ID,Size,Predicted,Actual
333,296,1.0,NO
477,299,0.9993305,NO
570,259,0.8583001,NO
286,316,1.0,YES
229,337,1.0,YES
408,83,0.2447765,NO
314,287,0.8255113,YES
355,350,1.0,NO
796,356,0.9999891,NO
825,119,0.33200645,NO
537,337,0.93358725,NO
279,275,0.72985137,YES
359,381,1.0,NO
768,382,1.0,YES
420,382,0.9999607,NO
702,385,0.9999994,NO
483,387,1.0,NO
428,393,1.0,NO
701,403,1.0,NO
466,405,0.9999997,NO
431,405,0.9999978,NO
433,405,0.9999978,NO
446,405,0.9999978,NO
460,405,0.9999978,NO
476,405,0.9999978,NO
484,406,1.0,NO
463,406,0.9999978,NO
835,375,0.91115683,NO
235,419,1.0,YES
457,421,0.9999999,NO
41,368,0.8718944,NO
805,424,1.0,NO
991,425,1.0,NO
999,359,0.843848,NO
12,432,1.0,NO
600,444,1.0,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
54,90,0.19565405,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
442,462,0.95560175,NO
453,498,1.0,NO
821,498,0.99998826,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
604,346,0.6783555,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
334,79,0.14444493,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
545,81,0.14444493,NO
206,562,1.0,NO
188,143,0.25040567,NO
609,575,1.0,NO
606,343,0.59271336,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
1005,642,1.0,NO
481,663,1.0,NO
468,675,1.0,NO
335,60,0.08563161,NO
435,703,1.0,NO
451,713,1.0,NO
635,63,0.087548606,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
186,128,0.16828713,YES
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
569,211,0.25712854,NO
844,822,1.0,NO
282,25,0.03032095,NO
471,835,1.0,NO
441,851,1.0,NO
439,901,1.0,NO
283,40,0.044209015,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
117,263,0.2672791,NO
495,387,0.38295743,NO
493,1066,1.0,NO
276,53,0.049629457,NO
499,1093,1.0,NO
669,224,0.20449974,NO
432,1158,1.0,NO
449,1328,1.0,NO
815,38,0.027723484,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
292,42,0.028181156,NO
615,284,0.17653412,NO
262,59,0.03245654,YES
607,296,0.16161612,NO
261,71,0.038643558,YES
695,199,0.10706589,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,1.0,NO
443,2193,1.0,NO
645,277,0.12290322,NO
989,289,0.12465842,NO
498,2596,1.0,NO
251,235,0.087208174,NO
203,280,0.096035525,NO
450,2935,1.0,NO
787,160,0.054421585,NO
571,27,0.008797752,NO
49,24,0.0062348167,NO
56,24,0.0062348167,NO
454,387,0.09957872,NO
62,31,0.0059448457,NO
238,31,0.005903512,YES
842,377,0.06896891,NO
105,109,0.018415699,NO
59,36,0.0057178084,NO
60,36,0.005666714,NO
122,36,0.0056104898,NO
46,39,0.006010039,NO
63,39,0.006010039,NO
369,39,0.006010039,NO
47,39,0.0057981694,NO
48,39,0.0057178084,NO
118,179,0.025363624,NO
40,252,0.0350021,NO
74,44,0.0060742614,NO
249,43,0.005580707,NO
253,43,0.005580707,NO
103,47,0.0060742614,NO
573,109,0.013747086,NO
572,112,0.013747086,NO
67,52,0.006279773,NO
68,55,0.006640832,NO
75,55,0.006640832,NO
1008,83,0.009938757,NO
73,56,0.006640832,NO
1007,86,0.01013801,NO
65,89,0.010405894,NO
51,77,0.008992462,NO
52,77,0.008992462,NO
368,57,0.006640832,NO
53,54,0.006279773,NO
50,62,0.0071831965,NO
55,58,0.006640832,NO
250,63,0.0071831965,NO
532,31,0.003522465,NO
237,48,0.005423695,YES
66,59,0.006640832,NO
69,80,0.008992462,NO
14,246,0.027625395,NO
57,64,0.0071831965,NO
70,71,0.007947159,NO
72,71,0.007947159,NO
515,49,0.005423695,NO
700,225,0.024602063,NO
71,74,0.007947159,NO
109,52,0.0052480726,NO
271,213,0.021344682,NO
140,167,0.01595147,NO
479,74,0.006826915,NO
165,242,0.021976842,NO
108,158,0.014071686,NO
267,62,0.0052739726,NO
422,22,0.0018362118,NO
555,22,0.0018362118,NO
558,22,0.0018362118,NO
690,22,0.0018362118,NO
697,22,0.0018362118,NO
767,22,0.0018362118,NO
864,22,0.0018362118,NO
204,63,0.005200839,YES
554,23,0.0018362118,NO
659,23,0.0018362118,NO
675,23,0.0018362118,NO
858,23,0.0018362118,NO
859,23,0.0018362118,NO
860,23,0.0018362118,NO
959,23,0.0018362118,NO
979,23,0.0018362118,NO
116,149,0.011633351,NO
557,24,0.0018362118,NO
676,24,0.0018362118,NO
692,24,0.0018362118,NO
721,24,0.0018362118,NO
776,24,0.0018362118,NO
802,24,0.0018362118,NO
852,24,0.0018362118,NO
866,24,0.0018362118,NO
926,24,0.0018362118,NO
973,24,0.0018362118,NO
270,25,0.0018362118,NO
295,25,0.0018362118,YES
588,25,0.0018362118,NO
589,25,0.0018362118,NO
661,25,0.0018362118,NO
691,25,0.0018362118,NO
704,25,0.0018362118,NO
762,25,0.0018362118,NO
770,25,0.0018362118,NO
772,25,0.0018362118,NO
773,25,0.0018362118,NO
777,25,0.0018362118,NO
857,25,0.0018362118,NO
865,25,0.0018362118,NO
931,25,0.0018362118,NO
941,25,0.0018362118,NO
942,25,0.0018362118,NO
956,25,0.0018362118,NO
970,25,0.0018362118,NO
149,72,0.0051571727,NO
130,139,0.009489638,NO
303,26,0.0017330168,NO
307,26,0.0017330168,NO
322,26,0.0017330168,NO
662,26,0.0017330168,NO
774,26,0.0017330168,NO
778,26,0.0017330168,NO
849,26,0.0017330168,NO
856,26,0.0017330168,NO
869,26,0.0017330168,NO
870,26,0.0017330168,NO
871,26,0.0017330168,NO
944,26,0.0017330168,NO
952,26,0.0017330168,NO
954,26,0.0017330168,NO
962,26,0.0017330168,NO
965,26,0.0017330168,NO
969,26,0.0017330168,NO
407,27,0.0017330168,NO
900,27,0.0017330168,NO
915,27,0.0017330168,NO
974,27,0.0017330168,NO
131,85,0.0054386086,NO
104,101,0.0063420758,NO
280,28,0.0017330168,NO
285,28,0.0017330168,NO
320,28,0.0017330168,NO
586,28,0.0017330168,NO
680,28,0.0017330168,NO
684,28,0.0017330168,NO
693,28,0.0017330168,NO
771,28,0.0017330168,NO
949,28,0.0017330168,NO
1001,28,0.0017330168,NO
373,94,0.0058069495,NO
266,115,0.0070627085,NO
527,52,0.0031399548,NO
142,93,0.005602199,NO
371,106,0.0063430844,NO
372,101,0.006039801,NO
163,29,0.0017330168,NO
202,29,0.0017330168,NO
274,29,0.0017330168,NO
689,29,0.0017330168,NO
760,29,0.0017330168,NO
761,29,0.0017330168,NO
863,29,0.0017330168,NO
891,29,0.0017330168,NO
896,29,0.0017330168,NO
910,29,0.0017330168,NO
811,189,0.011290258,NO
263,94,0.005602199,NO
370,98,0.0058069495,NO
162,30,0.0017330168,NO
308,30,0.0017330168,NO
421,30,0.0017330168,NO
511,30,0.0017330168,NO
512,30,0.0017330168,NO
564,30,0.0017330168,NO
694,30,0.0017330168,NO
841,30,0.0017330168,NO
955,30,0.0017330168,NO
985,30,0.0017330168,NO
143,97,0.005602199,NO
248,111,0.0063430844,NO
208,31,0.0017330168,NO
305,31,0.0017330168,NO
317,31,0.0017330168,NO
530,31,0.0017330168,NO
563,31,0.0017330168,NO
565,31,0.0017330168,NO
567,31,0.0017330168,NO
584,31,0.0017330168,NO
681,31,0.0017330168,NO
698,31,0.0017330168,NO
742,31,0.0017330168,NO
779,31,0.0017330168,NO
851,31,0.0017330168,NO
867,31,0.0017330168,NO
868,31,0.0017330168,NO
877,31,0.0017330168,NO
908,31,0.0017330168,NO
928,31,0.0017330168,NO
950,31,0.0017330168,NO
27,32,0.0017330168,NO
175,32,0.0017330168,NO
193,32,0.0017330168,NO
213,32,0.0017330168,NO
301,32,0.0017330168,NO
405,32,0.0017330168,NO
507,32,0.0017330168,NO
508,32,0.0017330168,NO
509,32,0.0017330168,NO
568,32,0.0017330168,NO
671,32,0.0017330168,NO
672,32,0.0017330168,NO
673,32,0.0017330168,NO
674,32,0.0017330168,NO
683,32,0.0017330168,NO
699,32,0.0017330168,NO
764,32,0.0017330168,NO
847,32,0.0017330168,NO
848,32,0.0017330168,NO
862,32,0.0017330168,NO
984,32,0.0017330168,NO
988,32,0.0017330168,NO
783,217,0.011650783,NO
602,219,0.011650783,NO
574,165,0.008660295,NO
516,49,0.0025320388,NO
590,33,0.0016516097,NO
757,33,0.0016516097,NO
769,33,0.0016516097,NO
861,33,0.0016516097,NO
911,33,0.0016516097,NO
957,33,0.0016516097,NO
987,33,0.0016516097,NO
302,34,0.0016516097,NO
321,34,0.0016516097,NO
551,34,0.0016516097,NO
679,34,0.0016516097,NO
749,34,0.0016516097,NO
823,34,0.0016516097,NO
853,34,0.0016516097,NO
998,34,0.0016516097,NO
197,35,0.0016516097,NO
510,35,0.0016516097,NO
801,35,0.0016516097,NO
828,35,0.0016516097,NO
1003,35,0.0016516097,NO
723,180,0.008486682,NO
541,66,0.0030530824,NO
297,36,0.0016516097,NO
404,36,0.0016516097,NO
756,36,0.0016516097,NO
766,36,0.0016516097,NO
872,36,0.0016516097,NO
943,36,0.0016516097,NO
983,36,0.0016516097,NO
315,99,0.0045336545,NO
531,165,0.007438514,NO
529,166,0.007438514,NO
19,37,0.0016516097,NO
281,37,0.0016516097,NO
291,37,0.0016516097,NO
313,37,0.0016516097,NO
734,37,0.0016516097,NO
745,37,0.0016516097,NO
797,37,0.0016516097,NO
798,37,0.0016516097,NO
986,37,0.0016516097,NO
289,38,0.0016516097,NO
506,38,0.0016516097,NO
552,38,0.0016516097,NO
562,38,0.0016516097,NO
566,38,0.0016516097,NO
682,38,0.0016516097,NO
724,38,0.0016516097,NO
876,38,0.0016516097,NO
879,38,0.0016516097,NO
906,38,0.0016516097,NO
937,38,0.0016516097,NO
522,71,0.0030547637,NO
593,39,0.0016516097,NO
709,39,0.0016516097,NO
875,39,0.0016516097,NO
912,39,0.0016516097,NO
953,39,0.0016516097,NO
536,74,0.0030547637,NO
172,40,0.0015894169,NO
174,40,0.0015894169,NO
183,40,0.0015894169,NO
212,40,0.0015894169,NO
309,40,0.0015894169,NO
578,40,0.0015894169,NO
594,40,0.0015894169,NO
660,40,0.0015894169,NO
843,40,0.0015894169,NO
902,40,0.0015894169,NO
914,40,0.0015894169,NO
1016,40,0.0015894169,NO
160,202,0.007986416,NO
577,202,0.007986416,NO
319,41,0.0015894169,NO
538,41,0.0015894169,NO
553,41,0.0015894169,NO
620,41,0.0015894169,NO
623,41,0.0015894169,NO
685,41,0.0015894169,NO
687,41,0.0015894169,NO
741,41,0.0015894169,NO
874,41,0.0015894169,NO
951,41,0.0015894169,NO
1004,142,0.005393406,NO
192,42,0.0015894169,NO
621,42,0.0015894169,NO
711,42,0.0015894169,NO
716,42,0.0015894169,NO
719,42,0.0015894169,NO
882,42,0.0015894169,NO
884,42,0.0015894169,NO
535,155,0.005832513,NO
534,83,0.0030862975,NO
158,43,0.0015894169,NO
277,43,0.0015894169,NO
503,43,0.0015894169,NO
526,43,0.0015894169,NO
617,43,0.0015894169,NO
813,43,0.0015894169,NO
814,43,0.0015894169,NO
525,145,0.005239616,NO
201,44,0.0015894169,NO
647,44,0.0015894169,NO
759,44,0.0015894169,NO
800,44,0.0015894169,NO
881,44,0.0015894169,NO
945,44,0.0015894169,NO
958,44,0.0015894169,NO
997,44,0.0015894169,NO
560,45,0.0015894169,NO
595,45,0.0015894169,NO
625,45,0.0015894169,NO
743,45,0.0015894169,NO
903,45,0.0015894169,NO
425,75,0.0026278768,NO
199,46,0.0015894169,NO
200,46,0.0015894169,NO
207,46,0.0015894169,NO
219,46,0.0015894169,NO
220,46,0.0015894169,NO
294,46,0.0015894169,NO
417,46,0.0015894169,NO
883,46,0.0015894169,NO
473,29093,1.0,NO
614,47,0.0015894169,NO
618,47,0.0015894169,NO
790,47,0.0015894169,NO
819,47,0.0015894169,NO
975,47,0.0015894169,NO
981,47,0.0015894169,NO
994,47,0.0015894169,NO
528,99,0.0033204237,NO
416,108,0.003508028,NO
1009,94,0.0030269679,NO
35,48,0.0015445244,NO
156,48,0.0015445244,NO
300,48,0.0015445244,NO
710,48,0.0015445244,NO
880,48,0.0015445244,NO
892,48,0.0015445244,NO
750,83,0.002655016,NO
170,49,0.0015445244,NO
311,49,0.0015445244,NO
406,49,0.0015445244,NO
732,49,0.0015445244,NO
889,49,0.0015445244,NO
936,49,0.0015445244,NO
561,50,0.0015445244,NO
622,50,0.0015445244,NO
728,50,0.0015445244,NO
775,50,0.0015445244,NO
947,50,0.0015445244,NO
1002,50,0.0015445244,NO
195,51,0.0015445244,NO
304,51,0.0015445244,NO
412,51,0.0015445244,NO
413,51,0.0015445244,NO
580,51,0.0015445244,NO
665,51,0.0015445244,NO
726,51,0.0015445244,NO
729,51,0.0015445244,NO
832,51,0.0015445244,NO
895,51,0.0015445244,NO
288,52,0.0015445244,NO
290,52,0.0015445244,NO
705,52,0.0015445244,NO
706,52,0.0015445244,NO
731,52,0.0015445244,NO
733,52,0.0015445244,NO
909,52,0.0015445244,NO
946,52,0.0015445244,NO
418,53,0.0015445244,NO
518,53,0.0015445244,NO
765,53,0.0015445244,NO
836,53,0.0015445244,NO
886,53,0.0015445244,NO
890,53,0.0015445244,NO
898,53,0.0015445244,NO
905,53,0.0015445244,NO
782,96,0.0027903484,NO
592,54,0.0015445244,NO
799,54,0.0015445244,NO
328,55,0.0015155803,NO
559,55,0.0015155803,NO
619,55,0.0015155803,NO
713,55,0.0015155803,NO
717,179,0.004864709,NO
194,56,0.0015155803,NO
325,56,0.0015155803,NO
630,56,0.0015155803,NO
785,56,0.0015155803,NO
887,56,0.0015155803,NO
899,56,0.0015155803,NO
43,181,0.004864709,NO
179,57,0.0015155803,NO
214,57,0.0015155803,NO
293,57,0.0015155803,NO
316,57,0.0015155803,NO
519,57,0.0015155803,NO
542,57,0.0015155803,NO
714,57,0.0015155803,NO
725,57,0.0015155803,NO
846,183,0.004864709,NO
579,185,0.004864709,NO
6,58,0.0015155803,NO
18,58,0.0015155803,NO
596,58,0.0015155803,NO
666,58,0.0015155803,NO
824,58,0.0015155803,NO
23,59,0.0015155803,NO
181,59,0.0015155803,NO
429,59,0.0015155803,NO
517,59,0.0015155803,NO
663,59,0.0015155803,NO
808,59,0.0015155803,NO
919,59,0.0015155803,NO
556,60,0.0015155803,NO
664,60,0.0015155803,NO
727,60,0.0015155803,NO
740,60,0.0015155803,NO
1000,60,0.0015155803,NO
331,100,0.002508123,NO
505,61,0.0015155803,NO
667,61,0.0015155803,NO
720,61,0.0015155803,NO
722,61,0.0015155803,NO
781,61,0.0015155803,NO
888,61,0.0015155803,NO
904,61,0.0015155803,NO
995,171,0.004203333,NO
791,173,0.004203333,NO
737,62,0.001501726,NO
753,62,0.001501726,NO
917,62,0.001501726,NO
850,174,0.004203333,NO
982,176,0.004203333,NO
736,63,0.001501726,NO
807,177,0.004203333,NO
10,64,0.001501726,NO
24,64,0.001501726,NO
166,64,0.001501726,YES
653,64,0.001501726,NO
817,64,0.001501726,NO
907,64,0.001501726,NO
873,65,0.001501726,NO
990,66,0.001501726,NO
752,67,0.001501726,NO
967,67,0.001501726,NO
25,164,0.0036669937,NO
4,68,0.001501726,NO
809,68,0.001501726,NO
190,69,0.0015025542,NO
786,69,0.0015025542,NO
26,70,0.0015025542,NO
178,70,0.0015025542,NO
180,70,0.0015025542,NO
210,71,0.0015025542,NO
198,72,0.0015025542,NO
400,72,0.0015025542,NO
548,72,0.0015025542,NO
708,72,0.0015025542,NO
922,73,0.0015025542,NO
897,159,0.003230109,NO
948,75,0.0015025542,NO
739,76,0.0015025542,NO
924,76,0.0015025542,NO
971,76,0.0015025542,NO
633,77,0.0015180893,NO
789,149,0.00287292,NO
176,79,0.0015180893,NO
961,79,0.0015180893,NO
575,80,0.0015180893,NO
634,80,0.0015180893,NO
918,80,0.0015180893,NO
960,80,0.0015180893,NO
411,153,0.00287292,NO
177,81,0.0015180893,NO
196,81,0.0015180893,NO
980,154,0.00287292,NO
576,82,0.0015180893,NO
318,84,0.0015487882,NO
837,84,0.0015487882,NO
916,84,0.0015487882,NO
29,156,0.00287292,NO
33,156,0.00287292,NO
810,156,0.00287292,NO
209,83,0.0015180893,NO
211,83,0.0015180893,NO
963,83,0.0015180893,NO
34,85,0.0015487882,NO
157,85,0.0015487882,NO
744,85,0.0015487882,NO
966,85,0.0015487882,NO
788,142,0.0025800962,NO
189,86,0.0015487882,NO
269,86,0.0015487882,NO
330,86,0.0015487882,NO
748,86,0.0015487882,NO
1,87,0.0015487882,NO
284,87,0.0015487882,NO
712,87,0.0015487882,NO
855,87,0.0015487882,NO
182,88,0.0015487882,NO
191,88,0.0015487882,NO
993,147,0.0025800962,NO
28,148,0.0025800962,NO
168,89,0.0015487882,NO
326,92,0.0015955626,NO
964,92,0.0015955626,NO
996,92,0.0015955626,NO
161,135,0.0023396967,NO
159,90,0.0015487882,NO
426,93,0.0015955626,NO
920,93,0.0015955626,NO
780,94,0.0015955626,NO
738,139,0.0023396967,NO
718,95,0.0015955626,NO
894,95,0.0015955626,NO
901,95,0.0015955626,NO
893,96,0.0015955626,NO
715,100,0.0016598245,NO
1017,100,0.0016598245,NO
42,106,0.001743557,NO
703,106,0.001743557,NO
923,106,0.001743557,NO
16,121,0.0019808705,NO
885,113,0.0018494161,NO
402,304,0.004954614,NO
15,107,0.001743557,NO
921,107,0.001743557,NO
272,98,0.0015955626,NO
605,98,0.0015955626,NO
794,98,0.0015955626,NO
9,132,0.0021423902,NO
22,114,0.0018494161,NO
236,306,0.004954614,YES
646,108,0.001743557,NO
854,123,0.0019808705,NO
972,109,0.001743557,NO
968,124,0.0019808705,NO
184,104,0.0016598245,NO
329,104,0.0016598245,NO
648,104,0.0016598245,NO
597,110,0.001743557,NO
642,110,0.001743557,NO
39,125,0.0019808705,NO
603,125,0.0019808705,NO
878,125,0.0019808705,NO
677,105,0.0016598245,NO
31,118,0.0018494161,NO
306,112,0.001743557,NO
30,119,0.0018494161,NO
410,119,0.0018494161,NO
812,253,2.619232E-4,NO
323,252,2.5775493E-4,NO
171,249,2.0516617E-4,NO
239,220,1.303789E-4,NO
120,25,1.3287253E-5,NO
135,26,1.2539223E-5,NO
754,26,1.2539223E-5,NO
124,27,1.2539223E-5,NO
106,28,1.2539223E-5,NO
121,30,1.2539223E-5,NO
123,30,1.2539223E-5,NO
127,31,1.2539223E-5,NO
260,32,1.2539223E-5,NO
126,33,1.1949234E-5,NO
254,33,1.1949234E-5,NO
243,193,6.748102E-5,YES
668,35,1.1949234E-5,NO
134,35,1.1723694E-5,NO
125,37,1.1949234E-5,NO
119,37,1.1723694E-5,NO
138,39,1.1723694E-5,NO
169,40,1.1498564E-5,NO
257,40,1.12815305E-5,NO
259,40,1.12815305E-5,NO
367,40,1.12815305E-5,NO
139,41,1.12815305E-5,NO
223,193,4.8761736E-5,NO
222,196,4.8761736E-5,NO
148,47,1.12815305E-5,NO
114,48,1.09624E-5,NO
831,187,4.1291678E-5,NO
167,50,1.09624E-5,NO
427,52,1.1173294E-5,NO
763,184,3.8993665E-5,NO
152,52,1.09624E-5,NO
670,52,1.09624E-5,NO
110,53,1.09624E-5,NO
107,54,1.09624E-5,NO
147,54,1.09624E-5,NO
363,166,3.368177E-5,NO
115,55,1.0865065E-5,NO
128,56,1.0865065E-5,NO
658,57,1.0865065E-5,NO
654,58,1.0963593E-5,NO
133,60,1.0865065E-5,NO
1012,60,1.0865065E-5,NO
624,61,1.0963593E-5,NO
173,171,3.0488067E-5,NO
497,62,1.0863221E-5,NO
113,63,1.0765595E-5,NO
657,64,1.0863221E-5,NO
656,64,1.0765595E-5,NO
655,65,1.0863221E-5,NO
803,65,1.0863221E-5,NO
478,65,1.0765595E-5,NO
1006,66,1.0765595E-5,NO
240,150,2.4456904E-5,YES
365,67,1.0765595E-5,NO
806,67,1.0765595E-5,NO
241,153,2.4456904E-5,NO
500,68,1.0765595E-5,NO
136,69,1.0771541E-5,NO
264,69,1.0771541E-5,NO
643,70,1.0869222E-5,NO
230,143,2.1957729E-5,NO
1011,71,1.0771541E-5,NO
20,77,1.1137011E-5,NO
252,75,1.0771541E-5,NO
629,163,2.3406265E-5,NO
631,77,1.098177E-5,NO
234,76,1.0771541E-5,YES
111,81,1.1137011E-5,NO
231,81,1.1137011E-5,NO
112,83,1.1137011E-5,NO
1010,82,1.098177E-5,NO
696,84,1.1204185E-5,NO
155,83,1.098177E-5,NO
21,142,1.8683995E-5,NO
830,131,1.7126113E-5,NO
232,132,1.7126113E-5,NO
366,88,1.1362571E-5,NO
11,134,1.7126113E-5,NO
401,89,1.1362571E-5,NO
228,88,1.1204185E-5,NO
265,90,1.1362571E-5,NO
151,93,1.1706273E-5,NO
129,101,1.2626224E-5,NO
227,90,1.1204185E-5,NO
132,95,1.1706273E-5,NO
144,96,1.1706273E-5,NO
364,116,1.4071092E-5,NO
150,117,1.4071092E-5,NO
145,105,1.2626224E-5,NO
616,96,1.1543097E-5,NO
632,120,1.43360985E-5,NO
845,121,1.43360985E-5,NO
423,114,1.3382978E-5,NO
644,131,1.5260703E-5,NO
430,124,1.43360985E-5,NO
17,110,1.2615619E-5,NO
