ID,Size,Predicted,Actual
617,0,1.0,YES
618,0,1.0,NO
619,0,1.0,NO
621,0,1.0,NO
622,0,1.0,NO
623,0,1.0,NO
624,0,1.0,NO
625,0,1.0,NO
626,0,1.0,NO
627,0,1.0,NO
628,0,1.0,NO
629,0,1.0,NO
630,0,1.0,NO
631,0,1.0,NO
632,0,1.0,NO
633,0,1.0,NO
634,0,1.0,NO
635,0,1.0,NO
636,0,1.0,NO
637,0,1.0,NO
638,0,1.0,NO
639,0,1.0,NO
640,0,1.0,NO
641,0,1.0,NO
642,0,1.0,NO
643,0,1.0,NO
644,0,1.0,NO
645,0,1.0,NO
646,0,1.0,NO
647,0,1.0,NO
648,0,1.0,NO
649,0,1.0,NO
651,0,1.0,NO
653,0,1.0,NO
654,0,1.0,NO
655,0,1.0,NO
656,0,1.0,NO
657,0,1.0,NO
658,0,1.0,NO
659,0,1.0,NO
660,0,1.0,NO
661,0,1.0,NO
662,0,1.0,NO
663,0,1.0,NO
665,0,1.0,NO
666,0,1.0,NO
667,0,1.0,NO
668,0,1.0,NO
669,0,1.0,NO
670,0,1.0,NO
672,0,1.0,NO
674,0,1.0,NO
675,0,1.0,NO
678,0,1.0,NO
679,0,1.0,NO
682,0,1.0,NO
683,0,1.0,NO
684,0,1.0,NO
685,0,1.0,NO
339,1,1.0,YES
370,1,1.0,NO
620,1,1.0,NO
673,1,1.0,YES
166,2,1.0,YES
168,2,1.0,YES
334,2,1.0,YES
335,3,1.0,YES
243,4,1.0,YES
246,4,1.0,YES
524,4,1.0,NO
671,4,1.0,NO
680,4,1.0,NO
650,5,1.0,NO
486,7,1.0,NO
487,7,1.0,NO
521,7,1.0,YES
321,9,1.0,YES
323,9,1.0,YES
244,10,1.0,NO
331,10,1.0,YES
527,11,1.0,YES
514,12,1.0,NO
686,12,1.0,NO
237,13,1.0,NO
294,13,1.0,YES
83,17,1.0,NO
87,17,1.0,NO
125,17,1.0,YES
260,18,1.0,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
404,21,1.0,NO
494,22,1.0,YES
261,24,1.0,YES
106,25,1.0,NO
138,25,1.0,NO
652,25,1.0,NO
133,26,1.0,NO
137,26,1.0,NO
664,26,1.0,NO
82,27,1.0,NO
152,27,1.0,NO
114,28,1.0,NO
117,28,1.0,NO
150,28,1.0,NO
48,29,1.0,NO
86,29,1.0,NO
109,29,1.0,NO
324,29,1.0,YES
47,30,1.0,NO
278,30,1.0,NO
52,31,1.0,NO
135,31,1.0,NO
147,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
20,32,1.0,NO
57,32,1.0,NO
74,32,1.0,NO
92,32,1.0,NO
131,32,1.0,NO
167,32,1.0,YES
189,32,1.0,YES
282,32,1.0,NO
424,32,1.0,NO
28,33,1.0,YES
681,33,1.0,NO
500,34,1.0,YES
512,34,1.0,YES
78,35,1.0,NO
96,35,1.0,NO
362,35,1.0,NO
425,35,1.0,NO
119,36,1.0,NO
127,36,1.0,NO
141,36,1.0,NO
13,37,1.0,NO
115,37,1.0,NO
123,37,1.0,NO
132,37,1.0,NO
143,37,1.0,NO
151,37,1.0,NO
426,37,1.0,YES
121,38,1.0,NO
280,38,1.0,NO
32,40,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,1.0,YES
91,40,1.0,NO
93,40,1.0,NO
139,40,1.0,NO
286,40,1.0,NO
149,41,1.0,NO
258,41,1.0,NO
317,41,1.0,YES
320,41,1.0,YES
73,42,1.0,NO
43,43,1.0,NO
111,43,1.0,NO
314,43,1.0,YES
344,44,1.0,YES
322,45,1.0,YES
482,45,1.0,YES
80,46,1.0,NO
81,46,1.0,NO
98,46,1.0,NO
99,46,1.0,NO
124,46,1.0,NO
332,46,1.0,YES
27,47,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
677,47,1.0,YES
41,48,1.0,NO
84,48,1.0,YES
130,48,1.0,YES
326,48,1.0,YES
395,49,1.0,YES
94,50,1.0,NO
134,50,1.0,NO
319,50,1.0,YES
76,51,1.0,NO
120,51,1.0,NO
242,51,1.0,NO
288,51,1.0,NO
50,52,1.0,YES
71,52,1.0,NO
110,52,1.0,YES
122,52,1.0,NO
247,52,1.0,NO
89,54,1.0,NO
97,54,1.0,NO
182,54,1.0,YES
318,54,1.0,YES
79,55,1.0,NO
157,55,1.0,NO
316,55,1.0,YES
154,56,1.0,NO
327,56,1.0,YES
61,57,1.0,NO
146,57,1.0,NO
3,58,1.0,NO
12,58,1.0,NO
142,58,1.0,NO
16,59,1.0,NO
63,59,1.0,NO
140,59,1.0,NO
329,60,1.0,YES
350,61,1.0,NO
158,62,1.0,NO
6,64,1.0,NO
17,64,1.0,NO
351,64,1.0,NO
2,68,1.0,NO
352,68,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
19,70,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
148,70,1.0,NO
245,70,1.0,YES
337,70,1.0,YES
104,71,1.0,YES
103,73,1.0,YES
256,74,1.0,YES
511,74,1.0,NO
431,76,1.0,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
0,78,1.0,YES
495,78,1.0,YES
58,79,1.0,NO
102,80,1.0,NO
283,80,1.0,NO
59,81,1.0,NO
77,81,1.0,NO
95,81,1.0,NO
284,82,1.0,NO
687,82,1.0,NO
40,83,1.0,YES
88,83,1.0,NO
90,83,1.0,NO
254,83,1.0,YES
522,84,1.0,YES
26,85,1.0,NO
42,85,1.0,NO
70,86,1.0,NO
105,86,1.0,NO
347,86,1.0,YES
1,87,1.0,NO
313,87,1.0,YES
64,88,1.0,NO
72,88,1.0,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
155,92,1.0,NO
183,92,1.0,YES
108,94,1.0,NO
325,94,1.0,YES
410,95,1.0,YES
223,97,1.0,YES
136,98,1.0,NO
308,98,1.0,YES
145,99,1.0,NO
160,100,1.0,NO
248,100,1.0,YES
689,101,1.0,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
36,106,1.0,NO
379,106,1.0,YES
9,107,1.0,NO
343,108,1.0,YES
11,110,1.0,YES
517,111,1.0,YES
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
128,116,1.0,NO
509,116,1.0,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
33,125,1.0,NO
306,125,1.0,YES
257,127,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
394,144,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
107,147,1.0,YES
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
688,153,1.0,YES
170,154,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
153,172,1.0,YES
7,173,1.0,NO
37,181,1.0,NO
202,186,1.0,YES
162,188,1.0,YES
225,191,1.0,YES
227,191,1.0,YES
101,193,1.0,YES
285,194,1.0,NO
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
346,206,1.0,YES
312,207,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
241,239,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
341,262,1.0,YES
118,265,1.0,YES
144,268,1.0,YES
342,281,1.0,YES
310,296,1.0,YES
85,317,1.0,YES
201,333,1.0,YES
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
35,368,1.0,NO
197,390,1.0,YES
164,459,1.0,YES
510,498,1.0,YES
213,2881,1.0,YES
