ID,Size,Predicted,Actual
354,0,0.003593633,NO
355,0,0.003593633,NO
356,0,0.003593633,NO
357,0,0.003593633,NO
358,0,0.003593633,NO
359,0,0.003593633,NO
360,0,0.003593633,NO
361,0,0.003593633,NO
363,0,0.003593633,NO
364,0,0.003593633,NO
365,0,0.003593633,NO
366,0,0.003593633,NO
367,0,0.003593633,NO
368,0,0.003593633,NO
369,0,0.003593633,NO
371,0,0.003593633,NO
372,0,0.003593633,NO
373,0,0.003593633,NO
374,0,0.003593633,NO
375,0,0.003593633,NO
376,0,0.003593633,NO
377,0,0.003593633,NO
378,0,0.003593633,NO
380,0,0.003593633,NO
381,0,0.003593633,NO
382,0,0.003593633,NO
383,0,0.003593633,NO
384,0,0.003593633,NO
385,0,0.003593633,NO
386,0,0.003593633,NO
387,0,0.003593633,NO
388,0,0.003593633,NO
389,0,0.003593633,YES
390,0,0.003593633,NO
391,0,0.003593633,NO
392,0,0.003593633,NO
393,0,0.003593633,NO
396,0,0.003593633,NO
397,0,0.003593633,NO
398,0,0.003593633,NO
399,0,0.003593633,NO
400,0,0.003593633,NO
401,0,0.003593633,NO
402,0,0.003593633,NO
403,0,0.003593633,NO
405,0,0.003593633,NO
406,0,0.003593633,NO
407,0,0.003593633,NO
408,0,0.003593633,NO
409,0,0.003593633,NO
411,0,0.003593633,NO
412,0,0.003593633,NO
413,0,0.003593633,NO
414,0,0.003593633,NO
415,0,0.003593633,NO
416,0,0.003593633,NO
417,0,0.003593633,NO
418,0,0.003593633,NO
419,0,0.003593633,NO
420,0,0.003593633,NO
421,0,0.003593633,NO
422,0,0.003593633,NO
423,0,0.003593633,NO
427,0,0.003593633,NO
428,0,0.003593633,NO
429,0,0.003593633,NO
432,0,0.003593633,NO
433,0,0.003593633,NO
434,0,0.003593633,NO
435,0,0.003593633,NO
436,0,0.003593633,NO
437,0,0.003593633,NO
438,0,0.003593633,NO
439,0,0.003593633,NO
440,0,0.003593633,NO
441,0,0.003593633,NO
442,0,0.003593633,NO
443,0,0.003593633,NO
444,0,0.003593633,NO
445,0,0.003593633,NO
446,0,0.003593633,NO
447,0,0.003593633,NO
448,0,0.003593633,NO
449,0,0.003593633,NO
450,0,0.003593633,NO
451,0,0.003593633,NO
452,0,0.003593633,NO
453,0,0.003593633,NO
454,0,0.003593633,NO
455,0,0.003593633,NO
456,0,0.003593633,NO
457,0,0.003593633,NO
458,0,0.003593633,NO
459,0,0.003593633,YES
460,0,0.003593633,NO
461,0,0.003593633,NO
462,0,0.003593633,NO
463,0,0.003593633,NO
464,0,0.003593633,NO
465,0,0.003593633,NO
466,0,0.003593633,NO
467,0,0.003593633,NO
468,0,0.003593633,NO
469,0,0.003593633,NO
470,0,0.003593633,NO
471,0,0.003593633,NO
472,0,0.003593633,NO
473,0,0.003593633,NO
474,0,0.003593633,NO
475,0,0.003593633,NO
476,0,0.003593633,NO
477,0,0.003593633,NO
478,0,0.003593633,NO
479,0,0.003593633,NO
480,0,0.003593633,NO
483,0,0.003593633,NO
485,0,0.003593633,NO
488,0,0.003593633,NO
490,0,0.003593633,NO
491,0,0.003593633,NO
492,0,0.003593633,NO
493,0,0.003593633,NO
496,0,0.003593633,NO
497,0,0.003593633,NO
498,0,0.003593633,NO
499,0,0.003593633,NO
502,0,0.003593633,NO
503,0,0.003593633,NO
504,0,0.003593633,NO
506,0,0.003593633,NO
507,0,0.003593633,NO
508,0,0.003593633,NO
513,0,0.003593633,NO
515,0,0.003593633,NO
518,0,0.003593633,NO
519,0,0.003593633,NO
520,0,0.003593633,NO
523,0,0.003593633,NO
525,0,0.003593633,NO
526,0,0.003593633,NO
528,0,0.003593633,NO
529,0,0.003593633,NO
530,0,0.003593633,NO
531,0,0.003593633,NO
532,0,0.003593633,NO
533,0,0.003593633,NO
534,0,0.003593633,NO
535,0,0.003593633,NO
536,0,0.003593633,NO
537,0,0.003593633,NO
538,0,0.003593633,NO
539,0,0.003593633,NO
540,0,0.003593633,NO
541,0,0.003593633,NO
542,0,0.003593633,NO
543,0,0.003593633,NO
544,0,0.003593633,NO
545,0,0.003593633,NO
546,0,0.003593633,NO
547,0,0.003593633,NO
548,0,0.003593633,NO
549,0,0.003593633,NO
550,0,0.003593633,NO
551,0,0.003593633,NO
552,0,0.003593633,NO
553,0,0.003593633,NO
554,0,0.003593633,NO
555,0,0.003593633,NO
556,0,0.003593633,NO
557,0,0.003593633,NO
558,0,0.003593633,NO
559,0,0.003593633,NO
560,0,0.003593633,NO
561,0,0.003593633,NO
562,0,0.003593633,NO
563,0,0.003593633,NO
564,0,0.003593633,NO
565,0,0.003593633,NO
566,0,0.003593633,NO
567,0,0.003593633,NO
568,0,0.003593633,NO
569,0,0.003593633,NO
570,0,0.003593633,NO
571,0,0.003593633,NO
572,0,0.003593633,NO
573,0,0.003593633,NO
574,0,0.003593633,NO
575,0,0.003593633,NO
576,0,0.003593633,NO
577,0,0.003593633,NO
578,0,0.003593633,NO
579,0,0.003593633,NO
580,0,0.003593633,NO
581,0,0.003593633,NO
582,0,0.003593633,NO
583,0,0.003593633,NO
584,0,0.003593633,NO
585,0,0.003593633,NO
586,0,0.003593633,NO
587,0,0.003593633,NO
588,0,0.003593633,NO
589,0,0.003593633,NO
590,0,0.003593633,NO
591,0,0.003593633,NO
592,0,0.003593633,NO
593,0,0.003593633,NO
594,0,0.003593633,NO
595,0,0.003593633,NO
596,0,0.003593633,NO
597,0,0.003593633,NO
598,0,0.003593633,NO
599,0,0.003593633,NO
600,0,0.003593633,NO
601,0,0.003593633,NO
602,0,0.003593633,NO
603,0,0.003593633,NO
604,0,0.003593633,NO
605,0,0.003593633,NO
606,0,0.003593633,NO
607,0,0.003593633,NO
608,0,0.003593633,NO
609,0,0.003593633,NO
610,0,0.003593633,NO
611,0,0.003593633,NO
612,0,0.003593633,NO
613,0,0.003593633,NO
614,0,0.003593633,YES
615,0,0.003593633,NO
616,0,0.003593633,NO
617,0,0.003593633,YES
618,0,0.003593633,NO
619,0,0.003593633,NO
621,0,0.003593633,NO
622,0,0.003593633,NO
623,0,0.003593633,NO
624,0,0.003593633,NO
625,0,0.003593633,NO
626,0,0.003593633,NO
627,0,0.003593633,NO
628,0,0.003593633,NO
629,0,0.003593633,NO
630,0,0.003593633,NO
631,0,0.003593633,NO
632,0,0.003593633,NO
633,0,0.003593633,NO
634,0,0.003593633,NO
635,0,0.003593633,NO
636,0,0.003593633,NO
637,0,0.003593633,NO
638,0,0.003593633,NO
639,0,0.003593633,NO
640,0,0.003593633,NO
641,0,0.003593633,NO
642,0,0.003593633,NO
643,0,0.003593633,NO
644,0,0.003593633,NO
645,0,0.003593633,NO
646,0,0.003593633,NO
647,0,0.003593633,NO
648,0,0.003593633,NO
649,0,0.003593633,NO
651,0,0.003593633,NO
653,0,0.003593633,NO
654,0,0.003593633,NO
655,0,0.003593633,NO
656,0,0.003593633,NO
657,0,0.003593633,NO
658,0,0.003593633,NO
659,0,0.003593633,NO
660,0,0.003593633,NO
661,0,0.003593633,NO
662,0,0.003593633,NO
663,0,0.003593633,NO
665,0,0.003593633,NO
666,0,0.003593633,NO
667,0,0.003593633,NO
668,0,0.003593633,NO
669,0,0.003593633,NO
670,0,0.003593633,NO
672,0,0.003593633,NO
674,0,0.003593633,NO
675,0,0.003593633,NO
678,0,0.003593633,NO
679,0,0.003593633,NO
682,0,1.0,NO
683,0,0.003593633,NO
684,0,0.003593633,NO
685,0,0.003593633,NO
339,1,1.0,YES
370,1,1.0,NO
166,2,1.0,YES
168,2,1.0,YES
334,2,1.0,YES
335,3,1.0,YES
243,4,1.0,YES
246,4,1.0,YES
680,4,1.0,NO
486,7,1.0,NO
521,7,1.0,YES
321,9,1.0,YES
323,9,1.0,YES
331,10,1.0,YES
671,4,0.37225327,NO
527,11,1.0,YES
294,13,1.0,YES
125,17,1.0,YES
83,17,0.9986503,NO
87,17,0.9986503,NO
260,18,1.0,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
494,22,1.0,YES
261,24,1.0,YES
133,26,0.9999537,NO
152,27,0.9999537,NO
82,27,0.9986503,NO
150,28,0.9858784,NO
48,29,1.0,NO
324,29,1.0,YES
86,29,0.9986503,NO
47,30,1.0,NO
278,30,1.0,NO
52,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
147,31,0.9985733,NO
57,32,1.0,NO
167,32,1.0,YES
189,32,1.0,YES
282,32,1.0,NO
424,32,1.0,NO
74,32,0.9861757,NO
92,32,0.9861757,NO
131,32,0.9858784,NO
681,33,1.0,NO
500,34,1.0,YES
512,34,1.0,YES
362,35,1.0,NO
425,35,1.0,NO
78,35,0.9959509,NO
96,35,0.9959509,NO
119,36,1.0,NO
426,37,1.0,YES
132,37,0.9995858,NO
151,37,0.9995858,NO
280,38,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,0.99960816,YES
93,40,0.99960816,NO
91,40,0.9959509,NO
317,41,1.0,YES
320,41,1.0,YES
149,41,0.9958629,NO
73,42,0.9959509,NO
43,43,1.0,NO
314,43,1.0,YES
344,44,1.0,YES
322,45,1.0,YES
482,45,1.0,YES
332,46,1.0,YES
80,46,0.9959509,NO
81,46,0.9959509,NO
98,46,0.9959509,NO
99,46,0.9959509,NO
27,47,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
677,47,1.0,YES
41,48,1.0,NO
326,48,1.0,YES
84,48,0.99959797,YES
130,48,0.99959797,YES
395,49,1.0,YES
319,50,1.0,YES
94,50,0.9959509,NO
76,51,0.9959509,NO
50,52,1.0,YES
110,52,1.0,YES
71,52,0.99960816,NO
182,54,1.0,YES
318,54,1.0,YES
89,54,0.99960816,NO
97,54,0.99959797,NO
316,55,1.0,YES
79,55,0.99959797,NO
327,56,1.0,YES
61,57,1.0,NO
146,57,0.999987,NO
3,58,1.0,NO
63,59,1.0,NO
329,60,1.0,YES
286,40,0.66050774,NO
350,61,1.0,NO
158,62,1.0,NO
351,64,1.0,NO
352,68,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
652,25,0.36072183,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
337,70,1.0,YES
104,71,0.99996936,YES
103,73,0.99996936,YES
256,74,1.0,YES
511,74,1.0,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
288,51,0.66050774,NO
495,78,1.0,YES
247,52,0.66050774,NO
58,79,1.0,NO
102,80,0.99996936,NO
59,81,1.0,NO
77,81,0.99999356,NO
95,81,0.99999356,NO
687,82,1.0,NO
284,82,0.9991862,NO
40,83,1.0,YES
254,83,1.0,YES
88,83,0.99999356,NO
90,83,0.99999356,NO
283,80,0.96141124,NO
157,55,0.66050774,NO
522,84,1.0,YES
154,56,0.66050774,NO
42,85,1.0,NO
105,86,1.0,NO
347,86,1.0,YES
70,86,0.99999356,NO
313,87,1.0,YES
64,88,1.0,NO
72,88,0.99999356,NO
26,85,0.95595556,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
1,87,0.95595556,NO
28,33,0.36145803,YES
183,92,1.0,YES
155,92,0.9991862,NO
325,94,1.0,YES
410,95,1.0,YES
620,1,0.010373365,NO
223,97,1.0,YES
308,98,1.0,YES
108,94,0.95595556,NO
145,99,1.0,NO
160,100,1.0,NO
248,100,1.0,YES
689,101,1.0,NO
136,98,0.95595556,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
379,106,1.0,YES
36,106,0.9997647,NO
9,107,0.9997647,NO
343,108,1.0,YES
11,110,0.9999958,YES
517,111,1.0,YES
30,113,0.9997647,NO
126,113,0.9997647,NO
516,113,0.9997647,YES
15,114,0.9997647,NO
509,116,1.0,YES
128,116,0.9997647,NO
673,1,0.008486377,YES
24,118,0.9997647,NO
23,119,0.9997647,NO
10,121,1.0,NO
306,125,1.0,YES
33,125,0.9997647,NO
257,127,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
430,139,0.9999997,NO
14,142,1.0,YES
394,144,1.0,YES
29,146,0.9999997,NO
107,147,1.0,YES
161,147,1.0,NO
31,147,0.9999997,NO
21,148,0.9999997,NO
69,149,1.0,YES
688,153,1.0,YES
170,154,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
153,172,1.0,YES
7,173,1.0,NO
37,181,1.0,NO
202,186,1.0,YES
162,188,1.0,YES
12,58,0.30574626,NO
142,58,0.30574626,NO
225,191,1.0,YES
227,191,1.0,YES
16,59,0.30574626,NO
140,59,0.30574626,NO
101,193,1.0,YES
285,194,1.0,NO
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
346,206,1.0,YES
312,207,1.0,YES
6,64,0.30574626,NO
17,64,0.30574626,NO
305,219,1.0,YES
2,68,0.30574626,NO
19,70,0.30574626,NO
148,70,0.30574626,NO
53,233,1.0,YES
241,239,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
431,76,0.30574626,NO
501,249,1.0,NO
34,252,1.0,NO
0,78,0.30574626,YES
341,262,1.0,YES
118,265,1.0,YES
144,268,1.0,YES
342,281,1.0,YES
310,296,1.0,YES
85,317,1.0,YES
201,333,1.0,YES
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
35,368,1.0,NO
524,4,0.010373365,NO
197,390,1.0,YES
164,459,1.0,YES
650,5,0.010373365,NO
510,498,1.0,YES
487,7,0.008486377,NO
244,10,0.010373365,NO
127,36,0.033247396,NO
141,36,0.033247396,NO
13,37,0.033247396,NO
115,37,0.033247396,NO
123,37,0.033247396,NO
143,37,0.033247396,NO
121,38,0.033247396,NO
32,40,0.033247396,NO
139,40,0.033247396,NO
514,12,0.009875668,NO
686,12,0.009875668,NO
258,41,0.033247396,NO
111,43,0.033247396,NO
237,13,0.009875668,NO
124,46,0.033247396,NO
134,50,0.033247396,NO
120,51,0.033247396,NO
242,51,0.033247396,NO
122,52,0.033247396,NO
106,25,0.009875668,NO
138,25,0.009875668,NO
404,21,0.0080784755,NO
137,26,0.009875668,NO
664,26,0.009875668,NO
114,28,0.009875668,NO
117,28,0.009875668,NO
213,2881,1.0,YES
109,29,0.009875668,NO
135,31,0.009875668,NO
20,32,0.009875668,NO
