ID,Size,Predicted,Actual
70,132,0.99876845,NO
454,132,0.99876845,NO
1084,132,0.99876845,NO
1581,132,0.99876845,NO
1603,132,0.99876845,YES
1646,132,0.99876845,YES
1566,134,0.99938345,YES
498,136,0.99938345,YES
5,91,0.6665296,NO
26,91,0.6665296,YES
28,91,0.6665296,NO
242,91,0.6665296,NO
1365,91,0.6665296,NO
1467,91,0.6665296,NO
1611,91,0.6665296,YES
842,139,0.99938345,YES
286,139,0.99876845,NO
321,139,0.99876845,NO
1047,139,0.99876845,NO
1255,139,0.99876845,NO
786,140,0.99938345,YES
962,140,0.99938345,NO
352,141,0.99876845,YES
82,142,0.9995888,NO
1322,142,0.9995888,NO
1578,142,0.9995888,NO
105,143,0.9995888,YES
245,143,0.9995888,NO
452,143,0.9995888,NO
1192,143,0.9995888,YES
22,90,0.62496144,NO
346,90,0.62496144,NO
350,90,0.62496144,NO
108,146,0.99938345,NO
382,146,0.99938345,NO
1017,146,0.99938345,YES
46,98,0.6665296,NO
102,98,0.6665296,NO
212,98,0.6665296,NO
432,98,0.6665296,NO
511,98,0.6665296,YES
661,98,0.6665296,NO
1091,98,0.6665296,NO
110,147,0.99938345,NO
848,147,0.99938345,YES
1496,147,0.99938345,NO
92,148,0.99938345,NO
574,148,0.99938345,YES
632,148,0.99938345,YES
137,89,0.5999507,NO
227,89,0.5999507,NO
359,89,0.5999507,NO
391,89,0.5999507,NO
628,89,0.5999507,YES
691,89,0.5999507,NO
749,89,0.5999507,YES
307,149,0.99938345,NO
1323,149,0.99938345,NO
169,60,0.40004936,NO
208,60,0.40004936,NO
324,60,0.40004936,NO
408,60,0.40004936,NO
552,60,0.40004936,YES
592,60,0.40004936,NO
968,60,0.40004936,NO
1139,60,0.40004936,NO
1166,60,0.40004936,NO
1244,60,0.40004936,NO
1257,60,0.40004936,NO
1500,60,0.40004936,NO
1503,60,0.40004936,NO
1530,60,0.40004936,NO
1531,60,0.40004936,NO
1532,60,0.40004936,NO
1664,60,0.40004936,NO
0,120,0.79985195,NO
378,120,0.79985195,YES
625,120,0.79985195,YES
648,120,0.79985195,NO
1341,150,0.99876845,YES
19,151,0.99876845,NO
621,152,0.99876845,NO
20,153,0.99876845,NO
228,153,0.99876845,NO
627,153,0.99876845,YES
724,153,0.99876845,NO
1002,153,0.99876845,NO
201,154,0.99938345,YES
491,154,0.99876845,YES
664,154,0.99876845,NO
996,154,0.99876845,NO
1124,154,0.99876845,NO
1483,154,0.99876845,NO
40,155,0.99876845,NO
93,156,0.99876845,NO
101,156,0.99876845,NO
211,156,0.99876845,NO
1560,156,0.99876845,NO
84,80,0.5,NO
369,80,0.5,NO
393,80,0.5,NO
397,80,0.5,NO
747,80,0.5,YES
1105,80,0.5,NO
1419,80,0.5,NO
1463,80,0.5,NO
77,121,0.7498458,NO
489,121,0.7498458,YES
1331,121,0.7498458,NO
1571,121,0.7498458,YES
1609,121,0.7498458,NO
1658,163,0.99938345,YES
54,82,0.5,NO
276,82,0.5,NO
466,82,0.5,NO
701,82,0.5,NO
1050,82,0.5,NO
1129,82,0.5,NO
1607,82,0.5,NO
1652,82,0.5,YES
1660,82,0.5,NO
89,164,0.99876845,YES
577,164,0.99876845,YES
974,164,0.99876845,YES
1019,165,0.99876845,NO
825,166,0.99938345,YES
38,166,0.99876845,NO
331,167,0.99876845,NO
1067,168,0.99876845,YES
1077,168,0.99876845,NO
7,57,0.3334704,NO
44,57,0.3334704,NO
427,57,0.3334704,NO
589,57,0.3334704,YES
668,57,0.3334704,NO
801,57,0.3334704,NO
973,57,0.3334704,NO
1008,57,0.3334704,NO
1121,57,0.3334704,NO
1230,57,0.3334704,NO
1242,57,0.3334704,NO
1527,57,0.3334704,NO
843,171,0.99938345,YES
154,171,0.99876845,NO
364,171,0.99876845,NO
1498,171,0.99876845,NO
1136,172,0.99876845,NO
1177,172,0.99876845,NO
1437,172,0.99876845,YES
1138,173,0.99938345,YES
1325,173,0.99876845,NO
188,29,0.16680378,NO
354,29,0.16680378,NO
405,29,0.16680378,NO
513,29,0.16680378,NO
644,29,0.16680378,NO
1123,29,0.16680378,NO
1184,29,0.16680378,NO
1188,29,0.16680378,NO
1194,29,0.16680378,NO
1278,29,0.16680378,NO
1281,29,0.16680378,NO
1283,29,0.16680378,NO
1284,29,0.16680378,NO
1349,29,0.16680378,NO
1389,29,0.16680378,NO
1394,29,0.16680378,NO
1411,29,0.16680378,NO
65,58,0.3334704,NO
79,58,0.3334704,NO
127,58,0.3334704,NO
178,58,0.3334704,NO
243,58,0.3334704,NO
493,58,0.3334704,YES
554,58,0.3334704,NO
590,58,0.3334704,YES
990,58,0.3334704,NO
1140,58,0.3334704,NO
1156,58,0.3334704,NO
1168,58,0.3334704,NO
74,174,0.99876845,NO
1125,174,0.99876845,NO
1134,174,0.99876845,NO
1336,174,0.99876845,NO
62,175,0.99876845,NO
1594,175,0.99876845,NO
96,93,0.5,NO
333,93,0.5,NO
342,93,0.5,NO
657,93,0.5,NO
830,93,0.5,NO
1422,93,0.5,NO
441,186,0.99938345,NO
1247,186,0.99938345,NO
1676,187,0.99938345,YES
418,192,0.99876845,YES
1296,193,0.99876845,NO
214,194,0.99876845,NO
13,196,0.99876845,NO
66,196,0.99876845,NO
376,196,0.99876845,NO
61,198,0.99876845,NO
180,198,0.99876845,NO
463,198,0.99876845,NO
21,199,0.99876845,NO
1211,199,0.99876845,NO
512,201,0.99938345,YES
983,202,0.99876845,NO
133,208,0.99876845,NO
47,106,0.5,NO
67,106,0.5,NO
76,106,0.5,YES
114,106,0.5,NO
241,106,0.5,NO
244,106,0.5,NO
947,106,0.5,NO
1219,106,0.5,NO
735,216,0.99876845,NO
296,109,0.5,NO
631,109,0.5,YES
1046,109,0.5,NO
1475,109,0.5,NO
1644,109,0.5,YES
1088,219,0.99876845,NO
1683,219,0.99876845,NO
461,220,0.99876845,NO
330,41,0.1818896,NO
509,41,0.1818896,NO
523,41,0.1818896,NO
561,41,0.1818896,NO
601,41,0.1818896,NO
606,41,0.1818896,NO
646,41,0.1818896,NO
727,41,0.1818896,NO
787,41,0.1818896,NO
953,41,0.1818896,YES
1120,41,0.1818896,NO
1191,41,0.1818896,NO
1366,41,0.1818896,NO
1397,41,0.1818896,NO
1454,41,0.1818896,NO
1567,41,0.1818896,NO
1619,41,0.1818896,NO
1630,41,0.1818896,NO
1692,41,0.1818896,NO
1694,41,0.1818896,NO
50,76,0.3334704,NO
435,76,0.3334704,NO
505,76,0.3334704,YES
595,76,0.3334704,NO
640,76,0.3334704,YES
802,76,0.3334704,NO
945,76,0.3334704,NO
1016,76,0.3334704,NO
1110,76,0.3334704,NO
1256,76,0.3334704,NO
1376,76,0.3334704,NO
1426,76,0.3334704,NO
1474,76,0.3334704,NO
1574,76,0.3334704,YES
1596,76,0.3334704,YES
1672,76,0.3334704,NO
23,115,0.5,NO
659,115,0.5,NO
1629,115,0.5,NO
1663,115,0.5,NO
39,116,0.5,NO
51,116,0.5,NO
95,116,0.5,NO
538,116,0.5,YES
548,116,0.5,YES
676,116,0.5,NO
755,116,0.5,NO
1062,116,0.5,NO
1099,116,0.5,NO
171,232,0.99876845,YES
34,94,0.40004936,NO
49,94,0.40004936,NO
165,94,0.40004936,NO
283,94,0.40004936,NO
430,94,0.40004936,NO
482,94,0.40004936,NO
1111,94,0.40004936,NO
1126,94,0.40004936,NO
1314,94,0.40004936,NO
1442,94,0.40004936,NO
1537,94,0.40004936,NO
1643,94,0.40004936,NO
1216,236,0.9995888,NO
1508,238,0.9995888,NO
152,239,0.99938345,YES
518,240,0.9995888,YES
1171,240,0.9995888,NO
1651,240,0.9995888,YES
356,242,0.9995888,NO
703,242,0.9995888,NO
1623,242,0.9995888,NO
791,243,0.9995888,NO
729,244,0.99876845,NO
136,245,0.99876845,NO
75,246,0.99876845,NO
713,248,0.99938345,YES
362,249,0.99938345,NO
795,249,0.99938345,YES
399,100,0.40004936,NO
1231,100,0.40004936,NO
1234,100,0.40004936,NO
1679,100,0.40004936,NO
847,256,0.99938345,YES
97,256,0.99876845,YES
116,260,0.99876845,NO
617,262,0.99876845,NO
1043,262,0.99876845,NO
1665,262,0.99876845,NO
1667,266,0.99938345,YES
3,135,0.5,NO
772,135,0.5,NO
1065,274,0.99876845,NO
439,275,0.99876845,NO
710,276,0.99938345,YES
176,277,0.99876845,YES
1561,277,0.99876845,NO
566,279,0.99938345,YES
406,280,0.99876845,NO
487,281,0.99938345,YES
444,188,0.6665296,NO
777,188,0.6665296,NO
1585,188,0.6665296,NO
440,284,0.99876845,NO
519,285,0.99876845,YES
828,286,0.99876845,NO
991,144,0.5,NO
556,289,0.99876845,YES
1492,289,0.99876845,NO
1616,289,0.99876845,NO
106,145,0.5,NO
1634,297,0.99938345,YES
911,299,0.99876845,NO
1649,299,0.99876845,YES
647,300,0.99876845,YES
59,302,0.99876845,NO
692,304,0.99876845,NO
37,87,0.28578985,NO
60,87,0.28578985,NO
596,87,0.28578985,NO
820,87,0.28578985,NO
1085,87,0.28578985,NO
1228,87,0.28578985,NO
1421,87,0.28578985,NO
1515,87,0.28578985,NO
1654,87,0.28578985,YES
717,311,0.99876845,YES
377,312,0.99876845,NO
1311,312,0.99876845,YES
223,35,0.111217774,NO
282,35,0.111217774,NO
325,35,0.111217774,NO
490,35,0.111217774,YES
619,35,0.111217774,NO
720,35,0.111217774,NO
746,35,0.111217774,NO
823,35,0.111217774,NO
994,35,0.111217774,NO
1170,35,0.111217774,NO
1350,35,0.111217774,NO
1369,35,0.111217774,NO
1506,35,0.111217774,NO
1549,35,0.111217774,NO
253,63,0.20014808,NO
304,63,0.20014808,NO
469,63,0.20014808,NO
558,63,0.20014808,NO
675,63,0.20014808,NO
969,63,0.20014808,NO
1024,63,0.20014808,YES
1133,63,0.20014808,NO
1253,63,0.20014808,NO
1431,63,0.20014808,NO
1541,63,0.20014808,NO
379,315,0.99876845,YES
458,316,0.99876845,YES
1190,316,0.99876845,YES
609,107,0.3334704,NO
1423,107,0.3334704,NO
1425,107,0.3334704,NO
131,36,0.111217774,NO
132,36,0.111217774,NO
194,36,0.111217774,NO
235,36,0.111217774,NO
252,36,0.111217774,NO
269,36,0.111217774,NO
313,36,0.111217774,NO
374,36,0.111217774,NO
402,36,0.111217774,NO
412,36,0.111217774,NO
496,36,0.111217774,YES
537,36,0.111217774,NO
605,36,0.111217774,NO
630,36,0.111217774,YES
740,36,0.111217774,NO
768,36,0.111217774,NO
1106,36,0.111217774,NO
1279,36,0.111217774,NO
1293,36,0.111217774,NO
1358,36,0.111217774,NO
1363,36,0.111217774,NO
1374,36,0.111217774,NO
1446,36,0.111217774,NO
1486,36,0.111217774,NO
815,325,0.99938345,YES
485,328,0.99938345,YES
411,333,0.99876845,NO
1650,333,0.99876845,YES
610,334,0.99876845,NO
380,112,0.3334704,NO
655,112,0.3334704,NO
1045,112,0.3334704,NO
1144,112,0.3334704,NO
1682,112,0.3334704,NO
451,337,0.99876845,YES
1092,340,0.99876845,NO
575,341,0.99876845,YES
742,348,0.99876845,YES
654,350,0.99938345,NO
1102,350,0.99938345,NO
704,351,0.99876845,NO
1539,356,0.99876845,NO
790,357,0.99938345,NO
11,40,0.111217774,NO
43,40,0.111217774,NO
229,40,0.111217774,NO
360,40,0.111217774,NO
363,40,0.111217774,NO
365,40,0.111217774,NO
392,40,0.111217774,NO
425,40,0.111217774,NO
476,40,0.111217774,NO
478,40,0.111217774,NO
500,40,0.111217774,YES
551,40,0.111217774,NO
571,40,0.111217774,NO
600,40,0.111217774,NO
653,40,0.111217774,NO
706,40,0.111217774,NO
741,40,0.111217774,NO
745,40,0.111217774,NO
954,40,0.111217774,NO
955,40,0.111217774,NO
956,40,0.111217774,NO
1052,40,0.111217774,NO
1080,40,0.111217774,NO
1101,40,0.111217774,NO
1117,40,0.111217774,NO
1162,40,0.111217774,NO
1186,40,0.111217774,NO
1289,40,0.111217774,NO
1403,40,0.111217774,NO
1415,40,0.111217774,NO
1518,40,0.111217774,NO
1521,40,0.111217774,NO
1677,40,0.111217774,NO
1696,40,0.111217774,NO
1299,361,0.99876845,YES
1502,361,0.99876845,NO
1090,363,0.99876845,YES
526,364,0.99876845,YES
113,368,0.99876845,NO
743,369,0.99876845,NO
1297,372,0.99938345,NO
1589,375,0.99938345,NO
658,381,0.99938345,NO
375,384,0.99938345,YES
32,49,0.12511571,NO
184,49,0.12511571,NO
189,49,0.12511571,NO
361,49,0.12511571,NO
459,49,0.12511571,NO
544,49,0.12511571,YES
553,49,0.12511571,NO
696,49,0.12511571,NO
967,49,0.12511571,NO
1056,49,0.12511571,NO
1079,49,0.12511571,NO
1385,49,0.12511571,NO
1439,49,0.12511571,NO
1598,49,0.12511571,NO
1605,49,0.12511571,NO
1655,49,0.12511571,YES
445,396,0.99876845,NO
410,133,0.3334704,NO
579,133,0.3334704,YES
634,133,0.3334704,YES
987,133,0.3334704,NO
1218,399,0.99938345,YES
1112,401,0.99876845,YES
503,406,0.99938345,YES
894,406,0.99876845,NO
920,406,0.99876845,NO
708,409,0.99876845,YES
988,411,0.99876845,NO
1217,412,0.99876845,YES
878,421,0.99876845,NO
719,423,0.99938345,YES
170,424,0.99876845,YES
822,429,0.99938345,YES
73,432,0.99938345,NO
1097,435,0.99938345,YES
1494,439,0.99876845,NO
161,447,0.99876845,YES
783,447,0.99876845,NO
816,448,0.99876845,YES
583,449,0.99876845,YES
707,452,0.99876845,NO
457,454,0.99876845,YES
1620,456,0.99938345,YES
1626,456,0.99938345,YES
866,457,0.99938345,YES
895,457,0.99938345,YES
462,457,0.99876845,NO
899,459,0.99938345,YES
159,460,0.99938345,YES
885,460,0.99938345,YES
933,460,0.99938345,YES
863,462,0.99876845,NO
887,465,0.99938345,YES
896,470,0.99938345,YES
903,470,0.99938345,YES
665,157,0.3334704,NO
998,157,0.3334704,NO
173,158,0.3334704,NO
250,158,0.3334704,NO
299,158,0.3334704,NO
718,158,0.3334704,NO
1000,158,0.3334704,NO
1153,158,0.3334704,NO
1308,158,0.3334704,YES
904,474,0.99938345,YES
455,162,0.3334704,NO
207,497,0.99876845,YES
1086,516,0.99876845,NO
1095,517,0.99876845,YES
155,523,0.99938345,YES
308,263,0.5,NO
926,553,0.99969155,NO
901,555,0.99938345,YES
909,555,0.99938345,YES
890,560,0.9995888,NO
419,562,0.9995888,YES
837,566,0.99938345,YES
917,566,0.99938345,YES
1554,568,0.99876845,YES
1690,570,0.99876845,YES
1550,578,0.99938345,YES
1107,580,0.99876845,YES
1298,580,0.99876845,NO
702,590,0.99938345,YES
940,604,0.99876845,NO
854,607,0.99876845,NO
794,610,0.99938345,YES
817,612,0.99938345,YES
975,612,0.99876845,NO
484,613,0.99938345,YES
117,618,0.99876845,YES
929,623,0.99938345,YES
1064,217,0.3334704,NO
1317,217,0.3334704,NO
1414,217,0.3334704,NO
1513,217,0.3334704,NO
1593,217,0.3334704,NO
916,663,0.99938345,YES
902,675,0.99938345,YES
964,695,0.99876845,YES
856,703,0.99876845,NO
872,713,0.99876845,NO
1592,716,0.99876845,YES
738,724,0.99876845,YES
861,751,0.99876845,NO
1495,751,0.99876845,YES
900,754,0.99938345,YES
447,759,0.99876845,YES
1625,764,0.99876845,NO
859,767,0.99938345,YES
908,795,0.99938345,NO
880,800,0.99938345,NO
898,804,0.99938345,YES
414,823,0.99876845,YES
1075,855,0.99938345,YES
858,878,0.99938345,YES
860,901,0.99876845,NO
876,914,0.99938345,YES
922,916,0.99938345,YES
877,921,0.99876845,NO
1330,986,0.99876845,YES
937,1093,0.99876845,YES
852,1158,0.99876845,YES
930,1264,0.99876845,YES
925,1271,0.99876845,YES
870,1328,0.99876845,NO
924,1381,0.99876845,YES
857,1389,0.99876845,YES
1647,1395,0.99876845,YES
928,1445,0.99876845,YES
941,1879,0.99876845,YES
939,1900,0.99876845,NO
934,2143,0.99876845,YES
864,2193,0.99876845,YES
1583,2413,0.99876845,YES
693,2574,0.99876845,YES
1210,2610,0.99876845,YES
936,2756,0.99876845,YES
871,2935,0.99876845,NO
1,22,0.0012315271,NO
290,22,0.0012315271,NO
715,22,0.0012315271,NO
728,22,0.0012315271,NO
788,22,0.0012315271,NO
793,22,0.0012315271,NO
809,22,0.0012315271,NO
844,22,0.0012315271,YES
1026,22,0.0012315271,NO
1029,22,0.0012315271,NO
1195,22,0.0012315271,NO
1213,22,0.0012315271,NO
1295,22,0.0012315271,NO
1352,22,0.0012315271,NO
1395,22,0.0012315271,NO
1326,33,0.0012315271,NO
1025,23,6.165228E-4,NO
1161,23,6.165228E-4,NO
1179,23,6.165228E-4,NO
1344,23,6.165228E-4,NO
1345,23,6.165228E-4,NO
1346,23,6.165228E-4,NO
1462,23,6.165228E-4,NO
1482,23,6.165228E-4,NO
121,24,6.165228E-4,NO
128,24,6.165228E-4,NO
645,24,6.165228E-4,NO
672,24,6.165228E-4,NO
721,24,6.165228E-4,NO
730,24,6.165228E-4,NO
835,24,6.165228E-4,NO
944,24,6.165228E-4,NO
1028,24,6.165228E-4,NO
1163,24,6.165228E-4,NO
1180,24,6.165228E-4,NO
1197,24,6.165228E-4,NO
1238,24,6.165228E-4,NO
1301,24,6.165228E-4,NO
1309,24,6.165228E-4,NO
1310,24,6.165228E-4,NO
1338,24,6.165228E-4,NO
1428,24,6.165228E-4,NO
1476,24,6.165228E-4,NO
1542,24,6.165228E-4,NO
297,28,6.165228E-4,NO
370,28,6.165228E-4,NO
525,28,6.165228E-4,NO
562,28,6.165228E-4,NO
737,28,6.165228E-4,NO
812,28,6.165228E-4,NO
979,28,6.165228E-4,NO
1061,28,6.165228E-4,NO
1205,28,6.165228E-4,NO
1294,28,6.165228E-4,NO
1302,28,6.165228E-4,NO
1452,28,6.165228E-4,NO
1504,28,6.165228E-4,NO
907,45416,0.99876845,YES
736,65,0.0012315271,NO
2,75,0.0012315271,NO
10,88,0.0012315271,NO
30,88,0.0012315271,NO
42,88,0.0012315271,NO
141,88,0.0012315271,NO
247,88,0.0012315271,NO
274,88,0.0012315271,NO
385,88,0.0012315271,NO
524,88,0.0012315271,YES
612,88,0.0012315271,NO
1018,88,0.0012315271,NO
1639,88,0.0012315271,YES
1070,94,0.0012315271,NO
33,102,0.0012315271,NO
389,102,0.0012315271,YES
502,102,0.0012315271,YES
1277,103,0.0012315271,NO
167,27,3.0845156E-4,NO
315,27,3.0845156E-4,NO
520,27,3.0845156E-4,NO
522,27,3.0845156E-4,NO
679,27,3.0845156E-4,NO
697,27,3.0845156E-4,NO
731,27,3.0845156E-4,NO
1044,27,3.0845156E-4,NO
1263,27,3.0845156E-4,NO
