ID,Size,Predicted,Actual
241,38,0.11655182066627734,NO
242,44,0.06373061763760189,NO
243,96,0.015917708944970924,NO
244,42,0.0,NO
245,48,0.07196518825064312,NO
246,62,0.030694444444444448,NO
247,42,0.13,NO
248,99,0.11,NO
249,87,0.02,NO
250,99,0.11,NO
251,102,0.14,NO
252,62,0.030694444444444448,NO
253,134,0.11,NO
254,64,0.07,NO
255,55,0.3175,NO
256,69,0.48269047619047617,NO
257,43,0.11669239135588683,NO
258,91,0.02,NO
259,42,0.13,NO
260,63,0.010015734265734265,NO
261,43,0.06582769560750862,NO
262,80,0.18,NO
263,63,0.05,NO
264,85,0.02,NO
265,141,0.16,NO
266,54,0.2710357142857142,NO
267,35,0.08518945803374801,NO
268,47,0.09790405773989845,NO
269,146,0.24633333333333332,NO
270,111,0.05,NO
271,28,0.07610227254302628,NO
272,74,0.06,NO
273,78,0.0,NO
274,48,0.07196518825064312,NO
275,41,0.0,NO
276,46,0.020865384615384616,NO
277,166,0.09,NO
278,262,0.92,NO
279,256,0.14,NO
280,28,0.01,NO
281,44,0.0,NO
282,28,0.07610227254302628,NO
283,33,0.011832061068702292,NO
284,30,0.0683887829633065,NO
285,27,0.030669506458149587,NO
286,37,0.01,NO
287,33,0.09549083926403046,NO
288,31,0.06836911213129138,NO
289,56,0.08151375447050944,NO
290,101,0.04,NO
291,34,0.03,NO
292,133,0.02,NO
293,84,0.01183673469387755,NO
294,74,0.06,NO
295,95,0.10843548893426218,NO
296,60,0.08994756984721936,NO
297,35,0.005,NO
298,26,0.06918045990179425,NO
299,68,0.08097650250269231,NO
300,64,0.0,NO
301,39,0.07956119958378242,NO
302,41,0.07964158009005104,NO
303,159,0.13,NO
304,66,0.022285714285714287,NO
305,86,0.02,NO
306,85,0.02,NO
307,117,0.29854709995886464,NO
308,127,0.38797619047619053,NO
309,48,0.07196518825064312,NO
310,101,0.08157894736842106,NO
311,43,0.11669239135588683,NO
312,90,0.039599832896765184,NO
313,239,0.14893907700486647,NO
314,189,0.05,NO
315,30,0.0683887829633065,NO
316,29,0.07065029929150381,NO
317,103,0.3011111111111111,NO
318,438,0.15,NO
319,156,0.07,NO
320,165,0.19,NO
321,50,0.09399386205977561,NO
322,89,0.2713268694355743,NO
323,40,0.04114101281580131,NO
324,49,0.13716108086898662,NO
325,271,0.92,NO
326,40,0.04114101281580131,NO
327,171,0.14555198131757818,NO
328,40,0.04114101281580131,NO
329,32,0.13375645473778225,NO
330,271,0.92,NO
331,55,0.263968253968254,NO
332,80,0.12677824088031078,NO
333,28,0.07610227254302628,NO
334,44,0.06373061763760189,NO
335,83,0.10398484848484849,NO
336,67,0.03188077798162516,NO
337,36,0.0,NO
338,384,0.14,YES
339,196,0.0,NO
340,312,0.6329999999999999,NO
341,125,0.30480952380952386,NO
342,324,0.35,YES
343,112,0.6088095238095238,NO
344,119,0.2706666666666666,NO
345,146,0.24633333333333332,NO
346,86,0.0,NO
347,69,0.09577032985534624,NO
348,88,0.12929163283743467,NO
349,42,0.0,NO
350,32,0.13375645473778225,NO
351,56,0.08151375447050944,NO
352,102,0.05166666666666665,NO
353,56,0.08151375447050944,NO
354,89,0.2713268694355743,NO
355,40,0.04114101281580131,NO
356,80,0.12677824088031078,NO
357,46,0.09276042329115633,NO
358,46,0.09276042329115633,NO
359,68,0.08097650250269231,YES
360,80,0.12677824088031078,NO
361,66,0.12936559081911184,NO
362,100,0.10792361186497577,NO
363,32,0.13375645473778225,NO
364,31,0.06836911213129138,NO
365,36,0.08087045772554989,NO
366,59,0.05200336244667234,NO
367,44,0.06373061763760189,NO
368,29,0.07065029929150381,NO
369,60,0.08994756984721936,NO
370,129,0.01,NO
371,133,0.23665729105534133,NO
372,333,0.2390173298923299,NO
373,36,0.0,NO
374,44,0.06373061763760189,NO
375,848,0.96,NO
376,26,0.06918045990179425,NO
377,70,0.17609896339973538,NO
378,213,0.48066666666666663,NO
379,192,0.4248333333333334,NO
380,555,0.96,NO
381,46,0.03775,NO
382,31,0.06836911213129138,NO
383,83,0.10398484848484849,NO
384,71,0.13620179579055441,NO
385,83,0.0853475075387478,NO
386,40,0.0,NO
387,32,0.13375645473778225,NO
388,57,0.13528462772220382,NO
389,97,0.4091190476190476,NO
390,64,0.0789605830641345,NO
391,94,0.09700361674111804,NO
392,45,0.0750344645928428,NO
393,98,0.16144249183314635,NO
394,46,0.09276042329115633,NO
395,46,0.09276042329115633,NO
396,333,0.89,NO
397,143,0.2534224237521923,NO
398,81,0.16325582043038403,NO
399,132,0.19051801972867208,YES
400,159,0.15,NO
401,118,0.13,NO
402,484,0.24,NO
403,303,0.99,NO
404,49,0.22765476190476192,NO
405,32,0.13375645473778225,NO
406,103,0.4201025641025641,NO
407,106,0.18839383024549325,NO
408,83,0.0853475075387478,NO
409,111,0.08947677389576031,NO
410,42,0.048390087064267714,NO
411,73,0.09820735311300445,NO
412,235,0.0,NO
413,75,0.14770423563337357,NO
414,43,0.11669239135588683,NO
415,33,0.09549083926403046,NO
416,66,0.12936559081911184,NO
417,99,0.03778251458949421,NO
418,40,0.04114101281580131,NO
419,160,0.047191190305252005,NO
420,40,0.04114101281580131,NO
421,32,0.13375645473778225,NO
422,46,0.09276042329115633,NO
423,48,0.07196518825064312,NO
424,58,0.10908631490720953,NO
425,219,0.22149999999999997,NO
426,58,0.10908631490720953,NO
427,514,0.2712619047619048,NO
428,27,0.030669506458149587,NO
429,129,0.0,NO
430,40,0.04114101281580131,NO
431,38,0.11655182066627734,NO
432,409,0.36999999999999994,NO
433,219,0.22149999999999997,NO
434,49,0.13,NO
435,34,0.013333333333333334,NO
436,35,0.3376666666666667,NO
437,58,0.18916666666666665,NO
438,50,0.13,NO
439,26,7.189542483660131E-4,NO
440,151,0.82,NO
441,43,0.017679324894514768,NO
442,29,0.0,NO
443,539,0.948,YES
444,419,0.6571666666666667,YES
445,135,0.82,NO
446,322,0.72,YES
447,93,0.01,YES
448,53,0.05111767925561029,NO
449,58,0.18916666666666665,NO
450,64,0.41,NO
451,49,0.13,NO
452,28,0.0,NO
453,29,0.0,NO
454,203,0.43,YES
455,76,0.08071428571428571,NO
456,72,0.4021061800297018,NO
457,41,0.07678803098655708,NO
458,67,0.03188077798162516,NO
459,69,0.09577032985534624,NO
460,50,0.09399386205977561,NO
461,53,0.06762063302152055,YES
462,38,0.11655182066627734,NO
463,86,0.01,YES
464,261,0.74,YES
465,112,0.26,YES
466,76,0.08071428571428571,YES
467,64,0.41,YES
468,71,0.3531666666666667,NO
469,47,0.44,NO
470,49,0.22765476190476192,NO
471,129,0.96,YES
472,63,0.010015734265734265,NO
473,32,0.07883770130727788,NO
474,42,0.049833333333333334,NO
475,29,0.0,NO
476,35,0.3376666666666667,NO
477,26,7.189542483660131E-4,NO
478,102,0.1930365135846978,NO
479,413,0.26,NO
480,71,0.13620179579055441,NO
481,81,0.16325582043038403,NO
482,124,0.33671063006726376,NO
483,86,0.17349471288224808,NO
484,25,0.09646426484010444,NO
485,41,0.07964158009005104,NO
486,214,0.10326190476190478,NO
487,98,0.16144249183314635,NO
488,206,0.17766666666666667,NO
489,29,0.07065029929150381,NO
490,82,0.10216666666666667,NO
491,42,0.048390087064267714,NO
492,56,0.08151375447050944,NO
493,43,0.11669239135588683,NO
494,261,0.92,NO
495,293,0.9540000000000001,NO
496,27,0.030669506458149587,NO
497,38,0.11655182066627734,NO
498,27,0.030669506458149587,NO
499,41,0.07964158009005104,NO
500,88,0.12929163283743467,NO
501,28,0.07610227254302628,NO
502,400,0.69,NO
503,62,0.035813834382998434,NO
504,53,0.0,NO
505,38,0.11655182066627734,NO
506,52,0.10625506529977441,NO
507,38,0.11655182066627734,NO
508,43,0.11669239135588683,NO
509,47,0.09790405773989845,NO
510,50,0.2839228217064688,NO
511,25,0.09646426484010444,NO
512,127,0.38797619047619053,NO
513,36,0.08087045772554989,NO
514,116,0.26107142857142857,NO
515,181,0.0,NO
516,48,0.07196518825064312,NO
517,32,0.13375645473778225,NO
518,34,0.09309141304717933,NO
519,48,0.07196518825064312,NO
520,49,0.13716108086898662,NO
521,26,0.06918045990179425,NO
522,51,0.0,NO
523,31,0.06836911213129138,NO
524,116,0.20341659546591268,NO
525,26,0.06918045990179425,NO
526,30,0.0683887829633065,NO
527,40,0.04114101281580131,NO
528,59,0.0,NO
529,49,0.13716108086898662,NO
530,56,0.032559523809523816,NO
531,37,0.09589737208039993,NO
532,300,0.98,NO
533,115,0.06969460135136427,NO
534,63,0.010015734265734265,NO
535,31,0.06836911213129138,NO
536,84,0.661904761904762,NO
537,41,0.07964158009005104,NO
538,28,0.07610227254302628,NO
539,34,0.09309141304717933,NO
540,26,0.06918045990179425,NO
541,39,0.07956119958378242,NO
542,164,0.6582539671576386,NO
543,48,0.07196518825064312,NO
544,133,0.23665729105534133,NO
545,108,0.2874771846893742,NO
546,111,0.08947677389576031,NO
547,73,0.09820735311300445,NO
548,449,0.353904761904762,NO
549,84,0.661904761904762,NO
550,38,0.11655182066627734,NO
551,95,0.10843548893426218,NO
552,118,0.06961332656060853,NO
553,79,0.09661925759873394,NO
554,60,0.08994756984721936,NO
555,62,0.22033441558441558,NO
556,124,0.6574761904761904,NO
557,86,0.07,NO
558,93,0.04032258064516129,NO
559,109,0.18524560906168067,NO
560,44,0.3507142857142857,NO
561,47,0.3107563025210084,NO
562,47,0.3107563025210084,NO
563,45,0.3307070707070707,NO
564,47,0.3107563025210084,NO
565,26,0.08640183305629785,NO
566,64,0.07,NO
567,55,0.1503488372093023,NO
568,46,0.3416153846153846,NO
569,212,0.4673333333333332,NO
570,145,0.14,NO
571,43,0.0014285714285714286,NO
572,41,0.261749966000272,NO
573,35,0.09,NO
574,36,0.08087045772554989,NO
575,41,0.07964158009005104,NO
576,44,0.06373061763760189,NO
577,37,0.09589737208039993,NO
578,105,0.47783333333333333,NO
579,334,0.11461369431222374,NO
580,67,0.03188077798162516,NO
581,88,0.12929163283743467,NO
582,64,0.0789605830641345,NO
583,34,0.09309141304717933,NO
584,37,0.09589737208039993,NO
585,71,0.08388888888888889,NO
586,262,0.92,NO
587,97,0.08102070261423558,NO
588,35,0.08518945803374801,NO
589,85,0.02,NO
590,119,0.12215376277418011,NO
591,39,0.07956119958378242,NO
592,185,0.0,NO
593,120,0.160927342294882,NO
594,178,0.4421944968583172,NO
595,153,0.10204951584161523,NO
596,89,0.6846666666666666,NO
597,51,0.0,NO
598,36,0.08087045772554989,NO
599,105,0.47783333333333333,NO
600,45,0.0750344645928428,NO
601,156,0.25,NO
602,38,0.11655182066627734,NO
603,25,0.09646426484010444,NO
604,55,0.07287760118170693,NO
605,154,0.10508464518297764,NO
606,218,0.22149999999999997,NO
607,120,0.29316666666666663,NO
608,148,0.31106937653924116,NO
609,137,0.16816094786796837,NO
610,133,0.23665729105534133,NO
611,109,0.2,NO
612,109,0.2,NO
613,60,0.01,NO
614,174,0.45,NO
615,177,0.41,NO
616,70,0.32,NO
617,54,0.0,NO
618,46,0.02,NO
619,76,0.08,NO
620,70,0.32,NO
621,53,0.02111767925561029,NO
622,39,7.563025210084033E-4,NO
623,74,0.08,NO
624,71,0.13620179579055441,NO
625,32,0.13375645473778225,NO
626,43,0.11669239135588683,NO
627,29,0.07065029929150381,NO
628,24,0.05534441828871767,NO
629,41,0.07964158009005104,NO
630,353,0.24,NO
631,115,0.16,NO
632,143,0.7702857142857144,NO
633,139,0.16,NO
634,96,0.23,NO
635,97,0.19,NO
636,57,0.07,NO
637,41,0.020755813953488373,NO
638,353,0.29,NO
639,115,0.14,NO
640,72,0.0,NO
641,93,0.04551940663390081,NO
642,381,0.12,NO
643,115,0.14,NO
644,69,0.4508333333333333,NO
645,98,0.16144249183314635,NO
646,61,0.01,NO
647,38,0.09,NO
648,98,0.0,NO
649,28,0.01,NO
650,51,0.03,NO
651,178,0.4421944968583172,NO
652,76,0.1783464576352999,NO
653,35,0.005,NO
654,160,0.047191190305252005,NO
655,70,0.29,NO
656,32,0.01,NO
657,46,0.020865384615384616,NO
658,70,0.29,NO
659,29,0.06,NO
660,223,0.10514285714285716,NO
661,27,0.01,NO
662,40,0.0,NO
663,53,0.02111767925561029,NO
664,123,0.49333263235226077,NO
665,43,0.11669239135588683,NO
666,35,0.08518945803374801,NO
667,156,0.25,NO
668,59,0.05200336244667234,NO
669,30,0.0683887829633065,NO
670,57,0.13528462772220382,NO
671,182,0.0,NO
672,160,0.047191190305252005,NO
673,32,0.13375645473778225,NO
674,24,0.05534441828871767,NO
675,50,0.09399386205977561,NO
676,50,0.09399386205977561,NO
677,63,0.08271058627250194,NO
678,116,0.20341659546591268,NO
679,182,0.0,NO
680,69,0.09577032985534624,NO
681,27,0.030669506458149587,NO
682,67,0.03188077798162516,NO
683,44,0.06373061763760189,NO
684,33,0.09549083926403046,NO
685,229,1.0,NO
686,659,0.9316666666666668,NO
687,39,0.07956119958378242,NO
688,34,0.09309141304717933,NO
689,37,0.09589737208039993,NO
690,39,0.07956119958378242,NO
691,24,0.05534441828871767,NO
692,67,0.03188077798162516,NO
693,77,0.13513264473573547,NO
694,77,0.13513264473573547,NO
695,54,0.06024316219175608,NO
696,95,0.10843548893426218,NO
697,58,0.10908631490720953,NO
698,24,0.05534441828871767,NO
699,64,0.0789605830641345,NO
700,216,0.0,NO
701,36,0.08087045772554989,NO
702,72,0.4021061800297018,NO
703,206,0.0,NO
704,64,0.0,NO
705,39,0.07956119958378242,NO
706,47,0.2138928571428572,NO
707,74,0.08903438172346236,NO
708,70,0.66,NO
709,175,0.0,NO
710,44,0.06373061763760189,NO
711,175,0.0,NO
712,84,0.661904761904762,NO
713,39,0.07956119958378242,NO
714,30,0.0683887829633065,NO
715,172,0.07,NO
716,155,0.92,NO
717,169,0.71,NO
718,152,0.12,NO
719,22,0.06842885304744016,NO
720,110,0.0992274449765172,NO
721,91,0.1754245111754176,NO
722,38,0.41,YES
723,54,0.06024316219175608,NO
724,56,0.08151375447050944,NO
725,58,0.0,NO
726,290,0.9540000000000001,NO
727,85,0.02,NO
728,35,0.08518945803374801,NO
729,183,0.08537313619473064,NO
730,231,0.9,NO
731,51,0.12426548859891003,NO
732,238,0.0,NO
733,139,0.15439428659819396,NO
734,132,0.19051801972867208,NO
735,484,0.04,NO
736,225,0.7366666666666667,NO
737,42,0.048390087064267714,NO
738,44,0.06373061763760189,NO
739,94,0.09700361674111804,NO
740,166,0.23008333333333328,NO
741,27,0.030669506458149587,NO
742,47,0.09790405773989845,NO
743,59,0.05200336244667234,NO
744,37,0.09589737208039993,NO
745,68,0.08097650250269231,NO
746,24,0.05534441828871767,NO
747,31,0.06836911213129138,NO
748,31,0.06836911213129138,NO
749,35,0.08518945803374801,NO
750,34,0.09309141304717933,NO
751,24,0.05534441828871767,NO
752,35,0.08518945803374801,NO
753,33,0.09549083926403046,NO
754,156,0.07651749173391545,NO
755,123,0.49333263235226077,NO
756,110,0.0992274449765172,NO
757,97,0.08102070261423558,NO
758,65,0.0854968139984887,NO
759,67,0.03188077798162516,NO
760,69,0.09577032985534624,NO
761,25,0.09646426484010444,NO
762,76,0.1783464576352999,NO
763,55,0.07287760118170693,NO
764,39,0.07956119958378242,NO
765,45,0.0750344645928428,NO
766,45,0.0750344645928428,NO
767,37,0.09589737208039993,NO
768,71,0.13620179579055441,NO
769,45,0.0750344645928428,NO
770,58,0.10908631490720953,NO
771,137,0.2043125789862605,NO
772,173,0.8990699741435035,NO
773,128,0.12,NO
774,234,0.47,NO
775,32,0.0,NO
776,53,0.39111767925561025,NO
777,45,0.04,NO
778,34,0.01,NO
779,42,0.13,NO
780,110,0.15,NO
781,28,0.0,NO
782,49,0.12,NO
783,94,0.02,NO
784,54,0.3275,NO
785,32,0.0,NO
786,67,0.18114922480620155,NO
787,42,0.13,NO
788,48,0.13057142857142856,NO
789,45,0.0750344645928428,NO
790,32,0.0,NO
791,84,0.03183673469387755,NO
792,101,0.19,NO
793,89,0.6846666666666666,NO
794,59,0.0825,NO
795,184,0.02180952380952381,NO
796,80,0.18,NO
797,79,0.18,NO
798,47,0.2138928571428572,NO
799,72,0.2931666666666667,NO
800,60,0.035,NO
801,60,0.035,NO
802,59,0.0825,NO
803,60,0.035,NO
804,55,0.3175,NO
805,95,0.31333333333333335,NO
806,67,0.0,NO
807,74,0.01392857142857143,NO
808,31,0.0,NO
809,41,0.07075581395348837,NO
810,144,0.14150000000000001,NO
811,56,0.23416666666666663,NO
812,72,0.06166896256917205,NO
813,89,0.2713268694355743,NO
814,304,0.0,NO
815,85,0.02,NO
816,118,0.13,NO
817,1771,0.95,YES
818,60,0.08994756984721936,NO
819,32,0.13375645473778225,NO
820,176,0.20332717043280374,NO
821,36,0.08087045772554989,NO
822,31,0.0,NO
823,83,0.0853475075387478,NO
824,600,0.97,NO
825,242,0.15541865323777754,NO
826,350,0.29,NO
827,53,0.06762063302152055,NO
828,32,0.13375645473778225,NO
829,490,0.95,NO
830,447,1.0,NO
831,50,0.09399386205977561,NO
832,201,0.1643333333333333,NO
833,26,0.06918045990179425,NO
834,22,0.06842885304744016,NO
835,428,0.985,NO
836,595,0.97,NO
837,35,0.08518945803374801,NO
838,24,0.05534441828871767,NO
839,25,0.0,NO
840,41,0.07964158009005104,NO
841,22,0.06842885304744016,NO
842,244,0.9425,NO
843,24,0.05534441828871767,NO
844,27,0.030669506458149587,NO
845,44,0.06373061763760189,NO
846,218,0.04,NO
847,198,0.23091007096618557,YES
848,265,0.4863492063492063,NO
849,37,0.0077083333333333335,NO
850,28,0.0,NO
851,733,0.9,YES
852,36,0.08087045772554989,NO
853,252,0.92,NO
854,36,0.0,NO
855,216,0.0,NO
856,270,0.0,NO
857,81,0.16325582043038403,NO
858,72,0.06166896256917205,NO
859,79,0.09661925759873394,NO
860,118,0.06961332656060853,NO
861,75,0.14770423563337357,NO
862,130,0.06309121192851107,NO
863,90,0.13045454545454546,NO
864,36,0.08087045772554989,NO
865,76,0.1783464576352999,NO
866,213,0.22020339652570103,NO
867,26,0.06918045990179425,NO
868,135,0.31308183841110887,NO
869,71,0.13620179579055441,NO
870,209,0.0,NO
871,189,0.0,NO
872,66,0.12936559081911184,NO
873,188,0.0,NO
874,69,0.09577032985534624,NO
875,65,0.0854968139984887,NO
876,109,0.4951666666666668,NO
877,46,0.09276042329115633,NO
878,53,0.06762063302152055,NO
879,447,1.0,NO
880,385,0.15,NO
881,30,0.0,NO
882,139,0.7290000000000001,YES
883,22,0.06842885304744016,NO
884,243,0.9325,YES
885,22,0.06842885304744016,NO
886,587,0.98,NO
887,249,0.92,YES
888,78,0.10276733453513048,NO
889,33,0.13225371850371853,NO
890,81,0.04640909090909091,NO
891,64,0.0789605830641345,NO
892,45,0.1959801587301587,NO
893,367,1.0,NO
894,167,0.3178333333333334,NO
895,30,0.0,NO
896,173,0.01,NO
897,156,0.07651749173391545,NO
898,506,0.32,YES
899,697,0.9675,YES
900,43,0.028356752580588226,NO
901,61,0.10351350446938683,NO
902,174,0.2,NO
903,33,0.13225371850371853,NO
904,130,0.7031428571428572,NO
905,293,0.9540000000000001,YES
906,75,0.14770423563337357,NO
907,93,0.06616666666666667,NO
908,52,0.10625506529977441,NO
909,393,0.94,NO
910,60,0.08994756984721936,NO
911,138,0.4,NO
912,583,1.0,YES
913,114,0.04159816809926128,YES
914,88,0.5938333333333333,NO
915,31,0.06836911213129138,YES
916,56,0.08151375447050944,NO
917,90,0.039599832896765184,NO
918,139,0.7290000000000001,YES
919,172,0.13,NO
920,22,0.06842885304744016,NO
921,77,0.6062142857142857,NO
922,49,0.13716108086898662,NO
923,261,0.92,YES
924,147,0.046364296357225526,NO
925,626,0.0,NO
926,62,0.07622207776463545,NO
927,405,0.0,NO
928,1264,1.0,NO
929,405,0.0,NO
930,607,0.0,NO
931,513,0.09306843204983399,NO
932,703,0.0,NO
933,1389,1.0,NO
934,878,1.0,NO
935,767,1.0,NO
936,1059,1.0,NO
937,751,0.16804460245636718,NO
938,851,0.0,NO
939,462,0.11194258519258518,NO
940,2351,1.0,NO
941,62,0.07622207776463545,NO
942,457,1.0,NO
943,68,0.08097650250269231,NO
944,527,0.0,NO
945,506,0.0,NO
946,505,0.0,NO
947,1328,0.0,NO
948,3904,0.0,NO
949,713,0.0,NO
950,525,0.0,NO
951,498,0.11005187867687866,NO
952,387,0.0,NO
953,914,1.0,NO
954,921,0.0,NO
955,421,0.0,NO
956,506,0.0,NO
957,800,0.0,NO
958,405,0.0,NO
959,405,0.0,NO
960,635,0.01,NO
961,640,0.6598531746031746,NO
962,460,1.0,NO
963,521,0.0,NO
964,465,1.0,NO
965,113,0.10335870632635417,NO
966,405,0.0,NO
967,560,0.0,NO
968,631,0.0,NO
969,405,0.0,NO
970,405,0.0,NO
971,406,0.11893287457296747,NO
972,457,1.0,NO
973,470,1.0,NO
974,405,0.0,NO
975,804,1.0,NO
976,459,1.0,NO
977,754,1.0,NO
978,555,1.0,NO
979,781,1.0,NO
980,470,1.0,NO
981,474,1.0,NO
982,835,0.0,NO
983,65,0.0854968139984887,NO
984,48262,1.0,NO
985,795,0.0,NO
986,555,1.0,NO
987,405,0.0,NO
988,299,0.21668059962912908,NO
