ID,Size,Predicted,Actual
97,30,0.662291,YES
165,30,0.662291,YES
304,30,0.662291,YES
352,30,0.662291,YES
614,30,0.662291,YES
777,30,0.662291,YES
831,30,0.662291,YES
1025,30,0.662291,YES
1039,30,0.662291,YES
1208,30,0.662291,YES
1221,30,0.662291,YES
1241,30,0.662291,YES
1250,30,0.662291,YES
1388,30,0.662291,YES
1394,30,0.662291,YES
1428,30,0.662291,YES
1429,30,0.662291,YES
1432,30,0.662291,YES
1439,30,0.662291,YES
1597,30,0.662291,YES
1730,30,0.662291,YES
1760,30,0.662291,YES
209,31,0.6622548,YES
308,31,0.6622548,YES
405,31,0.6622548,YES
423,31,0.6622548,YES
611,31,0.6622548,YES
623,31,0.6622548,YES
812,31,0.6622548,YES
873,31,0.6622548,YES
874,31,0.6622548,YES
946,31,0.6622548,YES
966,31,0.6622548,YES
1059,31,0.6622548,NO
1192,31,0.6622548,YES
1206,31,0.6622548,YES
1219,31,0.6622548,YES
1249,31,0.6622548,YES
1251,31,0.6622548,YES
1253,31,0.6622548,YES
1333,31,0.6622548,YES
1366,31,0.6622548,YES
1369,31,0.6622548,YES
1426,31,0.6622548,YES
1483,31,0.6622548,YES
1527,31,0.6622548,YES
1583,31,0.6622548,YES
1607,31,0.6622548,YES
1626,31,0.6622548,YES
1629,31,0.6622548,YES
1681,31,0.6622548,YES
1702,31,0.6622548,YES
1725,31,0.6622548,YES
1871,31,0.6622548,YES
1953,31,0.6622548,YES
1976,31,0.6622548,YES
1982,31,0.6622548,YES
1983,31,0.6622548,YES
1984,31,0.6622548,YES
1992,31,0.6622548,YES
2041,31,0.6622548,YES
2049,31,0.6622548,YES
2083,31,0.6622548,YES
142,32,0.66221917,YES
178,32,0.66221917,YES
286,32,0.66221917,YES
366,32,0.66221917,YES
391,32,0.66221917,YES
404,32,0.66221917,YES
428,32,0.66221917,YES
463,32,0.66221917,YES
482,32,0.66221917,YES
542,32,0.66221917,YES
605,32,0.66221917,YES
729,32,0.66221917,YES
763,32,0.66221917,YES
781,32,0.66221917,YES
913,32,0.66221917,YES
923,32,0.66221917,YES
928,32,0.66221917,YES
963,32,0.66221917,YES
972,32,0.66221917,YES
1254,32,0.66221917,YES
1357,32,0.66221917,YES
1358,32,0.66221917,YES
1359,32,0.66221917,YES
1360,32,0.66221917,YES
1423,32,0.66221917,YES
1556,32,0.66221917,YES
1603,32,0.66221917,YES
1604,32,0.66221917,YES
1759,32,0.66221917,YES
1763,32,0.66221917,YES
1800,32,0.66221917,YES
1966,32,0.66221917,YES
1981,32,0.66221917,YES
2010,32,0.66221917,YES
2039,32,0.66221917,YES
2119,33,0.66782224,YES
303,33,0.6621841,YES
307,33,0.6621841,YES
476,33,0.6621841,YES
792,33,0.6621841,YES
879,33,0.6621841,YES
1033,33,0.6621841,YES
1047,33,0.6621841,YES
1431,33,0.6621841,YES
1453,33,0.6621841,YES
1456,33,0.6621841,YES
1484,33,0.6621841,YES
1545,33,0.6621841,YES
1569,33,0.6621841,YES
1596,33,0.6621841,YES
1617,33,0.6621841,YES
1701,33,0.6621841,YES
1732,33,0.6621841,YES
1762,33,0.6621841,YES
1950,33,0.6621841,YES
1979,33,0.6621841,YES
311,34,0.6621668,YES
504,34,0.6621668,YES
606,34,0.6621668,YES
627,34,0.6621668,YES
686,34,0.6621668,YES
796,34,0.6621668,YES
876,34,0.6621668,YES
916,34,0.6621668,YES
1237,34,0.6621668,YES
1367,34,0.6621668,YES
1425,34,0.6621668,YES
1457,34,0.6621668,YES
1460,34,0.6621668,YES
1773,34,0.6621668,YES
194,35,0.6621326,YES
234,35,0.6621326,YES
276,35,0.6621326,YES
317,35,0.6621326,YES
505,35,0.6621326,YES
545,35,0.6621326,YES
676,35,0.6621326,YES
691,35,0.6621326,YES
760,35,0.6621326,YES
773,35,0.6621326,YES
854,35,0.6621326,YES
875,35,0.6621326,YES
878,35,0.6621326,YES
981,35,0.6621326,YES
1353,35,0.6621326,YES
1355,35,0.6621326,YES
1433,35,0.6621326,YES
1450,35,0.6621326,YES
1451,35,0.6621326,YES
1620,35,0.6621326,YES
1641,35,0.6621326,YES
1778,35,0.6621326,YES
1870,35,0.6621326,YES
1989,35,0.6621326,YES
1561,36,0.66773784,YES
206,36,0.662099,YES
208,36,0.662099,YES
227,36,0.662099,YES
378,36,0.662099,YES
406,36,0.662099,YES
414,36,0.662099,YES
551,36,0.662099,YES
601,36,0.662099,YES
677,36,0.662099,YES
702,36,0.662099,YES
809,36,0.662099,YES
965,36,0.662099,YES
996,36,0.662099,YES
998,36,0.662099,YES
1008,36,0.662099,YES
1371,36,0.662099,YES
1435,36,0.662099,YES
1452,36,0.662099,YES
1466,36,0.662099,YES
1544,36,0.662099,YES
1558,36,0.662099,YES
1628,36,0.662099,YES
1635,36,0.662099,YES
1646,36,0.662099,YES
1758,36,0.662099,YES
1964,36,0.662099,YES
1969,36,0.662099,NO
2117,37,0.6677051,YES
123,37,0.662066,YES
306,37,0.662066,YES
619,37,0.662066,YES
680,37,0.662066,YES
687,37,0.662066,YES
797,37,0.662066,YES
870,37,0.662066,YES
893,37,0.662066,YES
993,37,0.662066,YES
1252,37,0.662066,YES
1404,37,0.662066,YES
1421,37,0.662066,YES
1520,37,0.662066,YES
1530,37,0.662066,YES
1624,37,0.662066,YES
1644,37,0.662066,YES
1812,37,0.662066,NO
1987,37,0.662066,YES
2050,37,0.662066,YES
1560,38,0.66768897,YES
1562,38,0.66768897,YES
245,38,0.66204965,YES
496,38,0.66204965,YES
531,38,0.66204965,NO
585,38,0.66204965,YES
593,38,0.66204965,YES
595,38,0.66204965,YES
650,38,0.66204965,YES
706,38,0.66204965,YES
754,38,0.66204965,YES
839,38,0.66204965,NO
1174,38,0.66204965,YES
1238,38,0.66204965,YES
1248,38,0.66204965,YES
1370,38,0.66204965,YES
1392,38,0.66204965,YES
1413,38,0.66204965,YES
1505,38,0.66204965,YES
1510,38,0.66204965,YES
1609,38,0.66204965,YES
1640,38,0.66204965,YES
1643,38,0.66204965,YES
1658,38,0.66204965,YES
1679,38,0.66204965,YES
1684,38,0.66204965,YES
1712,38,0.66204965,YES
1829,38,0.66204965,YES
1875,38,0.66204965,YES
82,39,0.6620175,YES
321,39,0.6620175,YES
641,39,0.6620175,YES
695,39,0.6620175,YES
726,39,0.6620175,YES
795,39,0.6620175,YES
798,39,0.6620175,YES
813,39,0.6620175,YES
822,39,0.6620175,YES
830,39,0.6620175,YES
890,39,0.6620175,YES
1181,39,0.6620175,YES
1182,39,0.6620175,YES
1239,39,0.6620175,YES
1258,39,0.6620175,YES
1419,39,0.6620175,YES
1494,39,0.6620175,YES
1497,39,0.6620175,YES
1667,39,0.6620175,YES
1685,39,0.6620175,YES
1728,39,0.6620175,YES
1893,39,0.6620175,YES
1946,39,0.6620175,YES
2002,39,0.6620175,YES
2004,39,0.6620175,YES
1627,40,0.6676257,YES
11,40,0.66198593,YES
44,40,0.66198593,YES
80,40,0.66198593,YES
200,40,0.66198593,YES
360,40,0.66198593,YES
363,40,0.66198593,YES
365,40,0.66198593,YES
396,40,0.66198593,YES
427,40,0.66198593,YES
479,40,0.66198593,YES
481,40,0.66198593,YES
495,40,0.66198593,YES
615,40,0.66198593,YES
636,40,0.66198593,YES
769,40,0.66198593,YES
1177,40,0.66198593,YES
1178,40,0.66198593,YES
1179,40,0.66198593,YES
1272,40,0.66198593,YES
1345,40,0.66198593,YES
1430,40,0.66198593,YES
1675,40,0.66198593,YES
1687,40,0.66198593,YES
1790,40,0.66198593,YES
1793,40,0.66198593,YES
1938,40,0.66198593,YES
1957,40,0.66198593,YES
1963,40,0.66198593,YES
2011,40,0.66198593,YES
2021,40,0.66198593,YES
2165,40,0.66198593,YES
295,41,0.66195494,YES
322,41,0.66195494,YES
526,41,0.66195494,NO
573,41,0.66195494,YES
587,41,0.66195494,YES
625,41,0.66195494,YES
675,41,0.66195494,YES
678,41,0.66195494,YES
733,41,0.66195494,YES
741,41,0.66195494,YES
947,41,0.66195494,YES
984,41,0.66195494,YES
1176,41,0.66195494,YES
1375,41,0.66195494,YES
1399,41,0.66195494,YES
1447,41,0.66195494,YES
1638,41,0.66195494,YES
1726,41,0.66195494,YES
1761,41,0.66195494,YES
1831,41,0.66195494,YES
1886,41,0.66195494,YES
1994,41,0.66195494,YES
2001,41,0.66195494,YES
2003,41,0.66195494,YES
2007,41,0.66195494,YES
2009,41,0.66195494,YES
2062,41,0.66195494,YES
2114,41,0.66195494,YES
193,42,0.6619397,YES
248,42,0.6619397,YES
256,42,0.6619397,YES
268,42,0.6619397,YES
390,42,0.6619397,YES
471,42,0.6619397,YES
543,42,0.6619397,YES
579,42,0.6619397,YES
863,42,0.6619397,YES
917,42,0.6619397,YES
925,42,0.6619397,YES
1184,42,0.6619397,YES
1216,42,0.6619397,YES
1301,42,0.6619397,YES
1373,42,0.6619397,YES
1496,42,0.6619397,YES
1504,42,0.6619397,YES
1652,42,0.6619397,YES
1676,42,0.6619397,YES
1786,42,0.6619397,YES
1798,42,0.6619397,YES
1297,43,0.6621368,YES
266,43,0.6619095,YES
270,43,0.6619095,YES
348,43,0.6619095,YES
475,43,0.6619095,YES
510,43,0.6619095,YES
581,43,0.6619095,YES
596,43,0.6619095,YES
674,43,0.6619095,YES
730,43,0.6619095,YES
772,43,0.6619095,YES
1044,43,0.6619095,YES
1165,43,0.6619095,YES
1214,43,0.6619095,YES
1386,43,0.6619095,YES
1415,43,0.6619095,YES
1464,43,0.6619095,YES
1501,43,0.6619095,YES
1795,43,0.6619095,YES
1797,43,0.6619095,YES
1827,43,0.6619095,YES
1828,43,0.6619095,YES
1882,43,0.6619095,YES
1885,43,0.6619095,YES
2081,43,0.6619095,YES
2085,43,0.6619095,YES
2124,43,0.6619095,YES
2129,43,0.6619095,YES
2192,43,0.6619095,YES
224,44,0.66187996,YES
246,44,0.66187996,YES
301,44,0.66187996,YES
375,44,0.66187996,YES
408,44,0.66187996,YES
415,44,0.66187996,YES
663,44,0.66187996,YES
679,44,0.66187996,YES
791,44,0.66187996,YES
827,44,0.66187996,YES
864,44,0.66187996,YES
989,44,0.66187996,YES
1175,44,0.66187996,YES
1180,44,0.66187996,YES
1328,44,0.66187996,YES
1409,44,0.66187996,YES
1547,44,0.66187996,YES
1649,44,0.66187996,YES
1733,44,0.66187996,YES
1784,44,0.66187996,YES
1796,44,0.66187996,YES
1815,44,0.66187996,YES
1942,44,0.66187996,YES
2071,44,0.66187996,YES
1303,45,0.6620783,YES
95,45,0.661851,YES
96,45,0.661851,YES
167,45,0.661851,YES
171,45,0.661851,YES
433,45,0.661851,YES
548,45,0.661851,YES
666,45,0.661851,YES
704,45,0.661851,YES
891,45,0.661851,YES
892,45,0.661851,YES
895,45,0.661851,YES
915,45,0.661851,YES
927,45,0.661851,YES
1036,45,0.661851,YES
1246,45,0.661851,YES
1437,45,0.661851,YES
1441,45,0.661851,YES
1528,45,0.661851,YES
1613,45,0.661851,YES
1718,45,0.661851,YES
1720,45,0.661851,YES
1805,45,0.661851,YES
2100,46,0.6674778,YES
1305,46,0.662064,YES
296,46,0.66183674,YES
398,46,0.66183674,YES
399,46,0.66183674,YES
422,46,0.66183674,YES
435,46,0.66183674,YES
436,46,0.66183674,YES
487,46,0.66183674,YES
671,46,0.66183674,YES
722,46,0.66183674,YES
764,46,0.66183674,YES
953,46,0.66183674,YES
1021,46,0.66183674,YES
1183,46,0.66183674,YES
1575,46,0.66183674,YES
1630,46,0.66183674,YES
1651,46,0.66183674,YES
2014,46,0.66183674,YES
62,47,0.6618086,YES
175,47,0.6618086,YES
288,47,0.6618086,YES
338,47,0.6618086,YES
501,47,0.6618086,YES
538,47,0.6618086,NO
597,47,0.6618086,YES
664,47,0.6618086,YES
665,47,0.6618086,YES
667,47,0.6618086,YES
823,47,0.6618086,YES
868,47,0.6618086,YES
936,47,0.6618086,YES
1318,47,0.6618086,YES
1320,47,0.6618086,YES
1410,47,0.6618086,YES
1436,47,0.6618086,YES
1459,47,0.6618086,YES
1594,47,0.6618086,YES
1618,47,0.6618086,YES
1750,47,0.6618086,YES
1756,47,0.6618086,YES
1769,47,0.6618086,YES
1836,47,0.6618086,YES
2095,47,0.6618086,YES
2096,47,0.6618086,YES
2187,47,0.6618086,YES
2121,48,0.6674226,YES
32,48,0.66178113,YES
93,48,0.66178113,YES
197,48,0.66178113,YES
249,48,0.66178113,YES
294,48,0.66178113,YES
346,48,0.66178113,YES
444,48,0.66178113,YES
488,48,0.66178113,YES
604,48,0.66178113,YES
607,48,0.66178113,YES
643,48,0.66178113,YES
653,48,0.66178113,YES
926,48,0.66178113,YES
1302,48,0.66178113,YES
1442,48,0.66178113,YES
1465,48,0.66178113,YES
1495,48,0.66178113,YES
1514,48,0.66178113,YES
1551,48,0.66178113,YES
1567,48,0.66178113,YES
1623,48,0.66178113,YES
1662,48,0.66178113,YES
1794,48,0.66178113,YES
1806,48,0.66178113,YES
47,49,0.66176754,YES
63,49,0.66176754,YES
361,49,0.66176754,YES
462,49,0.66176754,YES
503,49,0.66176754,YES
520,49,0.66176754,YES
539,49,0.66176754,NO
563,49,0.66176754,YES
608,49,0.66176754,YES
617,49,0.66176754,YES
920,49,0.66176754,YES
1066,49,0.66176754,YES
1189,49,0.66176754,YES
1276,49,0.66176754,YES
1467,49,0.66176754,YES
1657,49,0.66176754,YES
1711,49,0.66176754,YES
1864,49,0.66176754,YES
1872,49,0.66176754,YES
1909,49,0.66176754,YES
1975,49,0.66176754,YES
70,50,0.6617409,YES
190,50,0.6617409,YES
358,50,0.6617409,YES
507,50,0.6617409,YES
529,50,0.6617409,NO
598,50,0.6617409,YES
783,50,0.6617409,YES
784,50,0.6617409,YES
975,50,0.6617409,YES
1247,50,0.6617409,YES
1274,50,0.6617409,YES
1350,50,0.6617409,YES
1682,50,0.6617409,YES
1722,50,0.6617409,YES
1777,50,0.6617409,YES
1945,50,0.6617409,YES
2051,50,0.6617409,YES
2098,50,0.6617409,YES
2162,50,0.6617409,YES
207,51,0.66171485,YES
226,51,0.66171485,YES
610,51,0.66171485,YES
701,51,0.66171485,YES
757,51,0.66171485,YES
857,51,0.66171485,YES
1173,51,0.66171485,YES
1438,51,0.66171485,YES
1515,51,0.66171485,YES
1554,51,0.66171485,YES
1645,51,0.66171485,YES
1647,51,0.66171485,YES
1665,51,0.66171485,YES
1850,51,0.66171485,YES
1865,51,0.66171485,YES
1955,51,0.66171485,YES
1956,51,0.66171485,YES
189,52,0.66168934,YES
328,52,0.66168934,YES
342,52,0.66168934,YES
594,52,0.66168934,YES
817,52,0.66168934,YES
952,52,0.66168934,YES
1052,52,0.66168934,YES
1256,52,0.66168934,YES
1277,52,0.66168934,YES
1356,52,0.66168934,YES
1463,52,0.66168934,YES
1490,52,0.66168934,YES
1491,52,0.66168934,YES
1634,52,0.66168934,YES
1721,52,0.66168934,YES
1789,52,0.66168934,YES
1970,52,0.66168934,YES
219,53,0.6616768,YES
329,53,0.6616768,YES
517,53,0.6616768,YES
530,53,0.6616768,NO
592,53,0.6616768,YES
725,53,0.6616768,YES
770,53,0.6616768,YES
818,53,0.6616768,YES
914,53,0.6616768,YES
971,53,0.6616768,YES
1022,53,0.6616768,YES
1194,53,0.6616768,YES
1298,53,0.6616768,YES
1311,53,0.6616768,YES
1517,53,0.6616768,YES
1518,53,0.6616768,YES
1557,53,0.6616768,YES
1654,53,0.6616768,YES
1659,53,0.6616768,YES
1671,53,0.6616768,YES
1854,53,0.6616768,YES
1920,53,0.6616768,YES
1998,53,0.6616768,YES
2188,53,0.6616768,YES
275,54,0.6616522,YES
326,54,0.6616522,YES
337,54,0.6616522,YES
553,54,0.6616522,NO
721,54,0.6616522,YES
803,54,0.6616522,YES
840,54,0.6616522,YES
904,54,0.6616522,YES
922,54,0.6616522,YES
951,54,0.6616522,YES
1185,54,0.6616522,YES
1245,54,0.6616522,YES
1286,54,0.6616522,YES
1300,54,0.6616522,YES
1331,54,0.6616522,YES
1458,54,0.6616522,YES
1461,54,0.6616522,YES
1814,54,0.6616522,YES
1968,54,0.6616522,YES
1995,54,0.6616522,YES
2016,54,0.6616522,YES
2126,54,0.6616522,YES
2168,54,0.6616522,YES
1257,55,0.6672709,YES
264,55,0.6616281,YES
368,55,0.6616281,YES
500,55,0.6616281,YES
670,55,0.6616281,YES
708,55,0.6616281,YES
889,55,0.6616281,YES
942,55,0.6616281,YES
1299,55,0.6616281,YES
1335,55,0.6616281,YES
1389,55,0.6616281,YES
1418,55,0.6616281,YES
1498,55,0.6616281,YES
1678,55,0.6616281,YES
1866,55,0.6616281,YES
1962,55,0.6616281,YES
2142,56,0.66724765,YES
92,56,0.6616047,YES
112,56,0.6616047,YES
138,56,0.6616047,YES
277,56,0.6616047,YES
309,56,0.6616047,YES
392,56,0.6616047,YES
394,56,0.6616047,YES
580,56,0.6616047,YES
618,56,0.6616047,YES
631,56,0.6616047,YES
850,56,0.6616047,YES
949,56,0.6616047,YES
1060,56,0.6616047,YES
1215,56,0.6616047,YES
1228,56,0.6616047,YES
1348,56,0.6616047,YES
1519,56,0.6616047,YES
1552,56,0.6616047,YES
1589,56,0.6616047,YES
1655,56,0.6616047,YES
1672,56,0.6616047,YES
2076,56,0.6616047,YES
2077,57,0.6672362,YES
7,57,0.66159314,YES
81,57,0.66159314,YES
429,57,0.66159314,YES
654,57,0.66159314,YES
740,57,0.66159314,YES
778,57,0.66159314,YES
1195,57,0.66159314,YES
1230,57,0.66159314,YES
1343,57,0.66159314,YES
1499,57,0.66159314,YES
1799,57,0.66159314,YES
2160,57,0.66159314,YES
1559,58,0.6672138,YES
29,58,0.66157055,YES
61,58,0.66157055,YES
64,58,0.66157055,YES
122,58,0.66157055,YES
202,58,0.66157055,YES
216,58,0.66157055,YES
489,58,0.66157055,YES
491,58,0.66157055,YES
506,58,0.66157055,YES
518,58,0.66157055,YES
565,58,0.66157055,YES
655,58,0.66157055,YES
805,58,0.66157055,YES
816,58,0.66157055,YES
851,58,0.66157055,YES
896,58,0.66157055,YES
1212,58,0.66157055,YES
1323,58,0.66157055,YES
1339,58,0.66157055,YES
1351,58,0.66157055,YES
1387,58,0.66157055,YES
1512,58,0.66157055,YES
2032,58,0.66157055,YES
2033,58,0.66157055,YES
9,59,0.66154855,YES
128,59,0.66154855,YES
407,59,0.66154855,YES
484,59,0.66154855,YES
616,59,0.66154855,YES
776,59,0.66154855,YES
869,59,0.66154855,YES
932,59,0.66154855,YES
940,59,0.66154855,YES
1193,59,0.66154855,NO
1677,59,0.66154855,YES
1692,59,0.66154855,YES
1781,59,0.66154855,YES
1801,59,0.66154855,YES
2123,59,0.66154855,YES
1842,60,0.6671707,YES
51,60,0.6615271,YES
316,60,0.6615271,YES
410,60,0.6615271,YES
657,60,0.6615271,YES
717,60,0.6615271,YES
938,60,0.6615271,YES
939,60,0.6615271,YES
941,60,0.6615271,YES
962,60,0.6615271,YES
1054,60,0.6615271,YES
1190,60,0.6615271,YES
1322,60,0.6615271,YES
1349,60,0.6615271,YES
1508,60,0.6615271,YES
1526,60,0.6615271,YES
1578,60,0.6615271,YES
1650,60,0.6615271,YES
1772,60,0.6615271,YES
1775,60,0.6615271,YES
1802,60,0.6615271,YES
1803,60,0.6615271,YES
1804,60,0.6615271,YES
1917,60,0.6615271,YES
2053,60,0.6615271,YES
2056,60,0.6615271,YES
26,61,0.6615166,YES
179,61,0.6615166,YES
210,61,0.6615166,YES
753,61,0.6615166,YES
1045,61,0.6615166,YES
1172,61,0.6615166,YES
1352,61,0.6615166,YES
1585,61,0.6615166,YES
1656,61,0.6615166,YES
1916,61,0.6615166,YES
1974,61,0.6615166,YES
25,62,0.66149604,YES
187,62,0.66149604,YES
255,62,0.66149604,YES
261,62,0.66149604,YES
499,62,0.66149604,YES
591,62,0.66149604,NO
635,62,0.66149604,YES
658,62,0.66149604,YES
751,62,0.66149604,YES
1070,62,0.66149604,YES
1085,62,0.66149604,YES
1158,62,0.66149604,YES
1304,62,0.66149604,YES
1462,62,0.66149604,YES
1506,62,0.66149604,YES
1523,62,0.66149604,YES
1639,62,0.66149604,YES
1669,62,0.66149604,YES
1690,62,0.66149604,YES
1834,62,0.66149604,YES
2045,62,0.66149604,YES
2169,62,0.66149604,YES
168,63,0.6614761,YES
172,63,0.6614761,YES
237,63,0.6614761,YES
269,63,0.6614761,YES
272,63,0.6614761,YES
541,63,0.6614761,YES
622,63,0.6614761,YES
785,63,0.6614761,YES
1171,63,0.6614761,YES
1316,63,0.6614761,YES
1390,63,0.6614761,YES
1522,63,0.6614761,YES
1881,63,0.6614761,YES
1985,63,0.6614761,YES
2082,63,0.6614761,YES
201,64,0.66145664,YES
229,64,0.66145664,YES
263,64,0.66145664,YES
320,64,0.66145664,YES
431,64,0.66145664,YES
519,64,0.66145664,YES
536,64,0.66145664,NO
669,64,0.66145664,YES
685,64,0.66145664,YES
807,64,0.66145664,YES
821,64,0.66145664,YES
901,64,0.66145664,YES
1035,64,0.66145664,YES
1169,64,0.66145664,YES
1291,64,0.66145664,YES
1338,64,0.66145664,YES
1341,64,0.66145664,YES
1342,64,0.66145664,YES
1408,64,0.66145664,YES
1476,64,0.66145664,YES
1576,64,0.66145664,YES
1660,64,0.66145664,YES
1863,64,0.66145664,YES
1542,65,0.6670914,YES
34,65,0.66144717,YES
42,65,0.66144717,YES
78,65,0.66144717,YES
105,65,0.66144717,YES
176,65,0.66144717,YES
196,65,0.66144717,YES
884,65,0.66144717,YES
1019,65,0.66144717,YES
1127,65,0.66144717,YES
1133,65,0.66144717,YES
1340,65,0.66144717,YES
1492,65,0.66144717,YES
1532,65,0.66144717,YES
1636,65,0.66144717,YES
1971,65,0.66144717,YES
2134,65,0.66144717,YES
1290,66,0.6670731,YES
1599,66,0.6670731,YES
88,66,0.66142863,YES
324,66,0.66142863,YES
336,66,0.66142863,YES
402,66,0.66142863,YES
477,66,0.66142863,YES
847,66,0.66142863,YES
1016,66,0.66142863,YES
1448,66,0.66142863,YES
1765,66,0.66142863,YES
1897,66,0.66142863,YES
2170,66,0.66142863,YES
110,67,0.6614107,YES
133,67,0.6614107,YES
231,67,0.6614107,YES
283,67,0.6614107,YES
377,67,0.6614107,YES
527,67,0.6614107,NO
683,67,0.6614107,YES
790,67,0.6614107,YES
800,67,0.6614107,YES
885,67,0.6614107,YES
924,67,0.6614107,YES
944,67,0.6614107,YES
1231,67,0.6614107,YES
1434,67,0.6614107,YES
1538,67,0.6614107,YES
1742,67,0.6614107,YES
1821,67,0.6614107,YES
1846,67,0.6614107,NO
2030,67,0.6614107,YES
2180,67,0.6614107,YES
188,68,0.66139334,YES
254,68,0.66139334,YES
319,68,0.66139334,YES
332,68,0.66139334,YES
400,68,0.66139334,NO
438,68,0.66139334,YES
561,68,0.66139334,NO
871,68,0.66139334,YES
1087,68,0.66139334,YES
1161,68,0.66139334,YES
1225,68,0.66139334,YES
1324,68,0.66139334,YES
1513,68,0.66139334,YES
1824,68,0.66139334,YES
1910,68,0.66139334,YES
40,69,0.6613849,YES
129,69,0.6613849,YES
265,69,0.6613849,YES
388,69,0.6613849,YES
486,69,0.6613849,YES
528,69,0.6613849,NO
748,69,0.6613849,YES
788,69,0.6613849,YES
886,69,0.6613849,YES
1018,69,0.6613849,YES
1191,69,0.6613849,YES
1391,69,0.6613849,YES
1416,69,0.6613849,YES
1444,69,0.6613849,YES
