ID,Size,Predicted,Actual
158,130,0.7995832,YES
159,460,2.9988785E-6,YES
160,71,2.9988785E-6,YES
161,447,5.997721E-6,YES
162,225,0.7995832,NO
163,42,0.7995832,NO
164,44,0.7995832,NO
165,94,0.7995832,NO
166,136,0.7995832,NO
167,27,0.7995832,NO
168,47,0.7995832,NO
169,60,0.7995832,NO
170,424,0.7995832,YES
171,232,5.997721E-6,YES
172,93,2.9988785E-6,YES
173,158,0.7995832,NO
174,105,0.7995832,NO
175,65,2.9988785E-6,YES
176,277,5.997721E-6,YES
177,54,0.7995832,NO
178,58,0.7995832,NO
179,56,0.7995832,NO
180,198,0.9849206,NO
181,50,0.7995832,NO
182,114,0.7995832,NO
183,54,0.7995832,YES
184,49,0.7995832,NO
185,32,0.7995832,YES
186,43,0.7995832,YES
187,111,0.7995832,YES
188,29,0.7995832,NO
189,49,0.7995832,NO
190,78,0.7995832,NO
191,45,0.7995832,NO
192,31,0.7995832,NO
193,30,0.7995832,NO
194,36,0.7995832,NO
195,43,0.7995832,NO
196,47,2.9988785E-6,YES
197,35,2.9988785E-6,YES
198,62,2.9988785E-6,YES
199,64,2.9988785E-6,YES
200,30,2.9988785E-6,YES
201,154,2.9988785E-6,YES
202,53,2.9988785E-6,YES
203,45,2.9988785E-6,YES
204,68,2.9988785E-6,YES
205,68,2.9988785E-6,YES
206,60,2.9988785E-6,YES
207,497,5.997721E-6,YES
208,60,0.7995832,NO
209,85,0.7995832,NO
210,92,0.7995832,NO
211,156,0.7995832,NO
212,98,0.7995832,NO
213,131,0.7995832,NO
214,194,0.7995832,NO
215,201,0.7995832,NO
216,69,0.7995832,NO
217,68,0.7995832,NO
218,52,0.7995832,NO
219,50,0.7995832,NO
220,202,0.7995832,NO
221,73,0.7995832,NO
222,42,0.7995832,NO
223,35,0.7995832,NO
224,125,0.7995832,NO
225,65,0.7995832,NO
226,48,0.7995832,NO
227,89,0.7995832,NO
228,153,0.7995832,NO
229,40,0.7995832,NO
230,64,0.7995832,NO
231,99,0.7995832,NO
232,73,0.7995832,NO
233,72,0.7995832,NO
234,51,0.7995832,NO
235,36,0.7995832,NO
236,31,0.7995832,NO
237,61,0.7995832,NO
238,74,0.7995832,NO
239,101,0.7995832,NO
240,86,0.7995832,NO
241,106,0.7995832,NO
242,91,0.7995832,NO
243,58,0.7995832,NO
244,106,0.7995832,NO
245,143,0.7995832,NO
246,52,0.7995832,NO
247,88,0.7995832,NO
248,66,0.7995832,NO
249,44,0.7995832,NO
250,158,0.7995832,NO
251,51,0.7995832,NO
252,36,0.7995832,NO
253,63,0.7995832,NO
254,84,0.7995832,NO
255,104,0.7995832,NO
256,110,2.9988785E-6,YES
257,29,2.9988785E-6,YES
258,104,2.9988785E-6,YES
259,38,2.9988785E-6,YES
260,44,2.9988785E-6,YES
261,96,2.9988785E-6,YES
262,42,2.9988785E-6,YES
263,48,2.9988785E-6,YES
264,122,2.9988785E-6,YES
265,95,2.9988785E-6,YES
266,91,2.9988785E-6,YES
267,95,2.9988785E-6,YES
268,68,2.9988785E-6,YES
269,36,0.7995832,NO
270,43,0.7995832,NO
271,81,0.7995832,NO
272,75,0.7995832,NO
273,81,0.7995832,NO
274,88,0.7995832,NO
275,42,0.7995832,NO
276,82,0.7995832,NO
277,55,0.7995832,NO
278,48,0.7995832,NO
279,72,0.7995832,NO
280,113,0.7995832,NO
281,55,0.7995832,NO
282,35,0.7995832,NO
283,94,0.7995832,NO
284,65,0.7995832,NO
285,72,0.7995832,NO
286,139,0.7995832,NO
287,125,0.7995832,NO
288,65,0.7995832,NO
289,71,0.7995832,NO
290,22,0.7995832,NO
291,75,0.7995832,NO
292,81,0.7995832,NO
293,32,0.7995832,NO
294,47,0.7995832,NO
295,101,0.7995832,NO
296,109,0.7995832,NO
297,28,0.7995832,NO
298,54,0.7995832,NO
299,158,0.7995832,NO
300,52,0.7995832,NO
301,53,0.7995832,NO
302,81,0.7995832,NO
303,83,0.7995832,NO
304,63,0.7995832,NO
305,48,0.7995832,NO
306,55,0.7995832,NO
307,149,0.7995832,NO
308,263,0.7995832,NO
309,179,0.7995832,NO
310,37,0.7995832,NO
311,25,0.7995832,NO
312,30,0.7995832,NO
313,36,0.7995832,NO
314,30,0.7995832,NO
315,27,0.7995832,NO
316,37,0.7995832,NO
317,33,0.7995832,NO
318,31,0.7995832,NO
319,56,0.7995832,NO
320,101,0.7995832,NO
321,139,0.7995832,NO
322,85,0.7995832,NO
323,95,0.7995832,NO
324,60,0.7995832,NO
325,35,0.7995832,NO
326,26,0.7995832,NO
327,69,0.7995832,NO
328,64,0.7995832,NO
329,39,0.7995832,NO
330,41,0.7995832,NO
331,167,0.7995832,NO
332,66,0.7995832,NO
333,93,0.7995832,NO
334,97,0.7995832,NO
335,96,0.7995832,NO
336,105,0.7995832,NO
337,66,0.7995832,NO
338,54,0.7995832,NO
339,47,0.7995832,NO
340,72,0.7995832,NO
341,117,0.7995832,NO
342,93,0.7995832,NO
343,52,0.7995832,NO
344,86,0.7995832,YES
345,117,0.7995832,YES
346,90,0.7995832,NO
347,48,0.7995832,NO
348,85,0.7995832,NO
349,43,0.7995832,NO
350,90,0.7995832,NO
351,202,0.7995832,NO
352,141,0.7995832,YES
353,30,0.7995832,NO
354,29,0.7995832,NO
355,67,0.7995832,NO
356,242,0.7995832,NO
357,72,0.7995832,NO
358,50,0.7995832,NO
359,89,0.7995832,NO
360,40,0.7995832,NO
361,49,0.7995832,NO
362,249,0.7995832,NO
363,40,0.7995832,NO
364,171,0.7995832,NO
365,40,0.7995832,NO
366,32,0.7995832,NO
367,271,0.7995832,NO
368,55,0.7995832,NO
369,80,0.7995832,NO
370,28,0.7995832,NO
371,44,0.7995832,NO
372,83,0.7995832,NO
373,67,0.7995832,NO
374,36,0.7995832,NO
375,384,0.7995832,YES
376,196,0.7995832,NO
377,312,0.7995832,NO
378,120,0.7995832,YES
379,315,0.7995832,YES
380,112,0.7995832,NO
381,119,0.7995832,NO
382,146,0.7995832,NO
383,86,0.7995832,NO
384,69,0.7995832,NO
385,88,0.7995832,NO
386,42,0.7995832,NO
387,32,0.7995832,NO
388,56,0.7995832,NO
389,102,0.7995832,YES
390,56,0.7995832,NO
391,89,0.7995832,NO
392,40,0.7995832,NO
393,80,0.7995832,NO
394,46,0.7995832,NO
395,46,0.7995832,NO
396,68,0.7995832,NO
397,80,0.7995832,NO
398,66,0.7995832,NO
399,100,0.7995832,NO
400,32,0.7995832,YES
401,31,0.7995832,NO
402,36,0.7995832,NO
403,59,0.7995832,NO
404,44,0.7995832,NO
405,29,0.7995832,NO
406,280,0.7995832,NO
407,67,0.7995832,NO
408,60,0.7995832,NO
409,46,0.7995832,NO
410,133,0.7995832,NO
411,333,0.7995832,NO
412,36,0.7995832,NO
413,44,0.7995832,NO
414,823,0.7995832,YES
415,26,0.7995832,NO
416,70,0.7995832,NO
417,213,0.7995832,NO
418,192,0.7995832,YES
419,562,0.7995832,YES
420,46,0.7995832,NO
421,31,0.7995832,NO
422,83,0.7995832,NO
423,71,0.7995832,NO
424,83,0.7995832,NO
425,40,0.7995832,NO
426,32,0.7995832,NO
427,57,0.7995832,NO
428,97,0.7995832,YES
429,64,0.7995832,NO
430,94,0.7995832,NO
431,45,0.7995832,NO
432,98,0.7995832,NO
433,46,0.7995832,NO
434,46,0.7995832,NO
435,76,0.7995832,NO
436,68,0.7995832,NO
437,531,0.7995832,NO
438,232,0.7995832,NO
439,275,0.7995832,NO
440,284,0.7995832,NO
441,186,0.7995832,NO
442,48,0.7995832,NO
443,79,0.7995832,YES
444,188,0.7995832,NO
445,396,0.7995832,NO
446,204,0.7995832,NO
447,759,0.7995832,YES
448,124,0.7995832,NO
449,223,0.7995832,NO
450,70,0.7995832,YES
451,337,0.7995832,YES
452,143,0.7995832,NO
453,81,0.7995832,YES
454,132,0.7995832,NO
455,162,0.7995832,NO
456,85,0.7995832,NO
457,454,0.7995832,YES
458,316,0.7995832,YES
459,49,0.7995832,NO
460,32,0.7995832,NO
461,220,0.7995832,NO
462,457,0.7995832,NO
463,198,0.7995832,NO
464,64,0.7995832,NO
465,105,0.7995832,NO
466,82,0.7995832,NO
467,111,0.7995832,NO
468,42,0.7995832,NO
469,63,0.7995832,NO
470,235,0.7995832,NO
471,75,0.7995832,NO
472,43,0.7995832,NO
473,33,0.7995832,NO
474,66,0.7995832,NO
475,99,0.7995832,NO
476,40,0.7995832,NO
477,160,0.7995832,NO
478,40,0.7995832,NO
479,32,0.7995832,NO
480,71,0.7995832,NO
481,59,0.7995832,NO
482,94,0.7995832,NO
483,69,0.7995832,NO
484,613,2.9988785E-6,YES
485,328,2.9988785E-6,YES
486,101,0.7995832,YES
487,281,2.9988785E-6,YES
488,72,0.7995832,YES
489,121,0.7995832,YES
490,35,0.7995832,YES
491,154,0.7995832,YES
492,61,0.7995832,YES
493,58,0.7995832,YES
494,32,0.7995832,YES
495,78,0.7995832,YES
496,36,0.7995832,YES
497,50,0.7995832,NO
498,136,2.9988785E-6,YES
499,62,0.7995832,YES
500,40,0.7995832,YES
501,42,0.7995832,YES
502,102,0.7995832,YES
503,406,2.9988785E-6,YES
504,71,0.7995832,YES
505,76,0.7995832,YES
506,124,0.7995832,YES
507,86,0.7995832,NO
508,25,0.7995832,NO
509,41,0.7995832,NO
510,213,0.7995832,YES
511,98,0.7995832,YES
512,201,2.9988785E-6,YES
513,29,0.7995832,NO
514,75,0.7995832,YES
515,44,0.7995832,NO
516,56,0.7995832,YES
517,43,0.7995832,NO
518,240,0.7995832,YES
519,285,0.7995832,YES
520,27,0.7995832,NO
521,38,0.7995832,NO
522,27,0.7995832,NO
523,41,0.7995832,NO
524,88,0.7995832,YES
525,28,0.7995832,NO
526,364,0.7995832,YES
527,50,0.7995832,YES
528,52,0.7995832,YES
529,38,0.7995832,NO
530,52,0.7995832,NO
531,38,0.7995832,NO
532,43,0.7995832,NO
533,47,0.7995832,YES
534,50,0.7995832,NO
535,25,0.7995832,NO
536,113,0.7995832,YES
537,36,0.7995832,NO
538,116,0.7995832,YES
539,178,0.7995832,YES
540,48,0.7995832,NO
541,32,0.7995832,NO
542,34,0.7995832,NO
543,48,0.7995832,YES
544,49,0.7995832,YES
545,26,0.7995832,NO
546,51,0.7995832,NO
547,31,0.7995832,NO
548,116,0.7995832,YES
549,26,0.7995832,NO
550,30,0.7995832,NO
551,40,0.7995832,NO
552,60,0.7995832,YES
553,49,0.7995832,NO
554,58,0.7995832,NO
555,37,0.7995832,NO
556,289,0.7995832,YES
557,108,0.9849206,NO
558,63,0.7995832,NO
559,31,0.7995832,NO
560,84,0.7995832,YES
561,41,0.7995832,NO
562,28,0.7995832,NO
563,34,0.7995832,NO
564,26,0.7995832,NO
565,252,0.7995832,YES
566,279,2.9988785E-6,YES
567,56,0.7995832,NO
568,97,0.7995832,YES
569,295,0.7995832,NO
570,62,0.7995832,NO
571,40,0.7995832,NO
572,101,0.7995832,NO
573,81,0.7995832,YES
574,148,0.7995832,YES
575,341,0.7995832,YES
576,39,0.7995832,YES
577,164,0.7995832,YES
578,48,0.7995832,YES
579,133,0.7995832,YES
580,108,0.7995832,YES
581,111,0.7995832,YES
582,73,0.7995832,YES
583,449,0.7995832,YES
584,84,0.7995832,YES
585,38,0.7995832,YES
586,95,0.7995832,YES
587,118,0.7995832,YES
588,48,0.7995832,YES
589,57,0.7995832,YES
590,58,0.7995832,YES
591,79,0.7995832,NO
592,60,0.7995832,NO
593,56,0.7995832,NO
594,119,0.7995832,YES
595,76,0.7995832,NO
596,87,0.7995832,NO
597,38,0.7995832,NO
598,39,0.7995832,NO
599,38,0.7995832,NO
600,40,0.7995832,NO
601,41,0.7995832,NO
602,97,0.7995832,NO
603,42,0.7995832,NO
604,34,0.7995832,NO
605,36,0.7995832,NO
606,41,0.7995832,NO
607,44,0.7995832,NO
608,37,0.7995832,NO
609,107,0.7995832,NO
610,334,0.7995832,NO
611,67,0.7995832,NO
612,88,0.7995832,NO
613,64,0.7995832,NO
614,34,0.7995832,NO
615,37,0.7995832,NO
616,71,0.7995832,NO
617,262,0.7995832,NO
618,97,0.7995832,NO
619,35,0.7995832,NO
620,85,0.7995832,NO
621,152,0.7995832,NO
622,119,0.7995832,YES
623,39,0.7995832,YES
624,179,0.7995832,YES
625,120,0.7995832,YES
626,178,0.7995832,YES
627,153,0.7995832,YES
628,89,0.7995832,YES
629,50,0.7995832,YES
630,36,0.7995832,YES
631,109,0.7995832,YES
632,148,0.7995832,YES
633,137,0.7995832,YES
634,133,0.7995832,YES
635,131,0.7995832,NO
636,176,0.7995832,YES
637,70,0.7995832,YES
638,53,0.7995832,NO
639,37,0.7995832,YES
640,76,0.7995832,YES
641,71,0.7995832,YES
642,32,0.7995832,YES
643,43,0.7995832,YES
644,29,0.7995832,NO
645,24,0.7995832,NO
646,41,0.7995832,NO
647,300,0.7995832,YES
648,120,0.7995832,NO
649,137,0.7995832,NO
650,95,0.7995832,NO
651,96,0.7995832,NO
652,56,0.7995832,NO
653,40,0.7995832,NO
654,350,0.7995832,NO
655,112,0.7995832,NO
656,71,0.7995832,NO
657,93,0.7995832,NO
658,381,0.7995832,NO
659,115,0.7995832,NO
660,69,0.7995832,NO
661,98,0.7995832,NO
662,56,0.7995832,NO
663,62,0.7995832,NO
664,154,0.7995832,NO
665,157,0.7995832,NO
666,59,0.7995832,NO
667,30,0.7995832,NO
668,57,0.7995832,NO
669,182,0.7995832,NO
670,160,0.7995832,NO
671,32,0.7995832,NO
672,24,0.7995832,NO
673,50,0.7995832,NO
674,50,0.7995832,NO
675,63,0.7995832,NO
676,116,0.7995832,NO
677,182,0.7995832,NO
678,69,0.7995832,NO
679,27,0.7995832,NO
680,67,0.7995832,NO
681,44,0.7995832,NO
682,33,0.7995832,NO
683,105,2.9988785E-6,YES
684,81,2.9988785E-6,YES
685,56,2.9988785E-6,YES
686,88,2.9988785E-6,YES
687,67,2.9988785E-6,YES
688,102,2.9988785E-6,YES
689,83,2.9988785E-6,YES
690,72,0.7995832,NO
691,89,0.7995832,NO
692,304,0.7995832,NO
693,2574,8.568261E-7,YES
694,58,2.9988785E-6,YES
695,32,0.7995832,NO
696,49,0.7995832,NO
697,27,0.7995832,NO
698,31,0.7995832,NO
699,72,0.7995832,NO
700,83,0.7995832,NO
701,82,0.7995832,NO
702,590,2.9988785E-6,YES
703,242,0.7995832,NO
704,351,0.7995832,NO
705,32,0.7995832,NO
706,40,0.7995832,NO
707,452,0.7995832,NO
708,409,0.7995832,YES
709,50,0.7995832,NO
710,276,2.9988785E-6,YES
711,124,0.7995832,YES
712,201,0.7995832,YES
713,248,0.7995832,YES
714,26,0.7995832,NO
715,22,0.7995832,NO
716,229,0.7995832,YES
717,311,0.7995832,YES
718,158,0.7995832,NO
719,423,2.9988785E-6,YES
720,35,0.7995832,NO
721,24,0.7995832,NO
722,25,0.7995832,NO
723,119,0.7995832,NO
724,153,0.7995832,NO
725,51,0.7995832,NO
726,51,0.7995832,NO
727,41,0.7995832,NO
728,22,0.7995832,NO
729,244,0.7995832,NO
730,24,0.7995832,NO
731,27,0.7995832,NO
732,44,0.7995832,NO
733,222,0.7995832,NO
734,126,0.7995832,NO
735,216,0.999994,NO
736,65,0.999994,NO
737,28,0.7995832,NO
738,724,0.7995832,YES
739,252,0.7995832,YES
740,36,0.7995832,NO
741,40,0.7995832,NO
742,348,0.7995832,YES
743,369,0.7995832,NO
744,30,0.7995832,NO
745,40,0.7995832,NO
746,35,0.7995832,NO
747,80,0.7995832,YES
748,125,0.7995832,NO
749,89,0.7995832,YES
750,51,0.7995832,YES
751,55,0.7995832,NO
752,52,0.7995832,NO
753,65,0.7995832,NO
754,86,0.7995832,NO
755,116,0.7995832,NO
756,61,0.7995832,NO
757,59,0.7995832,NO
758,216,0.7995832,NO
759,270,0.7995832,NO
760,81,0.7995832,NO
761,74,0.7995832,NO
762,214,0.7995832,NO
763,79,0.7995832,NO
764,118,0.7995832,NO
765,75,0.7995832,NO
766,130,0.7995832,NO
767,81,0.7995832,NO
768,36,0.7995832,NO
769,75,0.7995832,NO
770,213,0.7995832,NO
771,26,0.7995832,NO
772,135,0.7995832,NO
773,71,0.7995832,NO
774,209,0.7995832,NO
775,189,0.7995832,NO
776,66,0.7995832,NO
777,188,0.7995832,NO
778,69,0.7995832,NO
779,65,0.7995832,NO
780,108,0.7995832,NO
781,46,0.7995832,NO
782,53,0.7995832,NO
783,447,0.7995832,NO
784,386,0.7995832,NO
785,30,0.7995832,NO
786,140,0.7995832,YES
787,41,0.7995832,NO
788,22,0.7995832,NO
789,177,0.7995832,NO
790,357,2.9988785E-6,NO
791,243,0.7995832,NO
792,31,0.7995832,NO
793,22,0.7995832,NO
794,610,2.9988785E-6,YES
795,249,2.9988785E-6,YES
796,78,0.7995832,NO
797,33,0.7995832,NO
798,81,0.7995832,NO
799,64,0.7995832,NO
800,108,0.7995832,NO
801,57,0.7995832,NO
802,76,0.7995832,NO
803,79,0.7995832,NO
804,70,0.7995832,NO
805,32,0.7995832,NO
806,31,0.7995832,NO
807,37,0.7995832,NO
808,83,0.7995832,NO
809,22,0.7995832,NO
810,45,0.7995832,NO
811,177,0.7995832,YES
812,28,0.7995832,NO
813,234,0.7995832,NO
814,92,0.7995832,NO
815,325,0.7995832,YES
816,448,0.7995832,YES
817,612,2.9988785E-6,YES
818,211,0.7995832,NO
819,52,0.7995832,NO
820,87,0.7995832,NO
821,105,0.7995832,NO
822,429,2.9988785E-6,YES
823,35,0.7995832,NO
824,61,2.9988785E-6,YES
825,166,2.9988785E-6,YES
826,33,2.9988785E-6,YES
827,113,0.7995832,NO
828,286,0.7995832,NO
829,75,0.7995832,NO
830,93,0.7995832,NO
831,52,0.7995832,NO
832,393,0.7995832,NO
833,59,0.7995832,NO
834,129,0.7995832,NO
835,24,0.7995832,NO
836,97,0.7995832,NO
837,566,2.9988785E-6,YES
838,111,2.9988785E-6,YES
839,87,2.9988785E-6,YES
840,31,2.9988785E-6,YES
841,90,2.9988785E-6,YES
842,139,2.9988785E-6,YES
843,171,2.9988785E-6,YES
844,22,0.7995832,YES
845,76,2.9988785E-6,YES
846,47,2.9988785E-6,YES
847,256,2.9988785E-6,YES
848,147,2.9988785E-6,YES
849,626,0.7995832,NO
850,62,0.7995832,NO
851,405,0.7995832,NO
852,1158,2.9988785E-6,YES
853,405,0.7995832,NO
854,607,0.7995832,NO
855,513,0.7995832,NO
856,703,0.7995832,NO
857,1389,2.9988785E-6,YES
858,878,2.9988785E-6,YES
859,767,2.9988785E-6,YES
860,901,0.7995832,NO
861,751,0.7995832,NO
862,851,0.7995832,NO
863,462,0.7995832,NO
864,2193,2.9988785E-6,YES
865,62,0.7995832,NO
866,457,2.9988785E-6,YES
867,405,0.7995832,NO
868,506,0.7995832,NO
869,505,0.7995832,NO
870,1328,0.7995832,NO
871,2935,0.7995832,NO
872,713,0.7995832,NO
873,525,0.7995832,NO
874,498,0.7995832,NO
875,387,0.7995832,NO
876,914,2.9988785E-6,YES
877,921,0.7995832,NO
878,421,0.7995832,NO
879,506,0.7995832,NO
880,800,0.7995832,NO
881,405,0.7995832,NO
882,405,0.7995832,NO
883,635,0.7995832,NO
884,640,0.7995832,YES
885,460,2.9988785E-6,YES
886,521,0.7995832,NO
887,465,2.9988785E-6,YES
888,113,0.7995832,NO
889,405,0.7995832,NO
890,560,0.7995832,NO
891,631,0.7995832,NO
892,405,0.7995832,NO
893,405,0.7995832,NO
894,406,0.7995832,NO
895,457,2.9988785E-6,YES
896,470,2.9988785E-6,YES
897,405,0.7995832,NO
898,804,2.9988785E-6,YES
899,459,2.9988785E-6,YES
900,754,2.9988785E-6,YES
901,555,2.9988785E-6,YES
902,675,2.9988785E-6,YES
903,470,2.9988785E-6,YES
904,474,2.9988785E-6,YES
905,835,0.7995832,NO
906,65,0.7995832,NO
907,45416,2.9988785E-6,YES
908,795,0.7995832,NO
909,555,2.9988785E-6,YES
910,405,0.7995832,NO
911,299,0.7995832,NO
912,65,0.7995832,NO
913,74,0.7995832,NO
914,630,0.7995832,NO
915,509,0.7995832,NO
916,663,2.9988785E-6,YES
917,566,2.9988785E-6,YES
918,515,0.7995832,NO
919,387,0.7995832,NO
920,406,0.7995832,NO
921,513,0.7995832,NO
922,916,2.9988785E-6,YES
923,513,0.7995832,NO
924,1381,2.9988785E-6,YES
925,1271,2.9988785E-6,YES
926,553,0.7995832,NO
927,532,0.7995832,NO
928,1445,2.9988785E-6,YES
929,623,2.9988785E-6,YES
930,1264,2.9988785E-6,YES
931,515,0.7995832,NO
932,387,0.7995832,NO
933,460,2.9988785E-6,YES
934,2143,2.9988785E-6,YES
935,62,0.7995832,NO
936,2756,2.9988785E-6,YES
937,1093,2.9988785E-6,YES
938,68,0.7995832,NO
939,1900,0.7995832,NO
940,604,0.7995832,NO
941,1879,2.9988785E-6,YES
942,43,0.7995832,NO
943,77,0.7995832,NO
944,24,0.7995832,NO
945,76,0.7995832,NO
946,64,0.7995832,NO
947,106,0.7995832,NO
948,65,0.7995832,YES
949,61,0.7995832,NO
950,51,0.7995832,NO
951,38,0.7995832,NO
952,44,0.7995832,NO
953,41,0.7995832,YES
954,40,0.7995832,NO
955,40,0.7995832,NO
956,40,0.7995832,NO
957,44,0.7995832,NO
958,39,0.7995832,NO
959,39,0.7995832,NO
960,44,0.7995832,NO
961,130,0.7995832,NO
962,140,0.7995832,NO
963,101,0.7995832,NO
964,695,0.7995832,NO
965,56,2.9988785E-6,NO
966,52,0.7995832,NO
967,49,0.7995832,NO
968,60,0.7995832,NO
969,63,0.7995832,NO
970,31,0.7995832,NO
971,59,0.7995832,NO
972,53,0.7995832,NO
973,57,0.7995832,NO
974,164,0.7995832,YES
975,612,0.7995832,NO
976,113,0.7995832,NO
977,75,0.7995832,NO
978,26,0.7995832,NO
979,28,0.7995832,NO
980,26,0.7995832,NO
981,26,0.7995832,NO
982,152,0.999994,NO
983,202,0.999994,NO
984,31,0.7995832,NO
985,209,0.7995832,NO
986,30,0.7995832,NO
987,133,0.7995832,NO
988,411,0.7995832,NO
989,118,0.7995832,NO
990,58,0.7995832,NO
991,144,0.7995832,NO
992,43,0.7995832,NO
993,56,0.7995832,NO
994,35,0.7995832,NO
995,114,0.7995832,NO
996,154,0.7995832,NO
997,31,0.7995832,NO
998,157,0.7995832,NO
999,30,0.7995832,NO
1000,158,0.7995832,NO
1001,83,0.7995832,NO
1002,153,0.7995832,NO
1003,68,0.7995832,NO
1004,273,0.7995832,NO
1005,91,2.9988785E-6,YES
1006,56,0.7995832,NO
1007,74,0.7995832,NO
1008,57,0.7995832,NO
1009,70,0.7995832,YES
1010,67,0.7995832,NO
1011,122,0.7995832,NO
1012,85,0.7995832,NO
1013,118,0.7995832,NO
1014,70,0.7995832,NO
1015,86,0.7995832,YES
1016,76,0.7995832,NO
1017,146,0.7995832,YES
1018,88,0.7995832,NO
1019,165,0.7995832,NO
1020,34,0.7995832,NO
1021,38,0.7995832,NO
1022,39,0.7995832,NO
1023,43,0.7995832,YES
1024,63,0.7995832,YES
1025,23,0.7995832,NO
1026,22,0.7995832,NO
1027,81,0.7995832,YES
1028,24,0.7995832,NO
1029,22,0.7995832,NO
1030,53,0.7995832,NO
1031,45,0.7995832,NO
1032,50,0.7995832,NO
1033,38,0.7995832,NO
1034,31,0.7995832,NO
1035,30,0.7995832,NO
1036,31,0.7995832,NO
1037,37,0.7995832,NO
1038,31,0.7995832,NO
1039,32,0.7995832,NO
1040,110,0.7995832,YES
1041,26,0.7995832,YES
1042,211,0.7995832,NO
1043,262,0.7995832,NO
1044,27,0.7995832,NO
