ID,Size,Predicted,Actual
1,22,0.5538957,NO
360,22,0.5538957,NO
844,22,0.5538957,NO
886,22,0.5538957,NO
900,22,0.5538957,NO
962,22,0.5538957,NO
966,22,0.5538957,NO
1007,22,0.5538957,NO
1035,22,0.5538957,NO
1224,22,0.5538957,NO
1399,22,0.5538957,NO
1498,22,0.5538957,NO
1584,22,0.5538957,NO
1643,22,0.5538957,NO
1220,23,0.55375534,NO
1365,23,0.55375534,NO
1383,23,0.55375534,NO
1635,23,0.55375534,NO
1636,23,0.55375534,NO
1637,23,0.55375534,NO
1755,23,0.55375534,NO
1775,23,0.55375534,NO
142,24,0.5536864,NO
149,24,0.5536864,NO
194,24,0.5536864,NO
199,24,0.5536864,NO
790,24,0.5536864,NO
819,24,0.5536864,NO
893,24,0.5536864,NO
902,24,0.5536864,NO
973,24,0.5536864,NO
1025,24,0.5536864,NO
1136,24,0.5536864,NO
1223,24,0.5536864,NO
1268,24,0.5536864,NO
1367,24,0.5536864,NO
1384,24,0.5536864,NO
1401,24,0.5536864,NO
1525,24,0.5536864,NO
1591,24,0.5536864,NO
1600,24,0.5536864,NO
1601,24,0.5536864,NO
1629,24,0.5536864,NO
1652,24,0.5536864,NO
1653,24,0.5536864,NO
1721,24,0.5536864,NO
1769,24,0.5536864,NO
1835,24,0.5536864,NO
598,25,0.55361825,NO
638,25,0.55361825,NO
665,25,0.55361825,NO
772,25,0.55361825,NO
894,25,0.55361825,NO
1263,25,0.55361825,NO
1274,25,0.55361825,NO
1275,25,0.55361825,NO
1400,25,0.55361825,NO
1462,25,0.55361825,NO
1505,25,0.55361825,NO
1574,25,0.55361825,NO
1593,25,0.55361825,NO
1594,25,0.55361825,NO
1726,25,0.55361825,NO
1737,25,0.55361825,NO
1738,25,0.55361825,NO
1752,25,0.55361825,NO
1766,25,0.55361825,NO
209,26,0.5535509,NO
382,26,0.5535509,NO
398,26,0.5535509,NO
487,26,0.5535509,NO
581,26,0.5535509,YES
619,26,0.5535509,YES
675,26,0.5535509,NO
679,26,0.5535509,NO
694,26,0.5535509,NO
885,26,0.5535509,NO
945,26,0.5535509,NO
1173,26,0.5535509,NO
1175,26,0.5535509,NO
1176,26,0.5535509,NO
1241,26,0.5535509,NO
1368,26,0.5535509,NO
1443,26,0.5535509,NO
1564,26,0.5535509,NO
1577,26,0.5535509,NO
1595,26,0.5535509,NO
1603,26,0.5535509,NO
1626,26,0.5535509,NO
1633,26,0.5535509,NO
1654,26,0.5535509,NO
1727,26,0.5535509,NO
1740,26,0.5535509,NO
1748,26,0.5535509,NO
1750,26,0.5535509,NO
1758,26,0.5535509,NO
1761,26,0.5535509,NO
1765,26,0.5535509,NO
1879,26,0.5535509,NO
1899,26,0.5535509,NO
189,27,0.5534843,NO
241,27,0.5534843,NO
386,27,0.5534843,NO
562,27,0.5534843,NO
602,27,0.5534843,NO
650,27,0.5534843,NO
652,27,0.5534843,NO
826,27,0.5534843,NO
850,27,0.5534843,NO
903,27,0.5534843,NO
987,27,0.5534843,NO
1244,27,0.5534843,NO
1440,27,0.5534843,NO
1551,27,0.5534843,NO
1694,27,0.5534843,NO
1709,27,0.5534843,NO
1770,27,0.5534843,NO
1845,27,0.5534843,NO
1848,27,0.5534843,NO
584,28,0.55348754,YES
367,28,0.55341864,NO
442,28,0.55341864,NO
617,28,0.55341864,YES
655,28,0.55341864,NO
692,28,0.55341864,NO
909,28,0.55341864,NO
1174,28,0.55341864,NO
1261,28,0.55341864,NO
1409,28,0.55341864,NO
1583,28,0.55341864,NO
1592,28,0.55341864,NO
1745,28,0.55341864,NO
1797,28,0.55341864,NO
327,29,0.5533537,NO
426,29,0.5533537,NO
477,29,0.5533537,NO
603,29,0.5533537,NO
643,29,0.5533537,NO
789,29,0.5533537,NO
993,29,0.5533537,NO
1327,29,0.5533537,NO
1388,29,0.5533537,NO
1392,29,0.5533537,NO
1398,29,0.5533537,NO
1433,29,0.5533537,NO
1566,29,0.5533537,NO
1570,29,0.5533537,NO
1572,29,0.5533537,NO
1573,29,0.5533537,NO
1640,29,0.5533537,NO
1682,29,0.5533537,NO
1687,29,0.5533537,NO
1704,29,0.5533537,NO
1221,30,0.55393857,NO
71,30,0.55328965,NO
238,30,0.55328965,NO
268,30,0.55328965,NO
385,30,0.55328965,NO
425,30,0.55328965,NO
680,30,0.55328965,NO
814,30,0.55328965,NO
839,30,0.55328965,NO
918,30,0.55328965,NO
959,30,0.55328965,NO
996,30,0.55328965,NO
1181,30,0.55328965,NO
1194,30,0.55328965,NO
1230,30,0.55328965,NO
1405,30,0.55328965,NO
1410,30,0.55328965,NO
1444,30,0.55328965,NO
1445,30,0.55328965,NO
1448,30,0.55328965,NO
1455,30,0.55328965,NO
1618,30,0.55328965,NO
1751,30,0.55328965,NO
1781,30,0.55328965,NO
155,31,0.55322635,NO
235,31,0.55322635,NO
245,31,0.55322635,NO
250,31,0.55322635,NO
306,31,0.55322635,NO
389,31,0.55322635,NO
473,31,0.55322635,NO
493,31,0.55322635,NO
677,31,0.55322635,NO
689,31,0.55322635,NO
733,31,0.55322635,NO
866,31,0.55322635,NO
965,31,0.55322635,NO
985,31,0.55322635,NO
994,31,0.55322635,NO
1030,31,0.55322635,NO
1165,31,0.55322635,NO
1179,31,0.55322635,NO
1192,31,0.55322635,NO
1229,31,0.55322635,NO
