Id,Size,Prob,NormProb,Actual
48,143,0.99776787,0.0069773975,true
993,146,0.99776787,0.0068340264,true
826,147,0.99888146,0.0067951116,false
891,74,0.5,0.006756757,false
983,74,0.5,0.006756757,false
1608,74,0.5,0.006756757,false
600,148,0.99776787,0.0067416746,false
1008,50,0.33341634,0.006668327,false
1030,50,0.33341634,0.006668327,false
1143,50,0.33341634,0.006668327,false
1383,50,0.33341634,0.006668327,false
1423,50,0.33341634,0.006668327,false
1478,50,0.33341634,0.006668327,false
1651,50,0.33341634,0.006668327,false
1316,150,0.99888146,0.0066592097,true
411,151,0.99776787,0.006607734,true
412,153,0.99776787,0.0065213586,false
447,154,0.99776787,0.006479012,true
635,155,0.99776787,0.0064372118,false
1284,158,0.99776787,0.0063149864,true
534,164,0.99888146,0.00609074,false
32,164,0.99776787,0.0060839504,true
995,165,0.99776787,0.006047078,false
633,166,0.99776787,0.0060106497,false
1059,119,0.7141485,0.006001248,false
1315,119,0.7141485,0.006001248,false
265,167,0.99776787,0.005974658,false
1114,167,0.99776787,0.005974658,true
1043,168,0.99776787,0.0059390943,true
1053,168,0.99776787,0.0059390943,false
1410,172,0.99776787,0.005800976,true
8,58,0.3335821,0.005751415,false
22,58,0.3335821,0.005751415,false
70,58,0.3335821,0.005751415,false
121,58,0.3335821,0.005751415,false
175,58,0.3335821,0.005751415,false
449,58,0.3335821,0.005751415,true
510,58,0.3335821,0.005751415,false
966,58,0.3335821,0.005751415,false
1116,58,0.3335821,0.005751415,false
1132,58,0.3335821,0.005751415,false
1144,58,0.3335821,0.005751415,false
604,176,0.99776787,0.0056691356,true
100,178,0.99888146,0.0056116935,false
590,178,0.99888146,0.0056116935,false
37,119,0.6665422,0.005601195,false
324,119,0.6665422,0.005601195,false
704,119,0.6665422,0.005601195,false
588,179,0.99888146,0.0055803433,false
321,120,0.6665422,0.005554518,false
616,120,0.6665422,0.005554518,false
20,121,0.6665422,0.0055086133,false
1306,121,0.6665422,0.0055086133,false
1544,121,0.6665422,0.0055086133,true
1582,121,0.6665422,0.0055086133,false
1130,92,0.5,0.0054347827,false
1330,92,0.5,0.0054347827,false
1400,92,0.5,0.0054347827,false
1472,92,0.5,0.0054347827,false
1643,187,0.99888146,0.005341612,true
389,188,0.99888146,0.005313199,false
758,188,0.99888146,0.005313199,false
1558,188,0.99888146,0.005313199,false
756,189,0.99888146,0.005285087,false
361,192,0.99888146,0.0052025076,true
1272,193,0.99888146,0.0051755514,false
146,194,0.99888146,0.005148873,false
383,196,0.99888146,0.005096334,true
415,199,0.99776787,0.0050139087,true
468,200,0.99776787,0.0049888394,true
693,201,0.99776787,0.004964019,true
384,202,0.99888146,0.004944958,true
1127,71,0.3335821,0.0046983394,false
1630,71,0.3335821,0.0046983394,false
1664,71,0.3335821,0.0046983394,false
466,213,0.99888146,0.004689584,true
165,72,0.3335821,0.0046330844,false
211,72,0.3335821,0.0046330844,false
217,72,0.3335821,0.0046330844,false
274,72,0.3335821,0.0046330844,false
291,72,0.3335821,0.0046330844,false
444,72,0.3335821,0.0046330844,true
671,72,0.3335821,0.0046330844,false
680,72,0.3335821,0.0046330844,false
1035,72,0.3335821,0.0046330844,false
1200,72,0.3335821,0.0046330844,false
1251,72,0.3335821,0.0046330844,false
1483,72,0.3335821,0.0046330844,false
1634,72,0.3335821,0.0046330844,false
1293,217,0.99776787,0.0045980085,false
112,60,0.25027996,0.004171333,false
140,60,0.25027996,0.004171333,false
258,60,0.25027996,0.004171333,false
351,60,0.25027996,0.004171333,false
508,60,0.25027996,0.004171333,true
549,60,0.25027996,0.004171333,false
944,60,0.25027996,0.004171333,false
1115,60,0.25027996,0.004171333,false
1142,60,0.25027996,0.004171333,false
1220,60,0.25027996,0.004171333,false
1233,60,0.25027996,0.004171333,false
1473,60,0.25027996,0.004171333,false
1476,60,0.25027996,0.004171333,false
1503,60,0.25027996,0.004171333,false
1504,60,0.25027996,0.004171333,false
1505,60,0.25027996,0.004171333,false
1632,60,0.25027996,0.004171333,false
474,240,0.99776787,0.004157366,true
1622,240,0.99776787,0.004157366,false
95,242,0.99776787,0.004123008,true
694,248,0.99776787,0.0040232576,true
296,249,0.99776787,0.0040070997,false
776,249,0.99776787,0.0040070997,true
124,50,0.20026882,0.0040053762,false
151,50,0.20026882,0.0040053762,false
292,50,0.20026882,0.0040053762,false
453,50,0.20026882,0.0040053762,false
490,50,0.20026882,0.0040053762,false
653,50,0.20026882,0.0040053762,false
654,50,0.20026882,0.0040053762,false
690,50,0.20026882,0.0040053762,false
720,252,0.99888146,0.003963815,true
166,51,0.20026882,0.0039268397,false
183,51,0.20026882,0.0039268397,false
502,51,0.20026882,0.0039268397,false
706,51,0.20026882,0.0039268397,false
707,51,0.20026882,0.0039268397,false
731,51,0.20026882,0.0039268397,true
926,51,0.20026882,0.0039268397,false
1219,51,0.20026882,0.0039268397,false
1222,51,0.20026882,0.0039268397,false
1348,51,0.20026882,0.0039268397,false
1350,51,0.20026882,0.0039268397,false
1368,51,0.20026882,0.0039268397,false
1559,51,0.20026882,0.0039268397,false
1572,51,0.20026882,0.0039268397,false
40,256,0.99888146,0.0039018807,true
691,257,0.99776787,0.0038823653,true
59,260,0.99776787,0.0038375687,false
579,262,0.99776787,0.0038082742,false
1019,262,0.99776787,0.0038082742,false
1633,262,0.99776787,0.0038082742,false
242,263,0.99776787,0.0037937942,false
1489,265,0.99888146,0.003769364,true
522,266,0.99888146,0.0037551934,true
109,136,0.5,0.0036764706,false
1595,136,0.5,0.0036764706,false
617,137,0.5,0.003649635,false
1600,137,0.5,0.003649635,false
1072,138,0.5,0.0036231885,false
1416,138,0.5,0.0036231885,false
219,139,0.5,0.0035971224,false
255,139,0.5,0.0035971224,false
1023,139,0.5,0.0035971224,false
1231,139,0.5,0.0035971224,false
122,56,0.20026882,0.0035762289,false
253,56,0.20026882,0.0035762289,false
331,56,0.20026882,0.0035762289,false
333,56,0.20026882,0.0035762289,false
523,56,0.20026882,0.0035762289,false
550,56,0.20026882,0.0035762289,false
620,56,0.20026882,0.0035762289,false
630,56,0.20026882,0.0035762289,false
969,56,0.20026882,0.0035762289,false
982,56,0.20026882,0.0035762289,false
1076,56,0.20026882,0.0035762289,false
1136,56,0.20026882,0.0035762289,false
1141,56,0.20026882,0.0035762289,false
1226,56,0.20026882,0.0035762289,false
1263,56,0.20026882,0.0035762289,false
1295,56,0.20026882,0.0035762289,false
1358,56,0.20026882,0.0035762289,false
1373,56,0.20026882,0.0035762289,false
454,140,0.5,0.0035714286,true
938,140,0.5,0.0035714286,false
443,281,0.99888146,0.0035547381,true
85,71,0.25027996,0.0035250697,false
90,71,0.25027996,0.0035250697,false
222,71,0.25027996,0.0035250697,false
366,71,0.25027996,0.0035250697,false
432,71,0.25027996,0.0035250697,false
578,71,0.25027996,0.0035250697,false
624,71,0.25027996,0.0035250697,false
754,71,0.25027996,0.0035250697,false
475,285,0.99888146,0.0035048472,true
806,286,0.99776787,0.0034886987,false
512,289,0.99888146,0.0034563371,true
1465,289,0.99776787,0.003452484,false
1589,289,0.99776787,0.003452484,false
525,295,0.99776787,0.003382264,false
1069,296,0.99888146,0.0033745994,false
889,299,0.99888146,0.0033407407,false
1620,299,0.99888146,0.0033407407,true
615,300,0.99776787,0.0033258928,true
2,302,0.99888146,0.0033075544,false
673,304,0.99888146,0.0032857943,false
513,102,0.3335821,0.0032704126,false
698,311,0.99776787,0.0032082568,true
320,312,0.99776787,0.0031979738,false
1287,312,0.99776787,0.0031979738,true
322,315,0.99776787,0.003167517,true
406,316,0.99888146,0.003161017,true
1166,316,0.99776787,0.0031574932,true
441,328,0.99776787,0.0030419752,true
354,333,0.99888146,0.002999644,false
1621,333,0.99776787,0.0029962999,false
572,334,0.99888146,0.002990663,false
1068,340,0.99888146,0.0029378866,false
532,341,0.99888146,0.002929271,true
723,348,0.99776787,0.002867149,false
622,350,0.99925375,0.0028550106,false
1078,350,0.99925375,0.0028550106,false
685,351,0.99925375,0.0028468766,false
1275,361,0.99776787,0.0027639,true
1562,375,0.99776787,0.0026607143,false
626,381,0.99776787,0.0026188132,false
318,384,0.99776787,0.002598354,true
765,386,0.99888146,0.0025877757,false
853,387,0.99776787,0.0025782115,false
897,387,0.99776787,0.0025782115,false
909,387,0.99776787,0.0025782115,false
1657,391,0.99776787,0.002551836,false
1088,401,0.99776787,0.0024881992,true
459,403,0.99776787,0.0024758507,true
829,405,0.99776787,0.0024636243,false
831,405,0.99776787,0.0024636243,false
845,405,0.99776787,0.0024636243,false
859,405,0.99776787,0.0024636243,false
860,405,0.99776787,0.0024636243,false
867,405,0.99776787,0.0024636243,false
870,405,0.99776787,0.0024636243,false
871,405,0.99776787,0.0024636243,false
875,405,0.99776787,0.0024636243,false
888,405,0.99776787,0.0024636243,false
872,406,0.99776787,0.0024575563,false
898,406,0.99776787,0.0024575563,false
689,409,0.99888146,0.0024422528,true
964,411,0.99925375,0.0024312744,false
803,412,0.99888146,0.0024244695,true
1193,412,0.99776787,0.0024217668,true
700,420,0.99925375,0.0023791755,true
856,421,0.99925375,0.0023735242,false
113,424,0.99776787,0.002353226,true
1073,426,0.99888146,0.002344792,true
16,432,0.99776787,0.0023096479,false
1467,439,0.99776787,0.0022728196,false
764,447,0.99776787,0.002232143,false
797,448,0.99888146,0.002229646,true
688,452,0.99776787,0.002207451,false
405,454,0.99888146,0.0022001793,true
1599,456,0.99776787,0.0021880874,true
413,457,0.99776787,0.0021832995,false
844,457,0.99776787,0.0021832995,true
873,457,0.99776787,0.0021832995,true
877,459,0.99776787,0.0021737863,true
102,460,0.99776787,0.0021690605,true
863,460,0.99776787,0.0021690605,true
910,460,0.99776787,0.0021690605,true
841,462,0.99776787,0.0021596707,false
865,465,0.99776787,0.0021457374,true
874,470,0.99776787,0.0021229102,true
881,470,0.99776787,0.0021229102,true
882,474,0.99776787,0.0021049955,true
852,498,0.99776787,0.0020035498,false
847,505,0.99776787,0.001975778,false
1546,505,0.99776787,0.001975778,false
846,506,0.99776787,0.0019718732,false
857,506,0.99776787,0.0019718732,false
825,255,0.5,0.0019607844,true
893,509,0.99776787,0.0019602512,false
98,511,0.99888146,0.001954758,true
833,513,0.99888146,0.0019471373,false
899,513,0.99888146,0.0019471373,false
901,513,0.99888146,0.0019471373,false
1071,517,0.99776787,0.0019299185,true
683,518,0.99776787,0.0019261928,true
798,529,0.99776787,0.0018861396,true
905,532,0.99888146,0.0018775967,false
904,553,0.99888146,0.0018062956,false
879,555,0.99888146,0.0017997863,true
887,555,0.99888146,0.0017997863,true
868,560,0.99888146,0.0017837168,false
362,562,0.99888146,0.0017773691,true
895,566,0.99888146,0.0017648082,true
1527,568,0.99776787,0.0017566335,true
1523,569,0.99888146,0.0017555034,true
1656,570,0.99776787,0.0017504699,true
815,576,0.99888146,0.0017341692,true
1274,580,0.99888146,0.0017222094,false
1512,356,0.5999104,0.0016851416,false
917,604,0.99776787,0.0016519335,false
832,607,0.99776787,0.0016437691,false
775,610,0.99888146,0.0016375105,true
951,612,0.99776787,0.0016303397,false
60,618,0.99776787,0.0016145111,true
827,626,0.99776787,0.0015938784,false
892,630,0.99776787,0.0015837585,false
869,631,0.99776787,0.0015812486,false
861,635,0.99776787,0.001571288,false
862,640,0.99776787,0.0015590122,true
894,663,0.99776787,0.0015049289,true
1609,672,0.99776787,0.0014847736,false
880,675,0.99776787,0.0014781746,true
940,695,0.99776787,0.0014356372,false
834,703,0.99776787,0.0014193,false
850,713,0.99776787,0.0013993939,false
1565,716,0.99776787,0.0013935305,true
719,724,0.99776787,0.0013781324,true
839,751,0.99776787,0.0013285857,false
1468,751,0.99776787,0.0013285857,true
878,754,0.99776787,0.0013232996,true
392,759,0.99776787,0.0013145822,true
1598,764,0.99925375,0.0013079237,false
837,767,0.99925375,0.0013028079,true
886,795,0.99776787,0.0012550539,false
858,800,0.99776787,0.0012472098,false
876,804,0.99776787,0.0012410048,true
357,823,0.99776787,0.0012123546,true
883,835,0.99776787,0.0011949316,false
840,851,0.99776787,0.0011724652,false
1303,857,0.99776787,0.0011642566,false
836,878,0.99776787,0.0011364098,true
838,901,0.99776787,0.0011074005,false
854,914,0.99776787,0.0010916498,true
900,916,0.99776787,0.0010892663,true
855,921,0.99776787,0.0010833527,false
1305,948,0.99776787,0.0010524978,true
903,961,0.99776787,0.00103826,true
914,1093,0.99776787,9.1287086E-4,true
830,1158,0.99776787,8.6163025E-4,true
907,1264,0.99776787,7.893733E-4,true
848,1328,0.99776787,7.513312E-4,false
902,1381,0.99776787,7.2249665E-4,true
835,1389,0.99776787,7.183354E-4,true
1618,1395,0.99776787,7.152458E-4,true
906,1445,0.99776787,6.9049676E-4,true
916,1900,0.99776787,5.2514096E-4,false
911,2143,0.99776787,4.6559397E-4,true
842,2193,0.99776787,4.549785E-4,true
1556,2413,0.99776787,4.1349683E-4,true
1186,2478,0.99776787,4.0265048E-4,true
674,2567,0.99776787,3.8869024E-4,true
