ID,Size,Predicted,Actual
223,106,1.2579756E-7,NO
508,26,3.061886E-8,NO
546,26,3.061886E-8,NO
1880,95,1.1066956E-7,NO
668,26,3.0162255E-8,NO
592,53,6.128448E-8,NO
721,54,6.2417186E-8,NO
108,98,1.12194186E-7,NO
275,54,6.1273354E-8,NO
1306,64,7.230965E-8,NO
1031,249,2.8039196E-7,YES
2155,141,1.5856119E-7,NO
498,121,1.3538886E-7,NO
1871,27,3.0162255E-8,NO
743,115,1.28304E-7,NO
230,127,1.410955E-7,NO
2182,53,5.8149883E-8,NO
2153,119,1.3043297E-7,NO
1036,45,4.929651E-8,NO
521,28,3.061886E-8,NO
1300,116,1.2500162E-7,NO
511,29,3.061886E-8,NO
544,29,3.061886E-8,NO
89,94,9.837963E-8,NO
2166,29,3.023789E-8,NO
1278,277,2.8781588E-7,NO
87,95,9.837963E-8,NO
2152,220,2.2715173E-7,NO
1183,42,4.2968207E-8,NO
774,107,1.09285615E-7,NO
755,98,9.837963E-8,NO
534,112,1.123392E-7,YES
2181,47,4.6975376E-8,NO
1328,130,1.2857642E-7,NO
1319,62,6.128448E-8,NO
658,62,6.1283245E-8,NO
541,63,6.123997E-8,NO
515,322,3.0792694E-7,YES
286,32,3.023789E-8,NO
2023,32,3.020066E-8,NO
1182,46,4.2968207E-8,NO
542,32,2.9753615E-8,NO
303,33,3.020066E-8,NO
504,34,3.061886E-8,NO
33,77,6.898056E-8,NO
1277,123,1.09817016E-7,NO
170,81,7.213459E-8,NO
311,34,3.020066E-8,NO
1185,23,2.0362686E-8,NO
1186,23,2.0362686E-8,NO
1187,23,2.0362686E-8,NO
104,75,6.632408E-8,NO
69,96,8.4754504E-8,NO
505,35,3.061886E-8,NO
545,35,3.061886E-8,NO
948,144,1.2491415E-7,NO
98,74,6.38766E-8,NO
317,35,3.020066E-8,NO
1978,80,6.898056E-8,NO
676,35,3.0162255E-8,NO
1888,129,1.1086977E-7,YES
551,36,3.061886E-8,NO
292,74,6.2417186E-8,NO
132,82,6.898056E-8,NO
1881,132,1.1086977E-7,YES
1318,41,3.4316635E-8,YES
1523,60,4.9252716E-8,NO
1312,42,3.4316635E-8,YES
306,37,3.020066E-8,NO
524,76,6.123997E-8,NO
293,78,6.2417186E-8,NO
1980,89,7.0429024E-8,NO
839,38,2.976574E-8,YES
1918,93,7.217102E-8,YES
192,79,6.128324E-8,NO
1828,423,3.2530062E-7,YES
1970,40,3.0711906E-8,NO
1976,40,3.0711906E-8,NO
1320,45,3.4316635E-8,YES
753,61,4.600561E-8,NO
2102,171,1.2853226E-7,NO
578,82,6.128324E-8,NO
168,63,4.6975376E-8,NO
172,63,4.6975376E-8,NO
1830,153,1.139936E-7,NO
2158,83,6.128448E-8,NO
919,28,2.0635682E-8,NO
936,47,3.4511192E-8,NO
1288,47,3.4492388E-8,NO
675,41,2.980484E-8,NO
106,96,6.940536E-8,NO
176,65,4.6975376E-8,NO
543,42,3.0256036E-8,NO
256,42,2.987958E-8,NO
268,42,2.987958E-8,NO
2186,43,3.0433107E-8,NO
510,43,3.0256036E-8,NO
1215,42,2.9443234E-8,NO
270,43,2.987958E-8,NO
2174,67,4.621373E-8,NO
983,25,1.7213482E-8,NO
1282,90,6.1740906E-8,NO
165,30,2.055706E-8,NO
1336,192,1.3113521E-7,NO
301,44,2.984279E-8,NO
663,44,2.980484E-8,NO
2005,31,2.0789964E-8,NO
1352,92,6.128324E-8,NO
946,31,2.0635682E-8,NO
1966,31,2.0584066E-8,NO
666,45,2.980484E-8,NO
1741,26,1.7213482E-8,NO
844,193,1.2758932E-7,YES
2168,71,4.6915645E-8,NO
2042,224,1.4706643E-7,NO
152,153,1.00429894E-7,NO
2015,39,2.5496702E-8,NO
2187,72,4.6975376E-8,NO
2188,72,4.6975376E-8,NO
296,46,2.9977794E-8,NO
2017,39,2.538188E-8,NO
1994,32,2.0789964E-8,NO
671,46,2.980484E-8,NO
913,32,2.0635682E-8,NO
923,32,2.0635682E-8,NO
928,32,2.0635682E-8,NO
538,47,3.0256036E-8,NO
178,32,2.055706E-8,NO
459,118,7.497306E-8,NO
338,47,2.984279E-8,NO
2160,74,4.6975376E-8,NO
664,47,2.980484E-8,NO
665,47,2.980484E-8,NO
667,47,2.980484E-8,NO
1330,97,6.128448E-8,NO
921,94,5.9366563E-8,NO
1314,55,3.4516763E-8,NO
2191,75,4.6915645E-8,NO
1963,33,2.0584066E-8,NO
2016,41,2.5496702E-8,NO
2014,41,2.538188E-8,NO
503,49,3.0256036E-8,NO
520,49,3.0256036E-8,NO
994,28,1.7213482E-8,NO
2099,28,1.7213482E-8,NO
32,48,2.9484294E-8,NO
1305,47,2.8617062E-8,NO
916,34,2.0635682E-8,NO
1574,28,1.6978547E-8,NO
507,50,3.0256036E-8,NO
1,22,1.3309234E-8,NO
284,22,1.3309234E-8,NO
836,22,1.3309234E-8,NO
978,22,1.3309234E-8,NO
985,22,1.3309234E-8,NO
1027,22,1.3309234E-8,NO
1029,22,1.3309234E-8,NO
1064,22,1.3309234E-8,NO
1243,22,1.3309234E-8,NO
1397,22,1.3309234E-8,NO
1497,22,1.3309234E-8,NO
1575,22,1.3309234E-8,NO
1634,22,1.3309234E-8,NO
2074,22,1.3309234E-8,NO
185,212,1.2794281E-7,NO
2157,102,6.128448E-8,NO
848,118,7.035581E-8,YES
1986,116,6.9105354E-8,NO
1396,29,1.7213482E-8,NO
1983,52,3.0711906E-8,NO
2156,50,2.9443234E-8,NO
1370,35,2.0584066E-8,NO
598,50,2.9401042E-8,NO
1557,29,1.6978547E-8,NO
1192,59,3.451746E-8,NO
1239,23,1.3309234E-8,NO
1359,23,1.3309234E-8,NO
1378,23,1.3309234E-8,NO
1626,23,1.3309234E-8,NO
1627,23,1.3309234E-8,NO
1628,23,1.3309234E-8,NO
1746,23,1.3309234E-8,NO
1766,23,1.3309234E-8,NO
2090,53,3.0627632E-8,NO
1025,30,1.7213482E-8,NO
1039,30,1.7213482E-8,NO
517,53,3.0256036E-8,NO
1981,54,3.0711906E-8,NO
117,174,9.8293064E-8,NO
1341,233,1.3058948E-7,NO
966,31,1.7213482E-8,NO
1384,31,1.7213482E-8,NO
1595,31,1.7213482E-8,NO
1638,31,1.7213482E-8,NO
1641,31,1.7213482E-8,NO
1714,31,1.7213482E-8,NO
2096,31,1.7213482E-8,NO
732,24,1.3309234E-8,NO
782,24,1.3309234E-8,NO
799,24,1.3309234E-8,NO
806,24,1.3309234E-8,NO
872,24,1.3309234E-8,NO
877,24,1.3309234E-8,NO
982,24,1.3309234E-8,NO
987,24,1.3309234E-8,NO
1166,24,1.3309234E-8,NO
1242,24,1.3309234E-8,NO
1281,24,1.3309234E-8,NO
1361,24,1.3309234E-8,NO
1379,24,1.3309234E-8,NO
1399,24,1.3309234E-8,NO
1522,24,1.3309234E-8,NO
1582,24,1.3309234E-8,NO
1585,24,1.3309234E-8,NO
1591,24,1.3309234E-8,NO
1592,24,1.3309234E-8,NO
1620,24,1.3309234E-8,NO
1643,24,1.3309234E-8,NO
1644,24,1.3309234E-8,NO
1712,24,1.3309234E-8,NO
1760,24,1.3309234E-8,NO
1999,24,1.3309234E-8,NO
2047,24,1.3309234E-8,NO
2078,24,1.3309234E-8,NO
752,274,1.5073694E-7,NO
112,56,3.0711906E-8,NO
138,56,3.0711906E-8,NO
264,55,2.987958E-8,NO
547,113,6.1350754E-8,NO
670,55,2.980484E-8,NO
918,110,5.9366563E-8,NO
1775,32,1.7213482E-8,NO
2052,32,1.7213482E-8,NO
277,56,2.987958E-8,NO
572,25,1.3309234E-8,NO
599,25,1.3309234E-8,NO
707,25,1.3309234E-8,NO
887,25,1.3309234E-8,NO
1398,25,1.3309234E-8,NO
1461,25,1.3309234E-8,NO
1504,25,1.3309234E-8,NO
1565,25,1.3309234E-8,NO
1584,25,1.3309234E-8,NO
1717,25,1.3309234E-8,NO
1728,25,1.3309234E-8,NO
1729,25,1.3309234E-8,NO
1743,25,1.3309234E-8,NO
1757,25,1.3309234E-8,NO
1990,25,1.3309234E-8,NO
1991,25,1.3309234E-8,NO
2100,25,1.3309234E-8,NO
1639,32,1.6978547E-8,NO
726,39,2.04834E-8,NO
297,166,8.704112E-8,NO
506,58,3.0256036E-8,NO
518,58,3.0256036E-8,NO
1033,33,1.7213482E-8,NO
1047,33,1.7213482E-8,NO
1560,33,1.7213482E-8,NO
1581,33,1.7213482E-8,NO
1608,33,1.7213482E-8,NO
1629,33,1.7213482E-8,NO
1713,33,1.7213482E-8,NO
289,146,7.610564E-8,NO
1062,139,7.2418516E-8,YES
107,193,9.9832E-8,NO
2154,57,2.9443234E-8,NO
1289,45,2.3212035E-8,NO
944,67,3.4511192E-8,NO
318,26,1.3309234E-8,NO
417,26,1.3309234E-8,NO
609,26,1.3309234E-8,NO
613,26,1.3309234E-8,NO
628,26,1.3309234E-8,NO
977,26,1.3309234E-8,NO
1011,26,1.3309234E-8,NO
1199,26,1.3309234E-8,NO
1201,26,1.3309234E-8,NO
1202,26,1.3309234E-8,NO
1260,26,1.3309234E-8,NO
1362,26,1.3309234E-8,NO
1442,26,1.3309234E-8,NO
1555,26,1.3309234E-8,NO
1568,26,1.3309234E-8,NO
1586,26,1.3309234E-8,NO
1594,26,1.3309234E-8,NO
1617,26,1.3309234E-8,NO
1624,26,1.3309234E-8,NO
1645,26,1.3309234E-8,NO
1718,26,1.3309234E-8,NO
1731,26,1.3309234E-8,NO
1739,26,1.3309234E-8,NO
1749,26,1.3309234E-8,NO
1752,26,1.3309234E-8,NO
1756,26,1.3309234E-8,NO
1863,26,1.3309234E-8,NO
1885,26,1.3309234E-8,NO
51,60,3.0711906E-8,NO
1971,138,7.055643E-8,NO
1382,34,1.7213482E-8,NO
1299,207,1.0297948E-7,NO
741,41,2.0391154E-8,NO
947,41,2.0391154E-8,NO
659,124,6.139411E-8,NO
1123,781,3.8628895E-7,NO
2051,70,3.4514677E-8,NO
305,27,1.3309234E-8,NO
493,27,1.3309234E-8,NO
584,27,1.3309234E-8,NO
586,27,1.3309234E-8,NO
789,27,1.3309234E-8,NO
842,27,1.3309234E-8,NO
867,27,1.3309234E-8,NO
988,27,1.3309234E-8,NO
1263,27,1.3309234E-8,NO
1439,27,1.3309234E-8,NO
1546,27,1.3309234E-8,NO
1685,27,1.3309234E-8,NO
1700,27,1.3309234E-8,NO
1761,27,1.3309234E-8,NO
1831,27,1.3309234E-8,NO
1834,27,1.3309234E-8,NO
2056,27,1.3309234E-8,NO
1368,35,1.7213482E-8,NO
526,41,2.006458E-8,NO
1044,43,2.094998E-8,NO
917,42,2.0391154E-8,NO
925,42,2.0391154E-8,NO
600,127,6.139535E-8,NO
261,62,2.987958E-8,NO
2113,442,2.1259007E-7,NO
744,72,3.4511192E-8,NO
378,36,1.7213482E-8,NO
414,36,1.7213482E-8,NO
998,36,1.7213482E-8,NO
291,28,1.3309234E-8,NO
302,28,1.3309234E-8,NO
374,28,1.3309234E-8,NO
589,28,1.3309234E-8,NO
626,28,1.3309234E-8,NO
1200,28,1.3309234E-8,NO
1408,28,1.3309234E-8,NO
1583,28,1.3309234E-8,NO
1736,28,1.3309234E-8,NO
1788,28,1.3309234E-8,NO
2163,62,2.9443234E-8,NO
591,62,2.9401042E-8,NO
1287,49,2.3212035E-8,NO
519,64,3.0256036E-8,NO
536,64,3.0256036E-8,YES
105,65,3.0711906E-8,NO
1984,65,3.0711906E-8,NO
2117,36,1.6978547E-8,NO
1893,63,2.9443234E-8,NO
263,64,2.987958E-8,NO
945,74,3.4511192E-8,NO
669,64,2.980484E-8,NO
234,35,1.6296728E-8,NO
993,37,1.7213482E-8,NO
2063,37,1.7213482E-8,NO
1677,51,2.3555774E-8,NO
2178,102,4.6915645E-8,NO
243,29,1.3309234E-8,NO
353,29,1.3309234E-8,NO
409,29,1.3309234E-8,NO
577,29,1.3309234E-8,NO
731,29,1.3309234E-8,NO
1321,29,1.3309234E-8,NO
1383,29,1.3309234E-8,NO
1387,29,1.3309234E-8,NO
1432,29,1.3309234E-8,NO
1561,29,1.3309234E-8,NO
1563,29,1.3309234E-8,NO
1564,29,1.3309234E-8,NO
1631,29,1.3309234E-8,NO
1673,29,1.3309234E-8,NO
1678,29,1.3309234E-8,NO
1695,29,1.3309234E-8,NO
2061,29,1.3309234E-8,NO
110,67,3.0711906E-8,NO
133,67,3.0711906E-8,NO
909,128,5.8521454E-8,NO
915,45,2.0391154E-8,NO
206,36,1.6296728E-8,NO
1435,137,6.13941E-8,NO
1173,38,1.7009507E-8,NO
1407,38,1.7009507E-8,NO
633,295,1.3174215E-7,NO
2164,66,2.9443234E-8,NO
283,67,2.987958E-8,NO
97,30,1.3309234E-8,NO
304,30,1.3309234E-8,NO
352,30,1.3309234E-8,NO
614,30,1.3309234E-8,NO
777,30,1.3309234E-8,NO
831,30,1.3309234E-8,NO
1207,30,1.3309234E-8,NO
1220,30,1.3309234E-8,NO
1240,30,1.3309234E-8,NO
1249,30,1.3309234E-8,NO
1403,30,1.3309234E-8,NO
1409,30,1.3309234E-8,NO
1443,30,1.3309234E-8,NO
1444,30,1.3309234E-8,NO
1447,30,1.3309234E-8,NO
1454,30,1.3309234E-8,NO
1609,30,1.3309234E-8,NO
1742,30,1.3309234E-8,NO
1772,30,1.3309234E-8,NO
722,46,2.0391154E-8,NO
55,70,3.0711906E-8,NO
1315,54,2.3366763E-8,NO
94,71,3.0711906E-8,NO
1256,39,1.6777356E-8,NO
2037,270,1.15949504E-7,NO
209,31,1.3309234E-8,NO
308,31,1.3309234E-8,NO
405,31,1.3309234E-8,NO
423,31,1.3309234E-8,NO
611,31,1.3309234E-8,NO
623,31,1.3309234E-8,NO
812,31,1.3309234E-8,NO
873,31,1.3309234E-8,NO
874,31,1.3309234E-8,NO
1059,31,1.3309234E-8,YES
1191,31,1.3309234E-8,NO
1205,31,1.3309234E-8,NO
1218,31,1.3309234E-8,NO
1248,31,1.3309234E-8,NO
1250,31,1.3309234E-8,NO
1252,31,1.3309234E-8,NO
1348,31,1.3309234E-8,NO
1381,31,1.3309234E-8,NO
1441,31,1.3309234E-8,NO
1498,31,1.3309234E-8,NO
1542,31,1.3309234E-8,NO
1619,31,1.3309234E-8,NO
1693,31,1.3309234E-8,NO
1737,31,1.3309234E-8,NO
1883,31,1.3309234E-8,NO
1989,31,1.3309234E-8,NO
1995,31,1.3309234E-8,NO
1996,31,1.3309234E-8,NO
1997,31,1.3309234E-8,NO
2054,31,1.3309234E-8,NO
2062,31,1.3309234E-8,NO
1513,55,2.3555774E-8,NO
737,139,5.947396E-8,NO
905,137,5.8521454E-8,NO
1190,69,2.9443234E-8,NO
38,72,3.0711906E-8,NO
537,71,3.0256036E-8,NO
550,71,3.0256036E-8,NO
427,40,1.7009507E-8,NO
1360,40,1.7009507E-8,NO
1687,40,1.7009507E-8,NO
1699,40,1.7009507E-8,NO
1802,40,1.7009507E-8,NO
1805,40,1.7009507E-8,NO
926,48,2.0391154E-8,NO
139,73,3.0711906E-8,NO
100,82,3.4433246E-8,NO
1302,40,1.6777356E-8,NO
1988,49,2.0543608E-8,NO
920,49,2.0391154E-8,NO
142,32,1.3309234E-8,NO
366,32,1.3309234E-8,NO
391,32,1.3309234E-8,NO
404,32,1.3309234E-8,NO
428,32,1.3309234E-8,NO
463,32,1.3309234E-8,NO
482,32,1.3309234E-8,NO
605,32,1.3309234E-8,NO
729,32,1.3309234E-8,NO
781,32,1.3309234E-8,NO
963,32,1.3309234E-8,NO
972,32,1.3309234E-8,NO
1253,32,1.3309234E-8,NO
1372,32,1.3309234E-8,NO
1373,32,1.3309234E-8,NO
1374,32,1.3309234E-8,NO
1375,32,1.3309234E-8,NO
1438,32,1.3309234E-8,NO
1571,32,1.3309234E-8,NO
1615,32,1.3309234E-8,NO
1616,32,1.3309234E-8,NO
1771,32,1.3309234E-8,NO
1812,32,1.3309234E-8,NO
4,74,3.0711906E-8,NO
35,74,3.0711906E-8,NO
1390,41,1.7009507E-8,NO
1301,56,2.3212035E-8,NO
1163,1879,7.7457605E-7,NO
829,84,3.450005E-8,NO
339,73,2.984279E-8,NO
810,72,2.9401042E-8,NO
248,42,1.7009507E-8,NO
390,42,1.7009507E-8,NO
1316,42,1.7009507E-8,NO
39,76,3.0711906E-8,NO
52,76,3.0711906E-8,NO
307,33,1.3309234E-8,NO
476,33,1.3309234E-8,NO
792,33,1.3309234E-8,NO
879,33,1.3309234E-8,NO
1446,33,1.3309234E-8,NO
1468,33,1.3309234E-8,NO
1471,33,1.3309234E-8,NO
1499,33,1.3309234E-8,NO
1744,33,1.3309234E-8,NO
1774,33,1.3309234E-8,NO
1992,33,1.3309234E-8,NO
314,74,2.984279E-8,NO
200,40,1.6103616E-8,NO
102,173,6.953091E-8,NO
2115,42,1.6777356E-8,NO
2,75,2.987958E-8,NO
742,353,1.4007698E-7,NO
1401,43,1.7009507E-8,NO
1430,43,1.7009507E-8,NO
2094,43,1.7009507E-8,NO
2125,43,1.7009507E-8,NO
153,78,3.0711906E-8,NO
2039,357,1.4007698E-7,YES
606,34,1.3309234E-8,NO
627,34,1.3309234E-8,NO
686,34,1.3309234E-8,NO
796,34,1.3309234E-8,NO
876,34,1.3309234E-8,NO
1236,34,1.3309234E-8,NO
1440,34,1.3309234E-8,NO
1472,34,1.3309234E-8,NO
1475,34,1.3309234E-8,NO
1785,34,1.3309234E-8,NO
42,65,2.538188E-8,NO
78,65,2.538188E-8,NO
849,379,1.4796761E-7,NO
931,89,3.4511192E-8,NO
1174,44,1.7009507E-8,NO
1796,44,1.7009507E-8,NO
914,53,2.0391154E-8,NO
278,78,2.987958E-8,NO
194,35,1.3309234E-8,NO
276,35,1.3309234E-8,NO
691,35,1.3309234E-8,NO
773,35,1.3309234E-8,NO
854,35,1.3309234E-8,NO
875,35,1.3309234E-8,NO
878,35,1.3309234E-8,NO
981,35,1.3309234E-8,NO
1448,35,1.3309234E-8,NO
1465,35,1.3309234E-8,NO
1466,35,1.3309234E-8,NO
1632,35,1.3309234E-8,NO
1653,35,1.3309234E-8,NO
1790,35,1.3309234E-8,NO
1882,35,1.3309234E-8,NO
2002,35,1.3309234E-8,NO
1521,62,2.3555774E-8,NO
86,81,3.0711906E-8,NO
1543,45,1.7009507E-8,NO
922,54,2.0391154E-8,NO
445,79,2.976574E-8,NO
137,82,3.0711906E-8,NO
181,93,3.451676E-8,NO
942,55,2.0391154E-8,NO
36,83,3.0711906E-8,NO
41,83,3.0711906E-8,NO
422,46,1.7009507E-8,NO
1642,46,1.7009507E-8,NO
208,36,1.3309234E-8,NO
227,36,1.3309234E-8,NO
406,36,1.3309234E-8,NO
601,36,1.3309234E-8,NO
677,36,1.3309234E-8,NO
702,36,1.3309234E-8,NO
809,36,1.3309234E-8,NO
965,36,1.3309234E-8,NO
996,36,1.3309234E-8,NO
1008,36,1.3309234E-8,NO
1386,36,1.3309234E-8,NO
1450,36,1.3309234E-8,NO
1467,36,1.3309234E-8,NO
1481,36,1.3309234E-8,NO
1559,36,1.3309234E-8,NO
1573,36,1.3309234E-8,NO
1640,36,1.3309234E-8,NO
1647,36,1.3309234E-8,NO
1658,36,1.3309234E-8,NO
1770,36,1.3309234E-8,NO
15,192,7.0619535E-8,NO
154,84,3.0850842E-8,NO
718,174,6.3767004E-8,NO
5,84,3.0711906E-8,NO
103,84,3.0711906E-8,NO
148,84,3.0711906E-8,NO
949,56,2.0391154E-8,NO
943,95,3.4511192E-8,NO
1879,82,2.976574E-8,NO
825,70,2.538188E-8,NO
62,47,1.7009507E-8,NO
823,47,1.7009507E-8,NO
1333,47,1.7009507E-8,NO
1335,47,1.7009507E-8,NO
1606,47,1.7009507E-8,NO
1630,47,1.7009507E-8,NO
1781,47,1.7009507E-8,NO
83,85,3.0711906E-8,NO
1325,170,6.139535E-8,NO
123,37,1.3309234E-8,NO
619,37,1.3309234E-8,NO
680,37,1.3309234E-8,NO
687,37,1.3309234E-8,NO
797,37,1.3309234E-8,NO
870,37,1.3309234E-8,NO
893,37,1.3309234E-8,NO
1251,37,1.3309234E-8,NO
1419,37,1.3309234E-8,NO
1436,37,1.3309234E-8,NO
1535,37,1.3309234E-8,NO
1545,37,1.3309234E-8,NO
1636,37,1.3309234E-8,NO
1656,37,1.3309234E-8,NO
1824,37,1.3309234E-8,YES
2000,37,1.3309234E-8,NO
2130,65,2.3366763E-8,NO
101,197,7.0619535E-8,NO
740,57,2.0391154E-8,NO
351,189,6.757846E-8,NO
45,86,3.0711906E-8,NO
56,86,3.0711906E-8,NO
1985,86,3.0711906E-8,NO
313,84,2.984279E-8,NO
2165,83,2.9443234E-8,NO
197,48,1.7009507E-8,NO
653,48,1.7009507E-8,NO
1317,48,1.7009507E-8,NO
1566,48,1.7009507E-8,NO
1891,84,2.976574E-8,NO
85,87,3.0711906E-8,NO
1046,174,6.13941E-8,NO
968,600,2.1119511E-7,NO
333,85,2.984279E-8,NO
109,88,3.0711906E-8,NO
467,103,3.5903145E-8,NO
279,86,2.987958E-8,NO
63,49,1.7009507E-8,NO
462,49,1.7009507E-8,NO
1669,49,1.7009507E-8,NO
325,86,2.984279E-8,NO
660,86,2.980484E-8,NO
245,38,1.31515225E-8,NO
496,38,1.31515225E-8,NO
531,38,1.31515225E-8,NO
585,38,1.31515225E-8,NO
593,38,1.31515225E-8,NO
595,38,1.31515225E-8,NO
650,38,1.31515225E-8,NO
706,38,1.31515225E-8,NO
1237,38,1.31515225E-8,NO
1247,38,1.31515225E-8,NO
1385,38,1.31515225E-8,NO
1428,38,1.31515225E-8,NO
1520,38,1.31515225E-8,NO
1525,38,1.31515225E-8,NO
1621,38,1.31515225E-8,NO
1652,38,1.31515225E-8,NO
1655,38,1.31515225E-8,NO
1670,38,1.31515225E-8,NO
1691,38,1.31515225E-8,NO
1696,38,1.31515225E-8,NO
1724,38,1.31515225E-8,NO
1841,38,1.31515225E-8,NO
1887,38,1.31515225E-8,NO
932,59,2.0391154E-8,NO
