ID,Size,Predicted,Actual
333,157,0.9994186,YES
253,158,0.9994186,YES
326,159,0.9994186,YES
478,159,0.9994186,NO
579,159,0.9994186,NO
515,161,0.9994186,NO
18,164,0.9994186,NO
55,164,0.9994186,YES
251,165,0.9994186,YES
249,166,0.9994186,YES
677,171,0.9994186,YES
324,172,0.9994186,YES
7,173,0.9994186,NO
153,173,0.9994186,YES
482,173,0.9994186,YES
664,176,0.9994186,NO
620,178,0.9994186,NO
37,181,0.9994186,NO
509,182,0.9994186,YES
287,185,0.9994186,NO
101,193,0.9994186,YES
112,195,0.9994186,NO
4,196,0.9994186,NO
100,198,0.9994186,YES
285,202,0.99980605,NO
45,202,0.9994186,NO
346,206,0.9994186,YES
474,217,0.9994186,NO
495,217,0.9994186,YES
595,218,0.9994186,NO
305,219,0.9994186,YES
363,224,0.9994186,NO
393,225,0.9994186,YES
53,233,0.9994186,YES
156,241,0.9994186,YES
215,241,0.9994186,YES
113,243,0.99980605,YES
8,246,0.9994186,NO
501,249,0.9997091,NO
34,252,0.9994186,NO
183,253,0.9994186,YES
379,260,0.99980605,YES
341,261,0.9994186,YES
144,268,0.9994186,YES
118,273,0.9994186,YES
342,281,0.9994186,YES
312,284,0.9994186,YES
310,296,0.9994186,YES
257,301,0.9994186,YES
395,314,0.9994186,YES
85,317,0.9994186,YES
309,343,0.9997091,YES
190,344,0.9994186,YES
191,344,0.9994186,YES
198,344,0.9994186,YES
209,344,0.9994186,YES
214,344,0.9994186,YES
165,345,0.9994186,YES
307,346,0.9994186,YES
681,359,0.9994186,NO
35,368,0.9994186,NO
524,377,0.9994186,NO
394,383,0.99980605,YES
241,384,0.99980605,YES
197,389,0.9994186,YES
170,423,0.9994186,YES
217,433,0.9994186,YES
178,436,0.9994186,NO
203,436,0.9994186,YES
297,40,0.09095238,NO
354,40,0.09095238,NO
525,40,0.09095238,NO
584,40,0.09095238,NO
596,40,0.09095238,NO
199,441,0.9994186,YES
207,441,0.9994186,YES
192,443,0.9994186,YES
218,443,0.9994186,YES
220,443,0.9994186,YES
294,448,0.9994186,YES
223,452,0.9994186,YES
222,478,0.9994186,YES
210,479,0.9994186,YES
510,498,0.9997091,YES
475,510,0.9994186,NO
517,536,0.99980605,YES
211,549,0.9994186,YES
216,565,0.9994186,YES
194,614,0.9994186,YES
221,676,0.9994186,YES
208,679,0.9994186,YES
224,722,0.9994186,YES
674,722,0.9994186,NO
195,723,0.9994186,YES
219,772,0.9994186,YES
526,813,0.9994186,YES
206,824,0.9994186,YES
200,1079,0.9994186,YES
227,1101,0.9994186,YES
225,1124,0.9994186,YES
193,1127,0.9994186,YES
164,1424,0.99980605,YES
201,2346,0.9994186,YES
213,16276,0.9997091,YES
304,52,5.8139535E-4,YES
398,52,5.8139535E-4,NO
399,52,5.8139535E-4,NO
423,52,5.8139535E-4,NO
591,52,5.8139535E-4,NO
628,52,5.8139535E-4,NO
177,53,5.8139535E-4,NO
239,53,5.8139535E-4,NO
454,53,5.8139535E-4,NO
456,53,5.8139535E-4,NO
568,53,5.8139535E-4,NO
572,53,5.8139535E-4,NO
580,53,5.8139535E-4,NO
587,53,5.8139535E-4,NO
476,56,5.8139535E-4,NO
569,56,5.8139535E-4,NO
581,56,5.8139535E-4,NO
240,57,5.8139535E-4,NO
302,57,5.8139535E-4,YES
406,57,5.8139535E-4,NO
417,57,5.8139535E-4,NO
299,58,5.8139535E-4,NO
360,58,5.8139535E-4,NO
513,58,5.8139535E-4,NO
652,25,1.939488E-4,NO
184,75,5.8139535E-4,NO
630,75,5.8139535E-4,NO
356,26,1.939488E-4,NO
449,26,1.939488E-4,NO
465,26,1.939488E-4,NO
469,26,1.939488E-4,NO
531,26,1.939488E-4,NO
538,26,1.939488E-4,NO
551,26,1.939488E-4,NO
552,26,1.939488E-4,NO
553,26,1.939488E-4,NO
626,26,1.939488E-4,NO
634,26,1.939488E-4,NO
636,26,1.939488E-4,NO
644,26,1.939488E-4,NO
647,26,1.939488E-4,NO
651,26,1.939488E-4,NO
404,87,5.8139535E-4,NO
576,95,5.8139535E-4,NO
583,95,5.8139535E-4,NO
28,33,1.939488E-4,YES
234,35,1.939488E-4,NO
492,35,1.939488E-4,NO
685,35,1.939488E-4,NO
188,59,2.908668E-4,NO
238,59,2.908668E-4,NO
357,59,2.908668E-4,NO
497,59,2.908668E-4,NO
601,59,2.908668E-4,NO
286,40,1.939488E-4,NO
350,61,2.908668E-4,NO
351,64,2.908668E-4,NO
352,68,2.908668E-4,NO
498,68,2.908668E-4,NO
477,69,2.908668E-4,NO
402,48,1.939488E-4,NO
562,48,1.939488E-4,NO
574,48,1.939488E-4,NO
163,72,2.908668E-4,NO
262,72,2.908668E-4,NO
400,72,2.908668E-4,NO
604,73,2.908668E-4,NO
186,49,1.939488E-4,NO
571,49,1.939488E-4,NO
618,49,1.939488E-4,NO
675,147,5.8139535E-4,NO
511,74,2.908668E-4,NO
480,149,5.8139535E-4,NO
173,51,1.939488E-4,NO
174,51,1.939488E-4,NO
288,51,1.939488E-4,NO
359,51,1.939488E-4,NO
418,51,1.939488E-4,NO
421,51,1.939488E-4,NO
519,51,1.939488E-4,NO
577,51,1.939488E-4,NO
247,52,1.939488E-4,YES
231,32,1.1638734E-4,NO
232,32,1.1638734E-4,NO
233,32,1.1638734E-4,NO
364,32,1.1638734E-4,NO
365,32,1.1638734E-4,NO
366,32,1.1638734E-4,NO
367,32,1.1638734E-4,NO
376,32,1.1638734E-4,NO
392,32,1.1638734E-4,NO
455,32,1.1638734E-4,NO
529,32,1.1638734E-4,NO
530,32,1.1638734E-4,NO
544,32,1.1638734E-4,NO
666,32,1.1638734E-4,NO
670,32,1.1638734E-4,NO
687,82,2.908668E-4,NO
157,55,1.939488E-4,NO
154,56,1.939488E-4,NO
371,29,9.699321E-5,NO
382,29,9.699321E-5,NO
446,29,9.699321E-5,NO
451,29,9.699321E-5,NO
452,29,9.699321E-5,NO
545,29,9.699321E-5,NO
573,29,9.699321E-5,NO
578,29,9.699321E-5,NO
592,29,9.699321E-5,NO
528,183,5.8139535E-4,NO
176,46,1.454757E-4,NO
565,46,1.454757E-4,NO
607,92,2.908668E-4,NO
646,92,2.908668E-4,NO
678,92,2.908668E-4,NO
658,185,5.8139535E-4,NO
185,93,2.908668E-4,NO
602,93,2.908668E-4,NO
422,186,5.8139535E-4,NO
518,186,5.8139535E-4,NO
555,65,1.939488E-4,NO
181,22,6.4666325E-5,NO
269,22,6.4666325E-5,NO
272,22,6.4666325E-5,NO
383,22,6.4666325E-5,NO
390,22,6.4666325E-5,NO
445,22,6.4666325E-5,NO
458,22,6.4666325E-5,NO
546,22,6.4666325E-5,NO
672,66,1.939488E-4,NO
291,25,7.274844E-5,NO
292,25,7.274844E-5,NO
355,25,7.274844E-5,NO
384,25,7.274844E-5,NO
397,25,7.274844E-5,NO
453,25,7.274844E-5,NO
461,25,7.274844E-5,NO
463,25,7.274844E-5,NO
464,25,7.274844E-5,NO
468,25,7.274844E-5,NO
539,25,7.274844E-5,NO
547,25,7.274844E-5,NO
613,25,7.274844E-5,NO
623,25,7.274844E-5,NO
624,25,7.274844E-5,NO
638,25,7.274844E-5,NO
407,100,2.908668E-4,NO
483,100,2.908668E-4,NO
689,100,2.908668E-4,NO
180,30,8.313934E-5,NO
235,30,8.313934E-5,NO
236,30,8.313934E-5,NO
387,30,8.313934E-5,NO
523,30,8.313934E-5,NO
637,30,8.313934E-5,NO
667,30,8.313934E-5,NO
175,108,2.908668E-4,NO
277,31,8.313934E-5,NO
289,31,8.313934E-5,NO
374,31,8.313934E-5,NO
391,31,8.313934E-5,NO
434,31,8.313934E-5,NO
470,31,8.313934E-5,NO
533,31,8.313934E-5,NO
549,31,8.313934E-5,NO
550,31,8.313934E-5,NO
559,31,8.313934E-5,NO
590,31,8.313934E-5,NO
610,31,8.313934E-5,NO
632,31,8.313934E-5,NO
654,109,2.908668E-4,NO
290,28,7.274844E-5,NO
373,28,7.274844E-5,NO
377,28,7.274844E-5,NO
386,28,7.274844E-5,NO
462,28,7.274844E-5,NO
631,28,7.274844E-5,NO
683,28,7.274844E-5,NO
274,45,1.1638734E-4,NO
298,45,1.1638734E-4,NO
435,45,1.1638734E-4,NO
585,45,1.1638734E-4,NO
230,38,9.699321E-5,NO
266,38,9.699321E-5,NO
276,38,9.699321E-5,NO
375,38,9.699321E-5,YES
416,38,9.699321E-5,NO
504,38,9.699321E-5,NO
558,38,9.699321E-5,NO
561,38,9.699321E-5,NO
588,38,9.699321E-5,NO
619,38,9.699321E-5,NO
606,76,1.939488E-4,NO
653,76,1.939488E-4,NO
296,39,9.699321E-5,NO
401,39,9.699321E-5,NO
557,39,9.699321E-5,NO
594,39,9.699321E-5,NO
635,39,9.699321E-5,NO
283,80,1.939488E-4,NO
267,41,9.699321E-5,NO
378,41,9.699321E-5,NO
380,41,9.699321E-5,NO
433,41,9.699321E-5,NO
556,41,9.699321E-5,NO
633,41,9.699321E-5,NO
284,82,1.939488E-4,NO
536,123,2.908668E-4,YES
507,124,2.908668E-4,NO
560,125,2.908668E-4,NO
439,86,1.939488E-4,NO
537,87,1.939488E-4,NO
301,89,1.939488E-4,YES
303,89,1.939488E-4,YES
348,89,1.939488E-4,YES
295,54,1.1638734E-4,NO
442,54,1.1638734E-4,NO
490,54,1.1638734E-4,NO
273,55,1.1638734E-4,NO
405,55,1.1638734E-4,NO
268,23,4.8501308E-5,NO
353,23,4.8501308E-5,NO
368,23,4.8501308E-5,NO
540,23,4.8501308E-5,NO
541,23,4.8501308E-5,NO
542,23,4.8501308E-5,NO
641,23,4.8501308E-5,NO
661,23,4.8501308E-5,NO
155,92,1.939488E-4,NO
471,94,1.939488E-4,NO
614,94,1.939488E-4,YES
621,94,1.939488E-4,NO
473,96,1.939488E-4,NO
575,96,1.939488E-4,NO
659,96,1.939488E-4,NO
660,97,1.939488E-4,NO
485,98,1.939488E-4,NO
437,37,7.274844E-5,NO
488,37,7.274844E-5,NO
668,37,7.274844E-5,NO
228,43,8.313934E-5,NO
502,43,8.313934E-5,NO
503,43,8.313934E-5,NO
315,47,8.313934E-5,NO
508,47,8.313934E-5,NO
657,47,8.313934E-5,NO
663,47,8.313934E-5,NO
11,110,1.939488E-4,YES
265,34,5.8200443E-5,NO
372,34,5.8200443E-5,NO
440,34,5.8200443E-5,NO
535,34,5.8200443E-5,NO
169,27,4.4770775E-5,NO
582,27,4.4770775E-5,NO
597,27,4.4770775E-5,NO
656,27,4.4770775E-5,NO
487,351,5.8139535E-4,NO
496,177,2.908668E-4,NO
409,179,2.908668E-4,NO
271,24,3.88018E-5,NO
369,24,3.88018E-5,NO
385,24,3.88018E-5,NO
413,24,3.88018E-5,NO
467,24,3.88018E-5,NO
493,24,3.88018E-5,NO
534,24,3.88018E-5,NO
548,24,3.88018E-5,NO
608,24,3.88018E-5,NO
655,24,3.88018E-5,NO
415,181,2.908668E-4,NO
226,61,9.699321E-5,YES
229,61,9.699321E-5,NO
361,61,9.699321E-5,NO
412,61,9.699321E-5,NO
414,61,9.699321E-5,NO
438,61,9.699321E-5,NO
472,61,9.699321E-5,NO
570,61,9.699321E-5,NO
586,61,9.699321E-5,NO
429,62,9.699321E-5,NO
444,62,9.699321E-5,NO
599,62,9.699321E-5,NO
611,62,9.699321E-5,YES
428,63,9.699321E-5,NO
263,64,9.699321E-5,NO
349,64,9.699321E-5,NO
506,64,9.699321E-5,NO
589,64,9.699321E-5,NO
612,77,1.1638734E-4,YES
643,79,1.1638734E-4,NO
293,33,4.8501308E-5,NO
448,33,4.8501308E-5,NO
460,33,4.8501308E-5,NO
543,33,4.8501308E-5,NO
593,33,4.8501308E-5,NO
609,33,4.8501308E-5,YES
639,33,4.8501308E-5,NO
669,33,4.8501308E-5,NO
450,44,6.4666325E-5,NO
491,44,6.4666325E-5,NO
563,44,6.4666325E-5,NO
627,44,6.4666325E-5,NO
640,44,6.4666325E-5,NO
679,44,6.4666325E-5,NO
275,50,7.274844E-5,NO
420,50,7.274844E-5,NO
466,50,7.274844E-5,NO
629,50,7.274844E-5,NO
684,50,7.274844E-5,NO
443,67,9.699321E-5,NO
649,67,9.699321E-5,NO
615,201,2.908668E-4,NO
441,83,1.1638734E-4,NO
645,83,1.1638734E-4,NO
389,84,1.1638734E-4,YES
598,84,1.1638734E-4,NO
436,85,1.1638734E-4,NO
648,85,1.1638734E-4,NO
673,425,5.8139535E-4,YES
14,142,1.939488E-4,YES
447,36,4.8501308E-5,NO
457,36,4.8501308E-5,NO
554,36,4.8501308E-5,NO
625,36,4.8501308E-5,NO
665,36,4.8501308E-5,NO
161,147,1.939488E-4,NO
172,153,1.939488E-4,NO
403,42,5.2910054E-5,NO
408,42,5.2910054E-5,NO
411,42,5.2910054E-5,NO
564,42,5.2910054E-5,NO
566,42,5.2910054E-5,NO
662,154,1.939488E-4,NO
162,188,1.939488E-4,YES
479,142,1.454757E-4,NO
388,198,1.939488E-4,NO
617,198,1.939488E-4,YES
616,171,1.454757E-4,NO
622,138,1.1638734E-4,NO
532,174,1.454757E-4,NO
520,375,2.908668E-4,NO
179,382,2.908668E-4,NO
187,383,2.908668E-4,NO
196,402,2.908668E-4,YES
671,289,1.939488E-4,NO
204,335,1.939488E-4,YES
212,336,1.939488E-4,YES
459,359,1.939488E-4,YES
205,695,2.908668E-4,YES
202,625,1.939488E-4,YES
