ID,Size,Predicted,Actual
0,0,0.025964405,YES
1,0,0.025964405,YES
2,0,0.025964405,YES
3,0,0.025964405,YES
4,0,0.025964405,YES
5,0,0.025964405,YES
6,0,0.025964405,YES
7,0,0.025964405,YES
8,0,0.025964405,YES
9,0,0.025964405,YES
10,0,0.025964405,YES
11,0,0.025964405,YES
12,0,0.025964405,YES
13,0,0.025964405,YES
14,0,0.025964405,NO
15,0,0.025964405,YES
16,0,0.025964405,YES
17,0,0.025964405,YES
18,0,0.025964405,NO
19,0,0.025964405,YES
20,0,0.025964405,YES
21,0,0.025964405,YES
22,0,0.025964405,YES
23,0,0.025964405,YES
24,0,0.025964405,YES
25,0,0.025964405,YES
26,0,0.025964405,YES
27,0,0.025964405,YES
28,0,0.025964405,YES
29,0,0.025964405,YES
30,0,0.025964405,YES
31,0,0.025964405,NO
32,0,0.025964405,YES
33,0,0.025964405,YES
34,0,0.025964405,YES
35,0,0.025964405,YES
36,0,0.025964405,YES
37,0,0.025964405,YES
38,0,0.025964405,YES
40,0,0.025964405,YES
41,0,0.025964405,YES
42,0,0.025964405,YES
43,0,0.025964405,YES
44,0,0.025964405,YES
45,0,0.025964405,NO
46,0,0.025964405,YES
47,0,0.025964405,NO
48,0,0.025964405,YES
49,0,0.025964405,YES
50,0,0.025964405,YES
51,0,0.025964405,YES
52,0,0.025964405,YES
53,0,0.025964405,YES
54,0,0.025964405,YES
55,0,0.025964405,YES
56,0,0.025964405,YES
57,0,0.025964405,YES
58,0,0.025964405,YES
59,0,0.025964405,NO
60,0,0.025964405,YES
61,0,0.025964405,YES
62,0,0.025964405,YES
63,0,0.025964405,YES
64,0,0.025964405,YES
65,0,0.025964405,YES
66,0,0.025964405,YES
67,0,0.025964405,YES
68,0,0.025964405,YES
69,0,0.025964405,YES
70,0,0.025964405,YES
71,0,0.025964405,YES
72,0,0.025964405,YES
73,0,0.025964405,YES
74,0,0.025964405,YES
75,0,0.025964405,YES
76,0,0.025964405,YES
77,0,0.025964405,YES
79,0,0.025964405,YES
80,0,0.025964405,YES
81,0,0.025964405,YES
82,0,0.025964405,YES
83,0,0.025964405,YES
84,0,0.025964405,YES
85,0,0.025964405,NO
86,0,0.025964405,YES
87,0,0.025964405,YES
88,0,0.025964405,YES
89,0,0.025964405,YES
91,0,0.025964405,YES
93,0,0.025964405,YES
95,0,0.025964405,YES
96,0,0.025964405,YES
99,0,0.025964405,NO
100,0,0.025964405,NO
104,0,0.025964405,YES
105,0,0.025964405,YES
106,0,0.025964405,YES
107,0,0.025964405,YES
108,0,0.025964405,YES
109,0,0.025964405,YES
110,0,0.025964405,YES
111,0,0.025964405,YES
112,0,0.025964405,NO
115,0,0.025964405,YES
116,0,0.025964405,YES
119,0,0.025964405,YES
120,0,0.025964405,YES
121,0,0.025964405,YES
122,0,0.025964405,YES
123,0,0.025964405,YES
124,0,0.025964405,YES
125,0,0.025964405,NO
126,0,0.025964405,YES
127,0,0.025964405,NO
128,0,0.025964405,NO
129,0,0.025964405,NO
130,0,0.025964405,YES
131,0,0.025964405,YES
132,0,0.025964405,YES
133,0,0.025964405,YES
134,0,0.025964405,YES
135,0,0.025964405,YES
136,0,0.025964405,YES
137,0,0.025964405,YES
150,0,0.025964405,YES
151,0,0.025964405,YES
152,0,0.025964405,YES
153,0,0.025964405,YES
154,0,0.025964405,YES
155,0,0.025964405,YES
156,0,0.025964405,YES
157,0,0.025964405,YES
158,0,0.025964405,YES
159,0,0.025964405,YES
160,0,0.025964405,YES
161,0,0.025964405,YES
162,0,0.025964405,YES
163,0,0.025964405,YES
164,0,0.025964405,YES
165,0,0.025964405,YES
166,0,0.025964405,YES
167,0,0.025964405,YES
168,0,0.025964405,YES
169,0,0.025964405,YES
170,0,0.025964405,YES
171,0,0.025964405,YES
172,0,0.025964405,YES
173,0,0.025964405,YES
174,0,0.025964405,YES
175,0,0.025964405,YES
176,0,0.025964405,YES
177,0,0.025964405,YES
178,0,0.025964405,YES
179,0,0.025964405,YES
180,0,0.025964405,YES
181,0,0.025964405,YES
182,0,0.025964405,YES
183,0,0.025964405,YES
184,0,0.025964405,YES
185,0,0.025964405,YES
186,0,0.025964405,YES
187,0,0.025964405,YES
188,0,0.025964405,YES
189,0,0.025964405,YES
190,0,0.025964405,YES
191,0,0.025964405,YES
192,0,0.025964405,YES
193,0,0.025964405,YES
194,0,0.025964405,YES
195,0,0.025964405,YES
196,0,0.025964405,YES
197,0,0.025964405,YES
211,0,0.025964405,YES
212,0,0.025964405,YES
213,0,0.025964405,YES
214,0,0.025964405,YES
215,0,0.025964405,YES
216,0,0.025964405,YES
217,0,0.025964405,YES
218,0,0.025964405,YES
219,0,0.025964405,YES
220,0,0.025964405,YES
221,0,0.025964405,YES
222,0,0.025964405,YES
223,0,0.025964405,YES
224,0,0.025964405,YES
225,0,0.025964405,YES
226,0,0.025964405,YES
227,0,0.025964405,YES
228,0,0.025964405,YES
229,0,0.025964405,YES
230,0,0.025964405,YES
231,0,0.025964405,YES
232,0,0.025964405,YES
233,0,0.025964405,YES
234,0,0.025964405,YES
235,0,0.025964405,YES
236,0,0.025964405,YES
237,0,0.025964405,YES
238,0,0.025964405,YES
239,0,0.025964405,YES
240,0,0.025964405,YES
241,0,0.025964405,YES
242,0,0.025964405,YES
243,0,0.025964405,YES
244,0,0.025964405,YES
245,0,0.025964405,YES
246,0,0.025964405,YES
247,0,0.025964405,YES
248,0,0.025964405,YES
249,0,0.025964405,YES
250,0,0.025964405,YES
251,0,0.025964405,YES
252,0,0.025964405,YES
253,0,0.025964405,YES
254,0,0.025964405,YES
255,0,0.025964405,YES
256,0,0.025964405,YES
257,0,0.025964405,YES
258,0,0.025964405,YES
259,0,0.025964405,YES
260,0,0.025964405,YES
261,0,0.025964405,YES
262,0,0.025964405,YES
263,0,0.025964405,YES
264,0,0.025964405,YES
265,0,0.025964405,YES
266,0,0.025964405,YES
267,0,0.025964405,YES
268,0,0.025964405,YES
269,0,0.025964405,YES
270,0,0.025964405,YES
271,0,0.025964405,YES
272,0,0.025964405,YES
273,0,0.025964405,YES
274,0,0.025964405,YES
275,0,0.025964405,YES
276,0,0.025964405,YES
277,0,0.025964405,YES
278,0,0.025964405,YES
279,0,0.025964405,YES
280,0,0.025964405,YES
281,0,0.025964405,YES
282,0,0.025964405,YES
283,0,0.025964405,YES
284,0,0.025964405,YES
285,0,0.025964405,YES
286,0,0.025964405,YES
287,0,0.025964405,YES
288,0,0.025964405,NO
289,0,0.025964405,NO
290,0,0.025964405,YES
291,0,0.025964405,YES
292,0,0.025964405,YES
293,0,0.025964405,YES
294,0,0.025964405,YES
295,0,0.025964405,YES
296,0,0.025964405,NO
297,0,0.025964405,YES
298,0,0.025964405,YES
299,0,0.025964405,YES
300,0,0.025964405,YES
301,0,0.025964405,YES
302,0,0.025964405,YES
303,0,0.025964405,YES
304,0,0.025964405,YES
305,0,0.025964405,YES
306,0,0.025964405,YES
307,0,0.025964405,YES
308,0,0.025964405,YES
309,0,0.025964405,YES
310,0,0.025964405,YES
311,0,0.025964405,YES
312,0,0.025964405,YES
313,0,0.025964405,YES
314,0,0.025964405,NO
315,0,0.025964405,YES
316,0,0.025964405,YES
317,0,0.025964405,YES
318,0,0.025964405,YES
319,0,0.025964405,YES
320,0,0.025964405,YES
321,0,0.025964405,YES
322,0,0.025964405,YES
323,0,0.025964405,YES
324,0,0.025964405,YES
325,0,0.025964405,YES
326,0,0.025964405,YES
327,0,0.025964405,YES
328,0,0.025964405,NO
329,0,0.025964405,YES
330,0,0.025964405,YES
331,0,0.025964405,YES
332,0,0.025964405,NO
333,0,0.025964405,YES
334,0,0.025964405,YES
335,0,0.025964405,YES
336,0,0.025964405,YES
337,0,0.025964405,YES
338,0,0.025964405,YES
339,0,0.025964405,YES
340,0,0.025964405,YES
341,0,0.025964405,YES
342,0,0.025964405,NO
343,0,0.025964405,YES
344,0,0.025964405,YES
345,0,0.025964405,YES
346,0,0.025964405,YES
347,0,0.025964405,YES
348,0,0.025964405,YES
349,0,0.025964405,YES
350,0,0.025964405,YES
351,0,0.025964405,YES
352,0,0.025964405,YES
353,0,0.025964405,NO
354,0,0.025964405,YES
355,0,0.025964405,YES
356,0,0.025964405,YES
357,0,0.025964405,YES
358,0,0.025964405,YES
359,0,0.025964405,YES
360,0,0.025964405,YES
361,0,0.025964405,YES
362,0,0.025964405,YES
363,0,0.025964405,YES
364,0,0.025964405,YES
365,0,0.025964405,YES
366,0,0.025964405,YES
367,0,0.025964405,NO
368,0,0.025964405,YES
369,0,0.025964405,YES
370,0,0.025964405,YES
371,0,0.025964405,NO
372,0,0.025964405,NO
373,0,0.025964405,YES
374,0,0.025964405,YES
375,0,0.025964405,YES
376,0,0.025964405,YES
377,0,0.025964405,YES
378,0,0.025964405,YES
379,0,0.025964405,YES
380,0,0.025964405,YES
381,0,0.025964405,NO
382,0,0.025964405,YES
383,0,0.025964405,YES
384,0,0.025964405,YES
385,0,0.025964405,YES
386,0,0.025964405,YES
387,0,0.025964405,YES
388,0,0.025964405,YES
389,0,0.025964405,YES
390,0,0.025964405,YES
391,0,0.025964405,YES
392,0,0.025964405,YES
393,0,0.025964405,NO
394,0,0.025964405,NO
395,0,0.025964405,YES
396,0,0.025964405,YES
397,0,0.025964405,YES
398,0,0.025964405,NO
399,0,0.025964405,YES
400,0,0.025964405,YES
401,0,0.025964405,YES
403,0,0.025964405,YES
404,0,0.025964405,YES
405,0,0.025964405,YES
406,0,0.025964405,NO
407,0,0.025964405,NO
408,0,0.025964405,NO
409,0,0.025964405,NO
410,0,0.025964405,YES
412,0,0.025964405,YES
413,0,0.025964405,YES
414,0,0.025964405,YES
416,0,0.025964405,NO
417,0,0.025964405,YES
418,0,0.025964405,YES
419,0,0.025964405,YES
420,0,0.025964405,YES
421,0,0.025964405,NO
422,0,0.025964405,YES
423,0,0.025964405,YES
424,0,0.025964405,YES
425,0,0.025964405,NO
426,0,0.025964405,YES
427,0,0.025964405,YES
428,0,0.025964405,YES
429,0,0.025964405,YES
430,0,0.025964405,YES
431,0,0.025964405,YES
432,0,0.025964405,YES
433,0,0.025964405,YES
434,0,0.025964405,YES
435,0,0.025964405,YES
436,0,0.025964405,YES
437,0,0.025964405,YES
438,0,0.025964405,YES
439,0,0.025964405,YES
440,0,0.025964405,YES
441,0,0.025964405,YES
442,0,0.025964405,YES
443,0,0.025964405,YES
444,0,0.025964405,YES
445,0,0.025964405,YES
446,0,0.025964405,YES
447,0,0.025964405,YES
448,0,0.025964405,YES
449,0,0.025964405,YES
452,0,0.025964405,NO
454,0,0.025964405,NO
455,0,0.025964405,NO
456,0,0.025964405,NO
457,0,0.025964405,NO
458,0,0.025964405,NO
459,0,0.025964405,NO
460,0,0.025964405,NO
461,0,0.025964405,NO
462,0,0.025964405,NO
463,0,0.025964405,YES
465,0,0.025964405,NO
466,0,0.025964405,NO
467,0,0.025964405,NO
468,0,0.025964405,NO
470,0,0.025964405,NO
471,0,0.025964405,NO
472,0,0.025964405,NO
473,0,0.025964405,YES
474,0,0.025964405,YES
475,0,0.025964405,YES
476,0,0.025964405,NO
477,0,0.025964405,NO
479,0,0.025964405,YES
480,0,0.025964405,NO
481,0,0.025964405,YES
482,0,0.025964405,NO
483,0,0.025964405,YES
484,0,0.025964405,NO
485,0,0.025964405,NO
486,0,0.025964405,YES
487,0,0.025964405,YES
488,0,0.025964405,YES
489,0,0.025964405,YES
490,0,0.025964405,NO
491,0,0.025964405,YES
492,0,0.025964405,NO
493,0,0.025964405,NO
494,0,0.025964405,NO
495,0,0.025964405,YES
496,0,0.025964405,YES
497,0,0.025964405,YES
498,0,0.025964405,YES
499,0,0.025964405,NO
500,0,0.025964405,YES
501,0,0.025964405,YES
502,0,0.025964405,NO
503,0,0.025964405,YES
504,0,0.025964405,NO
505,0,0.025964405,NO
506,0,0.025964405,YES
507,0,0.025964405,YES
508,0,0.025964405,YES
509,0,0.025964405,NO
510,0,0.025964405,NO
511,0,0.025964405,YES
512,0,0.025964405,YES
513,0,0.025964405,YES
514,0,0.025964405,NO
515,0,0.025964405,YES
516,0,0.025964405,YES
517,0,0.025964405,YES
518,0,0.025964405,NO
519,0,0.025964405,YES
520,0,0.025964405,YES
521,0,0.025964405,YES
522,0,0.025964405,NO
523,0,0.025964405,YES
524,0,0.025964405,YES
525,0,0.025964405,YES
526,0,0.025964405,NO
527,0,0.025964405,YES
528,0,0.025964405,YES
529,0,0.025964405,YES
530,0,0.025964405,YES
531,0,0.025964405,NO
533,0,0.025964405,YES
534,0,0.025964405,NO
535,0,0.025964405,YES
536,0,0.025964405,YES
537,0,0.025964405,YES
538,0,0.025964405,YES
539,0,0.025964405,NO
540,0,0.025964405,YES
541,0,0.025964405,NO
542,0,0.025964405,NO
558,0,0.025964405,YES
559,0,0.025964405,YES
560,0,0.025964405,YES
561,0,0.025964405,NO
562,0,0.025964405,YES
563,0,0.025964405,YES
564,0,0.025964405,YES
565,0,0.025964405,YES
566,0,0.025964405,YES
567,0,0.025964405,YES
568,0,0.025964405,YES
569,0,0.025964405,YES
570,0,0.025964405,YES
571,0,0.025964405,YES
572,0,0.025964405,YES
573,0,0.025964405,YES
574,0,0.025964405,YES
575,0,0.025964405,YES
576,0,0.025964405,YES
577,0,0.025964405,YES
578,0,0.025964405,YES
579,0,0.025964405,YES
580,0,0.025964405,YES
581,0,0.025964405,YES
582,0,0.025964405,YES
583,0,0.025964405,YES
584,0,0.025964405,YES
585,0,0.025964405,YES
586,0,0.025964405,YES
587,0,0.025964405,YES
588,0,0.025964405,YES
589,0,0.025964405,YES
590,0,0.025964405,YES
591,0,0.025964405,YES
592,0,0.025964405,YES
593,0,0.025964405,YES
594,0,0.025964405,YES
595,0,0.025964405,YES
596,0,0.025964405,NO
597,0,0.025964405,NO
598,0,0.025964405,NO
599,0,0.025964405,NO
600,0,0.025964405,NO
601,0,0.025964405,NO
602,0,0.025964405,NO
603,0,0.025964405,NO
604,0,0.025964405,NO
605,0,0.025964405,NO
606,0,0.025964405,NO
607,0,0.025964405,NO
608,0,0.025964405,NO
609,0,0.025964405,NO
610,0,0.025964405,NO
611,0,0.025964405,NO
612,0,0.025964405,NO
613,0,0.025964405,YES
614,0,0.025964405,NO
615,0,0.025964405,NO
616,0,0.025964405,YES
617,0,0.025964405,NO
618,0,0.025964405,NO
619,0,0.025964405,NO
620,0,0.025964405,NO
621,0,0.025964405,NO
622,0,0.025964405,YES
623,0,0.025964405,YES
624,0,0.025964405,YES
626,0,0.025964405,YES
627,0,0.025964405,YES
628,0,0.025964405,YES
629,0,0.025964405,YES
630,0,0.025964405,YES
631,0,0.025964405,YES
632,0,0.025964405,YES
633,0,0.025964405,YES
634,0,0.025964405,YES
635,0,0.025964405,YES
636,0,0.025964405,YES
637,0,0.025964405,YES
