ID,Size,Predicted,Actual
1571,51,1.0,NO
81,52,1.0,NO
149,52,1.0,NO
177,52,1.0,NO
233,52,1.0,NO
276,52,1.0,NO
483,52,1.0,YES
485,52,1.0,NO
732,52,1.0,NO
799,52,1.0,NO
808,52,1.0,NO
941,52,1.0,NO
1032,52,1.0,NO
1147,52,1.0,NO
1196,52,1.0,NO
1197,52,1.0,NO
1223,52,1.0,NO
1336,52,1.0,NO
1421,52,1.0,NO
1489,52,1.0,NO
1569,53,1.0,YES
82,55,1.0,NO
208,55,1.0,NO
212,55,1.0,NO
239,55,1.0,NO
301,55,1.0,NO
731,55,1.0,NO
1091,55,1.0,NO
1127,55,1.0,NO
1177,55,1.0,NO
1204,55,1.0,NO
1378,55,1.0,NO
121,56,1.0,NO
252,56,1.0,NO
330,56,1.0,NO
332,56,1.0,NO
471,56,1.0,YES
522,56,1.0,NO
549,56,1.0,NO
619,56,1.0,NO
629,56,1.0,NO
968,56,1.0,NO
981,56,1.0,NO
1075,56,1.0,NO
1135,56,1.0,NO
1140,56,1.0,NO
1225,56,1.0,NO
1262,56,1.0,NO
1294,56,1.0,NO
1357,56,1.0,NO
1372,56,1.0,NO
369,57,1.0,NO
647,57,1.0,NO
781,57,1.0,NO
948,57,1.0,NO
983,57,1.0,NO
1096,57,1.0,NO
1205,57,1.0,NO
1217,57,1.0,NO
1499,57,1.0,NO
7,58,1.0,NO
21,58,1.0,NO
69,58,1.0,NO
120,58,1.0,NO
174,58,1.0,NO
448,58,1.0,YES
509,58,1.0,NO
674,58,1.0,YES
965,58,1.0,NO
1115,58,1.0,NO
1131,58,1.0,NO
1143,58,1.0,NO
111,60,1.0,NO
139,60,1.0,NO
257,60,1.0,NO
350,60,1.0,NO
507,60,1.0,YES
548,60,1.0,NO
943,60,1.0,NO
1114,60,1.0,NO
1141,60,1.0,NO
1219,60,1.0,NO
1232,60,1.0,NO
1472,60,1.0,NO
1475,60,1.0,NO
1502,60,1.0,NO
1503,60,1.0,NO
1504,60,1.0,NO
1631,60,1.0,NO
168,61,1.0,NO
447,61,1.0,YES
736,61,1.0,NO
924,61,1.0,NO
1057,61,1.0,NO
1144,61,1.0,NO
1212,61,1.0,NO
1214,61,1.0,NO
1290,61,1.0,NO
1358,61,1.0,NO
13,62,1.0,NO
64,62,1.0,NO
117,62,1.0,YES
454,62,1.0,YES
525,62,1.0,NO
630,62,1.0,NO
827,62,1.0,NO
842,62,1.0,NO
911,62,1.0,NO
1229,62,1.0,NO
1390,62,1.0,NO
1540,62,1.0,NO
184,63,1.0,NO
237,63,1.0,NO
420,63,1.0,NO
513,63,1.0,NO
654,63,1.0,NO
944,63,1.0,NO
999,63,1.0,YES
1108,63,1.0,NO
1228,63,1.0,NO
1403,63,1.0,NO
1513,63,1.0,NO
85,64,1.0,YES
5,65,1.0,NO
156,65,1.0,NO
215,65,1.0,NO
220,65,1.0,NO
716,65,1.0,NO
733,65,1.0,NO
759,65,1.0,NO
883,65,1.0,NO
889,65,1.0,NO
923,65,1.0,YES
1132,65,1.0,NO
1168,65,1.0,NO
1198,65,1.0,NO
1239,65,1.0,NO
1338,65,1.0,NO
179,66,1.0,NO
265,66,1.0,NO
270,66,1.0,NO
340,66,1.0,NO
425,66,1.0,NO
756,66,1.0,NO
1465,66,1.0,NO
1524,66,1.0,NO
1549,66,1.0,YES
1605,66,1.0,NO
1325,68,1.0,YES
1625,68,1.0,YES
1043,69,1.0,YES
1380,69,1.0,YES
32,70,1.0,NO
358,70,1.0,NO
397,70,1.0,YES
596,70,1.0,YES
604,70,1.0,YES
784,70,1.0,NO
984,70,1.0,YES
989,70,1.0,NO
84,71,1.0,NO
89,71,1.0,NO
221,71,1.0,NO
365,71,1.0,NO
431,71,1.0,NO
459,71,1.0,YES
577,71,1.0,NO
608,71,1.0,YES
623,71,1.0,NO
753,71,1.0,NO
1126,71,1.0,NO
1574,71,1.0,YES
1629,71,1.0,NO
1663,71,1.0,NO
164,72,1.0,NO
210,72,1.0,NO
216,72,1.0,NO
273,72,1.0,NO
290,72,1.0,NO
443,72,1.0,YES
595,72,1.0,YES
670,72,1.0,NO
679,72,1.0,NO
1034,72,1.0,NO
1199,72,1.0,NO
1250,72,1.0,NO
1482,72,1.0,NO
1633,72,1.0,NO
152,73,1.0,NO
163,73,1.0,NO
1396,73,1.0,NO
88,74,1.0,NO
169,74,1.0,NO
741,74,1.0,NO
890,74,1.0,NO
982,74,1.0,NO
1582,74,1.0,YES
1607,74,1.0,NO
203,75,1.0,NO
223,75,1.0,NO
422,75,1.0,NO
469,75,1.0,YES
745,75,1.0,NO
749,75,1.0,NO
806,75,1.0,NO
952,75,1.0,NO
1041,75,1.0,NO
1423,75,1.0,NO
1567,75,1.0,YES
1573,75,1.0,YES
1593,75,1.0,NO
377,76,1.0,NO
460,76,1.0,YES
551,76,1.0,NO
607,76,1.0,YES
782,76,1.0,NO
822,76,1.0,YES
920,76,1.0,NO
991,76,1.0,NO
1085,76,1.0,NO
1184,76,1.0,YES
1231,76,1.0,NO
1350,76,1.0,NO
1398,76,1.0,NO
1446,76,1.0,NO
1546,76,1.0,YES
1568,76,1.0,YES
1638,76,1.0,NO
23,77,1.0,NO
65,77,1.0,NO
66,77,1.0,NO
918,77,1.0,NO
1106,77,1.0,NO
1404,77,1.0,NO
1584,77,1.0,NO
0,78,1.0,NO
132,78,1.0,NO
450,78,1.0,YES
776,78,1.0,NO
1107,78,1.0,NO
1436,78,1.0,NO
387,79,1.0,YES
547,79,1.0,NO
743,79,1.0,NO
783,79,1.0,NO
1024,79,1.0,NO
1492,79,1.0,NO
26,80,1.0,NO
311,80,1.0,NO
335,80,1.0,NO
339,80,1.0,NO
727,80,1.0,YES
1080,80,1.0,NO
1391,80,1.0,NO
1435,80,1.0,NO
1560,80,1.0,YES
202,81,1.0,NO
204,81,1.0,NO
224,81,1.0,NO
235,81,1.0,NO
400,81,1.0,YES
528,81,1.0,YES
740,81,1.0,NO
747,81,1.0,NO
778,81,1.0,NO
1002,81,1.0,YES
1062,81,1.0,NO
1491,81,1.0,NO
1604,81,1.0,NO
207,82,1.0,NO
417,82,1.0,NO
666,82,1.0,YES
681,82,1.0,NO
1025,82,1.0,NO
1104,82,1.0,NO
1579,82,1.0,NO
1622,82,1.0,YES
1628,82,1.0,NO
236,83,1.0,NO
314,83,1.0,NO
364,83,1.0,NO
366,83,1.0,NO
680,83,1.0,NO
788,83,1.0,NO
976,83,1.0,NO
1242,83,1.0,NO
1612,83,1.0,NO
185,84,1.0,NO
515,84,1.0,YES
540,84,1.0,YES
1187,84,1.0,NO
1389,84,1.0,NO
1438,84,1.0,NO
1563,84,1.0,NO
140,85,1.0,NO
255,85,1.0,NO
281,85,1.0,NO
403,85,1.0,NO
581,85,1.0,NO
987,85,1.0,NO
1117,85,1.0,NO
1236,85,1.0,NO
1247,85,1.0,YES
1441,85,1.0,NO
1606,85,1.0,NO
1644,85,1.0,NO
45,86,1.0,YES
171,86,1.0,NO
277,86,1.0,YES
325,86,1.0,NO
462,86,1.0,NO
734,86,1.0,NO
990,86,1.0,YES
1240,86,1.0,NO
1611,86,1.0,NO
1627,86,1.0,YES
2,87,1.0,NO
552,87,1.0,NO
597,87,1.0,YES
800,87,1.0,NO
816,87,1.0,YES
1060,87,1.0,NO
1203,87,1.0,NO
1393,87,1.0,NO
1487,87,1.0,NO
1623,87,1.0,YES
83,88,1.0,NO
178,88,1.0,NO
205,88,1.0,NO
327,88,1.0,NO
479,88,1.0,YES
573,88,1.0,NO
993,88,1.0,NO
1609,88,1.0,YES
79,89,1.0,NO
158,89,1.0,NO
292,89,1.0,NO
333,89,1.0,NO
591,89,1.0,YES
671,89,1.0,NO
729,89,1.0,YES
279,90,1.0,NO
283,90,1.0,NO
818,90,1.0,YES
173,91,1.0,NO
303,91,1.0,YES
980,91,1.0,YES
1339,91,1.0,NO
1439,91,1.0,NO
1583,91,1.0,YES
68,92,1.0,NO
141,92,1.0,NO
794,92,1.0,NO
1129,92,1.0,NO
1329,92,1.0,NO
1399,92,1.0,NO
1471,92,1.0,NO
1517,92,1.0,YES
38,93,1.0,NO
114,93,1.0,YES
266,93,1.0,NO
275,93,1.0,NO
624,93,1.0,NO
807,93,1.0,NO
1394,93,1.0,NO
107,94,1.0,NO
214,94,1.0,NO
372,94,1.0,NO
433,94,1.0,NO
594,94,1.0,YES
1045,94,1.0,NO
1086,94,1.0,NO
1101,94,1.0,NO
1289,94,1.0,NO
1414,94,1.0,NO
1509,94,1.0,NO
1613,94,1.0,NO
1646,94,1.0,YES
29,95,1.0,NO
256,95,1.0,NO
542,95,1.0,YES
617,95,1.0,NO
1366,95,1.0,NO
1374,95,1.0,NO
1610,95,1.0,YES
1653,95,1.0,NO
396,96,1.0,YES
370,97,1.0,YES
523,97,1.0,YES
44,98,1.0,NO
143,98,1.0,NO
374,98,1.0,NO
466,98,1.0,YES
628,98,1.0,NO
1066,98,1.0,NO
162,99,1.0,NO
395,99,1.0,YES
426,99,1.0,NO
1046,99,1.0,NO
170,101,1.0,NO
228,101,1.0,NO
253,101,1.0,NO
441,101,1.0,YES
527,101,1.0,NO
938,101,1.0,NO
331,102,1.0,YES
457,102,1.0,YES
1252,103,1.0,NO
186,104,1.0,NO
1121,104,1.0,NO
6,105,1.0,NO
116,105,1.0,NO
269,105,1.0,NO
416,105,1.0,NO
801,105,1.0,NO
1156,105,1.0,NO
1639,105,1.0,NO
9,106,1.0,NO
18,106,1.0,YES
56,106,1.0,NO
172,106,1.0,NO
175,106,1.0,NO
922,106,1.0,NO
1182,106,1.0,YES
1194,106,1.0,NO
14,108,1.0,YES
536,108,1.0,YES
760,108,1.0,NO
780,108,1.0,NO
229,109,1.0,NO
598,109,1.0,YES
1021,109,1.0,NO
1447,109,1.0,NO
1614,109,1.0,YES
187,110,1.0,YES
1015,110,1.0,YES
129,111,1.0,YES
418,111,1.0,NO
537,111,1.0,YES
815,111,1.0,YES
1051,111,1.0,NO
1227,111,1.0,NO
1618,111,1.0,NO
322,112,1.0,NO
622,112,1.0,NO
1020,112,1.0,NO
1119,112,1.0,NO
1648,112,1.0,NO
49,113,1.0,NO
51,113,1.0,NO
211,113,1.0,NO
491,113,1.0,YES
804,113,1.0,NO
865,113,1.0,NO
951,113,1.0,NO
1355,113,1.0,NO
626,115,1.0,NO
1183,115,1.0,YES
1601,115,1.0,NO
1630,115,1.0,NO
37,116,1.0,NO
103,116,1.0,YES
118,116,1.0,YES
493,116,1.0,YES
503,116,1.0,YES
655,116,1.0,NO
735,116,1.0,NO
1037,116,1.0,NO
1074,116,1.0,NO
1105,116,1.0,YES
274,117,1.0,NO
278,117,1.0,YES
1479,117,1.0,NO
543,118,1.0,YES
744,118,1.0,NO
964,118,1.0,NO
988,118,1.0,NO
1636,118,1.0,NO
1654,118,1.0,NO
550,119,1.0,YES
585,119,1.0,YES
217,120,1.0,NO
320,120,1.0,NO
588,120,1.0,YES
615,120,1.0,NO
663,120,1.0,NO
19,121,1.0,NO
444,121,1.0,YES
1305,121,1.0,NO
1543,121,1.0,YES
1581,121,1.0,NO
92,122,1.0,YES
195,122,1.0,YES
986,122,1.0,NO
40,123,1.0,NO
90,123,1.0,YES
392,124,1.0,NO
461,124,1.0,YES
691,124,1.0,YES
1443,124,1.0,NO
1589,124,1.0,YES
53,125,1.0,NO
113,125,1.0,YES
155,125,1.0,NO
219,125,1.0,NO
728,125,1.0,NO
1064,125,1.0,NO
1407,125,1.0,NO
1551,125,1.0,NO
714,126,1.0,NO
1078,126,1.0,NO
1507,126,1.0,YES
1585,126,1.0,YES
1640,126,1.0,YES
98,128,1.0,YES
1541,128,1.0,NO
100,130,1.0,YES
12,132,1.0,NO
401,132,1.0,NO
1059,132,1.0,NO
1553,132,1.0,NO
1575,132,1.0,YES
1616,132,1.0,YES
352,133,1.0,NO
535,133,1.0,YES
601,133,1.0,YES
962,133,1.0,NO
226,135,1.0,NO
752,135,1.0,NO
1538,135,1.0,YES
108,136,1.0,NO
1594,136,1.0,NO
600,137,1.0,YES
218,139,1.0,NO
254,139,1.0,NO
1022,139,1.0,NO
1230,139,1.0,NO
766,140,1.0,YES
285,141,1.0,YES
24,142,1.0,NO
1297,142,1.0,NO
1550,142,1.0,NO
47,143,1.0,YES
176,143,1.0,NO
399,143,1.0,NO
1167,143,1.0,YES
966,144,1.0,NO
48,145,1.0,NO
992,146,1.0,YES
825,147,1.0,YES
34,148,1.0,NO
530,148,1.0,YES
599,148,1.0,YES
1315,150,1.0,YES
410,151,1.0,YES
582,152,1.0,NO
957,152,1.0,NO
411,153,1.0,NO
590,153,1.0,YES
446,154,1.0,YES
634,155,1.0,YES
35,156,1.0,NO
43,156,1.0,NO
142,156,1.0,NO
1532,156,1.0,NO
644,157,1.0,NO
973,157,1.0,NO
115,158,1.0,NO
181,158,1.0,NO
232,158,1.0,NO
698,158,1.0,NO
975,158,1.0,NO
1128,158,1.0,NO
1283,158,1.0,YES
428,160,1.0,NO
649,160,1.0,NO
1296,160,1.0,NO
31,164,1.0,YES
533,164,1.0,YES
949,164,1.0,YES
994,165,1.0,NO
632,166,1.0,NO
264,167,1.0,NO
1113,167,1.0,YES
1042,168,1.0,YES
96,171,1.0,NO
297,171,1.0,NO
820,171,1.0,YES
1470,171,1.0,NO
1409,172,1.0,YES
1300,173,1.0,NO
603,176,1.0,YES
769,177,1.0,NO
791,177,1.0,YES
1529,177,1.0,NO
99,178,1.0,YES
494,178,1.0,YES
589,178,1.0,YES
1634,178,1.0,NO
587,179,1.0,YES
1028,184,1.0,NO
1073,184,1.0,NO
1265,184,1.0,NO
1552,185,1.0,YES
1642,187,1.0,YES
408,190,1.0,NO
360,192,1.0,YES
1271,193,1.0,NO
145,194,1.0,NO
8,196,1.0,NO
318,196,1.0,NO
382,196,1.0,YES
3,198,1.0,NO
413,198,1.0,NO
414,199,1.0,YES
1186,199,1.0,NO
467,200,1.0,YES
41,201,1.0,NO
102,201,1.0,YES
146,201,1.0,NO
692,201,1.0,YES
1408,201,1.0,NO
151,202,1.0,NO
284,202,1.0,NO
383,202,1.0,YES
958,202,1.0,NO
798,211,1.0,NO
1017,211,1.0,NO
359,213,1.0,NO
465,213,1.0,YES
750,213,1.0,NO
1039,217,1.0,NO
1292,217,1.0,NO
1386,217,1.0,NO
1485,217,1.0,NO
1565,217,1.0,NO
1063,219,1.0,NO
1649,219,1.0,NO
409,220,1.0,NO
1637,227,1.0,YES
696,229,1.0,YES
421,235,1.0,NO
473,240,1.0,YES
1621,240,1.0,YES
94,242,1.0,YES
693,248,1.0,YES
295,249,1.0,NO
775,249,1.0,YES
54,252,1.0,NO
520,252,1.0,YES
719,252,1.0,YES
1534,252,1.0,NO
824,255,1.0,YES
39,256,1.0,YES
690,257,1.0,YES
241,263,1.0,NO
1488,265,1.0,YES
521,266,1.0,YES
1516,267,1.0,NO
1118,269,1.0,NO
739,270,1.0,NO
138,272,1.0,YES
1533,277,1.0,NO
348,280,1.0,NO
442,281,1.0,YES
384,284,1.0,NO
474,285,1.0,YES
805,286,1.0,NO
511,289,1.0,YES
1464,289,1.0,NO
1588,289,1.0,NO
1068,296,1.0,NO
888,299,1.0,NO
1619,299,1.0,YES
614,300,1.0,YES
1,302,1.0,NO
672,304,1.0,NO
697,311,1.0,YES
319,312,1.0,NO
1286,312,1.0,YES
321,315,1.0,YES
405,316,1.0,YES
1165,316,1.0,YES
795,325,1.0,YES
440,328,1.0,YES
353,333,1.0,NO
1620,333,1.0,YES
571,334,1.0,NO
398,337,1.0,YES
531,341,1.0,YES
722,348,1.0,YES
770,357,1.0,NO
1274,361,1.0,YES
1065,363,1.0,YES
481,364,1.0,YES
317,384,1.0,YES
1656,391,1.0,NO
809,393,1.0,NO
389,396,1.0,NO
1193,399,1.0,YES
1087,401,1.0,YES
458,403,1.0,YES
871,406,1.0,NO
897,406,1.0,NO
688,409,1.0,YES
802,412,1.0,YES
1192,412,1.0,YES
699,420,1.0,YES
855,421,1.0,NO
112,424,1.0,YES
1072,426,1.0,YES
15,432,1.0,NO
763,447,1.0,NO
796,448,1.0,YES
539,449,1.0,YES
404,454,1.0,YES
1592,456,1.0,YES
1598,456,1.0,YES
412,457,1.0,NO
843,457,1.0,YES
872,457,1.0,YES
876,459,1.0,YES
101,460,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
864,465,1.0,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,1.0,YES
851,498,1.0,NO
892,509,1.0,NO
97,511,1.0,YES
832,513,1.0,NO
898,513,1.0,NO
900,513,1.0,NO
1070,517,1.0,YES
682,518,1.0,YES
797,529,1.0,YES
379,531,1.0,NO
904,532,1.0,NO
903,553,1.0,NO
878,555,1.0,YES
886,555,1.0,YES
894,566,1.0,YES
1526,568,1.0,YES
1522,569,1.0,YES
1655,570,1.0,YES
814,576,1.0,YES
1082,580,1.0,YES
1273,580,1.0,NO
439,593,1.0,YES
831,607,1.0,NO
774,610,1.0,YES
59,618,1.0,YES
860,635,1.0,NO
861,640,1.0,YES
893,663,1.0,YES
1608,672,1.0,NO
879,675,1.0,YES
939,695,1.0,NO
849,713,1.0,NO
1564,716,1.0,YES
1050,718,1.0,YES
718,724,1.0,YES
838,751,1.0,NO
1467,751,1.0,YES
877,754,1.0,YES
391,759,1.0,YES
836,767,1.0,YES
875,804,1.0,YES
356,823,1.0,YES
835,878,1.0,YES
853,914,1.0,YES
899,916,1.0,YES
1304,948,1.0,YES
902,961,1.0,YES
913,1093,1.0,YES
829,1158,1.0,YES
906,1264,1.0,YES
847,1328,1.0,NO
901,1381,1.0,YES
834,1389,1.0,YES
1617,1395,1.0,YES
905,1445,1.0,YES
910,2143,1.0,YES
841,2193,1.0,YES
1555,2413,1.0,YES
1185,2478,1.0,YES
673,2567,1.0,YES
912,2596,1.0,YES
884,44114,1.0,YES
4,175,0.0,NO
10,130,0.0,NO
11,64,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
30,64,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
58,260,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
72,216,0.0,NO
75,208,0.0,NO
76,31,0.0,NO
78,245,0.0,NO
80,59,0.0,NO
93,53,0.0,NO
104,225,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
122,205,0.0,NO
124,114,0.0,NO
125,54,0.0,YES
127,32,0.0,YES
128,43,0.0,YES
134,31,0.0,NO
144,131,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
159,153,0.0,NO
161,64,0.0,NO
