ID,Size,Predicted,Actual
935,112,2.0542317E-4,NO
1033,112,2.0542317E-4,NO
1097,112,2.0542317E-4,YES
51,113,2.0542317E-4,NO
195,113,2.0542317E-4,NO
461,113,2.0542317E-4,YES
738,113,2.0542317E-4,NO
787,113,2.0542317E-4,NO
872,113,2.0542317E-4,NO
1268,113,2.0542317E-4,NO
715,57,1.0273269E-4,NO
1411,57,1.0273269E-4,NO
25,114,2.0542317E-4,NO
121,114,2.0542317E-4,NO
891,114,2.0542317E-4,NO
1087,114,2.0542317E-4,NO
416,115,2.0542317E-4,NO
564,115,2.0542317E-4,NO
1509,115,2.0542317E-4,NO
7,58,1.0273269E-4,NO
21,58,1.0273269E-4,NO
69,58,1.0273269E-4,NO
117,58,1.0273269E-4,NO
171,58,1.0273269E-4,NO
477,58,1.0273269E-4,NO
886,58,1.0273269E-4,NO
1029,58,1.0273269E-4,NO
1045,58,1.0273269E-4,NO
1057,58,1.0273269E-4,NO
258,117,2.0542317E-4,NO
1392,117,2.0542317E-4,NO
1419,117,2.0542317E-4,YES
27,59,1.0273269E-4,NO
80,59,1.0273269E-4,NO
291,59,1.0273269E-4,NO
412,59,1.0273269E-4,NO
582,59,1.0273269E-4,NO
671,59,1.0273269E-4,NO
744,59,1.0273269E-4,NO
867,59,1.0273269E-4,NO
1216,59,1.0273269E-4,NO
1290,59,1.0273269E-4,NO
1305,59,1.0273269E-4,NO
1441,59,1.0273269E-4,NO
678,118,2.0542317E-4,NO
885,118,2.0542317E-4,NO
908,118,2.0542317E-4,NO
1532,118,2.0542317E-4,NO
1548,118,2.0542317E-4,NO
36,119,2.0542317E-4,NO
307,119,2.0542317E-4,NO
640,119,2.0542317E-4,NO
972,119,2.0542317E-4,NO
1227,119,2.0542317E-4,NO
201,120,2.0542317E-4,NO
304,120,2.0542317E-4,NO
553,120,2.0542317E-4,NO
600,120,2.0542317E-4,NO
97,122,2.0542317E-4,YES
1510,41,6.849315E-5,NO
114,62,1.0273269E-4,YES
663,125,2.0542317E-4,NO
1425,63,1.0273269E-4,NO
651,126,2.0542317E-4,NO
713,64,1.0273269E-4,NO
134,43,6.849315E-5,NO
185,43,6.849315E-5,NO
266,43,6.849315E-5,NO
403,43,6.849315E-5,NO
442,43,6.849315E-5,NO
457,43,6.849315E-5,NO
548,43,6.849315E-5,YES
839,43,6.849315E-5,NO
888,43,6.849315E-5,NO
949,43,6.849315E-5,NO
1088,43,6.849315E-5,NO
1147,43,6.849315E-5,NO
1446,43,6.849315E-5,NO
1447,43,6.849315E-5,NO
653,65,1.0273269E-4,NO
711,33,5.1371622E-5,NO
649,44,6.849315E-5,NO
12,132,2.0542317E-4,NO
98,132,2.0542317E-4,YES
381,132,2.0542317E-4,NO
973,132,2.0542317E-4,NO
1463,132,2.0542317E-4,NO
1483,132,2.0542317E-4,YES
539,133,2.0542317E-4,YES
883,133,2.0542317E-4,NO
516,67,1.0273269E-4,NO
355,45,6.849315E-5,NO
604,45,6.849315E-5,NO
605,45,6.849315E-5,NO
923,45,6.849315E-5,NO
970,45,6.849315E-5,NO
1011,45,6.849315E-5,NO
1149,45,6.849315E-5,NO
1230,45,6.849315E-5,NO
210,135,2.0542317E-4,NO
554,137,2.0542317E-4,NO
1507,137,2.0542317E-4,NO
28,69,1.0273269E-4,NO
144,69,1.0273269E-4,NO
244,69,1.0273269E-4,NO
310,69,1.0273269E-4,NO
565,69,1.0273269E-4,NO
594,69,1.0273269E-4,NO
692,69,1.0273269E-4,NO
1092,69,1.0273269E-4,NO
1208,69,1.0273269E-4,NO
1552,69,1.0273269E-4,NO
985,138,2.0542317E-4,NO
1328,138,2.0542317E-4,NO
202,139,2.0542317E-4,NO
238,139,2.0542317E-4,NO
1081,139,2.0542317E-4,YES
1144,139,2.0542317E-4,NO
662,35,5.1371622E-5,NO
32,70,1.0273269E-4,NO
288,70,1.0273269E-4,NO
290,70,1.0273269E-4,NO
547,70,1.0273269E-4,YES
909,70,1.0273269E-4,NO
73,36,5.1371622E-5,NO
74,36,5.1371622E-5,NO
163,36,5.1371622E-5,NO
180,36,5.1371622E-5,NO
184,36,5.1371622E-5,NO
230,36,5.1371622E-5,NO
462,36,5.1371622E-5,NO
611,36,5.1371622E-5,YES
995,36,5.1371622E-5,NO
1167,36,5.1371622E-5,NO
1181,36,5.1371622E-5,NO
1250,36,5.1371622E-5,NO
1331,36,5.1371622E-5,NO
1371,36,5.1371622E-5,NO
149,73,1.0273269E-4,NO
50,146,2.0542317E-4,NO
308,146,2.0542317E-4,NO
52,147,2.0542317E-4,NO
1381,147,2.0542317E-4,NO
22,37,5.1371622E-5,NO
227,37,5.1371622E-5,NO
233,37,5.1371622E-5,NO
478,37,5.1371622E-5,NO
545,37,5.1371622E-5,YES
929,37,5.1371622E-5,NO
1076,37,5.1371622E-5,NO
1140,37,5.1371622E-5,NO
1151,37,5.1371622E-5,NO
1374,37,5.1371622E-5,NO
1424,37,5.1371622E-5,NO
1427,37,5.1371622E-5,NO
1554,37,5.1371622E-5,NO
34,148,2.0542317E-4,NO
498,148,2.0542317E-4,YES
224,149,2.0542317E-4,NO
1211,149,2.0542317E-4,NO
187,75,1.0273269E-4,NO
207,75,1.0273269E-4,NO
740,75,1.0273269E-4,NO
873,75,1.0273269E-4,NO
955,75,1.0273269E-4,NO
1336,75,1.0273269E-4,NO
1477,75,1.0273269E-4,YES
1501,75,1.0273269E-4,NO
1196,150,2.0542317E-4,YES
81,52,6.849315E-5,NO
146,52,6.849315E-5,NO
174,52,6.849315E-5,NO
217,52,6.849315E-5,NO
260,52,6.849315E-5,NO
453,52,6.849315E-5,YES
455,52,6.849315E-5,NO
742,52,6.849315E-5,NO
862,52,6.849315E-5,NO
946,52,6.849315E-5,NO
1061,52,6.849315E-5,NO
1110,52,6.849315E-5,NO
1111,52,6.849315E-5,NO
1137,52,6.849315E-5,NO
1249,52,6.849315E-5,NO
1334,52,6.849315E-5,NO
710,78,1.0273269E-4,NO
1282,159,2.0542317E-4,NO
277,40,5.1371622E-5,NO
280,40,5.1371622E-5,NO
282,40,5.1371622E-5,NO
293,40,5.1371622E-5,NO
317,40,5.1371622E-5,NO
407,40,5.1371622E-5,NO
409,40,5.1371622E-5,NO
474,40,5.1371622E-5,NO
494,40,5.1371622E-5,NO
558,40,5.1371622E-5,NO
574,40,5.1371622E-5,NO
623,40,5.1371622E-5,NO
850,40,5.1371622E-5,NO
851,40,5.1371622E-5,NO
852,40,5.1371622E-5,NO
941,40,5.1371622E-5,NO
969,40,5.1371622E-5,NO
990,40,5.1371622E-5,NO
1006,40,5.1371622E-5,NO
1051,40,5.1371622E-5,NO
1075,40,5.1371622E-5,NO
1177,40,5.1371622E-5,NO
1288,40,5.1371622E-5,NO
1300,40,5.1371622E-5,NO
1538,40,5.1371622E-5,NO
1555,40,5.1371622E-5,NO
408,160,2.0542317E-4,NO
586,160,2.0542317E-4,NO
1209,160,2.0542317E-4,NO
1016,161,2.0542317E-4,NO
67,54,6.849315E-5,NO
215,54,6.849315E-5,NO
255,54,6.849315E-5,NO
967,54,6.849315E-5,NO
983,54,6.849315E-5,NO
1037,54,6.849315E-5,NO
1429,54,6.849315E-5,NO
1511,54,6.849315E-5,NO
514,81,1.0273269E-4,NO
1403,81,1.0273269E-4,NO
382,162,2.0542317E-4,NO
956,163,2.0542317E-4,YES
191,82,1.0273269E-4,NO
397,82,1.0273269E-4,NO
603,82,1.0273269E-4,YES
939,82,1.0273269E-4,NO
1018,82,1.0273269E-4,NO
1487,82,1.0273269E-4,NO
1524,82,1.0273269E-4,NO
31,164,2.0542317E-4,YES
870,164,2.0542317E-4,YES
913,165,2.0542317E-4,NO
937,165,2.0542317E-4,YES
220,83,1.0273269E-4,NO
349,83,1.0273269E-4,NO
617,83,1.0273269E-4,NO
897,83,1.0273269E-4,NO
1156,83,1.0273269E-4,NO
1161,83,1.0273269E-4,YES
1518,83,1.0273269E-4,NO
214,28,3.4248922E-5,NO
450,28,3.4248922E-5,NO
485,28,3.4248922E-5,NO
875,28,3.4248922E-5,NO
950,28,3.4248922E-5,NO
1094,28,3.4248922E-5,NO
1190,28,3.4248922E-5,NO
1337,28,3.4248922E-5,NO
1389,28,3.4248922E-5,NO
89,56,6.849315E-5,YES
236,56,6.849315E-5,NO
314,56,6.849315E-5,NO
315,56,6.849315E-5,NO
490,56,6.849315E-5,NO
557,56,6.849315E-5,NO
567,56,6.849315E-5,NO
601,56,6.849315E-5,NO
889,56,6.849315E-5,NO
902,56,6.849315E-5,NO
1049,56,6.849315E-5,NO
1054,56,6.849315E-5,NO
1139,56,6.849315E-5,NO
1175,56,6.849315E-5,NO
1207,56,6.849315E-5,NO
1270,56,6.849315E-5,NO
1285,56,6.849315E-5,NO
182,84,1.0273269E-4,NO
483,84,1.0273269E-4,YES
1101,84,1.0273269E-4,NO
1302,84,1.0273269E-4,NO
1351,84,1.0273269E-4,NO
1473,84,1.0273269E-4,NO
966,168,2.0542317E-4,NO
383,85,1.0273269E-4,NO
518,85,1.0273269E-4,NO
95,171,2.0542317E-4,NO
517,88,1.0273269E-4,NO
912,88,1.0273269E-4,NO
725,177,2.0542317E-4,NO
57,181,2.0542317E-4,NO
515,91,1.0273269E-4,NO
250,93,1.0273269E-4,NO
259,93,1.0273269E-4,NO
562,93,1.0273269E-4,NO
741,93,1.0273269E-4,NO
1307,93,1.0273269E-4,NO
86,47,5.1371622E-5,NO
211,47,5.1371622E-5,NO
256,47,5.1371622E-5,NO
997,47,5.1371622E-5,NO
998,47,5.1371622E-5,NO
1024,47,5.1371622E-5,NO
1026,47,5.1371622E-5,NO
1212,47,5.1371622E-5,NO
1235,47,5.1371622E-5,NO
1363,47,5.1371622E-5,NO
1369,47,5.1371622E-5,NO
1382,47,5.1371622E-5,NO
1453,47,5.1371622E-5,NO
198,94,1.0273269E-4,NO
354,94,1.0273269E-4,NO
413,94,1.0273269E-4,NO
580,94,1.0273269E-4,NO
959,94,1.0273269E-4,NO
1015,94,1.0273269E-4,NO
1202,94,1.0273269E-4,NO
1327,94,1.0273269E-4,NO
1421,94,1.0273269E-4,NO
1519,94,1.0273269E-4,NO
1541,94,1.0273269E-4,YES
369,188,2.0542317E-4,NO
691,188,2.0542317E-4,NO
689,189,2.0542317E-4,NO
29,95,1.0273269E-4,NO
343,192,2.0542317E-4,YES
365,193,2.0542317E-4,YES
747,97,1.0273269E-4,NO
142,194,2.0542317E-4,NO
5,65,6.849315E-5,NO
199,65,6.849315E-5,NO
204,65,6.849315E-5,NO
543,65,6.849315E-5,YES
667,65,6.849315E-5,NO
805,65,6.849315E-5,NO
811,65,6.849315E-5,NO
845,65,6.849315E-5,NO
1046,65,6.849315E-5,NO
1082,65,6.849315E-5,NO
1112,65,6.849315E-5,NO
1153,65,6.849315E-5,NO
1251,65,6.849315E-5,NO
1490,65,6.849315E-5,YES
123,49,5.1371622E-5,NO
278,49,5.1371622E-5,NO
386,49,5.1371622E-5,NO
476,49,5.1371622E-5,NO
613,49,5.1371622E-5,NO
863,49,5.1371622E-5,NO
945,49,5.1371622E-5,NO
968,49,5.1371622E-5,NO
1272,49,5.1371622E-5,NO
1324,49,5.1371622E-5,NO
1479,49,5.1371622E-5,NO
1485,49,5.1371622E-5,NO
8,196,2.0542317E-4,NO
302,196,2.0542317E-4,NO
364,196,2.0542317E-4,YES
3,198,2.0542317E-4,NO
393,198,2.0542317E-4,NO
443,198,2.0542317E-4,YES
1100,199,2.0542317E-4,NO
688,209,2.0542317E-4,NO
1036,210,2.0542317E-4,NO
1455,210,2.0542317E-4,NO
932,211,2.0542317E-4,NO
1199,211,2.0542317E-4,YES
435,213,2.0542317E-4,YES
684,213,2.0542317E-4,NO
676,214,2.0542317E-4,NO
1420,214,2.0542317E-4,NO
423,72,6.849315E-5,YES
72,216,2.0542317E-4,NO
652,216,2.0542317E-4,NO
672,216,2.0542317E-4,NO
1205,217,2.0542317E-4,NO
1299,217,2.0542317E-4,NO
1475,217,2.0542317E-4,NO
213,109,1.0273269E-4,NO
538,109,1.0273269E-4,YES
936,109,1.0273269E-4,NO
1360,109,1.0273269E-4,NO
977,219,2.0542317E-4,NO
1543,219,2.0542317E-4,NO
206,22,2.0549916E-5,NO
632,22,2.0549916E-5,NO
645,22,2.0549916E-5,NO
707,22,2.0549916E-5,NO
918,22,2.0549916E-5,NO
921,22,2.0549916E-5,NO
1084,22,2.0549916E-5,NO
1102,22,2.0549916E-5,NO
1183,22,2.0549916E-5,NO
1239,22,2.0549916E-5,NO
20,110,1.0273269E-4,NO
958,110,1.0273269E-4,NO
1536,110,1.0273269E-4,NO
87,74,6.849315E-5,NO
166,74,6.849315E-5,NO
812,74,6.849315E-5,NO
903,74,6.849315E-5,NO
1481,74,6.849315E-5,YES
1515,74,6.849315E-5,NO
398,111,1.0273269E-4,NO
1141,111,1.0273269E-4,NO
1522,111,1.0273269E-4,NO
650,222,2.0542317E-4,NO
375,223,2.0542317E-4,NO
1542,112,1.0273269E-4,NO
102,225,2.0542317E-4,NO
546,76,6.849315E-5,YES
599,76,6.849315E-5,NO
842,76,6.849315E-5,NO
910,76,6.849315E-5,NO
957,76,6.849315E-5,YES
1145,76,6.849315E-5,NO
1263,76,6.849315E-5,NO
1311,76,6.849315E-5,NO
1359,76,6.849315E-5,NO
1457,76,6.849315E-5,YES
1478,76,6.849315E-5,YES
1534,76,6.849315E-5,NO
39,229,2.0542317E-4,YES
633,229,2.0542317E-4,YES
99,115,1.0273269E-4,YES
1526,115,1.0273269E-4,NO
37,116,1.0273269E-4,NO
101,116,1.0273269E-4,YES
115,116,1.0273269E-4,YES
463,116,1.0273269E-4,YES
571,116,1.0273269E-4,NO
592,116,1.0273269E-4,NO
951,116,1.0273269E-4,NO
988,116,1.0273269E-4,NO
1019,116,1.0273269E-4,YES
362,232,2.0542317E-4,NO
1067,232,2.0542317E-4,NO
60,39,3.4248922E-5,NO
61,39,3.4248922E-5,NO
62,39,3.4248922E-5,NO
77,39,3.4248922E-5,NO
85,39,3.4248922E-5,NO
125,39,3.4248922E-5,YES
246,39,3.4248922E-5,NO
576,39,3.4248922E-5,NO
854,39,3.4248922E-5,NO
855,39,3.4248922E-5,NO
916,39,3.4248922E-5,NO
1114,39,3.4248922E-5,NO
1298,39,3.4248922E-5,NO
1341,39,3.4248922E-5,NO
727,234,2.0542317E-4,NO
401,235,2.0542317E-4,NO
489,235,2.0542317E-4,YES
1105,236,2.0542317E-4,NO
1393,238,2.0542317E-4,NO
63,24,2.0549916E-5,NO
70,24,2.0549916E-5,NO
550,24,2.0549916E-5,NO
588,24,2.0549916E-5,NO
647,24,2.0549916E-5,NO
841,24,2.0549916E-5,NO
920,24,2.0549916E-5,NO
1052,24,2.0549916E-5,NO
1069,24,2.0549916E-5,NO
1086,24,2.0549916E-5,NO
1127,24,2.0549916E-5,NO
1189,24,2.0549916E-5,NO
1197,24,2.0549916E-5,NO
1198,24,2.0549916E-5,NO
1225,24,2.0549916E-5,NO
1313,24,2.0549916E-5,NO
1361,24,2.0549916E-5,NO
124,30,2.568713E-5,YES
132,30,2.568713E-5,NO
229,30,2.568713E-5,NO
231,30,2.568713E-5,NO
473,30,2.568713E-5,NO
583,30,2.568713E-5,NO
606,30,2.568713E-5,NO
699,30,2.568713E-5,NO
882,30,2.568713E-5,NO
895,30,2.568713E-5,NO
927,30,2.568713E-5,NO
1090,30,2.568713E-5,NO
1095,30,2.568713E-5,NO
1214,30,2.568713E-5,NO
1343,30,2.568713E-5,NO
1373,30,2.568713E-5,NO
46,48,4.109814E-5,NO
193,48,4.109814E-5,NO
222,48,4.109814E-5,NO
264,48,4.109814E-5,NO
458,48,4.109814E-5,YES
465,48,4.109814E-5,NO
602,48,4.109814E-5,NO
1008,48,4.109814E-5,NO
1089,48,4.109814E-5,NO
1115,48,4.109814E-5,NO
1134,48,4.109814E-5,NO
1240,48,4.109814E-5,NO
1254,48,4.109814E-5,NO
1277,48,4.109814E-5,NO
1418,48,4.109814E-5,NO
1494,48,4.109814E-5,NO
273,242,2.0542317E-4,NO
620,242,2.0542317E-4,NO
232,27,2.2833136E-5,NO
445,27,2.2833136E-5,NO
447,27,2.2833136E-5,NO
595,27,2.2833136E-5,NO
614,27,2.2833136E-5,NO
648,27,2.2833136E-5,NO
934,27,2.2833136E-5,NO
1152,27,2.2833136E-5,NO
1286,27,2.2833136E-5,NO
1301,27,2.2833136E-5,NO
1362,27,2.2833136E-5,NO
1436,27,2.2833136E-5,NO
540,122,1.0273269E-4,YES
906,122,1.0273269E-4,NO
646,244,2.0542317E-4,NO
656,244,2.0542317E-4,YES
78,245,2.0542317E-4,NO
247,41,3.4248922E-5,NO
434,41,3.4248922E-5,NO
448,41,3.4248922E-5,NO
484,41,3.4248922E-5,NO
520,41,3.4248922E-5,NO
551,41,3.4248922E-5,NO
644,41,3.4248922E-5,NO
701,41,3.4248922E-5,NO
1009,41,3.4248922E-5,NO
1080,41,3.4248922E-5,NO
1253,41,3.4248922E-5,NO
1339,41,3.4248922E-5,NO
1450,41,3.4248922E-5,NO
1551,41,3.4248922E-5,NO
1553,41,3.4248922E-5,NO
427,82,6.849315E-5,YES
40,123,1.0273269E-4,NO
262,123,1.0273269E-4,YES
17,246,2.0542317E-4,NO
