ID,Size,Predicted,Actual
501,60,0.8987251,NO
667,65,0.9632618,NO
82,55,0.81330705,NO
91,55,0.81330705,YES
192,55,0.81330705,NO
450,28,0.4137108,NO
485,28,0.4137108,NO
875,28,0.4137108,NO
950,28,0.4137108,NO
1094,28,0.4137108,NO
1190,28,0.4137108,NO
1337,28,0.4137108,NO
1389,28,0.4137108,NO
1293,66,0.96630824,YES
693,65,0.9507807,NO
1425,63,0.9191709,NO
89,56,0.81330705,YES
601,56,0.81330705,NO
104,44,0.6381824,NO
28,69,0.99948335,NO
144,69,0.99670506,NO
690,66,0.95103294,NO
145,68,0.9783139,NO
575,57,0.81330705,NO
438,29,0.4137108,NO
439,29,0.4137108,YES
1012,29,0.4137108,NO
1073,29,0.4137108,NO
1077,29,0.4137108,NO
1083,29,0.4137108,NO
1171,29,0.4137108,NO
1172,29,0.4137108,NO
1236,29,0.4137108,NO
1276,29,0.4137108,NO
1281,29,0.4137108,NO
1296,29,0.4137108,NO
502,56,0.79461366,NO
246,39,0.5519048,NO
334,46,0.6486447,NO
245,64,0.8987251,NO
131,31,0.43416345,NO
1040,71,0.98681915,NO
274,72,0.99962854,NO
199,65,0.8987251,NO
80,59,0.81330705,NO
692,69,0.95103294,NO
616,72,0.99228525,NO
200,72,0.99069864,NO
473,30,0.41196352,NO
699,30,0.41196352,NO
882,30,0.41196352,NO
895,30,0.41196352,NO
927,30,0.41196352,NO
1095,30,0.41196352,NO
1214,30,0.41196352,NO
1343,30,0.41196352,NO
1373,30,0.41196352,NO
1163,72,0.98317176,NO
249,66,0.8992158,NO
161,72,0.9783139,NO
174,52,0.6969085,NO
160,73,0.9783139,NO
687,71,0.95103294,NO
418,61,0.81330705,NO
971,61,0.81330705,NO
116,48,0.6381824,NO
346,31,0.41196352,NO
470,31,0.41196352,NO
482,31,0.41196352,NO
615,31,0.41196352,NO
706,31,0.41196352,NO
866,31,0.41196352,NO
880,31,0.41196352,NO
893,31,0.41196352,NO
926,31,0.41196352,NO
928,31,0.41196352,NO
930,31,0.41196352,NO
947,31,0.41196352,NO
1071,31,0.41196352,NO
1074,31,0.41196352,NO
1103,31,0.41196352,NO
1148,31,0.41196352,NO
1160,31,0.41196352,NO
1201,31,0.41196352,NO
1224,31,0.41196352,NO
1243,31,0.41196352,NO
1246,31,0.41196352,NO
1294,31,0.41196352,NO
1315,31,0.41196352,NO
1338,31,0.41196352,NO
1498,43,0.56669885,NO
1464,64,0.8414679,NO
417,62,0.81330705,NO
955,75,0.98317176,NO
128,49,0.6381824,NO
261,77,0.9998643,YES
1020,77,0.9998643,NO
504,76,0.9855007,NO
957,76,0.98317176,YES
332,63,0.81330705,YES
400,63,0.81330705,NO
33,32,0.41196352,NO
283,32,0.41196352,NO
313,32,0.41196352,NO
351,32,0.41196352,NO
410,32,0.41196352,NO
466,32,0.41196352,NO
612,32,0.41196352,NO
622,32,0.41196352,NO
931,32,0.41196352,NO
1062,32,0.41196352,NO
1063,32,0.41196352,NO
1064,32,0.41196352,NO
1065,32,0.41196352,NO
1179,32,0.41196352,NO
1220,32,0.41196352,NO
1221,32,0.41196352,NO
1372,32,0.41196352,NO
1376,32,0.41196352,NO
675,74,0.95103294,NO
353,64,0.81330705,NO
679,75,0.95103294,NO
683,75,0.95103294,NO
999,76,0.9634525,NO
1470,79,0.9996321,YES
948,72,0.9099003,NO
126,80,0.9987137,YES
404,33,0.41196352,NO
963,33,0.41196352,NO
1168,33,0.41196352,NO
1188,33,0.41196352,NO
1234,33,0.41196352,NO
1297,33,0.41196352,YES
1314,33,0.41196352,NO
1345,33,0.41196352,NO
1375,33,0.41196352,NO
677,79,0.98563737,NO
315,56,0.6971617,NO
1182,28,0.3467565,NO
1512,81,0.9999749,NO
254,66,0.81412596,NO
1435,66,0.81412596,NO
1558,46,0.56669885,NO
584,57,0.6971617,NO
397,82,0.9987137,NO
596,67,0.81412596,NO
618,82,0.99623406,NO
467,34,0.41196352,NO
486,34,0.41196352,NO
914,34,0.41196352,NO
1072,34,0.41196352,NO
1155,34,0.41196352,NO
1386,34,0.41196352,NO
133,36,0.43416345,NO
1098,79,0.95147836,YES
187,75,0.8992158,NO
182,84,0.9987137,NO
516,67,0.79549396,NO
890,35,0.41196352,NO
1059,35,0.41196352,NO
1391,35,0.41196352,NO
1432,35,0.41196352,NO
1031,85,0.9990653,NO
674,81,0.95147836,NO
681,81,0.95147836,NO
340,26,0.30167666,NO
712,81,0.93477315,NO
137,85,0.9785168,NO
84,71,0.81412596,NO
88,71,0.81412596,NO
462,36,0.41196352,NO
611,36,0.41196352,YES
1167,36,0.41196352,NO
1181,36,0.41196352,NO
1250,36,0.41196352,NO
1331,36,0.41196352,NO
1371,36,0.41196352,NO
118,56,0.6384592,NO
500,79,0.90008307,NO
994,80,0.91068476,NO
83,88,0.99999803,NO
912,88,0.9998354,NO
505,87,0.98563737,NO
1501,75,0.8487772,NO
976,81,0.91068476,NO
113,89,0.9999999,NO
668,86,0.9637892,NO
22,37,0.41196352,NO
478,37,0.41196352,NO
929,37,0.41196352,NO
1076,37,0.41196352,NO
1140,37,0.41196352,NO
1151,37,0.41196352,NO
1374,37,0.41196352,NO
1424,37,0.41196352,NO
1427,37,0.41196352,NO
186,81,0.90008307,NO
188,81,0.90008307,NO
207,75,0.81412596,NO
446,38,0.41196352,NO
454,38,0.41196352,NO
456,38,0.41196352,NO
848,38,0.41196352,NO
915,38,0.41196352,NO
925,38,0.41196352,NO
1125,38,0.41196352,NO
1130,38,0.41196352,NO
1255,38,0.41196352,NO
1258,38,0.41196352,NO
1292,38,0.41196352,NO
1325,38,0.41196352,NO
1448,38,0.41196352,NO
1488,38,0.41196352,NO
1244,32,0.34512553,NO
599,76,0.81412596,NO
1478,76,0.81412596,YES
1252,91,0.97410935,NO
1439,27,0.28804383,NO
1043,92,0.9788052,NO
260,52,0.55116165,NO
1557,71,0.752198,NO
65,77,0.81412596,NO
916,39,0.41196352,NO
1114,39,0.41196352,NO
1298,39,0.41196352,NO
1341,39,0.41196352,NO
1547,95,0.999926,NO
974,87,0.91068476,NO
1306,87,0.91068476,NO
959,94,0.98355484,NO
299,67,0.69830114,NO
198,94,0.9788052,NO
218,53,0.55116165,NO
68,92,0.95466715,NO
660,30,0.31116593,NO
280,40,0.41196352,NO
282,40,0.41196352,NO
293,40,0.41196352,NO
407,40,0.41196352,NO
409,40,0.41196352,NO
474,40,0.41196352,NO
494,40,0.41196352,NO
574,40,0.41196352,NO
623,40,0.41196352,NO
941,40,0.41196352,NO
969,40,0.41196352,NO
990,40,0.41196352,NO
1006,40,0.41196352,NO
1051,40,0.41196352,NO
1075,40,0.41196352,NO
1177,40,0.41196352,NO
1288,40,0.41196352,NO
1300,40,0.41196352,NO
1538,40,0.41196352,NO
1555,40,0.41196352,NO
747,97,0.9962855,NO
360,68,0.69830114,NO
1000,94,0.96426815,NO
189,88,0.90008307,NO
511,97,0.98583156,NO
338,44,0.44465634,NO
521,44,0.44465634,NO
406,99,0.9987313,NO
434,41,0.41196352,NO
448,41,0.41196352,NO
484,41,0.41196352,NO
701,41,0.41196352,NO
1009,41,0.41196352,NO
1080,41,0.41196352,NO
1253,41,0.41196352,NO
1339,41,0.41196352,NO
1450,41,0.41196352,NO
1499,41,0.41196352,NO
1551,41,0.41196352,NO
223,55,0.55145824,NO
140,98,0.9788052,NO
603,82,0.81557524,YES
1018,82,0.81557524,NO
1487,82,0.81557524,NO
960,99,0.98355484,NO
159,99,0.9788052,NO
167,101,0.99678105,NO
514,81,0.7970523,NO
312,42,0.41123587,NO
1003,42,0.41123587,NO
1007,42,0.41123587,NO
1078,42,0.41123587,NO
1116,42,0.41123587,NO
1121,42,0.41123587,NO
1124,42,0.41123587,NO
1265,42,0.41123587,NO
1267,42,0.41123587,NO
1289,42,0.41123587,NO
1495,42,0.41123587,NO
1404,78,0.7634768,NO
716,76,0.73977363,NO
1412,32,0.31116593,NO
1131,57,0.55145824,NO
130,45,0.4334255,NO
266,43,0.41123587,NO
442,43,0.41123587,NO
457,43,0.41123587,NO
839,43,0.41123587,NO
888,43,0.41123587,NO
949,43,0.41123587,NO
1147,43,0.41123587,NO
1446,43,0.41123587,NO
1447,43,0.41123587,NO
396,105,0.9987539,NO
9,106,0.99950427,NO
1403,81,0.7634768,NO
183,104,0.9791757,NO
518,85,0.7970523,NO
715,57,0.5341827,NO
849,44,0.41123587,NO
856,44,0.41123587,NO
1034,44,0.41123587,NO
1170,44,0.41123587,NO
1264,44,0.41123587,NO
1333,44,0.41123587,NO
1346,44,0.41123587,NO
1431,44,0.41123587,NO
1228,104,0.9676313,YES
374,97,0.9013182,NO
714,108,0.999152,NO
29,95,0.8750105,NO
241,60,0.55145824,NO
359,76,0.69830114,NO
1263,76,0.69830114,NO
1242,92,0.8452746,NO
923,45,0.41123587,NO
970,45,0.41123587,NO
1011,45,0.41123587,NO
1149,45,0.41123587,NO
1096,105,0.95292664,YES
536,49,0.44465634,NO
517,88,0.7970523,NO
111,93,0.8377134,YES
1491,91,0.8176434,YES
958,110,0.9838436,NO
319,46,0.41123587,NO
320,46,0.41123587,NO
345,46,0.41123587,NO
357,46,0.41123587,NO
358,46,0.41123587,NO
452,46,0.41123587,YES
695,46,0.41123587,NO
1194,46,0.41123587,NO
1266,46,0.41123587,NO
306,112,1.0,NO
110,112,0.99999,YES
1033,112,0.99909455,NO
1542,112,0.99635154,NO
528,34,0.3001603,NO
515,91,0.79927707,NO
121,114,0.9998726,NO
295,80,0.7003211,NO
318,80,0.7003211,NO
221,63,0.55145824,NO
998,47,0.41123587,NO
1024,47,0.41123587,NO
1026,47,0.41123587,NO
1212,47,0.41123587,NO
1363,47,0.41123587,NO
1369,47,0.41123587,NO
1382,47,0.41123587,NO
1453,47,0.41123587,NO
354,94,0.8176434,NO
580,94,0.8176434,NO
99,115,0.9990645,YES
115,116,1.0,YES
101,116,0.99955446,YES
555,95,0.8176434,NO
533,35,0.3001603,NO
46,48,0.41123587,NO
264,48,0.41123587,NO
458,48,0.41123587,YES
465,48,0.41123587,NO
1008,48,0.41123587,NO
1115,48,0.41123587,NO
1277,48,0.41123587,NO
1418,48,0.41123587,NO
1494,48,0.41123587,NO
37,116,0.99272937,NO
556,96,0.8176434,NO
1097,112,0.95292664,YES
1532,118,0.99965143,NO
324,100,0.84381807,NO
298,83,0.7003211,NO
307,119,0.9999999,NO
278,49,0.41123587,NO
476,49,0.41123587,NO
613,49,0.41123587,NO
863,49,0.41123587,NO
945,49,0.41123587,NO
968,49,0.41123587,NO
1272,49,0.41123587,NO
1324,49,0.41123587,NO
1479,49,0.41123587,NO
678,118,0.9863826,NO
713,64,0.5341827,NO
356,98,0.8176434,NO
577,98,0.8176434,NO
337,36,0.3001603,NO
519,36,0.3001603,NO
669,116,0.9656287,NO
572,67,0.5527943,NO
129,78,0.64191645,NO
459,50,0.41123587,NO
626,50,0.41123587,NO
924,50,0.41123587,NO
943,50,0.41123587,NO
1056,50,0.41123587,NO
1295,50,0.41123587,NO
1335,50,0.41123587,NO
1390,50,0.41123587,NO
906,122,0.99965143,NO
168,86,0.7003211,NO
262,123,0.99999446,YES
522,37,0.3001603,NO
529,37,0.3001603,NO
212,101,0.8176434,NO
579,101,0.8176434,NO
40,123,0.99543166,NO
162,51,0.41123587,NO
469,51,0.41123587,NO
642,51,0.41123587,NO
643,51,0.41123587,NO
847,51,0.41123587,NO
1132,51,0.41123587,NO
1135,51,0.41123587,NO
1280,51,0.41123587,NO
1468,51,0.41123587,NO
1480,51,0.41123587,NO
244,69,0.5527943,NO
195,113,0.90290886,NO
304,120,0.95637673,NO
175,88,0.7003211,NO
152,125,0.99272937,NO
651,126,0.9999983,NO
453,52,0.41123587,YES
455,52,0.41123587,NO
742,52,0.41123587,NO
862,52,0.41123587,NO
946,52,0.41123587,NO
1061,52,0.41123587,NO
1110,52,0.41123587,NO
1111,52,0.41123587,NO
1137,52,0.41123587,NO
1334,52,0.41123587,NO
663,125,0.9863826,NO
718,70,0.55216444,NO
316,89,0.7003211,NO
540,122,0.95637673,YES
503,126,0.98673296,YES
263,90,0.70321137,NO
1402,40,0.31116593,NO
441,53,0.41123587,YES
696,53,0.41123587,NO
868,53,0.41123587,NO
922,53,0.41123587,NO
1004,53,0.41123587,NO
1017,53,0.41123587,NO
1180,53,0.41123587,NO
1269,53,0.41123587,NO
1274,53,0.41123587,NO
1284,53,0.41123587,NO
1430,53,0.41123587,NO
1472,53,0.41123587,NO
1520,53,0.41123587,NO
578,106,0.82031393,NO
170,91,0.70321137,NO
141,131,0.99913746,NO
967,54,0.4115262,NO
983,54,0.4115262,NO
1037,54,0.4115262,NO
1429,54,0.4115262,NO
109,132,1.0,YES
98,132,0.9995661,YES
201,120,0.90483916,NO
538,109,0.82031393,YES
1005,55,0.4115262,NO
1118,55,0.4115262,NO
166,74,0.5527943,NO
700,134,0.99963146,YES
1526,115,0.8567665,NO
333,60,0.44495246,NO
1449,135,0.9999993,YES
1399,42,0.3105223,NO
1410,42,0.3105223,NO
314,56,0.4115262,NO
490,56,0.4115262,NO
567,56,0.4115262,NO
889,56,0.4115262,NO
902,56,0.4115262,NO
1049,56,0.4115262,NO
1054,56,0.4115262,NO
1207,56,0.4115262,NO
1270,56,0.4115262,NO
1285,56,0.4115262,NO
680,130,0.95506096,NO
1504,130,0.95506096,NO
1090,30,0.21996184,NO
560,112,0.82031393,NO
520,41,0.3001603,NO
992,126,0.9170167,NO
203,125,0.90483916,NO
108,60,0.43371996,NO
1407,43,0.3105223,NO
1409,43,0.3105223,NO
352,57,0.4115262,NO
869,57,0.4115262,NO
904,57,0.4115262,NO
1010,57,0.4115262,NO
1119,57,0.4115262,NO
416,115,0.8235654,NO
564,115,0.8235654,NO
202,139,0.9917474,NO
1019,116,0.8235654,YES
7,58,0.4115262,NO
21,58,0.4115262,NO
171,58,0.4115262,NO
477,58,0.4115262,NO
886,58,0.4115262,NO
1045,58,0.4115262,NO
1057,58,0.4115262,NO
686,135,0.95506096,NO
1408,44,0.3105223,NO
1461,142,1.0,NO
717,79,0.55453867,NO
1548,118,0.8235654,NO
27,59,0.4115262,NO
291,59,0.4115262,NO
744,59,0.4115262,NO
867,59,0.4115262,NO
1290,59,0.4115262,NO
1305,59,0.4115262,NO
1441,59,0.4115262,NO
972,119,0.8235654,NO
1417,45,0.3105223,NO
710,78,0.53791547,NO
325,32,0.21996184,YES
600,120,0.8235654,NO
475,60,0.4115262,YES
864,60,0.4115262,NO
919,60,0.4115262,YES
1028,60,0.4115262,NO
1055,60,0.4115262,NO
1133,60,0.4115262,NO
1146,60,0.4115262,NO
1388,60,0.4115262,NO
1527,60,0.4115262,NO
219,81,0.55516785,NO
308,146,0.99999994,NO
48,145,0.99124706,NO
1489,121,0.8235654,NO
846,61,0.4115262,NO
1058,61,0.4115262,NO
1126,61,0.4115262,NO
1128,61,0.4115262,NO
1203,61,0.4115262,NO
1271,61,0.4115262,NO
210,135,0.9070899,NO
220,83,0.55516785,NO
169,106,0.7069571,NO
172,106,0.7069571,NO
985,138,0.9193176,NO
13,62,0.4115262,NO
493,62,0.4115262,NO
568,62,0.4115262,NO
749,62,0.4115262,NO
764,62,0.4115262,NO
833,62,0.4115262,NO
1143,62,0.4115262,NO
1303,62,0.4115262,NO
1451,62,0.4115262,NO
1493,125,0.8235654,YES
1257,130,0.85379255,NO
481,63,0.4115262,NO
865,63,0.4115262,NO
911,63,0.4115262,YES
1022,63,0.4115262,NO
1142,63,0.4115262,NO
1316,63,0.4115262,NO
1406,48,0.3105223,NO
11,64,0.4115262,NO
30,64,0.4115262,NO
843,64,0.4115262,NO
1044,64,0.4115262,NO
1047,64,0.4115262,NO
1048,64,0.4115262,NO
745,129,0.8273718,NO
335,133,0.85240215,NO
723,22,0.14081816,NO
139,156,0.99717826,NO
1395,72,0.4591356,NO
341,70,0.44628716,NO
581,157,0.99981767,NO
805,65,0.4115262,NO
811,65,0.4115262,NO
845,65,0.4115262,NO
1046,65,0.4115262,NO
1112,65,0.4115262,NO
1153,65,0.4115262,NO
1251,65,0.4115262,NO
1490,65,0.4115262,YES
112,158,1.0,NO
390,152,0.96005297,YES
1483,132,0.8273718,YES
1042,158,0.9886961,NO
1378,66,0.4128352,NO
1460,66,0.4128352,YES
1513,66,0.4128352,NO
539,133,0.8273718,YES
178,158,0.9813792,NO
382,162,0.9996942,NO
905,67,0.4128352,NO
1162,67,0.4128352,NO
1355,67,0.4128352,NO
1438,67,0.4128352,NO
733,52,0.31602156,NO
836,68,0.4128352,NO
899,68,0.4128352,NO
1030,68,0.4128352,NO
1422,68,0.4128352,NO
1442,68,0.4128352,NO
1176,26,0.15764426,NO
956,163,0.98610556,YES
554,137,0.8273718,NO
310,69,0.4128352,NO
1208,69,0.4128352,NO
1552,69,0.4128352,NO
1401,52,0.3105223,NO
965,111,0.6585963,NO
32,70,0.4128352,NO
288,70,0.4128352,NO
290,70,0.4128352,NO
909,70,0.4128352,NO
95,171,0.9999914,NO
252,96,0.55857563,NO
348,71,0.4128352,NO
1482,71,0.4128352,YES
1525,71,0.4128352,NO
1113,72,0.4128352,NO
426,58,0.33096042,YES
1309,73,0.4128352,NO
224,149,0.83170205,NO
812,74,0.4128352,NO
903,74,0.4128352,NO
1481,74,0.4128352,YES
1515,74,0.4128352,NO
989,56,0.31077906,NO
740,75,0.4128352,NO
873,75,0.4128352,NO
1336,75,0.4128352,NO
1477,75,0.4128352,YES
1530,178,0.97324765,NO
1411,57,0.31077906,NO
1184,179,0.97324765,YES
842,76,0.4128352,NO
910,76,0.4128352,NO
1145,76,0.4128352,NO
1311,76,0.4128352,NO
1359,76,0.4128352,NO
1457,76,0.4128352,YES
367,186,0.99989796,NO
97,122,0.6542407,YES
23,77,0.4128352,NO
840,77,0.4128352,NO
1317,77,0.4128352,NO
1492,77,0.4128352,NO
93,187,0.9999955,YES
0,78,0.41516575,NO
1021,78,0.41516575,NO
1349,78,0.41516575,NO
216,158,0.8365209,NO
135,189,1.0,YES
534,85,0.44866222,NO
1394,59,0.31077906,NO
1413,59,0.31077906,NO
394,190,0.9997207,YES
286,79,0.41516575,NO
938,79,0.41516575,NO
1238,66,0.34593898,YES
42,180,0.9425786,NO
430,40,0.20927638,YES
408,160,0.8365209,NO
586,160,0.8365209,NO
26,80,0.41516575,NO
1304,80,0.41516575,NO
1348,80,0.41516575,NO
1414,60,0.31077906,NO
1415,60,0.31077906,NO
1416,60,0.31077906,NO
142,194,0.9975207,NO
287,81,0.41516575,YES
380,81,0.41516575,YES
496,81,0.41516575,YES
691,188,0.96273154,NO
49,113,0.5784532,NO
1088,43,0.21944676,NO
526,88,0.44866222,NO
689,189,0.96273154,NO
939,82,0.41516575,NO
1524,82,0.41516575,NO
173,143,0.7231045,NO
248,167,0.8417888,NO
443,198,0.99764514,YES
726,28,0.14081816,NO
349,83,0.41516575,NO
617,83,0.41516575,NO
897,83,0.41516575,NO
1156,83,0.41516575,NO
1161,83,0.41516575,YES
1518,83,0.41516575,NO
38,93,0.46495587,NO
100,201,0.9999031,YES
431,42,0.20877962,YES
143,201,0.99764514,NO
483,84,0.41516575,YES
1101,84,0.41516575,NO
1302,84,0.41516575,NO
1351,84,0.41516575,NO
1473,84,0.41516575,NO
148,202,0.99764514,NO
302,196,0.96474105,NO
571,116,0.56847066,NO
45,85,0.41516575,YES
907,85,0.41516575,NO
1150,85,0.41516575,NO
1354,85,0.41516575,NO
1514,85,0.41516575,NO
1539,85,0.41516575,NO
393,198,0.9664562,NO
119,205,0.9999031,NO
1419,117,0.56847066,YES
105,136,0.6601928,NO
309,86,0.41516575,NO
432,86,0.41516575,NO
1154,86,0.41516575,NO
1517,86,0.41516575,NO
1497,121,0.5838611,YES
542,177,0.8474622,YES
2,87,0.41516575,NO
449,87,0.41516575,YES
1117,87,0.41516575,NO
424,70,0.33215782,YES
44,98,0.46495587,NO
292,88,0.41516575,NO
311,88,0.41516575,NO
377,88,0.41516575,YES
573,88,0.41516575,NO
41,201,0.947712,NO
527,64,0.29978114,NO
676,214,0.9997714,NO
276,89,0.41516575,NO
585,182,0.8474622,NO
369,188,0.8753077,NO
267,90,0.41852275,NO
376,90,0.41852275,YES
415,90,0.41852275,NO
879,202,0.9339671,NO
652,216,0.9974295,NO
688,209,0.9645408,NO
497,91,0.41852275,NO
901,91,0.41852275,YES
1352,91,0.41852275,NO
1089,48,0.21944676,NO
343,192,0.8753077,YES
491,92,0.41852275,YES
1312,92,0.41852275,NO
1384,92,0.41852275,NO
684,213,0.9664021,NO
1543,219,0.99106175,NO
720,31,0.13994831,NO
1159,31,0.13994831,NO
535,152,0.6846467,NO
741,93,0.41852275,NO
1307,93,0.41852275,NO
525,67,0.30091646,NO
375,223,0.9999137,NO
672,216,0.9664021,NO
881,209,0.9339671,NO
1036,210,0.93732893,NO
1015,94,0.41852275,NO
1202,94,0.41852275,NO
1327,94,0.41852275,NO
1421,94,0.41852275,NO
1519,94,0.41852275,NO
1541,94,0.41852275,YES
1199,211,0.93732893,YES
114,62,0.27325204,YES
1279,95,0.41852275,NO
1287,95,0.41852275,NO
944,96,0.41852275,NO
1002,96,0.41852275,NO
1038,96,0.41852275,NO
1204,96,0.41852275,NO
1278,96,0.41852275,NO
1365,96,0.41852275,NO
3,198,0.85983443,NO
1366,97,0.41852275,NO
1556,97,0.41852275,NO
436,98,0.41852275,YES
980,98,0.41852275,NO
523,107,0.45654646,NO
530,71,0.30091646,NO
703,177,0.7459275,NO
1105,236,0.9898968,NO
1120,100,0.41852275,NO
1123,100,0.41852275,NO
1540,100,0.41852275,NO
362,232,0.9700169,NO
1060,240,1.0,NO
480,102,0.42291287,NO
