ID,Size,Predicted,Actual
289,147,0.43,NO
495,343,1.0,YES
200,31,0.09,YES
80,83,0.24,YES
493,346,1.0,YES
16,142,0.4,NO
422,32,0.09,NO
11,121,0.34,NO
141,171,0.48,NO
519,157,0.44,YES
245,284,0.79,YES
315,83,0.23,NO
568,266,0.72,YES
155,149,0.4,NO
510,176,0.47,YES
156,86,0.2285837,NO
230,86,0.2285837,NO
287,86,0.2285837,NO
628,86,0.2285837,NO
23,148,0.39,NO
393,299,0.78,NO
8,173,0.43,NO
671,173,0.43,YES
512,163,0.4,YES
685,67,0.16,YES
676,351,0.83,NO
533,94,0.21,YES
584,360,0.8,YES
856,176,0.39,NO
480,448,0.99,YES
253,113,0.24,YES
435,166,0.35,YES
30,146,0.3,NO
271,281,0.57,YES
317,79,0.16,NO
700,498,1.0,YES
351,259,0.52,YES
577,198,0.39163888,NO
695,81,0.16,YES
386,405,0.79,YES
358,405,0.78,NO
360,405,0.78,YES
368,405,0.78,NO
380,405,0.78,NO
392,405,0.78,NO
237,52,0.1,YES
383,406,0.78,NO
439,157,0.3,YES
509,142,0.27,YES
377,421,0.8,NO
239,195,0.37,NO
428,125,0.23,YES
527,131,0.24,NO
881,71,0.13,YES
313,74,0.13,NO
104,69,0.12,YES
367,457,0.78,YES
384,457,0.77,YES
268,36,0.06,NO
578,84,0.14,YES
291,67,0.11,NO
320,67,0.11,NO
385,470,0.77,YES
389,470,0.77,YES
123,83,0.13,NO
373,498,0.78,NO
15,77,0.12,NO
369,506,0.78,NO
378,506,0.78,NO
747,65,0.1,NO
361,513,0.78,NO
397,513,0.78,NO
399,513,0.78,NO
396,515,0.78,NO
406,515,0.78,YES
220,40,0.06,NO
222,40,0.06,NO
322,40,0.06,NO
79,81,0.12,YES
35,252,0.37,NO
403,532,0.78,YES
9,246,0.36,NO
210,77,0.11,NO
402,553,0.78,NO
391,555,0.78,NO
381,560,0.78,NO
117,72,0.1,YES
388,560,0.77,YES
427,627,0.85,YES
708,628,0.83,YES
218,46,0.06,NO
46,77,0.1,NO
47,77,0.1,NO
863,289,0.37,NO
296,47,0.06,NO
67,71,0.09,NO
395,663,0.84,NO
59,234,0.29,NO
198,420,0.51,YES
338,445,0.54,YES
5,132,0.16,NO
529,108,0.13,YES
363,713,0.85,NO
372,713,0.85,NO
133,242,0.28,NO
17,114,0.13,NO
311,80,0.09,NO
812,178,0.2,NO
523,152,0.17,YES
286,99,0.11,NO
366,462,0.5,NO
683,65,0.07,YES
387,754,0.81,YES
364,768,0.82,YES
401,802,0.85,NO
583,386,0.4,YES
205,330,0.34,YES
39,263,0.27,NO
272,99,0.1,NO
434,99,0.1,YES
188,193,0.19483334,NO
414,61,0.06101107,NO
549,61,0.06101107,NO
601,61,0.06101107,NO
603,61,0.06101107,NO
627,61,0.06101107,NO
661,61,0.06101107,NO
762,61,0.06101107,NO
778,61,0.06101107,NO
365,851,0.85,NO
187,196,0.19483334,NO
865,426,0.42,NO
809,199,0.19483334,NO
521,154,0.15,NO
441,155,0.15,YES
450,155,0.15,NO
331,304,0.29,NO
443,337,0.32,YES
199,306,0.29,YES
375,914,0.86,NO
398,916,0.86,NO
376,921,0.86,NO
705,161,0.15,NO
170,280,0.26,NO
172,334,0.31,YES
537,65,0.06,NO
405,908,0.82,YES
728,123,0.11,NO
190,90,0.08,NO
359,982,0.86,NO
206,193,0.16833334,YES
192,289,0.25,YES
21,70,0.06,NO
146,70,0.06,NO
148,70,0.06,NO
524,70,0.06,YES
382,631,0.54,NO
193,143,0.12,NO
234,167,0.14,YES
44,24,0.02,NO
51,24,0.02,NO
195,132,0.11,NO
407,387,0.32,NO
295,97,0.08,NO
196,146,0.12,YES
7,134,0.11,NO
411,1207,0.98,YES
400,1210,0.98,NO
430,136,0.11,YES
673,136,0.11,NO
203,150,0.12,YES
321,88,0.07,NO
691,253,0.2,NO
197,76,0.06,YES
330,89,0.07,NO
204,153,0.12,NO
226,90,0.07,NO
408,1279,0.99,YES
281,194,0.15,YES
333,351,0.27,YES
720,183,0.14,NO
709,131,0.1,NO
559,105,0.08,NO
616,105,0.08,NO
404,1287,0.95,YES
207,190,0.14,YES
370,1328,0.97,YES
202,220,0.16,NO
340,153,0.11,NO
355,394,0.28,NO
362,1389,0.97,NO
374,387,0.27,NO
379,800,0.55,NO
346,447,0.3,NO
598,179,0.12,NO
40,590,0.39,NO
643,184,0.12,NO
814,138,0.09,NO
122,77,0.05,NO
53,216,0.14,NO
56,202,0.13,NO
233,94,0.06,NO
332,1560,0.98,YES
263,98,0.06,NO
552,52,0.03,NO
1,87,0.05,NO
593,87,0.05,NO
724,174,0.1,NO
729,87,0.05,NO
526,70,0.04,YES
664,521,0.29,NO
4,196,0.108666666,NO
20,164,0.09,NO
66,74,0.04,NO
189,97,0.05,NO
852,97,0.05,NO
882,60,0.03,NO
194,81,0.04,NO
539,64,0.03,NO
394,65,0.03,NO
879,66,0.03,NO
686,177,0.08,NO
570,134,0.06,NO
2,68,0.03,NO
410,68,0.03,NO
688,68,0.03,NO
866,733,0.32,NO
132,69,0.03,NO
157,69,0.03,NO
225,69,0.03,NO
243,69,0.03,NO
666,69,0.03,NO
25,119,0.05,NO
339,119,0.05,NO
663,217,0.09,NO
684,217,0.09,YES
431,145,0.06,YES
796,73,0.03,NO
494,98,0.04,YES
674,98,0.04,NO
718,815,0.33,NO
215,75,0.03,NO
252,25,0.01,YES
298,25,0.01,NO
236,26,0.01,YES
634,26,0.01,NO
304,27,0.01,NO
704,109,0.04,NO
846,109,0.04,NO
294,82,0.03,NO
413,82,0.03,NO
71,47,0.017,NO
507,61,0.02204421,YES
68,56,0.02,NO
74,28,0.01,NO
582,225,0.08,NO
50,58,0.02,NO
371,2935,1.0,YES
669,149,0.05,NO
648,370,0.12,YES
45,62,0.02,NO
52,64,0.02,NO
223,32,0.01,NO
191,88,0.027333334,NO
217,33,0.01,NO
716,377,0.11,NO
306,69,0.02,NO
275,70,0.02,NO
550,35,0.01,NO
551,224,0.06,NO
350,114,0.03,YES
667,159,0.04,NO
771,159,0.04,NO
357,124,0.03,YES
34,125,0.03,NO
492,125,0.03,YES
752,125,0.03,NO
787,218,0.05,NO
246,44,0.01,NO
60,89,0.02,NO
532,209,0.046666667,YES
49,90,0.02,NO
710,187,0.04,NO
257,48,0.01,NO
32,147,0.03,NO
867,147,0.03,NO
354,52,0.01,NO
445,53,0.01,YES
48,54,0.01,NO
70,55,0.01,NO
161,56,0.01,NO
808,171,0.03,NO
869,171,0.03,YES
536,58,0.01,NO
873,359,0.06,NO
515,120,0.02,YES
719,121,0.02,YES
409,62,0.01,NO
697,124,0.02,NO
842,124,0.02,NO
617,63,0.01,NO
446,66,0.01,YES
864,66,0.01,NO
129,135,0.02,NO
121,76,0.01,NO
514,77,0.01,YES
854,154,0.02,NO
0,79,0.01,NO
880,82,0.01,NO
714,84,0.01,YES
790,84,0.01,NO
28,85,0.01,NO
125,85,0.01,NO
625,85,0.01,NO
840,85,0.01,NO
473,185,0.02,NO
850,185,0.02,NO
699,189,0.02,YES
599,95,0.01,YES
768,95,0.01,NO
775,95,0.01,NO
499,96,0.01,YES
288,100,0.01,NO
596,100,0.01,NO
672,100,0.01,NO
884,100,0.01,NO
343,108,0.01,NO
486,110,0.01,NO
525,110,0.01,NO
31,113,0.01,NO
759,113,0.01,NO
153,139,0.01,NO
619,139,0.01,NO
24,156,0.01,NO
27,156,0.01,NO
689,156,0.01,NO
807,201,0.0125,NO
128,202,0.0125,NO
471,202,0.0125,NO
38,181,0.01,NO
604,181,0.01,NO
611,186,0.01,NO
390,21405,0.98,YES
3,58,0.0,NO
6,64,0.0,NO
10,107,0.0,NO
13,58,0.0,NO
14,37,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
22,32,0.0,NO
29,48,0.0,YES
33,40,0.0,NO
36,368,0.0,NO
37,106,0.0,NO
41,39,0.0,NO
42,39,0.0,NO
43,39,0.0,NO
54,36,0.0,NO
55,36,0.0,NO
57,31,0.0,NO
58,39,0.0,NO
61,42,0.0,NO
62,35,0.0,NO
63,38,0.0,NO
69,44,0.0,NO
124,48,0.0,NO
126,43,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
136,89,0.0,NO
138,49,0.0,NO
140,40,0.0,NO
142,40,0.0,NO
143,32,0.0,NO
144,79,0.0,NO
145,81,0.0,NO
147,57,0.0,NO
149,59,0.0,NO
151,40,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
162,51,0.0,NO
163,81,0.0,NO
164,35,0.0,NO
165,72,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
168,44,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
175,83,0.0,NO
177,83,0.0,NO
178,40,0.0,NO
179,32,0.0,NO
180,57,0.0,NO
181,50,0.0,YES
182,81,0.0,YES
183,35,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
201,14,0.0,YES
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
242,37,0.0,NO
244,28,0.0,NO
247,51,0.0,NO
248,38,0.0,NO
249,52,0.0,NO
250,37,0.0,NO
251,46,0.0,NO
254,36,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
261,50,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
266,40,0.0,NO
267,59,0.0,NO
269,58,0.0,NO
270,37,0.0,NO
273,57,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
283,92,0.0,NO
285,55,0.0,NO
308,34,0.0,NO
309,34,0.0,NO
323,40,0.0,NO
324,22,0.0,NO
329,72,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
336,49,0.0,YES
337,27,0.0,NO
341,51,0.0,NO
342,51,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
347,382,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
353,93,0.0,NO
356,59,0.0,NO
412,43,0.0,NO
415,38,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
419,35,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
423,49,0.0,NO
424,59,0.0,NO
425,53,0.0,NO
426,57,0.0,NO
432,43,0.0,YES
433,52,0.0,NO
436,31,0.0,YES
438,31,0.0,YES
440,83,0.0,YES
442,74,0.0,YES
444,41,0.0,NO
447,57,0.0,YES
448,72,0.0,NO
449,64,0.0,NO
451,34,0.0,NO
452,38,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
456,60,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
460,45,0.0,NO
461,50,0.0,NO
462,38,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
466,38,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
469,80,0.0,NO
470,82,0.0,NO
472,40,0.0,NO
474,51,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
479,33,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
483,40,0.0,NO
484,45,0.0,NO
485,58,0.0,NO
487,89,0.0,NO
488,57,0.0,NO
489,89,0.0,NO
490,52,0.0,NO
497,47,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
508,45,0.0,YES
511,94,0.0,YES
513,56,0.0,YES
516,77,0.0,YES
517,80,0.0,YES
518,46,0.0,YES
520,57,0.0,YES
522,57,0.0,YES
530,44,0.0,YES
534,89,0.0,YES
535,64,0.0,NO
541,23,0.0,NO
542,40,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
546,60,0.0,NO
547,51,0.0,NO
548,58,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
564,38,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
585,106,0.0,NO
586,25,0.0,NO
587,52,0.0,NO
588,52,0.0,NO
589,72,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
594,55,0.0,NO
595,57,0.0,NO
597,42,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
605,38,0.0,NO
606,57,0.0,NO
607,51,0.0,NO
608,60,0.0,NO
609,50,0.0,NO
610,51,0.0,NO
612,52,0.0,NO
613,49,0.0,NO
614,52,0.0,NO
615,37,0.0,YES
618,62,0.0,NO
620,76,0.0,NO
621,60,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
624,45,0.0,NO
626,37,0.0,NO
629,34,0.0,NO
630,83,0.0,NO
631,54,0.0,NO
632,67,0.0,NO
633,62,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
637,33,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
649,33,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
660,94,0.0,NO
662,96,0.0,NO
665,56,0.0,NO
668,142,0.0,NO
670,47,0.0,YES
675,60,0.0,NO
677,37,0.0,NO
678,37,0.0,NO
679,54,0.0,NO
680,44,0.0,NO
681,35,0.0,NO
682,24,0.0,NO
687,59,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
694,38,0.0,NO
696,64,0.0,NO
698,47,0.0,NO
701,74,0.0,NO
702,34,0.0,YES
703,58,0.0,NO
707,35,0.0,NO
711,51,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
717,40,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
735,33,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
750,38,0.0,NO
751,31,0.0,NO
753,38,0.0,NO
754,48,0.0,NO
755,44,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
763,49,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
769,51,0.0,NO
770,29,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
776,40,0.0,NO
777,45,0.0,NO
779,53,0.0,NO
780,38,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
783,52,0.0,NO
784,29,0.0,NO
785,33,0.0,NO
786,39,0.0,NO
788,40,0.0,NO
789,27,0.0,NO
791,62,0.0,NO
792,80,0.0,NO
793,59,0.0,NO
794,93,0.0,NO
795,107,0.0,NO
797,106,0.0,NO
798,76,0.0,NO
799,92,0.0,NO
800,24,0.0,NO
801,33,0.0,NO
802,31,0.0,NO
803,62,0.0,NO
804,77,0.0,NO
805,25,0.0,NO
806,94,0.0,YES
810,49,0.0,NO
811,38,0.0,NO
813,94,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
820,52,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
831,33,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
834,80,0.0,NO
835,79,0.0,NO
836,26,0.0,NO
837,83,0.0,NO
838,92,0.0,NO
839,26,0.0,NO
841,67,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
845,76,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
851,96,0.0,NO
853,23,0.0,NO
855,47,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
860,37,0.0,NO
861,33,0.0,NO
862,32,0.0,NO
868,47,0.0,YES
870,92,0.0,NO
871,44,0.0,NO
872,34,0.0,NO
874,60,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
877,35,0.0,NO
878,142,0.0,NO
