ID,Size,Predicted,Actual
1872,25,1.0,NO
508,26,1.0,NO
546,26,1.0,NO
668,26,1.0,NO
768,27,1.0,NO
1871,27,1.0,NO
300,28,1.0,NO
521,28,1.0,NO
756,28,1.0,NO
511,29,1.0,NO
544,29,1.0,NO
766,29,1.0,NO
2166,29,1.0,NO
522,29,0.99999994,NO
286,32,1.0,NO
763,32,1.0,NO
2023,32,1.0,NO
303,33,1.0,NO
311,34,1.0,NO
504,34,1.0,NO
234,35,1.0,NO
317,35,1.0,NO
505,35,1.0,NO
545,35,1.0,NO
676,35,1.0,NO
206,36,1.0,NO
551,36,1.0,NO
306,37,1.0,NO
754,38,1.0,NO
839,38,1.0,YES
200,40,1.0,NO
769,40,1.0,NO
295,41,0.99999994,NO
526,41,1.0,NO
675,41,1.0,NO
1318,41,1.0,YES
256,42,1.0,NO
268,42,1.0,NO
543,42,1.0,NO
1312,42,1.0,YES
1183,42,1.0,NO
270,43,1.0,NO
510,43,1.0,NO
674,43,0.99999994,NO
301,44,1.0,NO
663,44,1.0,NO
666,45,1.0,NO
1320,45,1.0,YES
548,45,0.99999994,NO
296,46,1.0,NO
671,46,1.0,NO
1182,46,1.0,NO
764,46,1.0,NO
338,47,1.0,NO
538,47,1.0,NO
664,47,1.0,NO
665,47,1.0,NO
667,47,1.0,NO
936,47,1.0,NO
1288,47,1.0,NO
32,48,1.0,NO
503,49,1.0,NO
520,49,1.0,NO
563,49,0.99999994,NO
507,50,1.0,NO
598,50,1.0,NO
2156,50,1.0,NO
1677,51,1.0,NO
517,53,1.0,NO
770,53,1.0,NO
2090,53,1.0,NO
592,53,0.99999994,NO
721,54,1.0,NO
1315,54,1.0,NO
275,54,0.99999994,NO
553,54,0.99999994,YES
264,55,1.0,NO
670,55,1.0,NO
1314,55,1.0,NO
1513,55,1.0,NO
277,56,1.0,NO
2154,57,1.0,NO
506,58,1.0,NO
518,58,1.0,NO
565,58,0.99999994,NO
1192,59,1.0,NO
261,62,1.0,NO
591,62,1.0,NO
658,62,0.99999994,NO
1319,62,0.99999994,NO
1521,62,1.0,NO
2163,62,1.0,NO
269,63,0.99999994,NO
541,63,0.99999994,NO
1893,63,1.0,NO
263,64,1.0,NO
519,64,1.0,NO
536,64,1.0,YES
669,64,1.0,NO
2130,65,1.0,NO
2164,66,1.0,NO
283,67,1.0,NO
944,67,1.0,NO
1190,69,1.0,NO
762,70,1.0,NO
765,70,1.0,NO
2051,70,1.0,NO
537,71,1.0,NO
550,71,1.0,NO
2055,71,0.99999994,NO
525,72,1.0,NO
744,72,1.0,NO
1508,72,1.0,NO
339,73,1.0,NO
174,74,0.99999994,NO
292,74,1.0,NO
314,74,1.0,NO
559,74,1.0,YES
945,74,1.0,NO
2,75,1.0,NO
104,75,1.0,NO
1889,75,1.0,NO
2006,75,1.0,NO
524,76,0.99999994,NO
278,78,1.0,NO
293,78,1.0,NO
192,79,0.99999994,NO
445,79,1.0,NO
100,82,1.0,NO
578,82,0.99999994,NO
1879,82,1.0,NO
2158,83,0.99999994,NO
2165,83,1.0,NO
313,84,1.0,NO
829,84,1.0,NO
1891,84,1.0,NO
333,85,1.0,NO
343,85,1.0,NO
279,86,1.0,NO
325,86,1.0,NO
660,86,1.0,NO
1241,86,1.0,NO
180,86,0.99999994,NO
532,86,0.99999994,YES
258,87,1.0,NO
446,88,1.0,NO
931,89,1.0,NO
2031,90,1.0,NO
549,90,1.0,NO
1007,90,1.0,NO
282,91,1.0,NO
1711,92,1.0,NO
1352,92,0.99999994,NO
2128,92,0.99999994,NO
181,93,1.0,NO
661,93,1.0,NO
49,94,0.99999994,NO
89,94,1.0,NO
955,94,0.99999994,NO
1596,94,0.99999994,NO
1726,94,0.99999994,NO
87,95,1.0,NO
943,95,1.0,NO
1764,96,1.0,NO
1330,97,0.99999994,NO
624,84,0.8633093,NO
649,84,0.8633093,NO
1496,84,0.8633093,NO
1701,84,0.8633093,NO
1750,84,0.8633093,NO
108,98,1.0,NO
1947,98,0.99999994,NO
257,99,1.0,NO
259,99,1.0,NO
183,99,0.99999994,NO
113,101,1.0,NO
310,101,1.0,NO
335,101,1.0,NO
1886,101,1.0,NO
260,102,1.0,NO
393,102,1.0,NO
2134,102,1.0,NO
2157,102,0.99999994,NO
135,103,1.0,NO
467,103,1.0,NO
1556,103,1.0,NO
2118,103,1.0,NO
241,104,1.0,NO
2110,104,1.0,NO
115,105,1.0,NO
681,105,1.0,NO
703,105,1.0,NO
1380,105,1.0,NO
1945,105,1.0,NO
2184,105,1.0,NO
217,106,1.0,NO
280,106,1.0,NO
1503,106,1.0,NO
2077,106,1.0,YES
223,106,0.99999994,NO
1515,107,1.0,NO
1707,107,1.0,NO
1709,107,1.0,NO
134,110,1.0,NO
0,111,1.0,NO
136,111,1.0,NO
290,111,1.0,NO
1329,111,1.0,NO
1916,111,1.0,NO
534,112,0.99999994,YES
31,113,1.0,NO
547,113,0.99999994,NO
1197,113,1.0,NO
2104,115,1.0,NO
556,116,1.0,YES
459,118,0.99999994,NO
711,120,1.0,NO
910,122,1.0,NO
57,101,0.8270677,NO
212,101,0.8270677,NO
1277,123,1.0,NO
659,124,0.99999994,NO
600,127,0.99999994,NO
142,32,0.25084105,NO
366,32,0.25084105,NO
391,32,0.25084105,NO
404,32,0.25084105,NO
428,32,0.25084105,NO
463,32,0.25084105,NO
482,32,0.25084105,NO
605,32,0.25084105,NO
729,32,0.25084105,NO
781,32,0.25084105,NO
963,32,0.25084105,NO
972,32,0.25084105,NO
1253,32,0.25084105,NO
1372,32,0.25084105,NO
1373,32,0.25084105,NO
1374,32,0.25084105,NO
1375,32,0.25084105,NO
1438,32,0.25084105,NO
1571,32,0.25084105,NO
1615,32,0.25084105,NO
1616,32,0.25084105,NO
1771,32,0.25084105,NO
1812,32,0.25084105,NO
266,43,0.33333334,NO
348,43,0.33333334,NO
411,129,1.0,NO
475,43,0.33333334,NO
540,129,1.0,YES
581,43,0.33333334,NO
596,43,0.33333334,NO
730,43,0.33333334,NO
772,43,0.33333334,NO
1164,43,0.33333334,NO
1213,43,0.33333334,NO
1479,43,0.33333334,NO
1516,43,0.33333334,NO
