ID,Size,Predicted,Actual
301,36,0.14079425,NO
338,36,0.14079425,NO
463,36,0.14079425,NO
520,36,0.14079425,NO
612,36,0.14079425,YES
658,36,0.14079425,NO
683,36,0.14079425,NO
996,36,0.14079425,NO
1169,36,0.14079425,NO
1183,36,0.14079425,NO
1247,36,0.14079425,NO
1252,36,0.14079425,NO
1263,36,0.14079425,NO
1333,36,0.14079425,NO
1373,36,0.14079425,NO
978,219,0.84848475,NO
1546,219,0.84848475,NO
532,262,0.9999999,NO
934,262,0.9999999,NO
1531,262,0.9999999,NO
226,263,0.9999999,NO
22,37,0.1405751,NO
228,37,0.1405751,NO
234,37,0.1405751,NO
479,37,0.1405751,NO
523,37,0.1405751,NO
530,37,0.1405751,NO
546,37,0.1405751,YES
722,37,0.1405751,NO
930,37,0.1405751,NO
1077,37,0.1405751,NO
1141,37,0.1405751,NO
1152,37,0.1405751,NO
1243,37,0.1405751,NO
1261,37,0.1405751,NO
1376,37,0.1405751,NO
1427,37,0.1405751,NO
1430,37,0.1405751,NO
1557,37,0.1405751,NO
3,198,0.7424242,NO
394,198,0.7424242,NO
444,198,0.7424242,YES
1431,267,0.9999999,NO
1033,269,0.9999999,NO
674,270,0.9999999,NO
131,45,0.16607776,NO
356,45,0.16607776,NO
605,45,0.16607776,NO
606,45,0.16607776,NO
725,45,0.16607776,NO
924,45,0.16607776,NO
971,45,0.16607776,NO
1012,45,0.16607776,NO
1150,45,0.16607776,NO
1232,45,0.16607776,NO
1420,45,0.16607776,NO
901,273,0.9999999,NO
11,64,0.22624438,NO
30,64,0.22624438,NO
71,64,0.22624438,NO
159,64,0.22624438,NO
246,64,0.22624438,NO
354,64,0.22624438,NO
396,64,0.22624438,NO
528,64,0.22624438,NO
714,64,0.22624438,NO
844,64,0.22624438,NO
1045,64,0.22624438,NO
1048,64,0.22624438,NO
1049,64,0.22624438,NO
1197,64,0.22624438,NO
1467,64,0.22624438,NO
730,286,0.9999999,YES
740,286,0.9999999,NO
1215,173,0.58823526,NO
447,38,0.12667948,NO
455,38,0.12667948,NO
457,38,0.12667948,NO
507,38,0.12667948,NO
509,38,0.12667948,NO
849,38,0.12667948,NO
916,38,0.12667948,NO
926,38,0.12667948,NO
1094,38,0.12667948,NO
1126,38,0.12667948,NO
1131,38,0.12667948,NO
1228,38,0.12667948,NO
1257,38,0.12667948,NO
1260,38,0.12667948,NO
1275,38,0.12667948,NO
1294,38,0.12667948,NO
1327,38,0.12667948,NO
1451,38,0.12667948,NO
1491,38,0.12667948,NO
1548,38,0.12667948,YES
1549,38,0.12667948,NO
26,80,0.26368162,NO
127,80,0.26368162,YES
296,80,0.26368162,NO
995,80,0.26368162,NO
1306,80,0.26368162,NO
1350,80,0.26368162,NO
235,33,0.10526318,NO
405,33,0.10526318,NO
599,33,0.10526318,NO
712,33,0.10526318,NO
964,33,0.10526318,NO
1105,33,0.10526318,NO
1170,33,0.10526318,NO
1190,33,0.10526318,NO
1236,33,0.10526318,NO
1299,33,0.10526318,YES
1316,33,0.10526318,NO
1347,33,0.10526318,NO
1377,33,0.10526318,NO
1437,33,0.10526318,NO
184,104,0.3267327,NO
295,104,0.3267327,NO
1036,104,0.3267327,NO
1230,104,0.3267327,YES
53,125,0.38297874,NO
153,125,0.38297874,NO
204,125,0.38297874,NO
664,125,0.38297874,NO
979,125,0.38297874,NO
1322,125,0.38297874,NO
1465,125,0.38297874,NO
1496,125,0.38297874,YES
76,31,0.09436134,NO
132,31,0.09436134,NO
165,31,0.09436134,NO
236,31,0.09436134,NO
347,31,0.09436134,NO
471,31,0.09436134,NO
483,31,0.09436134,NO
616,31,0.09436134,NO
707,31,0.09436134,NO
721,31,0.09436134,NO
867,31,0.09436134,NO
881,31,0.09436134,NO
894,31,0.09436134,NO
927,31,0.09436134,NO
929,31,0.09436134,NO
931,31,0.09436134,NO
948,31,0.09436134,NO
1040,31,0.09436134,NO
1072,31,0.09436134,NO
1075,31,0.09436134,NO
1104,31,0.09436134,NO
1149,31,0.09436134,NO
1158,31,0.09436134,NO
1160,31,0.09436134,NO
1161,31,0.09436134,NO
1203,31,0.09436134,NO
1226,31,0.09436134,NO
1245,31,0.09436134,NO
1248,31,0.09436134,NO
1296,31,0.09436134,NO
1317,31,0.09436134,NO
1340,31,0.09436134,NO
1487,31,0.09436134,NO
504,126,0.38297874,YES
652,126,0.38297874,NO
993,126,0.38297874,NO
103,42,0.12612616,NO
151,42,0.12612616,NO
191,42,0.12612616,NO
313,42,0.12612616,NO
400,42,0.12612616,NO
432,42,0.12612616,YES
513,42,0.12612616,NO
994,42,0.12612616,NO
1004,42,0.12612616,NO
1008,42,0.12612616,NO
1079,42,0.12612616,NO
1117,42,0.12612616,NO
1122,42,0.12612616,NO
1125,42,0.12612616,NO
1267,42,0.12612616,NO
1269,42,0.12612616,NO
1291,42,0.12612616,NO
1401,42,0.12612616,NO
1413,42,0.12612616,NO
1498,42,0.12612616,NO
1455,128,0.38297874,NO
1189,337,0.9999996,YES
1426,356,0.9999999,NO
705,357,0.9999999,NO
1101,199,0.5568182,NO
229,25,0.06815022,NO
434,25,0.06815022,NO
461,25,0.06815022,NO
640,25,0.06815022,NO
953,25,0.06815022,NO
962,25,0.06815022,NO
963,25,0.06815022,NO
1086,25,0.06815022,NO
1110,25,0.06815022,NO
1175,25,0.06815022,NO
1193,25,0.06815022,NO
1194,25,0.06815022,NO
1320,25,0.06815022,NO
1331,25,0.06815022,NO
1332,25,0.06815022,NO
1346,25,0.06815022,NO
1360,25,0.06815022,NO
337,333,0.84210515,NO
371,396,0.9999997,NO
525,334,0.84210515,NO
626,399,0.9999997,YES
737,401,0.9999997,YES
751,405,0.9999997,NO
753,405,0.9999997,NO
767,405,0.9999997,NO
781,405,0.9999997,NO
782,405,0.9999997,NO
789,405,0.9999997,NO
792,405,0.9999997,NO
793,405,0.9999997,NO
797,405,0.9999997,NO
810,405,0.9999997,NO
794,406,0.9999997,NO
820,406,0.9999997,NO
1107,406,0.9999997,YES
493,295,0.72222215,NO
983,296,0.72222215,NO
811,299,0.72222215,NO
95,171,0.40952381,NO
282,171,0.40952381,NO
1324,171,0.40952381,YES
1385,171,0.40952381,NO
1389,361,0.8611109,NO
1026,172,0.40952381,NO
1067,172,0.40952381,NO
49,113,0.26428574,NO
51,113,0.26428574,NO
196,113,0.26428574,NO
462,113,0.26428574,YES
739,113,0.26428574,NO
788,113,0.26428574,NO
873,113,0.26428574,NO
1270,113,0.26428574,NO
15,432,0.9999998,NO
1381,439,0.9999999,NO
698,447,0.99999976,NO
625,452,0.99999976,NO
385,454,0.99999976,YES
804,474,0.99999976,YES
620,496,0.9999997,YES
774,498,0.9999997,NO
29,95,0.18045117,NO
241,95,0.18045117,NO
556,95,0.18045117,NO
1281,95,0.18045117,NO
1289,95,0.18045117,NO
1550,95,0.18045117,NO
826,553,0.9999992,NO
801,555,0.9999992,YES
809,555,0.9999992,YES
166,61,0.10946748,NO
419,61,0.10946748,NO
671,61,0.10946748,NO
847,61,0.10946748,NO
972,61,0.10946748,NO
1059,61,0.10946748,NO
1127,61,0.10946748,NO
1129,61,0.10946748,NO
1205,61,0.10946748,NO
1273,61,0.10946748,NO
790,560,0.9999999,NO
345,562,0.9999999,NO
817,566,0.9999999,YES
1436,569,0.9999999,YES
90,44,0.07379137,NO
94,44,0.07379137,NO
104,44,0.07379137,NO
123,44,0.07379137,YES
178,44,0.07379137,NO
298,44,0.07379137,NO
330,44,0.07379137,NO
339,44,0.07379137,NO
441,44,0.07379137,NO
522,44,0.07379137,NO
598,44,0.07379137,NO
650,44,0.07379137,NO
850,44,0.07379137,NO
854,44,0.07379137,NO
857,44,0.07379137,NO
1035,44,0.07379137,NO
1172,44,0.07379137,NO
1266,44,0.07379137,NO
1335,44,0.07379137,NO
1348,44,0.07379137,NO
1411,44,0.07379137,NO
1434,44,0.07379137,NO
1462,44,0.07379137,NO
796,470,0.7843136,YES
803,470,0.7843136,YES
754,607,0.9999999,NO
59,610,0.9999999,YES
872,612,0.9999999,NO
33,32,0.052154206,NO
210,32,0.052154206,NO
284,32,0.052154206,NO
314,32,0.052154206,NO
326,32,0.052154206,YES
352,32,0.052154206,NO
388,32,0.052154206,NO
411,32,0.052154206,NO
467,32,0.052154206,NO
588,32,0.052154206,NO
613,32,0.052154206,NO
623,32,0.052154206,NO
720,32,0.052154206,NO
862,32,0.052154206,NO
932,32,0.052154206,NO
1063,32,0.052154206,NO
1064,32,0.052154206,NO
1065,32,0.052154206,NO
1066,32,0.052154206,NO
1159,32,0.052154206,NO
1181,32,0.052154206,NO
1222,32,0.052154206,NO
1223,32,0.052154206,NO
1246,32,0.052154206,NO
1374,32,0.052154206,NO
1378,32,0.052154206,NO
1415,32,0.052154206,NO
749,626,0.9999999,NO
814,630,0.9999999,NO
791,631,0.9999999,NO
732,633,0.9999999,YES
783,635,0.9999999,NO
1503,422,0.65853655,YES
1519,672,0.9999994,NO
802,675,0.9999994,YES
861,695,0.99999976,NO
1477,700,0.99999976,YES
373,720,0.9999998,YES
656,722,0.9999998,YES
1382,734,0.9999999,YES
1508,764,0.99999976,NO
759,767,0.99999976,YES
805,835,0.9999998,NO
762,851,0.9999998,NO
1217,857,0.9999998,NO
752,1158,0.99999976,YES
343,213,0.18181828,NO
436,213,0.18181828,YES
685,213,0.18181828,NO
677,214,0.18181828,NO
1423,214,0.18181828,NO
72,216,0.18181828,NO
653,216,0.18181828,NO
673,216,0.18181828,NO
954,217,0.18181828,NO
1207,217,0.18181828,NO
1301,217,0.18181828,NO
1400,217,0.18181828,NO
1478,217,0.18181828,NO
829,1264,0.99999976,YES
770,1328,0.99999976,NO
824,1381,0.99999976,YES
757,1389,0.99999976,YES
828,1445,0.99999976,YES
807,44114,0.9999998,YES
1408,40,3.2907944E-6,NO
1399,44,3.2907944E-6,NO
938,139,9.872253E-6,NO
117,54,3.2907944E-6,NO
286,55,3.2907944E-6,NO
666,55,3.2907944E-6,NO
329,59,3.2907944E-6,NO
324,66,3.2907944E-6,NO
322,68,3.2907944E-6,NO
1167,103,4.936175E-6,NO
327,31,1.4103457E-6,NO
1407,79,3.2907944E-6,NO
369,48,1.9744818E-6,NO
319,80,3.2907944E-6,NO
323,80,3.2907944E-6,NO
1406,81,3.2907944E-6,NO
328,36,1.4103457E-6,NO
1402,87,3.2907944E-6,NO
317,89,3.2907944E-6,NO
105,94,3.2907944E-6,NO
307,112,3.2907944E-6,NO
465,178,4.936175E-6,YES
1533,178,4.936175E-6,NO
308,119,3.2907944E-6,NO
318,40,1.0969362E-6,NO
110,193,4.936175E-6,YES
1186,193,4.936175E-6,NO
136,195,4.936175E-6,YES
309,146,3.2907944E-6,NO
442,56,1.234053E-6,YES
368,186,3.2907944E-6,NO
1099,75,1.234053E-6,YES
438,184,2.4680999E-6,YES
630,184,2.4680999E-6,YES
943,184,2.4680999E-6,NO
988,184,2.4680999E-6,NO
1180,184,2.4680999E-6,NO
604,82,1.0969362E-6,YES
1176,48,6.1702724E-7,NO
1403,263,3.2907944E-6,YES
99,115,1.4103457E-6,YES
285,271,3.2907944E-6,NO
364,275,3.2907944E-6,NO
492,92,1.0969362E-6,YES
114,105,1.234053E-6,NO
1097,105,1.234053E-6,YES
367,284,3.2907944E-6,NO
98,132,1.4103457E-6,YES
306,315,3.2907944E-6,YES
111,125,1.234053E-6,YES
75,208,1.9744818E-6,NO
689,209,1.9744818E-6,NO
882,209,1.9744818E-6,NO
1037,210,1.9744818E-6,NO
1458,210,1.9744818E-6,NO
733,211,1.9744818E-6,NO
933,211,1.9744818E-6,NO
1201,211,1.9744818E-6,YES
1440,556,4.936175E-6,YES
316,56,4.936219E-7,NO
839,604,4.936175E-6,NO
171,91,7.051739E-7,NO
498,91,7.051739E-7,NO
516,91,7.051739E-7,NO
902,91,7.051739E-7,YES
1254,91,7.051739E-7,NO
1354,91,7.051739E-7,NO
1494,91,7.051739E-7,YES
888,144,1.0969362E-6,NO
958,69,5.19602E-7,YES
997,464,3.2907944E-6,YES
174,143,9.872429E-7,NO
380,143,9.872429E-7,NO
344,192,1.234053E-6,YES
366,193,1.234053E-6,YES
143,194,1.234053E-6,NO
543,177,1.0969362E-6,YES
192,82,4.7011613E-7,NO
398,82,4.7011613E-7,NO
428,82,4.7011613E-7,YES
619,82,4.7011613E-7,NO
940,82,4.7011613E-7,NO
1019,82,4.7011613E-7,NO
1490,82,4.7011613E-7,NO
1527,82,4.7011613E-7,NO
582,157,8.9749363E-7,NO
895,157,8.9749363E-7,NO
93,221,1.234053E-6,YES
957,168,8.9749363E-7,YES
302,384,1.9744818E-6,YES
423,281,1.4103457E-6,YES
390,220,1.0969362E-6,NO
481,102,4.936219E-7,NO
538,102,4.936219E-7,NO
5,65,2.9036596E-7,NO
154,65,2.9036596E-7,NO
200,65,2.9036596E-7,NO
205,65,2.9036596E-7,NO
544,65,2.9036596E-7,YES
654,65,2.9036596E-7,NO
668,65,2.9036596E-7,NO
694,65,2.9036596E-7,NO
806,65,2.9036596E-7,NO
812,65,2.9036596E-7,NO
846,65,2.9036596E-7,NO
1047,65,2.9036596E-7,NO
1083,65,2.9036596E-7,NO
1113,65,2.9036596E-7,NO
1154,65,2.9036596E-7,NO
1253,65,2.9036596E-7,NO
1493,65,2.9036596E-7,YES
340,741,3.2907944E-6,YES
761,751,3.2907944E-6,NO
800,754,3.2907944E-6,YES
445,285,1.234053E-6,YES
259,117,4.936219E-7,NO
1394,117,4.936219E-7,NO
1422,117,4.936219E-7,YES
452,341,1.4103457E-6,YES
274,242,9.872429E-7,NO
621,242,9.872429E-7,NO
1506,242,9.872429E-7,NO
706,243,9.872429E-7,NO
647,244,9.872429E-7,NO
980,363,1.4103457E-6,NO
704,177,6.581623E-7,NO
726,177,6.581623E-7,NO
1443,177,6.581623E-7,NO
657,244,8.9749363E-7,YES
699,386,1.4103457E-6,NO
775,387,1.4103457E-6,NO
819,387,1.4103457E-6,NO
831,387,1.4103457E-6,NO
1002,388,1.4103457E-6,YES
1,302,1.0969362E-6,NO
1108,389,1.4103457E-6,YES
610,304,1.0969362E-6,NO
1553,391,1.4103457E-6,NO
744,393,1.4103457E-6,NO
553,306,1.0969362E-6,YES
37,116,4.1135166E-7,NO
101,116,4.1135166E-7,YES
116,116,4.1135166E-7,YES
464,116,4.1135166E-7,YES
572,116,4.1135166E-7,NO
593,116,4.1135166E-7,NO
670,116,4.1135166E-7,NO
952,116,4.1135166E-7,NO
989,116,4.1135166E-7,NO
1020,116,4.1135166E-7,YES
264,90,3.0851382E-7,NO
268,90,3.0851382E-7,NO
377,90,3.0851382E-7,YES
416,90,3.0851382E-7,NO
500,341,1.0969362E-6,YES
40,123,3.948976E-7,NO
263,123,3.948976E-7,YES
399,111,3.5258716E-7,NO
966,111,3.5258716E-7,NO
1142,111,3.5258716E-7,NO
1525,111,3.5258716E-7,NO
472,112,3.5258716E-7,YES
561,112,3.5258716E-7,NO
936,112,3.5258716E-7,NO
1034,112,3.5258716E-7,NO
1098,112,3.5258716E-7,YES
1545,112,3.5258716E-7,NO
225,149,4.4874724E-7,NO
1213,149,4.4874724E-7,NO
1198,150,4.4874724E-7,YES
0,78,2.295917E-7,NO
130,78,2.295917E-7,NO
711,78,2.295917E-7,NO
1022,78,2.295917E-7,NO
1351,78,2.295917E-7,NO
967,168,4.936219E-7,NO
555,137,3.948976E-7,NO
1510,137,3.948976E-7,NO
986,138,3.948976E-7,NO
1330,138,3.948976E-7,NO
19,121,3.40429E-7,NO
1220,121,3.40429E-7,NO
1457,121,3.40429E-7,NO
1492,121,3.40429E-7,NO
1500,121,3.40429E-7,YES
769,505,1.4103457E-6,NO
1459,505,1.4103457E-6,NO
768,506,1.4103457E-6,NO
779,506,1.4103457E-6,NO
815,509,1.4103457E-6,NO
252,97,2.6682278E-7,NO
375,97,2.6682278E-7,NO
512,97,2.6682278E-7,NO
533,97,2.6682278E-7,NO
748,97,2.6682278E-7,NO
1368,97,2.6682278E-7,NO
1559,97,2.6682278E-7,NO
755,513,1.4103457E-6,NO
821,513,1.4103457E-6,NO
823,513,1.4103457E-6,NO
1552,513,1.4103457E-6,YES
818,515,1.4103457E-6,NO
830,515,1.4103457E-6,NO
976,516,1.4103457E-6,NO
985,518,1.4103457E-6,YES
651,222,5.807316E-7,NO
709,541,1.4103457E-6,YES
376,223,5.807316E-7,NO
420,547,1.4103457E-6,YES
150,73,1.8282304E-7,NO
161,73,1.8282304E-7,NO
1311,73,1.8282304E-7,NO
96,511,1.234053E-6,YES
885,411,9.872429E-7,NO
50,146,3.40429E-7,NO
120,205,4.7011613E-7,NO
374,124,2.8206978E-7,NO
629,124,2.8206978E-7,YES
1358,124,2.8206978E-7,NO
1398,200,4.4874724E-7,NO
182,63,1.4103493E-7,NO
222,63,1.4103493E-7,NO
401,63,1.4103493E-7,NO
482,63,1.4103493E-7,NO
592,63,1.4103493E-7,NO
866,63,1.4103493E-7,NO
912,63,1.4103493E-7,YES
1023,63,1.4103493E-7,NO
1143,63,1.4103493E-7,NO
1318,63,1.4103493E-7,NO
1428,63,1.4103493E-7,NO
38,93,2.0567592E-7,NO
112,93,2.0567592E-7,YES
251,93,2.0567592E-7,NO
260,93,2.0567592E-7,NO
563,93,2.0567592E-7,NO
742,93,2.0567592E-7,NO
1309,93,2.0567592E-7,NO
1188,580,1.234053E-6,NO
701,134,2.8206978E-7,YES
8,196,4.1135166E-7,NO
303,196,4.1135166E-7,NO
365,196,4.1135166E-7,YES
798,804,1.6454026E-6,YES
1017,161,3.1846585E-7,NO
1509,456,8.9749363E-7,YES
383,162,3.1846585E-7,NO
393,457,8.9749363E-7,NO
766,457,8.9749363E-7,YES
795,457,8.9749363E-7,YES
6,105,2.0567592E-7,NO
254,105,2.0567592E-7,NO
397,105,2.0567592E-7,NO
736,105,2.0567592E-7,NO
1071,105,2.0567592E-7,NO
1538,105,2.0567592E-7,NO
799,459,8.9749363E-7,YES
785,460,8.9749363E-7,YES
832,460,8.9749363E-7,YES
763,462,8.9749363E-7,NO
982,340,6.581623E-7,NO
787,465,8.9749363E-7,YES
1137,186,3.5258716E-7,NO
1540,187,3.5258716E-7,YES
370,188,3.5258716E-7,NO
692,188,3.5258716E-7,NO
1470,188,3.5258716E-7,NO
746,129,2.407913E-7,NO
690,189,3.5258716E-7,NO
146,68,1.2656982E-7,NO
361,68,1.2656982E-7,NO
837,68,1.2656982E-7,NO
900,68,1.2656982E-7,NO
1031,68,1.2656982E-7,NO
1425,68,1.2656982E-7,NO
1445,68,1.2656982E-7,NO
389,190,3.5258716E-7,NO
395,190,3.5258716E-7,YES
10,130,2.407913E-7,NO
