ID,Size,Predicted,Actual
0,78,0.24739516257808278,YES
1,87,0.007885258263164387,YES
2,198,0.10707946886746375,YES
3,175,0.04409467957719739,YES
4,68,0.007865412969676192,YES
5,105,0.32578042770934507,YES
6,58,0.007865412969676192,YES
7,196,0.2497916480970147,YES
8,87,0.13062796038280763,YES
9,132,0.007885258263164387,YES
10,64,0.007865412969676192,YES
11,134,0.038897763413087635,YES
12,432,0.07094713974619614,YES
13,174,0.2497916480970147,YES
14,246,0.008109996699309292,YES
15,107,0.007885258263164387,YES
16,121,0.007885258263164387,YES
17,110,0.037589511977068474,YES
18,58,0.007865412969676192,YES
19,37,0.007865412969676192,YES
20,77,0.03880291980063797,YES
21,142,0.03796353248763729,YES
22,114,0.007885258263164387,YES
23,59,0.007865412969676192,YES
24,64,0.007865412969676192,YES
25,164,0.007966164053335962,YES
26,70,0.007865412969676192,YES
27,32,0.007865412969676192,YES
28,148,0.007966164053335962,YES
29,156,0.007966164053335962,YES
30,119,0.007885258263164387,YES
31,118,0.007885258263164387,YES
32,230,0.8096022229357269,YES
33,156,0.007966164053335962,YES
34,85,0.007885258263164387,YES
35,48,0.007865412969676192,YES
36,146,0.12130604670423105,YES
37,113,0.12021352975446263,YES
38,147,0.12130604670423105,YES
39,125,0.007885258263164387,YES
40,252,0.008109996699309292,YES
41,368,0.008960767204361838,YES
42,106,0.007885258263164387,YES
43,181,0.007966164053335962,YES
44,263,0.13961418081939045,YES
45,594,0.6290768523744433,YES
46,39,0.11979260254067593,YES
47,39,0.11979260254067593,NO
48,39,0.11979260254067593,NO
49,24,0.11662792115629549,NO
50,62,0.11979260254067593,NO
51,77,0.123171719369011,YES
52,77,0.123171719369011,NO
53,54,0.11979260254067593,NO
54,90,0.26061441254528694,YES
55,58,0.11979260254067593,NO
56,24,0.11662792115629549,NO
57,64,0.11979260254067593,NO
58,216,0.13466586433305705,YES
59,36,0.11979260254067593,NO
60,36,0.11979260254067593,NO
61,208,0.280313938169698,NO
62,74,0.123171719369011,NO
63,71,0.123171719369011,YES
64,56,0.11979260254067593,YES
65,44,0.11979260254067593,YES
66,55,0.11979260254067593,YES
67,36,0.5197348432597068,YES
68,43,0.5266587720270687,YES
69,81,0.8172966269572906,YES
70,75,0.8118638091730666,YES
71,81,0.5375601192233386,YES
72,88,0.8152733473892145,YES
73,42,0.5197348432597068,YES
74,82,0.8148905200725952,NO
75,55,0.26012527879225794,YES
76,48,0.26012527879225794,NO
77,72,0.2655026401598283,NO
78,113,0.8194760793156598,YES
79,55,0.808194142577975,YES
80,35,0.8038546811159691,YES
81,47,0.11979260254067593,YES
82,101,0.12006067785199968,YES
83,109,0.12344629603430977,NO
84,28,0.037686217435203874,YES
85,54,0.037497733792693076,NO
86,158,0.12115199695579397,YES
87,52,0.11609224929632048,YES
88,53,0.037497733792693076,YES
89,81,0.03880291980063797,YES
90,83,0.03880291980063797,YES
91,63,0.037497733792693076,YES
92,48,0.037497733792693076,NO
93,55,0.037497733792693076,YES
94,149,0.12115199695579397,YES
95,263,0.12942260343727466,YES
96,179,0.12456403308074632,NO
97,37,0.037497733792693076,NO
98,25,0.037686217435203874,NO
99,30,0.037497733792693076,YES
100,36,0.11609224929632048,NO
101,30,0.037497733792693076,NO
102,27,0.037686217435203874,NO
103,37,0.037497733792693076,NO
104,33,0.037497733792693076,NO
105,31,0.037497733792693076,NO
106,56,0.037497733792693076,NO
107,101,0.038897763413087635,NO
108,139,0.12006067785199968,NO
109,85,0.12006067785199968,NO
110,95,0.038897763413087635,NO
111,60,0.037497733792693076,YES
112,35,0.037497733792693076,NO
113,26,0.037686217435203874,NO
114,69,0.03880291980063797,YES
115,64,0.7988140801615211,YES
116,39,0.037497733792693076,YES
117,41,0.037497733792693076,NO
118,167,0.12115199695579397,YES
119,66,0.7988140801615211,YES
120,93,0.12006067785199968,NO
121,78,0.11994515967237467,YES
122,134,0.26061441254528694,YES
123,83,0.037497733792693076,YES
124,48,0.007865412969676192,YES
125,85,0.007885258263164387,NO
126,43,0.007865412969676192,YES
127,90,0.007885258263164387,YES
128,202,0.008109996699309292,NO
129,135,0.007885258263164387,NO
130,30,0.007865412969676192,NO
131,29,0.007865412969676192,NO
132,67,0.5029360972913507,NO
133,242,0.008109996699309292,YES
134,64,0.007865412969676192,YES
135,50,0.037497733792693076,NO
136,89,0.007885258263164387,YES
137,40,0.037497733792693076,NO
138,49,0.007865412969676192,YES
139,249,0.03862789152224912,YES
140,40,0.007865412969676192,YES
141,171,0.03796353248763729,YES
142,40,0.007865412969676192,YES
143,32,0.007865412969676192,YES
144,263,0.05480487579438614,YES
145,128,0.042677957543780544,YES
146,126,0.8176755915307632,YES
147,143,0.2497916480970147,YES
148,86,0.007885258263164387,YES
149,69,0.007865412969676192,YES
150,88,0.007885258263164387,YES
151,42,0.007865412969676192,YES
152,32,0.007865412969676192,YES
153,56,0.007865412969676192,YES
154,51,0.007865412969676192,YES
155,81,0.007865412969676192,YES
156,35,0.007865412969676192,YES
157,72,0.007865412969676192,YES
158,46,0.007865412969676192,YES
159,46,0.007865412969676192,YES
160,44,0.007865412969676192,NO
161,29,0.007865412969676192,NO
162,280,0.008320103691781397,YES
163,63,0.11609224929632048,YES
164,101,0.9548749923422628,YES
165,562,0.8053835128880716,YES
166,46,0.007865412969676192,YES
167,31,0.007865412969676192,YES
168,83,0.007865412969676192,NO
169,71,0.007865412969676192,YES
170,83,0.007865412969676192,YES
