ID,Size,Predicted,Actual
102,71,0.008694062759835345,NO
103,114,0.009803025856957547,NO
104,109,0.009803025856957547,NO
105,116,0.009099716597891779,NO
106,88,0.008152515840004388,NO
107,63,0.008459462625532722,NO
108,79,0.008152515840004388,NO
109,105,0.009326720685937616,NO
110,70,0.063837933464422,NO
111,32,0.06420972195213712,NO
112,148,0.06340784605193238,NO
113,156,0.06340784605193238,NO
114,119,0.063837933464422,NO
115,116,0.063837933464422,NO
116,73,7.820787372434646E-4,NO
117,92,0.0364523110580501,NO
118,125,0.011936630552480584,NO
119,202,0.03619959108251064,NO
120,181,0.03619959108251064,NO
121,153,0.03619959108251064,NO
122,98,0.0364523110580501,NO
123,88,0.0364523110580501,NO
124,143,0.06340784605193238,NO
125,144,0.03619959108251064,NO
126,112,0.0364523110580501,NO
127,146,0.06340784605193238,NO
128,113,0.063837933464422,NO
129,147,0.06340784605193238,NO
130,125,0.06340784605193238,NO
131,252,0.06292058787897258,NO
132,368,0.06177979881915127,NO
133,106,0.063837933464422,NO
134,181,0.06340784605193238,NO
135,261,0.03591339779218817,NO
136,629,0.008774556582597126,NO
137,39,0.06420972195213712,NO
138,39,0.06420972195213712,NO
139,37,0.009240880038568445,NO
140,39,0.06420972195213712,NO
141,24,0.06420972195213712,NO
142,67,0.009422053662962863,NO
143,77,0.063837933464422,NO
144,77,0.063837933464422,NO
145,54,0.063837933464422,NO
146,95,0.009422053662962863,NO
147,58,0.063837933464422,NO
148,24,0.06420972195213712,NO
149,64,0.063837933464422,NO
150,216,0.06292058787897258,NO
151,36,0.06420972195213712,NO
152,36,0.06420972195213712,NO
153,208,0.06292058787897258,NO
154,64,0.063837933464422,NO
155,39,0.06420972195213712,NO
156,47,0.063837933464422,NO
157,74,0.063837933464422,NO
158,71,0.063837933464422,NO
159,175,0.02581096237772069,NO
160,44,0.063837933464422,NO
161,175,0.02581096237772069,NO
162,58,0.063837933464422,NO
163,58,0.027627800377931257,NO
164,290,1.7864357429849225E-7,NO
165,85,0.02694299764229983,NO
166,35,0.034958657924924565,NO
167,183,0.008978497967444623,NO
168,231,0.11151468280374814,NO
169,51,0.004253720306124287,NO
170,238,0.0207891902574084,NO
171,139,0.007349997341437371,NO
172,132,0.06340784605193238,NO
173,484,4.106068731990577E-6,NO
174,225,0.06292058787897258,NO
175,42,0.063837933464422,NO
176,44,0.063837933464422,NO
177,94,0.063837933464422,NO
178,166,0.0010619982995618543,NO
179,27,0.06420972195213712,NO
180,47,0.063837933464422,NO
181,60,0.063837933464422,NO
182,37,0.009610113870722173,NO
183,68,0.007907891220765666,NO
184,24,0.009858835005234014,NO
185,32,0.009610113870722173,NO
186,32,0.009610113870722173,NO
187,36,0.009610113870722173,NO
188,35,0.009610113870722173,NO
189,24,0.009858835005234014,NO
190,36,0.009610113870722173,NO
191,34,0.009610113870722173,NO
192,156,0.008517638408682571,NO
193,125,0.008820640683729595,NO
194,110,0.009626321486026402,NO
195,97,0.00904718422464975,NO
196,65,0.007907891220765666,NO
197,67,0.009960224258280963,NO
198,69,0.007907891220765666,NO
199,26,0.009754212513181114,NO
200,76,0.009803025856957547,NO
201,55,0.00802303259316659,NO
202,39,0.009610113870722173,NO
203,45,0.009551242431326417,NO
204,45,0.009551242431326417,NO
205,37,0.009610113870722173,NO
206,71,0.009803025856957547,NO
207,45,0.009551242431326417,NO
208,58,0.00802303259316659,NO
209,135,0.020337968217567996,NO
210,170,3.7396230440567503E-6,NO
211,126,0.0010292389769191472,NO
212,228,1.1304115511911031E-4,NO
213,31,0.027920058307165024,NO
214,52,0.01647464430192887,NO
215,46,0.01647464430192887,NO
216,30,0.01657547567243746,NO
217,41,0.01647464430192887,NO
218,109,0.01647464430192887,NO
219,27,0.01657547567243746,NO
220,47,3.693168124115146E-4,NO
221,76,3.693168124115146E-4,NO
222,47,0.027752163441439888,NO
223,31,0.06420972195213712,NO
224,65,0.02706436395029548,NO
225,41,0.003533623445124048,NO
226,34,0.01657547567243746,NO
227,45,0.03428861023966594,NO
228,31,0.03536441143990057,NO
229,79,0.02860400954012881,NO
230,101,0.04563175830226018,NO
231,89,0.04563175830226018,NO
232,59,0.04563175830226018,NO
233,177,0.14796520269906965,NO
234,74,2.3027435850741227E-4,NO
235,72,2.3365355325428202E-4,NO
236,41,0.007339243623128403,NO
237,70,0.006679241849552653,NO
238,59,0.006679241849552653,NO
239,58,0.01640850558677656,NO
240,57,0.063837933464422,NO
241,58,0.006679241849552653,NO
242,54,0.006679241849552653,NO
243,86,0.008883982034157765,NO
244,61,1.5108199559176456E-4,NO
245,67,1.4882874469914132E-4,NO
246,30,0.06420972195213712,NO
247,39,0.00731118322942686,NO
248,123,1.6907617613605484E-5,NO
249,55,0.006612806612809531,NO
250,60,0.063837933464422,NO
251,85,0.063837933464422,NO
252,92,0.063837933464422,NO
253,156,0.06340784605193238,NO
254,98,0.063837933464422,NO
255,131,0.06340784605193238,NO
256,229,0.051856706929353485,YES
257,201,0.05451268878550515,YES
258,69,0.063837933464422,YES
259,68,0.063837933464422,NO
260,52,0.063837933464422,NO
261,50,0.063837933464422,NO
262,202,0.06340784605193238,NO
263,73,0.063837933464422,NO
264,42,0.063837933464422,NO
265,35,0.06420972195213712,NO
266,125,0.06340784605193238,NO
267,65,0.063837933464422,NO
268,48,0.063837933464422,NO
269,89,0.063837933464422,NO
270,153,0.06340784605193238,NO
271,40,0.06420972195213712,NO
272,64,0.063837933464422,NO
273,99,0.063837933464422,NO
274,73,0.063837933464422,NO
275,72,0.063837933464422,NO
276,51,0.063837933464422,NO
277,36,0.06420972195213712,NO
278,31,0.06420972195213712,NO
279,61,0.063837933464422,NO
280,74,0.063837933464422,NO
281,101,0.063837933464422,NO
282,86,0.063837933464422,NO
283,106,0.063837933464422,NO
284,91,0.063837933464422,NO
285,58,0.063837933464422,NO
286,106,0.063837933464422,NO
287,83,0.00977997017261716,NO
288,53,0.009322369803633856,NO
289,88,0.063837933464422,NO
290,72,0.054885977192672415,NO
291,44,0.063837933464422,NO
292,158,0.06340784605193238,NO
293,51,0.063837933464422,NO
294,36,0.06420972195213712,NO
295,63,0.063837933464422,NO
296,116,4.480521602696456E-4,YES
297,29,0.06420972195213712,NO
298,104,0.063837933464422,NO
299,38,0.06420972195213712,NO
300,44,0.063837933464422,NO
301,96,0.063837933464422,NO
302,42,0.063837933464422,NO
303,48,0.063837933464422,NO
304,36,0.06420972195213712,NO
305,43,0.063837933464422,NO
306,81,0.063837933464422,YES
307,75,0.063837933464422,YES
308,81,0.063837933464422,YES
309,88,0.063837933464422,YES
310,42,0.063837933464422,NO
311,82,0.063837933464422,NO
312,55,0.063837933464422,NO
313,48,0.063837933464422,NO
314,72,0.063837933464422,NO
315,113,0.063837933464422,NO
316,55,0.063837933464422,NO
317,35,0.06420972195213712,NO
318,47,0.063837933464422,NO
319,100,0.0070074212782561835,YES
320,109,0.063837933464422,NO
321,28,0.06420972195213712,NO
322,54,0.063837933464422,NO
323,157,0.03619959108251064,NO
324,52,0.063837933464422,NO
325,53,0.063837933464422,NO
326,81,0.063837933464422,NO
327,83,0.063837933464422,YES
328,63,0.063837933464422,YES
329,66,0.007525376140527241,NO
330,48,0.063837933464422,NO
331,77,0.007324104515549841,NO
332,149,0.06340784605193238,NO
333,263,0.007290163175325999,NO
334,242,0.011606550107493197,NO
335,37,0.06420972195213712,NO
336,26,0.007448585743199355,NO
337,43,0.007402856822471527,NO
338,36,0.06420972195213712,NO
339,30,0.06420972195213712,NO
340,27,0.06420972195213712,NO
341,37,0.06420972195213712,NO
342,33,0.06420972195213712,NO
343,31,0.06420972195213712,NO
344,56,0.063837933464422,NO
345,101,0.063837933464422,NO
346,139,0.06340784605193238,NO
347,85,0.063837933464422,NO
348,69,0.007525376140527241,NO
349,95,0.063837933464422,NO
350,60,0.063837933464422,NO
351,35,0.06420972195213712,NO
352,26,0.06420972195213712,NO
353,69,0.063837933464422,NO
354,64,0.063837933464422,NO
355,39,0.06420972195213712,NO
356,41,0.063837933464422,NO
357,167,0.06340784605193238,NO
358,66,0.063837933464422,NO
359,93,0.063837933464422,NO
360,85,0.04110915264691454,NO
361,117,0.063837933464422,NO
362,127,0.040154505562870015,NO
363,48,0.063837933464422,NO
364,85,0.063837933464422,NO
365,43,0.063837933464422,NO
366,90,0.063837933464422,NO
367,202,0.06340784605193238,NO
368,141,0.06340784605193238,YES
369,30,0.06420972195213712,NO
370,29,0.06420972195213712,NO
371,67,0.063837933464422,YES
372,242,0.06292058787897258,NO
373,72,0.063837933464422,NO
374,50,0.063837933464422,NO
375,89,0.063837933464422,NO
376,40,0.06420972195213712,NO
377,49,0.063837933464422,NO
378,249,0.06292058787897258,YES
379,40,0.06420972195213712,NO
380,171,0.06340784605193238,NO
381,40,0.06420972195213712,NO
382,32,0.06420972195213712,NO
383,271,0.06292058787897258,NO
384,55,0.063837933464422,NO
385,80,0.063837933464422,NO
386,28,0.06420972195213712,NO
387,44,0.063837933464422,NO
388,83,0.063837933464422,NO
389,67,0.063837933464422,NO
390,36,0.06420972195213712,NO
391,384,0.06177979881915127,YES
392,196,0.06340784605193238,NO
393,312,0.06237743344549089,NO
394,125,0.020328586032225607,YES
395,324,0.016173896819670932,NO
396,112,0.063837933464422,NO
397,119,0.063837933464422,NO
398,146,0.06340784605193238,NO
399,86,0.063837933464422,NO
400,69,0.063837933464422,NO
401,88,0.063837933464422,NO
402,42,0.063837933464422,NO
403,32,0.06420972195213712,NO
404,56,0.063837933464422,NO
405,102,0.063837933464422,NO
406,56,0.063837933464422,NO
407,89,0.063837933464422,NO
408,40,0.06420972195213712,NO
409,80,0.063837933464422,NO
410,46,0.063837933464422,NO
411,46,0.063837933464422,NO
412,68,0.063837933464422,NO
413,80,0.063837933464422,NO
414,66,0.063837933464422,NO
415,100,0.063837933464422,NO
416,32,0.055208704618036675,NO
417,31,0.06420972195213712,NO
418,36,0.06420972195213712,NO
419,59,0.063837933464422,NO
420,44,0.063837933464422,NO
421,29,0.06420972195213712,NO
422,280,0.06292058787897258,NO
423,67,0.063837933464422,NO
424,60,0.063837933464422,NO
425,46,0.063837933464422,NO
426,133,0.06340784605193238,NO
427,333,0.06237743344549089,NO
428,36,0.06420972195213712,NO
429,44,0.063837933464422,NO
430,843,0.018533209854202367,NO
431,26,0.06420972195213712,NO
432,70,0.063837933464422,NO
433,213,0.06292058787897258,NO
434,192,0.06340784605193238,NO
435,555,0.016895838359157134,NO
436,46,0.063837933464422,NO
437,31,0.06420972195213712,NO
438,83,0.063837933464422,NO
439,71,0.063837933464422,NO
440,83,0.063837933464422,NO
441,40,0.06420972195213712,NO
442,32,0.06420972195213712,NO
443,57,0.063837933464422,NO
444,97,0.063837933464422,NO
445,64,0.063837933464422,NO
446,94,0.063837933464422,NO
447,45,0.063837933464422,NO
448,98,0.063837933464422,NO
449,46,0.063837933464422,NO
450,46,0.063837933464422,NO
451,337,0.06237743344549089,NO
452,143,0.06340784605193238,NO
453,81,0.063837933464422,NO
454,132,0.06340784605193238,NO
455,162,0.06340784605193238,NO
456,85,0.063837933464422,NO
457,454,0.061129236325528545,NO
458,316,0.06237743344549089,NO
459,49,0.063837933464422,NO
460,32,0.06420972195213712,NO
461,64,0.063837933464422,YES
462,105,0.063837933464422,YES
463,82,0.063837933464422,YES
464,111,0.063837933464422,NO
465,42,0.063837933464422,NO
466,63,0.063837933464422,NO
467,235,0.06292058787897258,NO
468,75,0.063837933464422,NO
469,43,0.063837933464422,NO
470,33,0.06420972195213712,NO
471,66,0.063837933464422,NO
472,99,0.063837933464422,NO
473,40,0.06420972195213712,NO
474,160,0.06340784605193238,NO
475,40,0.06420972195213712,NO
476,32,0.06420972195213712,NO
477,46,0.012233865167356368,NO
478,48,0.012233865167356368,NO
479,58,0.011138640078507574,NO
480,217,0.012191188394988122,YES
481,58,0.024674618527845756,NO
482,382,0.05220131922263133,NO
483,27,0.027920058307165024,NO
484,129,0.02987552364413768,NO
485,40,0.029785382442117127,NO
486,38,0.029785382442117127,NO
487,409,0.05369347459866462,NO
488,131,0.006716761656305291,NO
489,116,0.01139992841212725,NO
490,58,0.024674618527845756,NO
491,74,0.024674618527845756,NO
492,223,0.032563530153537114,YES
493,48,0.009863502976559104,YES
494,32,0.009924279825461887,YES
495,34,0.009924279825461887,YES
496,52,0.008978553411439332,YES
497,49,0.009863502976559104,YES
498,26,0.01018104836191706,YES
499,146,0.009704431485245529,YES
500,42,0.063837933464422,YES
501,26,0.06420972195213712,YES
502,596,1.653424790045438E-13,YES
503,526,1.1768074234497915E-6,YES
504,101,0.010118715118844155,YES
505,287,0.019983298608491632,YES
506,78,0.020472859455919652,YES
507,47,0.009863502976559104,YES
508,78,0.010123433868870862,YES
509,76,0.010123433868870862,YES
510,40,0.009924279825461887,YES
511,61,0.010435115961942642,YES
512,54,0.008978553411439332,YES
513,55,0.008978553411439332,YES
514,50,0.009438063921368044,YES
515,25,0.02081536589258047,NO
516,58,0.009323270366994083,YES
517,53,0.008978553411439332,YES
518,49,4.3222031751862715E-4,YES
519,27,0.02081536589258047,NO
520,29,0.02059689077277504,NO
521,74,4.295582649759229E-4,YES
522,83,0.0015506308677414968,NO
523,283,5.026439268796738E-5,YES
524,114,5.356133174623463E-5,YES
525,81,5.336956368625501E-5,YES
526,64,0.0015733553351742328,NO
527,68,0.0015733553351742328,NO
528,48,0.001729703233117196,NO
529,48,0.015858663144301146,NO
530,115,0.009941011968506927,YES
531,63,0.010435115961942642,YES
532,41,0.009863502976559104,YES
533,28,0.010073041310399293,YES
534,34,0.009924279825461887,YES
535,26,0.01018104836191706,YES
536,102,0.063837933464422,NO
537,413,0.003744470516960374,NO
538,71,0.063837933464422,NO
539,81,0.054115233969185446,NO
540,124,0.06340784605193238,NO
541,86,0.063837933464422,NO
542,25,0.06420972195213712,NO
543,41,0.063837933464422,NO
544,215,0.0038179746192984676,NO
545,98,0.010118715118844155,YES
546,201,0.06340784605193238,NO
547,29,0.06420972195213712,NO
548,75,0.063837933464422,NO
549,44,0.054885977192672415,NO
550,56,0.063837933464422,NO
551,43,0.063837933464422,NO
552,240,0.009965093040798125,YES
553,292,4.464855566869703E-4,YES
554,27,0.06420972195213712,NO
555,38,0.06420972195213712,NO
556,27,0.06420972195213712,NO
557,41,0.063837933464422,NO
558,88,0.063837933464422,NO
559,28,0.06420972195213712,NO
560,397,1.8626256235357203E-5,YES
561,50,0.063837933464422,NO
562,52,0.010118715118844155,YES
563,38,0.06420972195213712,NO
564,52,0.063837933464422,NO
565,38,0.06420972195213712,NO
566,43,0.063837933464422,NO
567,47,0.063837933464422,NO
568,50,0.063837933464422,NO
569,25,0.06420972195213712,NO
570,123,0.020328586032225607,NO
571,36,0.06420972195213712,NO
572,116,0.01744075587825815,NO
573,184,0.0019603461418182216,YES
574,48,0.063837933464422,NO
575,32,0.06420972195213712,NO
576,34,0.06420972195213712,NO
577,48,0.063837933464422,NO
578,49,0.063837933464422,NO
579,26,0.06420972195213712,NO
580,51,0.063837933464422,NO
581,31,0.06420972195213712,NO
582,116,0.063837933464422,NO
583,26,0.06420972195213712,NO
584,30,0.06420972195213712,NO
585,40,0.06420972195213712,NO
586,59,0.016266448004823558,NO
587,49,0.063837933464422,NO
588,56,0.007402856822471527,NO
589,37,0.06420972195213712,NO
590,305,0.00714667154437618,NO
591,115,0.0035917567381917852,NO
592,63,0.063837933464422,NO
593,31,0.06420972195213712,NO
594,84,0.063837933464422,NO
595,41,0.063837933464422,NO
596,28,0.06420972195213712,NO
597,34,0.06420972195213712,NO
598,26,0.06420972195213712,NO
599,39,0.06420972195213712,NO
600,164,0.06340784605193238,NO
601,48,0.063837933464422,NO
602,133,0.06340784605193238,NO
603,108,0.063837933464422,NO
604,111,0.063837933464422,NO
605,73,0.063837933464422,NO
606,449,0.061129236325528545,NO
607,84,0.063837933464422,NO
608,38,0.06420972195213712,NO
609,95,0.01744075587825815,NO
610,118,0.063837933464422,NO
611,79,0.063837933464422,NO
612,60,0.063837933464422,NO
613,56,0.063837933464422,NO
614,119,0.063837933464422,NO
615,76,0.043345428717508516,YES
616,82,0.04207358810244638,YES
617,103,0.04207358810244638,NO
618,38,0.04232435290798683,NO
619,46,0.04207358810244638,NO
620,46,0.04207358810244638,NO
621,44,0.04164147839965765,NO
622,46,0.04207358810244638,NO
623,31,0.04232435290798683,NO
624,64,0.043345428717508516,NO
625,54,0.04207358810244638,NO
626,47,0.04207358810244638,NO
627,196,0.14131075372927368,NO
628,134,0.04178358639578068,NO
629,42,0.063837933464422,NO
630,40,0.04232435290798683,NO
631,34,0.06420972195213712,NO
632,36,0.06420972195213712,NO
633,41,0.063837933464422,NO
634,44,0.063837933464422,NO
635,37,0.06420972195213712,NO
636,107,0.063837933464422,YES
637,334,0.06237743344549089,NO
638,67,0.063837933464422,NO
639,88,0.063837933464422,NO
640,64,0.063837933464422,NO
641,34,0.06420972195213712,NO
642,37,0.06420972195213712,NO
643,71,0.063837933464422,NO
644,262,0.06292058787897258,NO
645,97,0.063837933464422,NO
646,35,0.06420972195213712,NO
647,85,0.063837933464422,NO
648,119,0.063837933464422,NO
649,39,0.06420972195213712,NO
650,185,0.008888307671700858,NO
651,120,0.063837933464422,NO
652,178,0.06340784605193238,NO
653,153,0.009255932009516089,NO
654,89,0.009322369803633856,NO
655,51,0.009322369803633856,NO
656,36,0.06420972195213712,NO
657,103,0.020698830317444034,YES
658,45,0.020172897548765622,NO
659,123,0.004354429538129836,NO
660,38,0.020295896610650614,NO
661,25,0.02081536589258047,NO
662,55,0.018380163379971712,NO
663,154,0.019778433698656752,NO
664,105,0.008883982034157765,NO
665,114,0.029230177990875746,YES
666,148,0.06340784605193238,YES
667,137,0.06340784605193238,YES
668,133,0.06340784605193238,YES
669,131,0.06340784605193238,NO
670,176,0.06340784605193238,NO
671,69,0.029230177990875746,NO
672,53,0.063837933464422,NO
673,45,0.029230177990875746,NO
674,75,0.029230177990875746,NO
675,71,0.063837933464422,NO
676,32,0.06420972195213712,NO
677,43,0.063837933464422,NO
678,29,0.06420972195213712,NO
679,24,0.06420972195213712,NO
680,41,0.063837933464422,NO
681,326,0.008261795103255603,NO
682,110,0.04235312837599166,NO
683,120,0.063837933464422,NO
684,137,0.06340784605193238,NO
685,95,0.063837933464422,NO
686,96,0.063837933464422,NO
687,56,0.063837933464422,NO
688,40,0.06420972195213712,NO
689,350,0.06237743344549089,NO
690,112,0.063837933464422,NO
691,71,0.063837933464422,NO
692,93,0.063837933464422,NO
693,381,0.06177979881915127,NO
694,115,0.063837933464422,NO
695,69,0.063837933464422,NO
696,98,0.063837933464422,NO
697,79,0.04235312837599166,NO
698,157,0.06340784605193238,YES
699,59,0.063837933464422,NO
700,30,0.02081536589258047,NO
701,57,0.063837933464422,NO
702,182,0.06340784605193238,NO
703,160,0.06340784605193238,NO
704,32,0.06420972195213712,NO
705,24,0.06420972195213712,NO
706,50,0.063837933464422,NO
707,50,0.063837933464422,NO
708,63,0.063837933464422,NO
709,116,0.063837933464422,NO
710,182,0.06340784605193238,NO
711,69,0.063837933464422,NO
712,27,0.06420972195213712,NO
713,67,0.063837933464422,NO
714,44,0.063837933464422,NO
715,33,0.06420972195213712,NO
716,158,0.013351116302558544,NO
717,91,0.03439160447237206,NO
718,51,0.03439160447237206,NO
719,98,0.015145419006062668,NO
720,67,0.063837933464422,NO
721,88,3.8740680557390627E-4,NO
722,39,0.01625322690482013,NO
723,30,0.016495276522261168,NO
724,170,0.015958278533664428,NO
725,157,0.01622913796939298,NO
726,167,0.015958278533664428,NO
727,154,0.015837169467209266,NO
728,22,0.0166709855941283,NO
729,110,0.016577259671537274,NO
730,91,0.016841240098726156,NO
731,37,0.01625322690482013,NO
732,54,0.014713351221239053,NO
733,72,0.063837933464422,NO
734,89,0.063837933464422,NO
735,304,0.06237743344549089,NO
736,2577,7.665237969640146E-7,YES
737,60,0.0036447493072248394,NO
738,32,0.06420972195213712,NO
739,202,0.05797779736142281,NO
740,36,0.0366708547908192,NO
741,31,0.06420972195213712,NO
742,834,0.29358082304581323,NO
743,90,0.009136856353034784,NO
744,83,0.063837933464422,NO
745,97,4.450882320993562E-4,NO
746,602,9.822995928903827E-4,YES
747,245,4.3826588999965223E-4,NO
748,716,0.9999999188610625,NO
749,351,0.0355945241154271,NO
750,53,0.019725992592699085,NO
751,32,0.06420972195213712,NO
752,40,0.06420972195213712,NO
753,490,0.039249049356565514,NO
754,409,0.06177979881915127,NO
755,50,0.063837933464422,NO
756,287,1.5297057891924485E-6,YES
757,132,0.004344709720533015,YES
758,201,0.06340784605193238,NO
759,268,0.020165243325408536,NO
760,26,0.06420972195213712,NO
761,22,0.06420972195213712,NO
762,238,0.020378484783649377,NO
763,319,0.004373183413327036,NO
764,158,0.06340784605193238,NO
765,428,0.0306703607120687,NO
766,35,0.06420972195213712,NO
767,24,0.06420972195213712,NO
768,25,0.06420972195213712,NO
769,119,0.063837933464422,NO
770,153,0.06340784605193238,NO
771,51,0.063837933464422,NO
772,51,0.063837933464422,NO
773,41,0.063837933464422,NO
774,22,0.06420972195213712,NO
775,244,0.06292058787897258,NO
776,24,0.06420972195213712,NO
777,27,0.06420972195213712,NO
778,44,0.063837933464422,NO
779,219,0.03106287063677608,NO
780,198,0.011093586253971508,NO
781,246,8.42665718279481E-4,NO
782,37,0.007371115044672998,NO
783,28,0.06420972195213712,NO
784,724,0.003327293775129287,NO
785,36,0.0317213902474572,NO
786,252,0.03106287063677608,NO
787,36,0.06420972195213712,NO
788,40,0.06420972195213712,NO
789,133,0.013005344260323686,NO
790,348,0.06237743344549089,NO
791,369,0.06177979881915127,NO
792,30,0.06420972195213712,NO
793,40,0.06420972195213712,NO
794,35,0.06420972195213712,NO
795,80,0.063837933464422,NO
796,126,0.02054351857595264,NO
797,89,0.063837933464422,NO
798,54,0.02068928517709661,NO
799,36,3.7161442206643967E-4,YES
800,52,0.063837933464422,NO
801,65,0.063837933464422,NO
802,86,0.063837933464422,NO
803,116,0.063837933464422,NO
804,61,0.063837933464422,NO
805,76,0.03153137787683305,NO
806,216,0.06292058787897258,NO
807,270,0.03106287063677608,NO
808,81,0.03153137787683305,NO
809,74,0.063837933464422,NO
810,223,0.03106287063677608,NO
811,79,0.063837933464422,NO
812,118,0.063837933464422,NO
813,75,0.063837933464422,NO
814,130,0.06340784605193238,NO
815,81,0.063837933464422,NO
816,36,0.06420972195213712,NO
817,76,0.02068928517709661,NO
818,213,0.06292058787897258,NO
819,26,0.06420972195213712,NO
820,135,0.06340784605193238,NO
821,71,0.063837933464422,NO
822,209,0.06292058787897258,NO
823,189,0.06340784605193238,NO
824,66,0.063837933464422,NO
825,188,0.06340784605193238,NO
826,69,0.063837933464422,NO
827,65,0.063837933464422,NO
828,108,0.063837933464422,NO
829,46,0.063837933464422,NO
830,53,0.063837933464422,NO
831,447,0.061129236325528545,NO
832,386,0.06177979881915127,NO
833,30,0.06420972195213712,NO
834,140,0.06340784605193238,NO
835,41,0.063837933464422,NO
836,22,0.06420972195213712,NO
837,177,0.06340784605193238,NO
838,244,0.004492564467017608,NO
839,31,0.06420972195213712,NO
840,22,0.06420972195213712,NO
841,594,0.001035268229391089,NO
842,247,0.0035507325651173,NO
843,67,0.0038840959989521234,NO
844,215,0.07062963406423238,NO
845,58,0.019555197443431316,NO
846,58,0.019555197443431316,NO
847,24,0.021334081027801155,NO
848,78,0.063837933464422,NO
849,33,0.06420972195213712,NO
850,81,0.063837933464422,NO
851,64,0.063837933464422,NO
852,108,0.063837933464422,NO
853,57,0.063837933464422,NO
854,76,0.063837933464422,NO
855,79,0.063837933464422,NO
856,70,0.063837933464422,NO
857,32,0.06420972195213712,NO
858,3794,5.310403174771035E-15,YES
859,31,0.041275400475855005,NO
860,63,0.042272287307743,NO
861,27,0.041275400475855005,NO
862,357,1.280561378054256E-4,NO
863,719,1.1634500901036765E-5,NO
864,62,0.032495348942354965,NO
865,556,6.823540437801684E-4,NO
866,104,0.032495348942354965,NO
867,29,0.06420972195213712,NO
868,31,0.06420972195213712,NO
869,37,0.06420972195213712,NO
870,30,0.08894666371797136,NO
871,50,0.029453227226517182,NO
872,84,3.245889269197074E-4,NO
873,60,0.032495348942354965,NO
874,358,1.2795164757277395E-6,YES
875,100,0.032495348942354965,NO
876,60,0.032495348942354965,NO
877,785,0.9999999999625487,NO
878,91,0.020472859455919652,NO
879,359,1.47312642042829E-8,NO
880,321,0.006849661026715986,NO
881,22,0.003802240963688171,NO
882,41,3.693168124115146E-4,NO
883,87,0.007415899458373527,NO
