Id,Size,Prob,NormProb,Actual
83,27,7.68718E-5,2.8471038E-6,false
98,54,1.532469E-4,2.8379056E-6,false
107,25,7.055476E-5,2.8221903E-6,false
139,25,7.055476E-5,2.8221903E-6,false
292,25,6.991127E-5,2.7964509E-6,false
293,25,6.991127E-5,2.7964509E-6,false
356,25,6.991127E-5,2.7964509E-6,false
385,25,6.991127E-5,2.7964509E-6,false
398,25,6.991127E-5,2.7964509E-6,false
454,25,6.991127E-5,2.7964509E-6,false
462,25,6.991127E-5,2.7964509E-6,false
464,25,6.991127E-5,2.7964509E-6,false
465,25,6.991127E-5,2.7964509E-6,false
469,25,6.991127E-5,2.7964509E-6,false
540,25,6.991127E-5,2.7964509E-6,false
548,25,6.991127E-5,2.7964509E-6,false
614,25,6.991127E-5,2.7964509E-6,false
624,25,6.991127E-5,2.7964509E-6,false
625,25,6.991127E-5,2.7964509E-6,false
639,25,6.991127E-5,2.7964509E-6,false
80,55,1.532469E-4,2.7863073E-6,false
138,26,7.055476E-5,2.7136443E-6,false
148,31,8.352955E-5,2.6945015E-6,false
357,26,6.991127E-5,2.688895E-6,false
450,26,6.991127E-5,2.688895E-6,false
466,26,6.991127E-5,2.688895E-6,false
470,26,6.991127E-5,2.688895E-6,false
532,26,6.991127E-5,2.688895E-6,false
539,26,6.991127E-5,2.688895E-6,false
552,26,6.991127E-5,2.688895E-6,false
553,26,6.991127E-5,2.688895E-6,false
554,26,6.991127E-5,2.688895E-6,false
627,26,6.991127E-5,2.688895E-6,false
635,26,6.991127E-5,2.688895E-6,false
637,26,6.991127E-5,2.688895E-6,false
645,26,6.991127E-5,2.688895E-6,false
648,26,6.991127E-5,2.688895E-6,false
652,26,6.991127E-5,2.688895E-6,false
130,116,3.1037393E-4,2.6756375E-6,true
87,29,7.68718E-5,2.6507519E-6,false
151,28,7.2665636E-5,2.5952013E-6,false
170,27,6.991127E-5,2.5893064E-6,false
583,27,6.991127E-5,2.5893064E-6,false
598,27,6.991127E-5,2.5893064E-6,false
657,27,6.991127E-5,2.5893064E-6,false
133,34,8.68836E-5,2.5554E-6,false
152,34,8.68836E-5,2.5554E-6,false
115,28,7.125092E-5,2.544676E-6,false
118,28,7.125092E-5,2.544676E-6,false
496,217,5.442293E-4,2.5079692E-6,true
147,57,1.4257082E-4,2.5012423E-6,false
291,28,6.991127E-5,2.496831E-6,false
374,28,6.991127E-5,2.496831E-6,false
378,28,6.991127E-5,2.496831E-6,false
387,28,6.991127E-5,2.496831E-6,false
463,28,6.991127E-5,2.496831E-6,false
632,28,6.991127E-5,2.496831E-6,false
684,28,6.991127E-5,2.496831E-6,false
110,29,7.125092E-5,2.4569283E-6,false
372,29,6.991127E-5,2.4107335E-6,false
383,29,6.991127E-5,2.4107335E-6,false
447,29,6.991127E-5,2.4107335E-6,false
452,29,6.991127E-5,2.4107335E-6,false
453,29,6.991127E-5,2.4107335E-6,false
546,29,6.991127E-5,2.4107335E-6,false
574,29,6.991127E-5,2.4107335E-6,false
579,29,6.991127E-5,2.4107335E-6,false
593,29,6.991127E-5,2.4107335E-6,false
38,181,4.357174E-4,2.4072785E-6,false
75,32,7.68718E-5,2.4022438E-6,false
93,32,7.68718E-5,2.4022438E-6,false
132,32,7.68718E-5,2.4022438E-6,false
181,30,6.991127E-5,2.3303758E-6,false
236,30,6.991127E-5,2.3303758E-6,false
237,30,6.991127E-5,2.3303758E-6,false
388,30,6.991127E-5,2.3303758E-6,false
524,30,6.991127E-5,2.3303758E-6,false
638,30,6.991127E-5,2.3303758E-6,false
668,30,6.991127E-5,2.3303758E-6,false
136,31,7.125092E-5,2.2984168E-6,false
278,31,6.991127E-5,2.2552022E-6,false
290,31,6.991127E-5,2.2552022E-6,false
375,31,6.991127E-5,2.2552022E-6,false
392,31,6.991127E-5,2.2552022E-6,false
435,31,6.991127E-5,2.2552022E-6,false
471,31,6.991127E-5,2.2552022E-6,false
534,31,6.991127E-5,2.2552022E-6,false
550,31,6.991127E-5,2.2552022E-6,false
551,31,6.991127E-5,2.2552022E-6,false
560,31,6.991127E-5,2.2552022E-6,false
591,31,6.991127E-5,2.2552022E-6,false
611,31,6.991127E-5,2.2552022E-6,false
633,31,6.991127E-5,2.2552022E-6,false
21,32,7.125092E-5,2.2265913E-6,false
8,173,3.8293764E-4,2.2135123E-6,false
79,35,7.68718E-5,2.1963372E-6,false
97,35,7.68718E-5,2.1963372E-6,false
232,32,6.991127E-5,2.1847272E-6,false
233,32,6.991127E-5,2.1847272E-6,false
234,32,6.991127E-5,2.1847272E-6,false
365,32,6.991127E-5,2.1847272E-6,false
366,32,6.991127E-5,2.1847272E-6,false
367,32,6.991127E-5,2.1847272E-6,false
368,32,6.991127E-5,2.1847272E-6,false
377,32,6.991127E-5,2.1847272E-6,false
393,32,6.991127E-5,2.1847272E-6,false
456,32,6.991127E-5,2.1847272E-6,false
530,32,6.991127E-5,2.1847272E-6,false
531,32,6.991127E-5,2.1847272E-6,false
545,32,6.991127E-5,2.1847272E-6,false
667,32,6.991127E-5,2.1847272E-6,false
671,32,6.991127E-5,2.1847272E-6,false
76,40,8.68836E-5,2.17209E-6,true
94,40,8.68836E-5,2.17209E-6,false
105,71,1.532469E-4,2.1584071E-6,true
73,88,1.8822138E-4,2.1388794E-6,false
29,33,7.032423E-5,2.1310375E-6,true
294,33,6.991127E-5,2.1185233E-6,false
449,33,6.991127E-5,2.1185233E-6,false
461,33,6.991127E-5,2.1185233E-6,false
544,33,6.991127E-5,2.1185233E-6,false
594,33,6.991127E-5,2.1185233E-6,false
610,33,6.991127E-5,2.1185233E-6,false
640,33,6.991127E-5,2.1185233E-6,false
670,33,6.991127E-5,2.1185233E-6,false
104,73,1.532469E-4,2.0992727E-6,true
120,36,7.488165E-5,2.080046E-6,false
103,80,1.6508879E-4,2.0636098E-6,false
266,34,6.991127E-5,2.0562138E-6,false
373,34,6.991127E-5,2.0562138E-6,false
441,34,6.991127E-5,2.0562138E-6,false
536,34,6.991127E-5,2.0562138E-6,false
150,41,8.352955E-5,2.037306E-6,false
131,48,9.761095E-5,2.0335615E-6,true
128,36,7.2665636E-5,2.0184898E-6,false
142,36,7.2665636E-5,2.0184898E-6,false
235,35,6.991127E-5,1.9974648E-6,false
493,35,6.991127E-5,1.9974648E-6,false
686,35,6.991127E-5,1.9974648E-6,false
74,42,8.352955E-5,1.9887989E-6,false
92,40,7.9434976E-5,1.9858744E-6,false
72,52,1.0287315E-4,1.9783297E-6,false
162,147,2.904082E-4,1.975566E-6,false
246,145,2.8499268E-4,1.965467E-6,true
14,37,7.2665636E-5,1.963936E-6,false
116,37,7.2665636E-5,1.963936E-6,false
124,37,7.2665636E-5,1.963936E-6,false
144,37,7.2665636E-5,1.963936E-6,false
330,114,2.2353229E-4,1.9608096E-6,true
167,36,6.991127E-5,1.9419797E-6,true
448,36,6.991127E-5,1.9419797E-6,false
458,36,6.991127E-5,1.9419797E-6,false
555,36,6.991127E-5,1.9419797E-6,false
626,36,6.991127E-5,1.9419797E-6,false
666,36,6.991127E-5,1.9419797E-6,false
287,40,7.68718E-5,1.921795E-6,false
71,86,1.6508879E-4,1.919637E-6,false
122,38,7.2665636E-5,1.9122535E-6,false
108,152,2.904082E-4,1.9105803E-6,true
90,54,1.0287315E-4,1.9050583E-6,false
438,37,6.991127E-5,1.8894938E-6,false
489,37,6.991127E-5,1.8894938E-6,false
669,37,6.991127E-5,1.8894938E-6,false
81,46,8.68836E-5,1.8887739E-6,false
82,46,8.68836E-5,1.8887739E-6,false
99,46,8.68836E-5,1.8887739E-6,false
100,46,8.68836E-5,1.8887739E-6,false
78,81,1.5258224E-4,1.8837313E-6,false
96,81,1.5258224E-4,1.8837313E-6,false
23,156,2.904082E-4,1.861591E-6,false
26,156,2.904082E-4,1.861591E-6,false
231,38,6.991127E-5,1.8397702E-6,false
267,38,6.991127E-5,1.8397702E-6,false
277,38,6.991127E-5,1.8397702E-6,false
376,38,6.991127E-5,1.8397702E-6,false
417,38,6.991127E-5,1.8397702E-6,false
505,38,6.991127E-5,1.8397702E-6,false
559,38,6.991127E-5,1.8397702E-6,false
562,38,6.991127E-5,1.8397702E-6,false
589,38,6.991127E-5,1.8397702E-6,false
620,38,6.991127E-5,1.8397702E-6,false
89,83,1.5258224E-4,1.8383403E-6,false
91,83,1.5258224E-4,1.8383403E-6,false
95,50,9.0967966E-5,1.8193593E-6,false
33,40,7.2665636E-5,1.8166409E-6,false
140,40,7.2665636E-5,1.8166409E-6,false
28,48,8.68836E-5,1.810075E-6,true
85,48,8.68836E-5,1.810075E-6,true
297,39,6.991127E-5,1.7925967E-6,false
402,39,6.991127E-5,1.7925967E-6,false
558,39,6.991127E-5,1.7925967E-6,false
595,39,6.991127E-5,1.7925967E-6,false
636,39,6.991127E-5,1.7925967E-6,false
77,51,9.0967966E-5,1.7836855E-6,false
22,148,2.6317325E-4,1.7781977E-6,false
259,41,7.2665636E-5,1.7723326E-6,false
19,164,2.904082E-4,1.7707818E-6,false
298,40,6.991127E-5,1.7477818E-6,false
355,40,6.991127E-5,1.7477818E-6,false
526,40,6.991127E-5,1.7477818E-6,false
585,40,6.991127E-5,1.7477818E-6,false
597,40,6.991127E-5,1.7477818E-6,false
268,41,6.991127E-5,1.705153E-6,false
379,41,6.991127E-5,1.705153E-6,false
381,41,6.991127E-5,1.705153E-6,false
434,41,6.991127E-5,1.705153E-6,false
557,41,6.991127E-5,1.705153E-6,false
634,41,6.991127E-5,1.705153E-6,false
112,43,7.2665636E-5,1.6898985E-6,false
125,46,7.68718E-5,1.6711261E-6,false
404,42,6.991127E-5,1.664554E-6,false
409,42,6.991127E-5,1.664554E-6,false
412,42,6.991127E-5,1.664554E-6,false
565,42,6.991127E-5,1.664554E-6,false
567,42,6.991127E-5,1.664554E-6,false
229,43,6.991127E-5,1.6258435E-6,false
503,43,6.991127E-5,1.6258435E-6,false
504,43,6.991127E-5,1.6258435E-6,false
247,43,6.918444E-5,1.6089405E-6,true
248,52,8.352955E-5,1.6063375E-6,false
451,44,6.991127E-5,1.5888925E-6,false
492,44,6.991127E-5,1.5888925E-6,false
564,44,6.991127E-5,1.5888925E-6,false
628,44,6.991127E-5,1.5888925E-6,false
641,44,6.991127E-5,1.5888925E-6,false
680,44,6.991127E-5,1.5888925E-6,false
289,51,7.9434976E-5,1.5575486E-6,false
275,45,6.991127E-5,1.5535837E-6,false
299,45,6.991127E-5,1.5535837E-6,false
436,45,6.991127E-5,1.5535837E-6,false
586,45,6.991127E-5,1.5535837E-6,false
30,146,2.262109E-4,1.5493897E-6,false
32,147,2.262109E-4,1.5388497E-6,false
135,50,7.68718E-5,1.5374361E-6,false
177,46,6.991127E-5,1.5198102E-6,false
566,46,6.991127E-5,1.5198102E-6,false
158,55,8.352955E-5,1.518719E-6,false
121,51,7.68718E-5,1.5072902E-6,false
155,56,8.352955E-5,1.491599E-6,false
117,69,1.0287315E-4,1.4909152E-6,false
316,47,6.991127E-5,1.4874738E-6,false
509,47,6.991127E-5,1.4874738E-6,false
658,47,6.991127E-5,1.4874738E-6,false
664,47,6.991127E-5,1.4874738E-6,false
431,139,2.0634622E-4,1.4845052E-6,false
111,52,7.68718E-5,1.478304E-6,true
123,52,7.68718E-5,1.478304E-6,false
403,48,6.991127E-5,1.4564848E-6,false
563,48,6.991127E-5,1.4564848E-6,false
575,48,6.991127E-5,1.4564848E-6,false
15,142,2.0634622E-4,1.4531424E-6,true
4,58,8.352955E-5,1.4401646E-6,false
187,49,6.991127E-5,1.4267606E-6,false
572,49,6.991127E-5,1.4267606E-6,false
619,49,6.991127E-5,1.4267606E-6,false
169,49,6.990793E-5,1.4266924E-6,true
238,49,6.918444E-5,1.4119274E-6,false
276,50,6.991127E-5,1.3982254E-6,false
421,50,6.991127E-5,1.3982254E-6,false
467,50,6.991127E-5,1.3982254E-6,false
630,50,6.991127E-5,1.3982254E-6,false
685,50,6.991127E-5,1.3982254E-6,false
260,54,7.488165E-5,1.3866972E-6,true
106,86,1.1897669E-4,1.3834499E-6,false
262,57,7.874154E-5,1.3814305E-6,true
174,51,6.991127E-5,1.3708092E-6,false
175,51,6.991127E-5,1.3708092E-6,false
360,51,6.991127E-5,1.3708092E-6,false
419,51,6.991127E-5,1.3708092E-6,false
422,51,6.991127E-5,1.3708092E-6,false
520,51,6.991127E-5,1.3708092E-6,false
578,51,6.991127E-5,1.3708092E-6,false
13,58,7.9434976E-5,1.3695685E-6,false
143,58,7.9434976E-5,1.3695685E-6,false
17,59,7.9434976E-5,1.3463556E-6,false
141,59,7.9434976E-5,1.3463556E-6,false
305,52,6.991127E-5,1.3444475E-6,false
399,52,6.991127E-5,1.3444475E-6,false
400,52,6.991127E-5,1.3444475E-6,false
424,52,6.991127E-5,1.3444475E-6,false
592,52,6.991127E-5,1.3444475E-6,false
629,52,6.991127E-5,1.3444475E-6,false
495,65,8.693758E-5,1.3375012E-6,true
34,125,1.6618056E-4,1.3294444E-6,false
178,53,6.991127E-5,1.3190805E-6,false
240,53,6.991127E-5,1.3190805E-6,false
455,53,6.991127E-5,1.3190805E-6,false
457,53,6.991127E-5,1.3190805E-6,false
569,53,6.991127E-5,1.3190805E-6,false
573,53,6.991127E-5,1.3190805E-6,false
581,53,6.991127E-5,1.3190805E-6,false
588,53,6.991127E-5,1.3190805E-6,false
129,116,1.5258224E-4,1.3153641E-6,false
522,53,6.963712E-5,1.313908E-6,true
7,64,8.352955E-5,1.3051492E-6,false
18,64,8.352955E-5,1.3051492E-6,false
183,108,1.4014408E-4,1.2976304E-6,true
296,54,6.991127E-5,1.2946532E-6,false
443,54,6.991127E-5,1.2946532E-6,false
491,54,6.991127E-5,1.2946532E-6,false
156,92,1.1897669E-4,1.293225E-6,false
25,118,1.5258224E-4,1.2930699E-6,false
24,119,1.5258224E-4,1.2822037E-6,false
284,80,1.02426944E-4,1.2803368E-6,false
3,68,8.68836E-5,1.2777E-6,false
274,55,6.991127E-5,1.271114E-6,false
406,55,6.991127E-5,1.271114E-6,false
31,113,1.4195245E-4,1.2562164E-6,false
127,113,1.4195245E-4,1.2562164E-6,false
517,113,1.4195245E-4,1.2562164E-6,true
501,114,1.4286718E-4,1.253221E-6,true
285,82,1.02426944E-4,1.2491091E-6,false
477,56,6.991127E-5,1.2484155E-6,false
570,56,6.991127E-5,1.2484155E-6,false
582,56,6.991127E-5,1.2484155E-6,false
16,114,1.4195245E-4,1.2451969E-6,false
20,70,8.68836E-5,1.2411942E-6,false
149,70,8.68836E-5,1.2411942E-6,false
241,57,6.991127E-5,1.2265135E-6,false
303,57,6.991127E-5,1.2265135E-6,false
335,57,6.991127E-5,1.2265135E-6,true
407,57,6.991127E-5,1.2265135E-6,false
418,57,6.991127E-5,1.2265135E-6,false
137,98,1.1897669E-4,1.2140479E-6,false
336,57,6.918775E-5,1.2138202E-6,true
300,58,6.991127E-5,1.2053667E-6,false
361,58,6.991127E-5,1.2053667E-6,false
514,58,6.991127E-5,1.2053667E-6,false
27,85,1.02426944E-4,1.205023E-6,false
37,106,1.2704886E-4,1.1985742E-6,false
506,59,7.032423E-5,1.1919362E-6,true
432,76,9.05734E-5,1.1917552E-6,false
10,107,1.2704886E-4,1.1873725E-6,false
189,59,6.991127E-5,1.1849368E-6,false
239,59,6.991127E-5,1.1849368E-6,false
358,59,6.991127E-5,1.1849368E-6,false
498,59,6.991127E-5,1.1849368E-6,false
602,59,6.991127E-5,1.1849368E-6,false
322,59,6.986709E-5,1.1841879E-6,true
2,87,1.02426944E-4,1.1773212E-6,false
271,60,6.991127E-5,1.1651879E-6,false
359,60,6.991127E-5,1.1651879E-6,false
420,60,6.991127E-5,1.1651879E-6,false
433,60,6.991127E-5,1.1651879E-6,false
683,60,6.991127E-5,1.1651879E-6,false
1,78,9.05734E-5,1.1611974E-6,true
12,110,1.2704886E-4,1.1549896E-6,true
227,61,6.991127E-5,1.1460864E-6,true
230,61,6.991127E-5,1.1460864E-6,false
362,61,6.991127E-5,1.1460864E-6,false
413,61,6.991127E-5,1.1460864E-6,false
415,61,6.991127E-5,1.1460864E-6,false
439,61,6.991127E-5,1.1460864E-6,false
473,61,6.991127E-5,1.1460864E-6,false
571,61,6.991127E-5,1.1460864E-6,false
587,61,6.991127E-5,1.1460864E-6,false
430,62,6.991127E-5,1.1276011E-6,false
445,62,6.991127E-5,1.1276011E-6,false
600,62,6.991127E-5,1.1276011E-6,false
612,62,6.991127E-5,1.1276011E-6,false
429,63,6.991127E-5,1.1097027E-6,false
264,64,6.991127E-5,1.0923636E-6,false
350,64,6.991127E-5,1.0923636E-6,false
507,64,6.991127E-5,1.0923636E-6,false
590,64,6.991127E-5,1.0923636E-6,false
109,94,1.02426944E-4,1.0896483E-6,false
556,65,6.991127E-5,1.075558E-6,false
673,66,6.991127E-5,1.0592616E-6,false
261,66,6.918775E-5,1.0482992E-6,true
444,67,6.991127E-5,1.0434518E-6,false
650,67,6.991127E-5,1.0434518E-6,false
499,68,6.991127E-5,1.0281069E-6,false
327,159,1.6291397E-4,1.0246162E-6,true
478,69,6.991127E-5,1.0132068E-6,false
340,70,6.991127E-5,9.987324E-7,true
244,71,6.918444E-5,9.744288E-7,true
164,72,6.991127E-5,9.709898E-7,false
263,72,6.991127E-5,9.709898E-7,false
401,72,6.991127E-5,9.709898E-7,false
605,73,6.991127E-5,9.576886E-7,false
678,171,1.6291397E-4,9.527133E-7,true
185,75,6.9608024E-5,9.2810706E-7,false
631,75,6.9608024E-5,9.2810706E-7,false
607,76,6.9608024E-5,9.158951E-7,false
654,76,6.9608024E-5,9.158951E-7,false
396,314,2.8663385E-4,9.1284664E-7,true
190,124,1.1215168E-4,9.0444905E-7,true
613,77,6.9608024E-5,9.0400033E-7,false
483,173,1.5256343E-4,8.8186954E-7,true
644,79,6.9608024E-5,8.8111426E-7,false
601,80,6.9608024E-5,8.7010034E-7,false
643,80,6.9608024E-5,8.7010034E-7,false
332,80,6.956736E-5,8.6959204E-7,true
442,83,6.9608024E-5,8.386509E-7,false
646,83,6.9608024E-5,8.386509E-7,false
390,84,6.9608024E-5,8.28667E-7,true
599,84,6.9608024E-5,8.28667E-7,false
437,85,6.9608024E-5,8.1891795E-7,false
649,85,6.9608024E-5,8.1891795E-7,false
440,86,6.9608024E-5,8.0939566E-7,false
538,87,6.9608024E-5,8.0009227E-7,false
405,87,6.888435E-5,7.9177414E-7,false
302,89,6.9608024E-5,7.821127E-7,false
304,89,6.9608024E-5,7.821127E-7,false
349,89,6.9608024E-5,7.821127E-7,true
608,92,6.9608024E-5,7.56609E-7,false
647,92,6.9608024E-5,7.56609E-7,false
679,92,6.9608024E-5,7.56609E-7,false
186,93,6.9608024E-5,7.484734E-7,false
603,93,6.9608024E-5,7.484734E-7,false
472,94,6.9608024E-5,7.405109E-7,false
615,94,6.9608024E-5,7.405109E-7,true
622,94,6.9608024E-5,7.405109E-7,false
577,95,6.9608024E-5,7.327161E-7,false
584,95,6.9608024E-5,7.327161E-7,false
474,96,6.9608024E-5,7.250836E-7,false
576,96,6.9608024E-5,7.250836E-7,false
660,96,6.9608024E-5,7.250836E-7,false
661,97,6.9608024E-5,7.1760854E-7,false
486,98,6.9608024E-5,7.10286E-7,false
194,1127,7.946967E-4,7.0514346E-7,true
408,100,6.9608024E-5,6.960803E-7,false
484,100,6.9608024E-5,6.960803E-7,false
243,112,7.6538374E-5,6.833783E-7,false
371,105,6.9608024E-5,6.629336E-7,false
428,105,6.9608024E-5,6.629336E-7,false
397,106,6.9608024E-5,6.566795E-7,false
606,106,6.9608024E-5,6.566795E-7,false
604,107,6.9608024E-5,6.505423E-7,false
176,108,6.9608024E-5,6.4451876E-7,false
655,109,6.9608024E-5,6.3860574E-7,false
301,110,6.9608024E-5,6.3280027E-7,false
339,110,6.9608024E-5,6.3280027E-7,false
515,109,6.888435E-5,6.3196654E-7,false
568,113,6.9608024E-5,6.1600025E-7,false
341,114,6.9608024E-5,6.105967E-7,false
324,116,7.00192E-5,6.036138E-7,true
528,121,7.094187E-5,5.8629644E-7,true
172,119,6.9608024E-5,5.849414E-7,false
537,123,6.9608024E-5,5.659189E-7,false
508,124,6.9608024E-5,5.613551E-7,false
651,124,6.9608024E-5,5.613551E-7,false
561,125,7.00684E-5,5.605472E-7,false
245,136,7.21415E-5,5.304522E-7,false
382,134,7.00684E-5,5.228985E-7,false
623,138,7.00684E-5,5.077421E-7,false
480,142,7.00684E-5,4.934395E-7,false
