ID,Size,Predicted,Actual
1,22,0.33,NO
826,33,0.45431602,YES
1395,22,0.24,NO
137,89,0.7575186,NO
227,89,0.7575186,NO
359,89,0.7575186,NO
391,89,0.7575186,NO
628,89,0.7575186,YES
691,89,0.7575186,NO
749,89,0.7575186,YES
203,45,0.38,YES
150,122,1.0,YES
1011,122,1.0,NO
840,31,0.25064406,YES
196,47,0.38,YES
846,47,0.38,YES
6,70,0.5529421,NO
8,70,0.5529421,NO
36,70,0.5529421,NO
90,70,0.5529421,NO
416,70,0.5529421,NO
450,70,0.5529421,YES
637,70,0.5529421,YES
804,70,0.5529421,NO
1009,70,0.5529421,YES
1014,70,0.5529421,NO
98,123,0.9501772,NO
148,123,0.9501772,YES
736,65,0.49329096,NO
48,101,0.7620645,NO
239,101,0.7620645,NO
295,101,0.7620645,NO
320,101,0.7620645,NO
486,101,0.7620645,YES
572,101,0.7620645,NO
963,101,0.7620645,NO
260,44,0.33,YES
223,35,0.2590467,NO
282,35,0.2590467,NO
325,35,0.2590467,NO
490,35,0.2590467,YES
619,35,0.2590467,NO
720,35,0.2590467,NO
746,35,0.2590467,NO
823,35,0.2590467,NO
994,35,0.2590467,NO
1170,35,0.2590467,NO
1350,35,0.2590467,NO
1369,35,0.2590467,NO
1506,35,0.2590467,NO
1549,35,0.2590467,NO
1209,76,0.55,YES
248,66,0.47704574,NO
332,66,0.47704574,NO
337,66,0.47704574,NO
398,66,0.47704574,NO
474,66,0.47704574,NO
776,66,0.47704574,NO
1493,66,0.47704574,NO
1552,66,0.47704574,NO
1635,66,0.47704574,NO
786,140,1.0,YES
962,140,1.0,NO
352,141,1.0,YES
694,58,0.41,YES
254,84,0.59180737,NO
560,84,0.59180737,YES
584,84,0.59180737,YES
1212,84,0.59180737,NO
1417,84,0.59180737,NO
1466,84,0.59180737,NO
1591,84,0.59180737,NO
106,145,1.0,NO
186,43,0.2959119,YES
195,43,0.2959119,NO
270,43,0.2959119,NO
349,43,0.2959119,NO
472,43,0.2959119,NO
517,43,0.2959119,NO
532,43,0.2959119,NO
643,43,0.2959119,YES
942,43,0.2959119,NO
992,43,0.2959119,NO
1023,43,0.2959119,YES
1060,43,0.2959119,NO
1199,43,0.2959119,NO
1258,43,0.2959119,NO
1388,43,0.2959119,NO
1523,43,0.2959119,NO
1525,43,0.2959119,NO
1563,43,0.2959119,NO
1564,43,0.2959119,NO
1575,43,0.2959119,NO
1618,43,0.2959119,NO
1341,150,1.0,YES
317,33,0.21878566,NO
473,33,0.21878566,NO
682,33,0.21878566,NO
797,33,0.21878566,NO
1074,33,0.21878566,NO
1215,33,0.21878566,NO
1280,33,0.21878566,NO
1300,33,0.21878566,NO
1347,33,0.21878566,NO
1429,33,0.21878566,NO
1460,33,0.21878566,NO
1490,33,0.21878566,NO
1551,33,0.21878566,NO
19,151,1.0,NO
965,56,0.37,NO
521,38,0.24929613,NO
529,38,0.24929613,NO
531,38,0.24929613,NO
585,38,0.24929613,YES
597,38,0.24929613,NO
599,38,0.24929613,NO
951,38,0.24929613,NO
1021,38,0.24929613,NO
1033,38,0.24929613,NO
1204,38,0.24929613,NO
1236,38,0.24929613,NO
1241,38,0.24929613,NO
1339,38,0.24929613,NO
1368,38,0.24929613,NO
1371,38,0.24929613,NO
1386,38,0.24929613,NO
1407,38,0.24929613,NO
1412,38,0.24929613,YES
1440,38,0.24929613,NO
1565,38,0.24929613,NO
1608,38,0.24929613,NO
1657,38,0.24929613,YES
1687,38,0.24929613,NO
5,91,0.5916172,NO
26,91,0.5916172,YES
28,91,0.5916172,NO
242,91,0.5916172,NO
1365,91,0.5916172,NO
1467,91,0.5916172,NO
1611,91,0.5916172,YES
1005,91,0.58,YES
27,81,0.5141489,NO
271,81,0.5141489,NO
273,81,0.5141489,NO
292,81,0.5141489,NO
302,81,0.5141489,NO
453,81,0.5141489,YES
573,81,0.5141489,YES
760,81,0.5141489,NO
767,81,0.5141489,NO
798,81,0.5141489,NO
1027,81,0.5141489,YES
