ID,Size,Predicted,Actual
360,40,0.092986085,NO
363,40,0.092986085,NO
365,40,0.092986085,NO
396,40,0.092986085,NO
479,40,0.092986085,NO
481,40,0.092986085,NO
495,40,0.092986085,NO
615,40,0.092986085,NO
636,40,0.092986085,NO
1176,40,0.092986085,NO
1177,40,0.092986085,NO
1178,40,0.092986085,NO
1271,40,0.092986085,NO
1445,40,0.092986085,NO
1951,40,0.092986085,NO
2024,40,0.092986085,NO
2034,40,0.092986085,NO
2159,40,0.092986085,NO
2115,42,0.09691767,NO
741,41,0.094587386,NO
947,41,0.094587386,NO
675,41,0.09430663,NO
1312,42,0.09642418,YES
674,43,0.098412745,NO
543,42,0.09570623,NO
322,41,0.092986085,NO
526,41,0.092986085,NO
573,41,0.092986085,NO
587,41,0.092986085,NO
625,41,0.092986085,NO
678,41,0.092986085,NO
733,41,0.092986085,NO
984,41,0.092986085,NO
1175,41,0.092986085,NO
1414,41,0.092986085,NO
1462,41,0.092986085,NO
1650,41,0.092986085,NO
1738,41,0.092986085,NO
1773,41,0.092986085,NO
1843,41,0.092986085,NO
1898,41,0.092986085,NO
2007,41,0.092986085,NO
2020,41,0.092986085,NO
2022,41,0.092986085,NO
2075,41,0.092986085,NO
256,42,0.094587386,NO
268,42,0.094587386,NO
917,42,0.094587386,NO
925,42,0.094587386,NO
510,43,0.09570623,NO
1183,42,0.09315823,NO
193,42,0.092986085,NO
471,42,0.092986085,NO
579,42,0.092986085,NO
863,42,0.092986085,NO
1215,42,0.092986085,NO
1388,42,0.092986085,NO
1511,42,0.092986085,NO
1519,42,0.092986085,NO
1664,42,0.092986085,NO
1688,42,0.092986085,NO
1798,42,0.092986085,NO
1810,42,0.092986085,NO
270,43,0.094587386,NO
167,45,0.098948,NO
1036,45,0.09894446,NO
2186,43,0.094451785,NO
171,45,0.09876845,NO
548,45,0.09804791,NO
1977,36,0.07826905,NO
1982,36,0.07826905,YES
266,43,0.092986085,NO
348,43,0.092986085,NO
475,43,0.092986085,NO
581,43,0.092986085,NO
596,43,0.092986085,NO
730,43,0.092986085,NO
772,43,0.092986085,NO
1164,43,0.092986085,NO
1213,43,0.092986085,NO
1479,43,0.092986085,NO
1516,43,0.092986085,NO
1807,43,0.092986085,NO
1809,43,0.092986085,NO
1839,43,0.092986085,NO
1840,43,0.092986085,NO
1894,43,0.092986085,NO
1897,43,0.092986085,NO
2098,43,0.092986085,NO
2120,43,0.092986085,NO
301,44,0.094451785,NO
663,44,0.09430663,NO
1320,45,0.09642418,YES
224,44,0.092986085,NO
246,44,0.092986085,NO
375,44,0.092986085,NO
408,44,0.092986085,NO
415,44,0.092986085,NO
679,44,0.092986085,NO
791,44,0.092986085,NO
827,44,0.092986085,NO
864,44,0.092986085,NO
989,44,0.092986085,NO
1179,44,0.092986085,NO
1343,44,0.092986085,NO
1424,44,0.092986085,NO
1562,44,0.092986085,NO
1661,44,0.092986085,NO
1745,44,0.092986085,NO
1808,44,0.092986085,NO
1827,44,0.092986085,NO
1955,44,0.092986085,NO
2084,44,0.092986085,NO
175,47,0.098948,NO
915,45,0.094587386,NO
1289,45,0.09433816,NO
666,45,0.09430663,NO
936,47,0.09830108,NO
1288,47,0.09790648,NO
95,45,0.092986085,NO
96,45,0.092986085,NO
433,45,0.092986085,NO
704,45,0.092986085,NO
891,45,0.092986085,NO
892,45,0.092986085,NO
895,45,0.092986085,NO
927,45,0.092986085,NO
1245,45,0.092986085,NO
1452,45,0.092986085,NO
1456,45,0.092986085,NO
1625,45,0.092986085,NO
1730,45,0.092986085,NO
1732,45,0.092986085,NO
1817,45,0.092986085,NO
1305,47,0.09691767,NO
722,46,0.094587386,NO
296,46,0.094451785,NO
671,46,0.09430663,NO
764,46,0.09430663,NO
538,47,0.09570623,NO
1182,46,0.09315823,NO
398,46,0.092986085,NO
399,46,0.092986085,NO
435,46,0.092986085,NO
436,46,0.092986085,NO
487,46,0.092986085,NO
953,46,0.092986085,NO
1021,46,0.092986085,NO
1587,46,0.092986085,NO
1663,46,0.092986085,NO
2027,46,0.092986085,NO
427,40,0.080818,NO
1360,40,0.080818,NO
1687,40,0.080818,NO
1699,40,0.080818,NO
1802,40,0.080818,NO
1805,40,0.080818,NO
539,49,0.0989183,NO
338,47,0.094451785,NO
2181,47,0.094451785,NO
664,47,0.09430663,NO
665,47,0.09430663,NO
667,47,0.09430663,NO
563,49,0.09804791,NO
288,47,0.092986085,NO
501,47,0.092986085,NO
597,47,0.092986085,NO
868,47,0.092986085,NO
1425,47,0.092986085,NO
1451,47,0.092986085,NO
1474,47,0.092986085,NO
1762,47,0.092986085,NO
1768,47,0.092986085,NO
1848,47,0.092986085,NO
1390,41,0.080818,NO
926,48,0.094587386,NO
503,49,0.09570623,NO
520,49,0.09570623,NO
32,48,0.09332104,NO
93,48,0.092986085,NO
249,48,0.092986085,NO
294,48,0.092986085,NO
346,48,0.092986085,NO
444,48,0.092986085,NO
488,48,0.092986085,NO
604,48,0.092986085,NO
607,48,0.092986085,NO
643,48,0.092986085,NO
1457,48,0.092986085,NO
1480,48,0.092986085,NO
1510,48,0.092986085,NO
1529,48,0.092986085,NO
1579,48,0.092986085,NO
1635,48,0.092986085,NO
1674,48,0.092986085,NO
1806,48,0.092986085,NO
1818,48,0.092986085,NO
920,49,0.094587386,NO
1677,51,0.098412745,NO
1287,49,0.09433816,NO
248,42,0.080818,NO
390,42,0.080818,NO
1316,42,0.080818,NO
507,50,0.09570623,NO
47,49,0.092986085,NO
361,49,0.092986085,NO
608,49,0.092986085,NO
617,49,0.092986085,NO
1066,49,0.092986085,NO
1188,49,0.092986085,NO
1275,49,0.092986085,NO
1482,49,0.092986085,NO
1723,49,0.092986085,NO
1876,49,0.092986085,NO
1884,49,0.092986085,NO
1922,49,0.092986085,NO
1401,43,0.080818,NO
1430,43,0.080818,NO
2094,43,0.080818,NO
2125,43,0.080818,NO
2156,50,0.09315823,NO
1983,52,0.0968494,NO
190,50,0.092986085,NO
358,50,0.092986085,NO
529,50,0.092986085,NO
598,50,0.092986085,NO
783,50,0.092986085,NO
784,50,0.092986085,NO
975,50,0.092986085,NO
1246,50,0.092986085,NO
1273,50,0.092986085,NO
1694,50,0.092986085,NO
1734,50,0.092986085,NO
1789,50,0.092986085,NO
1958,50,0.092986085,NO
2064,50,0.092986085,NO
592,53,0.09851442,NO
757,51,0.09430663,NO
1174,44,0.080818,NO
1796,44,0.080818,NO
1184,54,0.09896758,NO
2162,54,0.09887846,NO
857,51,0.092986085,NO
1453,51,0.092986085,NO
1657,51,0.092986085,NO
1659,51,0.092986085,NO
1862,51,0.092986085,NO
1877,51,0.092986085,NO
1968,51,0.092986085,NO
1969,51,0.092986085,NO
275,54,0.09830108,NO
2090,53,0.09605272,NO
517,53,0.09570623,NO
1543,45,0.080818,NO
1296,54,0.09691767,NO
1981,54,0.0968494,NO
1314,55,0.098412745,NO
1513,55,0.098412745,NO
189,52,0.092986085,NO
328,52,0.092986085,NO
342,52,0.092986085,NO
594,52,0.092986085,NO
817,52,0.092986085,NO
952,52,0.092986085,NO
1052,52,0.092986085,NO
1255,52,0.092986085,NO
1276,52,0.092986085,NO
1478,52,0.092986085,NO
1505,52,0.092986085,NO
1506,52,0.092986085,NO
1646,52,0.092986085,NO
1733,52,0.092986085,NO
1801,52,0.092986085,NO
725,53,0.094587386,NO
914,53,0.094587386,NO
2182,53,0.094587386,NO
770,53,0.09430663,NO
1315,54,0.09595803,NO
553,54,0.09535449,YES
422,46,0.080818,NO
1642,46,0.080818,NO
219,53,0.092986085,NO
329,53,0.092986085,NO
530,53,0.092986085,YES
818,53,0.092986085,NO
971,53,0.092986085,NO
1022,53,0.092986085,NO
1193,53,0.092986085,NO
1326,53,0.092986085,NO
1532,53,0.092986085,NO
1572,53,0.092986085,NO
1666,53,0.092986085,NO
1933,53,0.092986085,NO
2011,53,0.092986085,NO
922,54,0.094587386,NO
721,54,0.09430663,NO
112,56,0.0968494,NO
138,56,0.0968494,NO
326,54,0.092986085,NO
337,54,0.092986085,NO
803,54,0.092986085,NO
840,54,0.092986085,NO
951,54,0.092986085,NO
1244,54,0.092986085,NO
1286,54,0.092986085,NO
1346,54,0.092986085,NO
1473,54,0.092986085,NO
1476,54,0.092986085,NO
1826,54,0.092986085,NO
2008,54,0.092986085,NO
2122,54,0.092986085,NO
264,55,0.094587386,NO
942,55,0.094587386,NO
62,47,0.080818,NO
823,47,0.080818,NO
1333,47,0.080818,NO
1335,47,0.080818,NO
1606,47,0.080818,NO
1630,47,0.080818,NO
1781,47,0.080818,NO
670,55,0.09430663,NO
1878,55,0.09332104,NO
500,55,0.092986085,NO
708,55,0.092986085,NO
889,55,0.092986085,NO
1350,55,0.092986085,NO
1404,55,0.092986085,NO
1433,55,0.092986085,NO
1690,55,0.092986085,NO
277,56,0.094587386,NO
949,56,0.094587386,NO
1301,56,0.09433816,NO
197,48,0.080818,NO
653,48,0.080818,NO
1317,48,0.080818,NO
1566,48,0.080818,NO
1192,59,0.09851442,NO
92,56,0.092986085,NO
309,56,0.092986085,NO
392,56,0.092986085,NO
394,56,0.092986085,NO
580,56,0.092986085,NO
631,56,0.092986085,NO
850,56,0.092986085,NO
1060,56,0.092986085,NO
1214,56,0.092986085,NO
1567,56,0.092986085,NO
2089,56,0.092986085,NO
740,57,0.094587386,NO
506,58,0.09570623,NO
518,58,0.09570623,NO
1523,60,0.09897631,NO
63,49,0.080818,NO
462,49,0.080818,NO
1669,49,0.080818,NO
565,58,0.09535449,NO
1611,59,0.09691767,NO
2154,57,0.09315823,NO
7,57,0.092986085,NO
81,57,0.092986085,NO
429,57,0.092986085,NO
654,57,0.092986085,NO
778,57,0.092986085,NO
1811,57,0.092986085,NO
70,50,0.080818,NO
1365,50,0.080818,NO
51,60,0.0968494,NO
202,58,0.09332104,NO
29,58,0.092986085,NO
122,58,0.092986085,NO
489,58,0.092986085,NO
491,58,0.092986085,NO
655,58,0.092986085,NO
805,58,0.092986085,NO
816,58,0.092986085,NO
896,58,0.092986085,NO
1211,58,0.092986085,NO
1338,58,0.092986085,NO
1402,58,0.092986085,NO
1527,58,0.092986085,NO
2045,58,0.092986085,NO
2046,58,0.092986085,NO
932,59,0.094587386,NO
940,59,0.094587386,NO
1319,62,0.09851442,NO
1290,61,0.09691767,NO
658,62,0.098412745,NO
1521,62,0.098412745,NO
207,51,0.080818,NO
226,51,0.080818,NO
610,51,0.080818,NO
701,51,0.080818,NO
1172,51,0.080818,NO
1530,51,0.080818,NO
1569,51,0.080818,NO
717,60,0.094587386,NO
938,60,0.094587386,NO
939,60,0.094587386,NO
941,60,0.094587386,NO
128,59,0.092986085,NO
407,59,0.092986085,NO
484,59,0.092986085,NO
776,59,0.092986085,NO
869,59,0.092986085,NO
1689,59,0.092986085,NO
1704,59,0.092986085,NO
1793,59,0.092986085,NO
1813,59,0.092986085,NO
1662,60,0.09430663,NO
269,63,0.09830108,NO
541,63,0.09804791,NO
1371,52,0.080818,NO
316,60,0.092986085,NO
410,60,0.092986085,NO
657,60,0.092986085,NO
962,60,0.092986085,NO
1054,60,0.092986085,NO
1590,60,0.092986085,NO
1784,60,0.092986085,NO
1787,60,0.092986085,NO
1814,60,0.092986085,NO
1815,60,0.092986085,NO
1816,60,0.092986085,NO
1930,60,0.092986085,NO
2066,60,0.092986085,NO
2069,60,0.092986085,NO
753,61,0.09430663,NO
1306,64,0.09887208,NO
179,61,0.09315823,NO
255,62,0.094587386,NO
261,62,0.094587386,NO
1313,53,0.080818,NO
1533,53,0.080818,NO
1671,53,0.080818,NO
1683,53,0.080818,NO
1866,53,0.080818,NO
26,61,0.092986085,NO
1367,61,0.092986085,NO
1597,61,0.092986085,NO
1987,61,0.092986085,NO
2163,62,0.09315823,NO
272,63,0.094587386,NO
1405,63,0.094587386,NO
25,62,0.092986085,NO
499,62,0.092986085,NO
591,62,0.092986085,NO
635,62,0.092986085,NO
1070,62,0.092986085,NO
1085,62,0.092986085,NO
1157,62,0.092986085,NO
1477,62,0.092986085,NO
1651,62,0.092986085,NO
1702,62,0.092986085,NO
1846,62,0.092986085,NO
2058,62,0.092986085,NO
168,63,0.094451785,NO
172,63,0.094451785,NO
88,66,0.098913334,NO
904,54,0.080818,NO
519,64,0.09570623,NO
536,64,0.09570623,YES
105,65,0.0968494,NO
1984,65,0.0968494,NO
1893,63,0.09315823,NO
263,64,0.094587386,NO
2130,65,0.09595803,NO
237,63,0.092986085,NO
785,63,0.092986085,NO
1170,63,0.092986085,NO
1998,63,0.092986085,NO
669,64,0.09430663,NO
368,55,0.080818,NO
944,67,0.09830108,NO
1030,587,0.8559387,NO
229,64,0.09332104,NO
1875,64,0.09315823,NO
176,65,0.094451785,NO
201,64,0.092986085,NO
431,64,0.092986085,NO
685,64,0.092986085,NO
807,64,0.092986085,NO
901,64,0.092986085,NO
1035,64,0.092986085,NO
1168,64,0.092986085,NO
1423,64,0.092986085,NO
1491,64,0.092986085,NO
110,67,0.0968494,NO
133,67,0.0968494,NO
618,56,0.080818,NO
1227,56,0.080818,NO
1363,56,0.080818,NO
1534,56,0.080818,NO
1601,56,0.080818,NO
1667,56,0.080818,NO
1684,56,0.080818,NO
34,65,0.092986085,NO
884,65,0.092986085,NO
1019,65,0.092986085,NO
1127,65,0.092986085,NO
1133,65,0.092986085,NO
1507,65,0.092986085,NO
1648,65,0.092986085,NO
968,600,0.8559256,NO
1194,57,0.080818,NO
1229,57,0.080818,NO
1358,57,0.080818,NO
1514,57,0.080818,NO
1162,604,0.8530406,NO
283,67,0.094587386,NO
924,67,0.094587386,NO
2164,66,0.09315823,NO
336,66,0.092986085,NO
402,66,0.092986085,NO
477,66,0.092986085,NO
847,66,0.092986085,NO
1016,66,0.092986085,NO
1463,66,0.092986085,NO
1777,66,0.092986085,NO
1909,66,0.092986085,NO
2174,67,0.09430663,NO
1429,602,0.84721136,NO
2144,680,0.95632744,NO
2051,70,0.09830108,NO
1578,682,0.9564943,NO
1975,55,0.07708989,NO
1074,607,0.84721136,NO
61,58,0.080818,NO
64,58,0.080818,NO
216,58,0.080818,NO
851,58,0.080818,NO
1354,58,0.080818,NO
1366,58,0.080818,NO
231,67,0.09332104,NO
980,595,0.8262555,NO
377,67,0.092986085,NO
527,67,0.092986085,NO
683,67,0.092986085,NO
790,67,0.092986085,NO
800,67,0.092986085,NO
885,67,0.092986085,NO
1449,67,0.092986085,NO
1754,67,0.092986085,NO
1833,67,0.092986085,NO
1858,67,0.092986085,YES
2043,67,0.092986085,NO
1633,68,0.09433816,NO
1196,617,0.8552965,YES
1854,70,0.09691767,NO
55,70,0.0968494,NO
1961,614,0.8477239,NO
2055,71,0.09790648,NO
2088,695,0.95632744,NO
1043,697,0.95632744,YES
265,69,0.094587386,NO
9,59,0.080818,NO
616,59,0.080818,NO
2119,59,0.080818,NO
1151,623,0.8530406,NO
1832,619,0.84721136,NO
188,68,0.092986085,NO
319,68,0.092986085,NO
400,68,0.092986085,YES
438,68,0.092986085,NO
561,68,0.092986085,NO
871,68,0.092986085,NO
1087,68,0.092986085,NO
1160,68,0.092986085,NO
1339,68,0.092986085,NO
1528,68,0.092986085,NO
1836,68,0.092986085,NO
1508,72,0.098412745,NO
744,72,0.09830108,NO
94,71,0.0968494,NO
1076,703,0.9536316,NO
1069,626,0.84721136,NO
720,70,0.094587386,NO
724,70,0.094587386,NO
1190,69,0.09315823,NO
537,71,0.09570623,NO
550,71,0.09570623,NO
388,69,0.092986085,NO
486,69,0.092986085,NO
528,69,0.092986085,NO
788,69,0.092986085,NO
886,69,0.092986085,NO
1018,69,0.092986085,NO
1431,69,0.092986085,NO
1459,69,0.092986085,NO
1526,69,0.092986085,NO
1692,69,0.092986085,NO
2021,69,0.092986085,NO
762,70,0.09430663,NO
765,70,0.09430663,NO
1189,60,0.080818,NO
1337,60,0.080818,NO
1364,60,0.080818,NO
1541,60,0.080818,NO
38,72,0.0968494,NO
1136,630,0.84721136,NO
1112,631,0.84721136,NO
1093,713,0.9536316,NO
174,74,0.098913334,NO
1104,635,0.84721136,NO
2033,717,0.9538066,NO
945,74,0.09830108,NO
8,70,0.092986085,NO
141,70,0.092986085,NO
418,70,0.092986085,NO
453,70,0.092986085,NO
1254,70,0.092986085,NO
1484,70,0.092986085,NO
1494,70,0.092986085,NO
