ID,Size,Predicted,Actual
119,66,0.9996906897618311,YES
120,93,0.9996906897618311,NO
121,78,3.0931023816888336E-4,YES
122,134,0.9996906897618311,YES
123,83,0.9996906897618311,YES
124,48,2.5790478155465E-5,YES
125,85,3.43867129741068E-5,NO
126,43,1.71939477303989E-5,YES
127,90,1.547029702970297E-4,YES
128,202,1.547029702970297E-4,NO
129,135,3.0931023816888336E-4,NO
130,30,1.0672244693226326E-5,NO
131,29,9.378663540445485E-6,NO
132,67,0.9996906897618311,NO
133,242,0.9996906897618311,YES
134,64,1.934310805060157E-5,YES
135,50,3.0931023816888336E-4,NO
136,89,2.5790478155465E-5,YES
137,40,0.9996906897618311,NO
138,49,2.380668967980002E-5,YES
139,249,0.9996906897618311,YES
140,40,1.0672244693226326E-5,YES
141,171,0.9996906897618311,YES
142,40,1.0672244693226326E-5,YES
143,32,5.158308487480785E-6,YES
144,263,0.9996906897618311,YES
145,128,3.0931023816888336E-4,YES
146,126,0.9996906897618311,YES
147,143,0.9996906897618311,YES
148,86,0.12502901353965182,YES
149,69,4.4210619390777666E-5,YES
150,88,0.2500386817267523,YES
151,42,1.4067863372910922E-5,YES
152,32,5.158308487480785E-6,YES
153,56,2.813493514897448E-5,YES
154,51,1.1462763213700294E-5,YES
155,81,6.189267809618123E-5,YES
156,35,1.547460617127294E-5,YES
157,72,2.380668967980002E-5,YES
158,46,1.71939477303989E-5,YES
159,46,1.71939477303989E-5,YES
160,44,1.0316510543473775E-5,NO
161,29,9.378663540445485E-6,NO
162,280,3.0931023816888336E-4,YES
163,63,3.0931023816888336E-4,YES
164,101,0.9996906897618311,YES
165,562,0.9996906897618311,YES
166,46,1.71939477303989E-5,YES
167,31,5.7314473050734766E-6,YES
168,83,2.380668967980002E-5,NO
169,71,1.0314595152140278E-4,YES
170,83,2.380668967980002E-5,YES
171,40,1.0672244693226326E-5,NO
172,32,5.158308487480785E-6,YES
173,57,1.71939477303989E-5,YES
174,64,0.9996906897618311,YES
175,94,0.9996906897618311,YES
176,45,0.9996906897618311,YES
177,98,0.9996906897618311,YES
178,46,1.71939477303989E-5,YES
179,46,1.71939477303989E-5,YES
180,337,0.9996906897618311,YES
181,143,3.0931023816888336E-4,YES
182,81,3.0931023816888336E-4,YES
183,132,3.0931023816888336E-4,YES
184,157,0.9996906897618311,YES
185,76,3.0931023816888336E-4,YES
186,419,0.9996906897618311,YES
187,306,3.0931023816888336E-4,YES
188,48,0.9996906897618311,YES
189,31,3.0931023816888336E-4,YES
190,64,0.9996906897618311,YES
191,105,0.9996906897618311,YES
192,82,0.9996906897618311,YES
193,111,0.9996906897618311,NO
194,43,0.9996906897618311,YES
195,63,0.9996906897618311,YES
196,235,0.9996906897618311,NO
197,75,3.0931023816888336E-4,NO
198,43,0.9996906897618311,YES
199,33,0.9996906897618311,YES
200,66,0.9996906897618311,YES
201,99,0.9996906897618311,YES
202,40,3.0931023816888336E-4,YES
203,160,0.9996906897618311,YES
204,40,3.0931023816888336E-4,YES
205,32,0.9996906897618311,YES
206,86,0.12502901353965182,YES
207,25,5.3361792956243325E-6,YES
208,213,0.9996906897618311,YES
209,98,6.189267809618123E-5,YES
210,184,0.9996906897618311,YES
211,29,9.378663540445485E-6,YES
212,29,0.9996906897618311,YES
213,53,0.9996906897618311,YES
214,43,1.71939477303989E-5,YES
215,207,0.9996906897618311,YES
216,275,0.9996906897618311,YES
217,28,9.983726525763007E-6,YES
218,37,1.3456233600215299E-5,YES
219,25,3.0931023816888336E-4,YES
220,40,3.0931023816888336E-4,YES
221,87,5.1578295853105015E-5,YES
222,28,9.983726525763007E-6,YES
223,316,0.9996906897618311,YES
224,47,0.9996906897618311,YES
225,52,1.2379761565792242E-5,YES
226,38,8.36477093074806E-6,YES
227,52,1.2379761565792242E-5,YES
228,37,1.3456233600215299E-5,YES
229,42,1.547029702970297E-4,YES
230,57,1.71939477303989E-5,YES
231,46,1.71939477303989E-5,YES
232,25,5.3361792956243325E-6,YES
233,113,0.9996906897618311,YES
234,36,1.1903628225883249E-5,YES
235,116,3.0931023816888336E-4,YES
236,187,0.9996906897618311,YES
237,48,2.5790478155465E-5,YES
238,32,5.158308487480785E-6,YES
239,34,1.3456233600215299E-5,YES
240,26,5.7314473050734766E-6,YES
241,51,1.1462763213700294E-5,YES
242,31,5.7314473050734766E-6,YES
243,112,4.4210619390777666E-5,YES
244,26,5.7314473050734766E-6,YES
245,30,1.0672244693226326E-5,YES
246,40,1.0672244693226326E-5,YES
247,60,0.9996906897618311,YES
248,49,2.380668967980002E-5,YES
249,58,0.9996906897618311,YES
250,37,1.3456233600215299E-5,YES
251,287,0.9996906897618311,YES
252,99,3.0931023816888336E-4,YES
253,57,1.71939477303989E-5,YES
254,31,5.7314473050734766E-6,YES
255,84,5.1578295853105015E-5,YES
256,41,1.1462763213700294E-5,YES
257,28,9.983726525763007E-6,YES
258,34,1.3456233600215299E-5,YES
259,26,5.7314473050734766E-6,YES
260,79,3.0931023816888336E-4,YES
261,60,3.0931023816888336E-4,YES
262,109,0.9996906897618311,YES
263,133,0.9996906897618311,YES
264,121,0.9996906897618311,YES
265,131,0.9996906897618311,NO
266,163,0.9996906897618311,YES
267,65,0.9996906897618311,NO
268,53,0.9996906897618311,NO
269,37,0.9996906897618311,NO
270,76,0.9996906897618311,NO
271,70,0.9996906897618311,NO
272,43,0.9996906897618311,YES
273,29,0.9996906897618311,NO
274,24,0.9996906897618311,NO
275,41,0.9996906897618311,YES
276,137,0.9996906897618311,YES
277,95,0.9996906897618311,YES
278,96,0.9996906897618311,YES
279,56,0.9996906897618311,NO
280,40,0.9996906897618311,YES
281,350,0.9996906897618311,YES
282,112,0.9996906897618311,YES
283,71,0.9996906897618311,NO
284,93,0.9996906897618311,NO
285,381,0.9996906897618311,YES
286,115,0.9996906897618311,YES
287,69,0.9996906897618311,NO
288,98,0.9996906897618311,NO
289,136,0.9996906897618311,YES
290,59,0.9996906897618311,NO
291,30,0.9996906897618311,NO
292,42,0.9996906897618311,YES
293,182,0.9996906897618311,YES
294,160,0.9996906897618311,YES
295,32,0.9996906897618311,YES
296,24,0.9996906897618311,NO
297,50,0.9996906897618311,NO
298,50,0.9996906897618311,NO
299,63,0.9996906897618311,NO
300,116,0.9996906897618311,NO
301,182,0.9996906897618311,NO
302,69,0.9996906897618311,NO
303,27,0.9996906897618311,NO
304,67,0.9996906897618311,YES
305,44,0.9996906897618311,YES
306,33,0.9996906897618311,YES
307,72,2.380668967980002E-5,NO
308,89,3.0931023816888336E-4,NO
309,304,3.0931023816888336E-4,NO
310,1941,0.9996906897618311,YES
311,36,1.1903628225883249E-5,YES
312,32,5.158308487480785E-6,YES
313,49,2.380668967980002E-5,YES
314,27,1.71939477303989E-5,YES
315,83,3.0931023816888336E-4,YES
316,478,0.9996906897618311,YES
317,119,6.189267809618123E-5,YES
318,153,1.0314595152140278E-4,YES
319,51,1.1462763213700294E-5,YES
320,51,1.1462763213700294E-5,YES
321,56,0.9996906897618311,YES
322,106,0.9996906897618311,YES
323,108,3.0931023816888336E-4,YES
324,46,1.71939477303989E-5,YES
325,53,1.3456233600215299E-5,YES
326,447,0.9996906897618311,YES
327,382,3.0931023816888336E-4,YES
328,30,1.0672244693226326E-5,YES
329,22,1.1462763213700294E-5,YES
330,114,0.9996906897618311,YES
331,261,0.9996906897618311,YES
332,75,3.0931023816888336E-4,YES
333,93,3.868471953578336E-5,YES
334,52,0.9996906897618311,YES
335,393,0.9996906897618311,YES
336,59,1.547460617127294E-5,YES
337,124,0.9996906897618311,YES
338,405,0.9996906897618311,YES
339,1158,0.9996906897618311,YES
340,405,0.9996906897618311,YES
341,513,0.9996906897618311,YES
342,703,3.0931023816888336E-4,YES
343,1389,0.9996906897618311,YES
344,769,0.9996906897618311,YES
345,767,0.9996906897618311,YES
346,901,3.0931023816888336E-4,YES
347,751,3.0931023816888336E-4,YES
348,851,0.9996906897618311,YES
349,462,3.0931023816888336E-4,YES
350,2193,3.0931023816888336E-4,YES
351,62,1.547029702970297E-4,YES
352,457,0.9996906897618311,YES
353,405,0.9996906897618311,YES
354,506,0.9996906897618311,YES
355,505,0.9996906897618311,YES
356,1328,0.9996906897618311,YES
357,2935,0.9996906897618311,YES
358,713,0.9996906897618311,YES
359,525,3.0931023816888336E-4,YES
360,498,0.9996906897618311,YES
361,387,3.0931023816888336E-4,YES
362,914,0.9996906897618311,YES
363,921,0.9996906897618311,YES
364,421,0.9996906897618311,YES
365,506,0.9996906897618311,YES
366,800,3.0931023816888336E-4,YES
367,405,0.9996906897618311,YES
368,560,0.9996906897618311,YES
369,631,3.0931023816888336E-4,YES
370,406,0.9996906897618311,YES
371,457,0.9996906897618311,YES
372,470,0.9996906897618311,YES
373,405,0.9996906897618311,YES
374,754,0.9996906897618311,YES
375,675,0.9996906897618311,YES
376,470,0.9996906897618311,YES
377,474,3.0931023816888336E-4,YES
378,835,3.0931023816888336E-4,YES
379,65,3.0931023816888336E-4,YES
380,29093,3.0931023816888336E-4,YES
381,795,0.9996906897618311,YES
382,555,0.9996906897618311,YES
383,405,0.9996906897618311,YES
384,299,0.9996906897618311,YES
385,65,3.0931023816888336E-4,YES
386,74,3.0931023816888336E-4,YES
387,630,3.0931023816888336E-4,YES
388,663,0.9996906897618311,YES
389,515,0.9996906897618311,YES
390,387,3.0931023816888336E-4,YES
391,406,3.0931023816888336E-4,YES
392,513,0.9996906897618311,YES
393,916,0.9996906897618311,YES
394,513,0.9996906897618311,YES
395,1381,0.9996906897618311,YES
396,802,0.9996906897618311,YES
397,553,0.9996906897618311,YES
398,532,0.9996906897618311,YES
399,1445,0.9996906897618311,YES
400,1066,0.9996906897618311,YES
401,515,0.9996906897618311,YES
402,387,3.0931023816888336E-4,YES
403,2143,0.9996906897618311,YES
404,62,0.9996906897618311,YES
405,2596,3.0931023816888336E-4,YES
406,1093,3.0931023816888336E-4,YES
407,68,3.0931023816888336E-4,YES
408,1900,0.9996906897618311,YES
409,604,3.0931023816888336E-4,YES
410,43,1.71939477303989E-5,YES
411,107,0.9996906897618311,YES
412,61,0.04001138938064053,YES
413,38,8.36477093074806E-6,YES
414,32,5.158308487480785E-6,YES
415,32,5.158308487480785E-6,YES
416,32,5.158308487480785E-6,YES
417,35,1.547460617127294E-5,YES
418,30,1.0672244693226326E-5,YES
419,30,1.0672244693226326E-5,YES
420,27,3.0931023816888336E-4,YES
421,52,3.0931023816888336E-4,YES
422,49,0.9996906897618311,YES
423,49,3.0931023816888336E-4,YES
424,59,1.547460617127294E-5,YES
425,53,1.3456233600215299E-5,YES
426,57,1.71939477303989E-5,YES
427,517,0.9996906897618311,YES
428,117,0.9996906897618311,YES
429,71,3.0931023816888336E-4,YES
430,120,0.9996906897618311,YES
431,58,0.9996906897618311,YES
432,145,3.0931023816888336E-4,YES
433,43,1.71939477303989E-5,YES
434,52,3.0931023816888336E-4,YES
435,99,3.0931023816888336E-4,YES
436,166,3.0931023816888336E-4,YES
437,31,5.7314473050734766E-6,YES
438,165,3.0931023816888336E-4,YES
439,31,3.0931023816888336E-4,YES
440,157,0.9996906897618311,YES
441,83,3.0931023816888336E-4,YES
442,155,3.0931023816888336E-4,YES
443,74,3.0931023816888336E-4,YES
444,337,0.9996906897618311,YES
445,41,1.1462763213700294E-5,YES
446,46,0.9996906897618311,YES
447,53,0.9996906897618311,YES
448,66,3.0931023816888336E-4,YES
449,57,1.71939477303989E-5,YES
450,58,0.9996906897618311,YES
451,115,0.9996906897618311,YES
452,81,3.0931023816888336E-4,YES
453,119,3.0931023816888336E-4,YES
454,59,0.9996906897618311,YES
455,72,2.380668967980002E-5,YES
456,64,3.0931023816888336E-4,YES
457,170,0.9996906897618311,YES
458,34,1.3456233600215299E-5,YES
459,38,8.36477093074806E-6,YES
460,41,1.1462763213700294E-5,YES
461,23,1.0316510543473775E-5,YES
462,22,1.1462763213700294E-5,YES
463,60,2.0632595374172115E-5,YES
464,24,8.597121683660309E-6,YES
465,22,1.1462763213700294E-5,YES
466,55,3.43867129741068E-5,YES
467,45,1.8205319594385478E-5,YES
468,50,1.4067863372910922E-5,YES
469,38,8.36477093074806E-6,YES
470,31,5.7314473050734766E-6,YES
471,30,1.0672244693226326E-5,YES
472,31,5.7314473050734766E-6,YES
473,38,8.36477093074806E-6,YES
474,31,5.7314473050734766E-6,YES
475,32,5.158308487480785E-6,YES
476,211,0.9996906897618311,YES
477,259,0.9996906897618311,YES
478,27,0.9996906897618311,YES
479,112,0.9996906897618311,YES
480,109,0.9996906897618311,YES
481,165,3.0931023816888336E-4,YES
482,80,3.0948254518445154E-5,YES
483,82,1.547029702970297E-4,YES
484,202,1.547029702970297E-4,YES
485,40,1.0672244693226326E-5,YES
486,185,6.189267809618123E-5,YES
487,51,1.1462763213700294E-5,YES
488,95,3.0931023816888336E-4,YES
489,50,3.0931023816888336E-4,YES
490,35,3.0931023816888336E-4,YES
491,31,5.7314473050734766E-6,YES
492,59,0.9996906897618311,YES
493,28,9.983726525763007E-6,YES
494,101,0.9996906897618311,YES
495,25,5.3361792956243325E-6,YES
496,25,5.3361792956243325E-6,YES
497,33,0.03334296207650724,YES
498,480,0.9996906897618311,YES
499,54,3.43867129741068E-5,YES
500,39,1.71939477303989E-5,YES
501,40,1.0672244693226326E-5,YES
502,45,1.8205319594385478E-5,YES
503,58,2.0632595374172115E-5,YES
504,110,5.1578295853105015E-5,YES
505,128,3.0931023816888336E-4,YES
506,70,3.0931023816888336E-4,YES
507,444,3.0931023816888336E-4,YES
508,77,3.0931023816888336E-4,YES
509,219,3.0931023816888336E-4,YES
510,125,4.4210619390777666E-5,YES
511,346,3.0931023816888336E-4,YES
512,98,6.189267809618123E-5,YES
513,343,3.0931023816888336E-4,YES
514,296,3.0931023816888336E-4,YES
515,54,3.0931023816888336E-4,YES
516,575,0.9996906897618311,YES
517,167,3.0931023816888336E-4,YES
518,133,3.0931023816888336E-4,YES
519,37,3.0931023816888336E-4,NO
520,480,3.0931023816888336E-4,YES
521,47,1.628903259435422E-5,YES
522,284,1.547029702970297E-4,YES
523,96,0.9996906897618311,YES
524,43,1.71939477303989E-5,YES
525,47,1.628903259435422E-5,YES
526,55,3.43867129741068E-5,YES
527,41,1.1462763213700294E-5,YES
528,42,1.4067863372910922E-5,YES
529,50,1.4067863372910922E-5,YES
530,41,1.1462763213700294E-5,YES
531,61,0.9996906897618311,YES
532,45,1.8205319594385478E-5,YES
533,149,0.9996906897618311,YES
534,182,0.9996906897618311,YES
535,94,0.9996906897618311,YES
536,163,0.9996906897618311,YES
537,56,2.813493514897448E-5,YES
538,77,0.9996906897618311,YES
539,120,0.9996906897618311,YES
540,77,4.4210619390777666E-5,YES
541,80,3.0948254518445154E-5,YES
542,63,0.9996906897618311,YES
543,175,0.9996906897618311,YES
544,52,3.0931023816888336E-4,YES
545,172,0.9996906897618311,YES
546,52,3.0931023816888336E-4,YES
547,167,0.9996906897618311,YES
548,64,3.0931023816888336E-4,YES
549,110,5.1578295853105015E-5,YES
550,70,0.9996906897618311,YES
551,131,0.9996906897618311,YES
552,277,3.0931023816888336E-4,YES
553,108,1.0314595152140278E-4,YES
554,44,1.0316510543473775E-5,YES
555,104,3.0931023816888336E-4,YES
556,210,0.9996906897618311,YES
557,40,0.9996906897618311,YES
558,96,0.9996906897618311,YES
559,90,0.9996906897618311,YES
560,64,1.934310805060157E-5,YES
561,58,0.9996906897618311,YES
562,65,0.9996906897618311,YES
563,64,3.0931023816888336E-4,YES
564,64,0.9996906897618311,YES
565,57,3.0931023816888336E-4,YES
566,23,1.0316510543473775E-5,YES
567,40,1.0672244693226326E-5,YES
568,25,5.3361792956243325E-6,YES
569,26,5.7314473050734766E-6,YES
570,59,1.547460617127294E-5,YES
571,60,2.0632595374172115E-5,YES
572,51,1.1462763213700294E-5,YES
573,58,2.0632595374172115E-5,YES
574,61,0.04001138938064053,YES
575,35,0.9996906897618311,YES
576,224,3.0931023816888336E-4,YES
577,52,3.0931023816888336E-4,YES
578,32,5.158308487480785E-6,YES
579,32,5.158308487480785E-6,YES
580,32,5.158308487480785E-6,YES
581,32,5.158308487480785E-6,YES
582,23,1.0316510543473775E-5,YES
583,24,8.597121683660309E-6,YES
584,105,6.189267809618123E-5,YES
585,31,0.9996906897618311,YES
586,34,1.3456233600215299E-5,YES
587,28,9.983726525763007E-6,YES
588,31,5.7314473050734766E-6,YES
589,38,8.36477093074806E-6,YES
590,32,5.158308487480785E-6,YES
591,28,9.983726525763007E-6,YES
592,41,1.1462763213700294E-5,YES
593,276,0.9996906897618311,YES
594,41,1.1462763213700294E-5,YES
595,139,0.9996906897618311,YES
596,29,9.378663540445485E-6,YES
597,22,1.1462763213700294E-5,YES
598,25,5.3361792956243325E-6,YES
599,24,8.597121683660309E-6,YES
600,28,9.983726525763007E-6,YES
601,30,1.0672244693226326E-5,YES
602,199,3.0931023816888336E-4,YES
603,84,0.9996906897618311,YES
604,22,1.1462763213700294E-5,YES
605,31,5.7314473050734766E-6,YES
606,32,5.158308487480785E-6,YES
607,225,3.0931023816888336E-4,YES
608,403,0.9996906897618311,YES
609,385,0.9996906897618311,YES
610,106,3.43867129741068E-5,YES
611,25,5.3361792956243325E-6,YES
612,52,1.2379761565792242E-5,YES
613,52,1.2379761565792242E-5,YES
614,48,3.0931023816888336E-4,YES
615,72,2.380668967980002E-5,YES
616,39,1.71939477303989E-5,YES
617,48,2.5790478155465E-5,YES
618,42,1.4067863372910922E-5,YES
619,87,5.1578295853105015E-5,YES
620,55,3.43867129741068E-5,YES
621,57,1.71939477303989E-5,YES
622,100,4.4210619390777666E-5,YES
623,42,1.4067863372910922E-5,YES
624,179,1.0314595152140278E-4,YES
625,95,3.868471953578336E-5,YES
626,42,1.4067863372910922E-5,YES
627,61,0.04001138938064053,YES
628,24,8.597121683660309E-6,YES
629,61,0.04001138938064053,YES
630,180,3.0931023816888336E-4,YES
631,38,8.36477093074806E-6,YES
632,57,1.71939477303989E-5,YES
633,51,1.1462763213700294E-5,YES
634,60,2.0632595374172115E-5,YES
635,50,1.4067863372910922E-5,YES
636,51,1.1462763213700294E-5,YES
637,186,0.9996906897618311,YES
638,52,1.2379761565792242E-5,YES
639,49,2.380668967980002E-5,YES
640,52,1.2379761565792242E-5,YES
641,37,1.3456233600215299E-5,YES
642,111,0.9996906897618311,YES
643,63,6.189267809618123E-5,YES
644,62,2.0632595374172115E-5,YES
645,139,7.736345350456444E-5,YES
646,76,3.0948254518445154E-5,YES
647,60,2.0632595374172115E-5,YES
648,41,1.1462763213700294E-5,YES
649,31,5.7314473050734766E-6,YES
650,45,1.8205319594385478E-5,YES
651,85,3.43867129741068E-5,YES
652,37,1.3456233600215299E-5,YES
653,27,0.9996906897618311,YES
654,65,0.9996906897618311,YES
655,86,0.12502901353965182,YES
656,34,1.3456233600215299E-5,YES
657,83,3.0931023816888336E-4,YES
658,83,0.9996906897618311,YES
659,67,3.43867129741068E-5,YES
660,62,2.0632595374172115E-5,YES
661,26,0.9996906897618311,YES
662,32,0.9996906897618311,YES
663,36,1.1903628225883249E-5,YES
664,33,0.03334296207650724,YES
665,27,3.0931023816888336E-4,YES
666,44,1.0316510543473775E-5,YES
667,29,9.378663540445485E-6,YES
668,29,9.378663540445485E-6,YES
669,25,5.3361792956243325E-6,YES
670,184,3.0931023816888336E-4,YES
671,32,5.158308487480785E-6,YES
672,53,1.3456233600215299E-5,YES
673,36,1.1903628225883249E-5,YES
674,22,1.1462763213700294E-5,YES
675,382,0.9996906897618311,YES
676,33,0.03334296207650724,YES
677,25,5.3361792956243325E-6,YES
678,28,9.983726525763007E-6,YES
679,25,5.3361792956243325E-6,YES
680,25,5.3361792956243325E-6,YES
681,26,5.7314473050734766E-6,YES
682,50,1.4067863372910922E-5,YES
683,24,8.597121683660309E-6,YES
684,25,5.3361792956243325E-6,YES
685,26,5.7314473050734766E-6,YES
686,31,5.7314473050734766E-6,YES
687,94,2.813493514897448E-5,YES
688,61,0.04001138938064053,YES
689,96,3.0931023816888336E-4,YES
690,217,7.736345350456444E-5,YES
691,521,0.9996906897618311,YES
692,56,2.813493514897448E-5,YES
693,69,4.4210619390777666E-5,YES
694,160,3.0931023816888336E-4,YES
695,142,4.4210619390777666E-5,YES
696,149,7.736345350456444E-5,YES
697,47,1.628903259435422E-5,YES
698,173,1.0314595152140278E-4,YES
699,117,0.9996906897618311,YES
700,214,0.9996906897618311,YES
701,98,6.189267809618123E-5,YES
702,69,0.9996906897618311,YES
703,356,3.0931023816888336E-4,YES
704,37,1.3456233600215299E-5,YES
705,37,1.3456233600215299E-5,YES
706,54,3.43867129741068E-5,YES
707,44,1.0316510543473775E-5,YES
708,35,1.547460617127294E-5,YES
709,24,8.597121683660309E-6,YES
710,65,0.9996906897618311,YES
711,27,0.9996906897618311,YES
712,424,0.9996906897618311,YES
713,67,3.0931023816888336E-4,YES
714,177,1.0314595152140278E-4,YES
715,59,1.547460617127294E-5,YES
716,68,5.1578295853105015E-5,YES
717,156,4.4210619390777666E-5,YES
718,189,0.9996906897618311,YES
719,253,0.9996906897618311,YES
720,43,1.71939477303989E-5,YES
721,43,1.71939477303989E-5,YES
722,38,3.0931023816888336E-4,YES
723,121,0.9996906897618311,YES
724,64,1.934310805060157E-5,YES
725,128,0.9996906897618311,YES
726,47,1.628903259435422E-5,YES
727,210,0.9996906897618311,YES
728,498,3.0931023816888336E-4,YES
729,74,0.9996906897618311,YES
730,34,1.3456233600215299E-5,YES
731,58,2.0632595374172115E-5,YES
732,119,3.0931023816888336E-4,YES
733,125,0.9996906897618311,YES
734,132,0.9996906897618311,YES
735,35,1.547460617127294E-5,NO
736,763,0.9996906897618311,YES
737,131,3.0931023816888336E-4,YES
738,187,0.9996906897618311,YES
739,51,1.1462763213700294E-5,YES
740,26,0.9996906897618311,YES
741,58,0.9996906897618311,YES
742,375,1.0314595152140278E-4,YES
743,53,1.3456233600215299E-5,YES
744,84,5.1578295853105015E-5,YES
745,609,0.9996906897618311,YES
746,213,3.0931023816888336E-4,YES
747,175,3.0931023816888336E-4,YES
748,30,1.0672244693226326E-5,YES
749,377,0.9996906897618311,YES
750,40,1.0672244693226326E-5,YES
751,822,0.9996906897618311,YES
752,121,0.9996906897618311,YES
753,183,1.0314595152140278E-4,YES
754,32,5.158308487480785E-6,YES
755,32,5.158308487480785E-6,YES
756,26,5.7314473050734766E-6,YES
757,174,1.0314595152140278E-4,YES
758,31,5.7314473050734766E-6,YES
759,24,8.597121683660309E-6,YES
760,34,1.3456233600215299E-5,YES
761,123,1.0314595152140278E-4,YES
762,87,5.1578295853105015E-5,YES
763,26,5.7314473050734766E-6,YES
764,25,5.3361792956243325E-6,YES
765,23,1.0316510543473775E-5,YES
766,23,1.0316510543473775E-5,YES
767,23,1.0316510543473775E-5,YES
768,33,0.03334296207650724,YES
769,32,5.158308487480785E-6,YES
770,29,9.378663540445485E-6,YES
771,22,1.1462763213700294E-5,YES
772,25,5.3361792956243325E-6,YES
773,24,8.597121683660309E-6,YES
774,31,5.7314473050734766E-6,YES
775,31,5.7314473050734766E-6,YES
776,26,5.7314473050734766E-6,YES
777,26,5.7314473050734766E-6,YES
778,26,5.7314473050734766E-6,YES
779,36,1.1903628225883249E-5,YES
780,65,1.0314595152140278E-4,YES
781,41,1.1462763213700294E-5,YES
782,39,1.71939477303989E-5,YES
783,38,8.36477093074806E-6,YES
784,31,5.7314473050734766E-6,YES
785,125,4.4210619390777666E-5,YES
786,38,8.36477093074806E-6,YES
787,48,2.5790478155465E-5,YES
788,44,1.0316510543473775E-5,YES
789,42,1.4067863372910922E-5,YES
790,46,1.71939477303989E-5,YES
