ID,Size,Predicted,Actual
1,22,0.4951168,NO
1395,22,0.49067944,NO
290,22,0.48971397,NO
715,22,0.48971397,NO
728,22,0.48971397,NO
788,22,0.48971397,NO
793,22,0.48971397,NO
809,22,0.48971397,NO
844,22,0.48971397,YES
1026,22,0.48971397,NO
1029,22,0.48971397,NO
1195,22,0.48971397,NO
1213,22,0.48971397,NO
1295,22,0.48971397,NO
1352,22,0.48971397,NO
1025,23,0.4894995,NO
1161,23,0.4894995,NO
1179,23,0.4894995,NO
1344,23,0.4894995,NO
1345,23,0.4894995,NO
1346,23,0.4894995,NO
1462,23,0.4894995,NO
1482,23,0.4894995,NO
121,24,0.48928806,NO
128,24,0.48928806,NO
645,24,0.48928806,NO
672,24,0.48928806,NO
721,24,0.48928806,NO
730,24,0.48928806,NO
835,24,0.48928806,NO
944,24,0.48928806,NO
1028,24,0.48928806,NO
1163,24,0.48928806,NO
1180,24,0.48928806,NO
1197,24,0.48928806,NO
1238,24,0.48928806,NO
1301,24,0.48928806,NO
1309,24,0.48928806,NO
1310,24,0.48928806,NO
1338,24,0.48928806,NO
1428,24,0.48928806,NO
1476,24,0.48928806,NO
1542,24,0.48928806,NO
311,25,0.48907962,NO
508,25,0.48907962,NO
535,25,0.48907962,NO
722,25,0.48907962,NO
1063,25,0.48907962,NO
1072,25,0.48907962,NO
1073,25,0.48907962,NO
1196,25,0.48907962,NO
1220,25,0.48907962,NO
1285,25,0.48907962,NO
1303,25,0.48907962,NO
1304,25,0.48907962,NO
1433,25,0.48907962,NO
1444,25,0.48907962,NO
1445,25,0.48907962,NO
1459,25,0.48907962,NO
1473,25,0.48907962,NO
326,26,0.4888742,NO
415,26,0.4888742,NO
545,26,0.4888742,NO
549,26,0.4888742,NO
564,26,0.4888742,NO
714,26,0.4888742,NO
771,26,0.4888742,NO
978,26,0.4888742,NO
980,26,0.4888742,NO
981,26,0.4888742,NO
1041,26,0.4888742,YES
1164,26,0.4888742,NO
1276,26,0.4888742,NO
1288,26,0.4888742,NO
1305,26,0.4888742,NO
1312,26,0.4888742,NO
1335,26,0.4888742,NO
1342,26,0.4888742,NO
1361,26,0.4888742,NO
