ID,Size,Predicted,Actual
678,79,0.9339849,NO
679,118,0.9339849,NO
680,75,0.9339849,NO
681,130,0.9339849,NO
682,81,0.9339849,NO
683,36,0.9339849,NO
684,75,0.9339849,NO
685,213,0.9339849,NO
686,26,0.9339849,NO
687,135,0.9339849,NO
688,71,0.9339849,NO
689,209,0.9339849,NO
690,189,0.9339849,NO
691,66,0.9339849,NO
692,188,0.9339849,NO
693,69,0.9339849,NO
694,65,0.9339849,NO
695,108,0.9339849,NO
696,46,0.9339849,NO
697,53,0.9339849,NO
698,447,0.9339849,NO
699,386,0.9339849,NO
700,30,0.9339849,NO
701,134,0.9339849,YES
702,41,0.9339849,NO
703,22,0.9339849,NO
704,177,0.9339849,NO
705,357,0.9339849,NO
706,243,0.9339849,NO
707,31,0.9339849,NO
708,22,0.9339849,NO
709,541,0.9339849,YES
710,247,0.9339849,YES
711,78,0.9339849,NO
712,33,0.9339849,NO
713,81,0.9339849,NO
714,64,0.9339849,NO
715,108,0.9339849,NO
716,57,0.9339849,NO
717,76,0.9339849,NO
718,79,0.9339849,NO
719,70,0.9339849,NO
720,32,0.9339849,NO
721,31,0.9339849,NO
722,37,0.9339849,NO
723,83,0.9339849,NO
724,22,0.9339849,NO
725,45,0.9339849,NO
726,177,0.9339849,NO
727,28,0.9339849,NO
728,234,0.9339849,NO
729,92,0.9339849,NO
730,286,0.9339849,YES
731,427,0.9339849,YES
732,633,0.9339849,YES
733,211,0.9339849,NO
734,52,0.9339849,NO
735,87,0.9339849,NO
736,105,0.9339849,NO
737,401,0.9339849,YES
738,35,0.9339849,NO
739,113,0.9339849,NO
740,286,0.9339849,NO
741,75,0.9339849,NO
742,93,0.9339849,NO
743,52,0.9339849,NO
744,393,0.9339849,NO
745,59,0.9339849,NO
746,129,0.9339849,NO
747,24,0.9339849,NO
748,97,0.9339849,NO
749,626,0.9339849,NO
750,62,0.9339849,NO
751,405,0.9339849,NO
752,1158,0.9339849,YES
753,405,0.9339849,NO
754,607,0.9339849,NO
755,513,0.9339849,NO
756,703,0.9339849,NO
757,1389,0.9339849,YES
758,878,0.9339849,YES
759,767,0.9339849,YES
760,901,0.9339849,NO
761,751,0.9339849,NO
762,851,0.9339849,NO
763,462,0.9339849,NO
764,2193,0.9339849,YES
765,62,0.9339849,NO
766,457,0.9339849,YES
767,405,0.9339849,NO
768,506,0.9339849,NO
769,505,0.9339849,NO
770,1328,0.9339849,NO
771,2935,0.9339849,NO
772,713,0.9339849,NO
773,525,0.9339849,NO
774,498,0.9339849,NO
775,387,0.9339849,NO
776,914,0.9339849,YES
777,921,0.9339849,NO
778,421,0.9339849,NO
779,506,0.9339849,NO
780,800,0.9339849,NO
781,405,0.9339849,NO
782,405,0.9339849,NO
783,635,0.9339849,NO
784,640,0.9339849,YES
785,460,0.9339849,YES
786,521,0.9339849,NO
787,465,0.9339849,YES
788,113,0.9339849,NO
789,405,0.9339849,NO
790,560,0.9339849,NO
791,631,0.9339849,NO
792,405,0.9339849,NO
793,405,0.9339849,NO
794,406,0.9339849,NO
795,457,0.9339849,YES
796,470,0.9339849,YES
797,405,0.9339849,NO
798,804,0.9339849,YES
799,459,0.9339849,YES
800,754,0.9339849,YES
801,555,0.9339849,YES
802,675,0.9339849,YES
803,470,0.9339849,YES
804,474,0.9339849,YES
805,835,0.9339849,NO
806,65,0.9339849,NO
807,44114,0.9339849,YES
808,795,0.9339849,NO
809,555,0.9339849,YES
810,405,0.9339849,NO
811,299,0.9339849,NO
812,65,0.9339849,NO
813,74,0.9339849,NO
814,630,0.9339849,NO
815,509,0.9339849,NO
816,663,0.9339849,YES
817,566,0.9339849,YES
818,515,0.9339849,NO
819,387,0.9339849,NO
820,406,0.9339849,NO
821,513,0.9339849,NO
822,916,0.9339849,YES
823,513,0.9339849,NO
824,1381,0.9339849,YES
825,961,0.9339849,YES
826,553,0.9339849,NO
827,532,0.9339849,NO
828,1445,0.9339849,YES
829,1264,0.9339849,YES
830,515,0.9339849,NO
831,387,0.9339849,NO
832,460,0.9339849,YES
833,2143,0.9339849,YES
834,62,0.9339849,NO
835,2596,0.9339849,YES
836,1093,0.9339849,YES
837,68,0.9339849,NO
838,1900,0.9339849,NO
839,604,0.9339849,NO
840,43,0.9339849,NO
841,77,0.9339849,NO
842,24,0.9339849,NO
843,76,0.9339849,NO
844,64,0.9339849,NO
845,106,0.9339849,NO
846,65,0.9339849,NO
847,61,0.9339849,NO
848,51,0.9339849,NO
849,38,0.9339849,NO
850,44,0.9339849,NO
851,40,0.9339849,NO
852,40,0.9339849,NO
853,40,0.9339849,NO
854,44,0.9339849,NO
855,39,0.9339849,NO
856,39,0.9339849,NO
857,44,0.9339849,NO
858,130,0.9339849,NO
859,140,0.9339849,NO
860,101,0.9339849,NO
861,695,0.9339849,NO
862,32,0.9339849,NO
863,52,0.9339849,NO
864,49,0.9339849,NO
865,60,0.9339849,NO
866,63,0.9339849,NO
867,31,0.9339849,NO
868,59,0.9339849,NO
869,53,0.9339849,NO
870,57,0.9339849,NO
871,164,0.9339849,YES
872,612,0.9339849,NO
873,113,0.9339849,NO
874,75,0.9339849,NO
875,26,0.9339849,NO
876,28,0.9339849,NO
877,26,0.9339849,NO
878,26,0.9339849,NO
879,152,0.9339849,NO
880,202,0.9339849,NO
881,31,0.9339849,NO
882,209,0.9339849,NO
883,30,0.9339849,NO
884,133,0.9339849,NO
885,411,0.9339849,NO
886,118,0.9339849,NO
887,58,0.9339849,NO
888,144,0.9339849,NO
889,43,0.9339849,NO
890,56,0.9339849,NO
891,35,0.9339849,NO
892,114,0.9339849,NO
893,154,0.9339849,NO
894,31,0.9339849,NO
895,157,0.9339849,NO
896,30,0.9339849,NO
897,158,0.9339849,NO
898,83,0.9339849,NO
899,153,0.9339849,NO
900,68,0.9339849,NO
901,273,0.9339849,NO
902,91,0.9339849,YES
903,56,0.9339849,NO
904,74,0.9339849,NO
905,57,0.9339849,NO
906,67,0.9339849,NO
907,122,0.9339849,NO
908,85,0.9339849,NO
909,118,0.9339849,NO
910,70,0.9339849,NO
911,76,0.9339849,NO
912,63,0.9339849,YES
913,88,0.9339849,NO
914,165,0.9339849,NO
915,34,0.9339849,NO
916,38,0.9339849,NO
917,39,0.9339849,NO
918,23,0.9339849,NO
919,22,0.9339849,NO
920,60,0.9339849,YES
921,24,0.9339849,NO
922,22,0.9339849,NO
923,53,0.9339849,NO
924,45,0.9339849,NO
925,50,0.9339849,NO
926,38,0.9339849,NO
927,31,0.9339849,NO
928,30,0.9339849,NO
929,31,0.9339849,NO
930,37,0.9339849,NO
931,31,0.9339849,NO
932,32,0.9339849,NO
933,211,0.9339849,NO
934,262,0.9339849,NO
935,27,0.9339849,NO
936,112,0.9339849,NO
937,109,0.9339849,NO
938,139,0.9339849,NO
939,79,0.9339849,NO
940,82,0.9339849,NO
941,204,0.9339849,NO
942,40,0.9339849,NO
943,184,0.9339849,NO
944,50,0.9339849,NO
945,96,0.9339849,NO
946,49,0.9339849,NO
947,52,0.9339849,NO
948,31,0.9339849,NO
949,72,0.9339849,NO
950,43,0.9339849,NO
951,28,0.9339849,NO
952,116,0.9339849,NO
953,25,0.9339849,NO
954,217,0.9339849,NO
955,274,0.9339849,NO
956,75,0.9339849,NO
957,163,0.9339849,YES
958,76,0.9339849,YES
959,110,0.9339849,NO
960,94,0.9339849,NO
961,99,0.9339849,NO
962,25,0.9339849,NO
963,25,0.9339849,NO
964,33,0.9339849,NO
965,711,0.9358383,YES
966,111,0.9339849,NO
967,168,0.9339849,NO
968,54,0.9339849,NO
969,49,0.9339849,NO
970,40,0.9339849,NO
971,45,0.9339849,NO
972,61,0.9339849,NO
973,119,0.9339849,NO
974,132,0.9339849,NO
975,87,0.9339849,NO
976,516,0.9339849,NO
977,81,0.9339849,NO
978,219,0.9339849,NO
979,125,0.9339849,NO
980,363,0.9339849,YES
981,98,0.9339849,NO
982,340,0.9339849,NO
983,296,0.9339849,NO
984,54,0.9339849,NO
985,518,0.9358383,YES
986,138,0.9339849,NO
987,426,0.9339849,YES
988,184,0.9339849,NO
989,116,0.9339849,NO
990,56,0.9339849,NO
991,40,0.9339849,NO
992,350,0.9339849,NO
993,126,0.9339849,NO
994,42,0.9339849,NO
995,80,0.9339849,NO
996,36,0.9339849,NO
997,464,0.9358383,YES
998,47,0.9339849,NO
999,47,0.9339849,NO
1000,76,0.9339849,NO
1001,94,0.9339849,NO
1002,388,0.9339849,YES
1003,96,0.9339849,NO
1004,42,0.9339849,NO
1005,53,0.9339849,NO
1006,55,0.9339849,NO
1007,40,0.9339849,NO
1008,42,0.9339849,NO
1009,48,0.9339849,NO
1010,41,0.9339849,NO
1011,57,0.9339849,NO
1012,45,0.9339849,NO
1013,29,0.9339849,NO
1014,154,0.9339849,NO
1015,174,0.9339849,NO
1016,94,0.9339849,NO
1017,161,0.9339849,NO
1018,53,0.9339849,NO
1019,82,0.9339849,NO
1020,116,0.9339849,YES
1021,77,0.9339849,NO
1022,78,0.9339849,NO
1023,63,0.9339849,NO
1024,174,0.9339849,NO
1025,47,0.9339849,NO
1026,172,0.9339849,NO
1027,47,0.9339849,NO
1028,167,0.9339849,YES
1029,60,0.9339849,NO
1030,58,0.9339849,NO
1031,68,0.9339849,NO
1032,85,0.9339849,NO
1033,269,0.9339849,NO
1034,112,0.9339849,NO
1035,44,0.9339849,NO
1036,104,0.9339849,NO
1037,210,0.9339849,NO
1038,54,0.9339849,NO
1039,96,0.9339849,NO
1040,31,0.9339849,NO
1041,71,0.9339849,NO
1042,55,0.9339849,NO
1043,158,0.9339849,NO
1044,92,0.9339849,NO
1045,64,0.9339849,NO
1046,58,0.9339849,NO
1047,65,0.9339849,NO
1048,64,0.9339849,NO
1049,64,0.9339849,NO
1050,56,0.9339849,NO
1051,23,0.9339849,NO
1052,40,0.9339849,NO
1053,24,0.9339849,NO
1054,26,0.9339849,NO
1055,56,0.9339849,NO
1056,60,0.9339849,NO
1057,50,0.9339849,NO
1058,58,0.9339849,NO
1059,61,0.9339849,NO
1060,35,0.9339849,NO
1061,240,0.9339849,NO
1062,52,0.9339849,NO
1063,32,0.9339849,NO
1064,32,0.9339849,NO
1065,32,0.9339849,NO
1066,32,0.9339849,NO
1067,172,0.9339849,NO
