ID,Size,Predicted,Actual
373,94,0.62815154,NO
626,149,0.98986185,NO
188,143,0.94119036,NO
143,97,0.62815154,NO
370,98,0.62815154,NO
825,119,0.75992244,NO
233,157,1.0,YES
533,157,0.9999993,NO
332,148,0.94119036,NO
1015,159,1.0,YES
258,160,1.0,NO
379,160,0.9999993,NO
104,101,0.62815154,NO
372,101,0.62815154,NO
340,163,0.98986185,NO
640,167,1.0,NO
610,167,0.9999999,NO
598,128,0.75992244,NO
371,106,0.62815154,NO
550,170,0.999962,NO
934,171,0.999962,NO
638,172,1.0,NO
105,109,0.62815154,NO
636,175,1.0,NO
611,133,0.75992244,NO
248,111,0.62815154,NO
627,182,1.0,NO
938,182,1.0,NO
378,182,0.9999993,NO
386,182,0.9999993,NO
266,115,0.62815154,NO
273,184,0.9999993,NO
13,174,0.94119036,NO
976,185,1.0,NO
730,186,0.9999993,NO
299,187,1.0,NO
244,190,0.9999993,YES
36,146,0.75992244,NO
38,147,0.75992244,NO
2,198,0.9929043,NO
933,201,1.0,NO
935,204,1.0,NO
226,206,1.0,YES
278,207,1.0,NO
61,208,0.99916464,NO
7,196,0.94119036,NO
820,210,1.0,NO
649,210,0.99999994,NO
839,213,0.99978036,NO
793,214,0.99995655,NO
913,218,0.99999803,NO
130,139,0.62815154,NO
58,216,0.9701487,NO
282,25,0.11127888,NO
32,230,1.0,NO
840,175,0.75992244,NO
324,235,0.9967627,YES
116,149,0.62815154,NO
251,235,0.9701487,NO
64,245,0.9967627,NO
108,158,0.62815154,NO
224,258,1.0,NO
424,261,0.99999994,NO
140,167,0.62815154,NO
185,263,0.9717244,NO
44,263,0.9701487,YES
117,263,0.9701487,NO
686,276,0.99999994,NO
669,224,0.79175556,NO
279,275,0.9701487,YES
118,179,0.62815154,NO
327,295,1.0,YES
314,287,0.9701487,YES
333,296,1.0,NO
271,213,0.7175726,NO
477,299,0.99995655,NO
334,79,0.25043556,NO
286,316,1.0,YES
545,81,0.25043556,NO
229,337,1.0,YES
815,38,0.11127888,NO
335,60,0.17470399,NO
537,337,0.9701487,NO
355,350,0.9999999,NO
239,220,0.62176985,NO
796,356,0.9999996,NO
283,40,0.11127888,NO
999,359,0.9809445,NO
292,42,0.11127888,NO
842,377,0.9980086,NO
359,381,0.9999999,NO
768,382,1.0,YES
420,382,0.9999461,NO
41,368,0.9602604,NO
702,385,1.0,NO
483,387,0.9999461,NO
454,387,0.9980086,NO
495,387,0.9980086,NO
835,375,0.9602604,NO
428,393,1.0,NO
171,249,0.62176985,NO
701,403,1.0,NO
431,405,0.9999999,NO
433,405,0.9999999,NO
446,405,0.9999999,NO
460,405,0.9999999,NO
466,405,0.9999999,NO
476,405,0.9999999,NO
323,252,0.62176985,NO
484,406,1.0,NO
463,406,0.9999999,NO
812,253,0.62176985,NO
235,419,1.0,YES
457,421,0.9999999,NO
805,424,1.0,NO
991,425,1.0,NO
261,71,0.16501386,YES
12,432,0.99999315,NO
600,444,1.0,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
442,462,0.9980086,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
546,119,0.25043556,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,0.9999993,YES
120,25,0.051357694,NO
402,304,0.62176985,NO
236,306,0.62176985,YES
453,498,1.0,NO
821,498,0.9999966,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
135,26,0.051357694,NO
754,26,0.051357694,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
124,27,0.051357694,NO
262,59,0.11127888,YES
491,532,1.0,NO
106,28,0.051357694,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
121,30,0.051357694,NO
123,30,0.051357694,NO
45,594,1.0,NO
127,31,0.051357694,NO
502,604,1.0,NO
838,609,1.0,NO
260,32,0.051357694,NO
480,630,1.0,NO
462,631,1.0,NO
1005,642,1.0,NO
126,33,0.051357694,NO
254,33,0.051357694,NO
481,663,1.0,NO
468,675,1.0,NO
134,35,0.051357694,NO
668,35,0.051357694,NO
569,211,0.30573943,NO
435,703,1.0,NO
451,713,1.0,NO
119,37,0.051357694,NO
125,37,0.051357694,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
138,39,0.051357694,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
186,128,0.16501386,YES
169,40,0.051357694,NO
257,40,0.051357694,NO
259,40,0.051357694,NO
367,40,0.051357694,NO
474,795,1.0,NO
139,41,0.051357694,NO
459,800,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
471,835,1.0,NO
570,259,0.30573943,NO
441,851,1.0,NO
643,70,0.078720585,NO
439,901,1.0,NO
1011,71,0.078720585,NO
455,914,1.0,NO
148,47,0.051357694,NO
486,916,1.0,NO
456,921,1.0,NO
416,108,0.11665728,NO
114,48,0.051357694,NO
252,75,0.078720585,NO
234,76,0.078720585,YES
787,160,0.16501386,NO
167,50,0.051357694,NO
20,77,0.078720585,NO
631,77,0.078720585,NO
152,52,0.051357694,NO
427,52,0.051357694,NO
670,52,0.051357694,NO
111,81,0.078720585,NO
231,81,0.078720585,NO
110,53,0.051357694,NO
1010,82,0.078720585,NO
107,54,0.051357694,NO
147,54,0.051357694,NO
112,83,0.078720585,NO
155,83,0.078720585,NO
3,175,0.16501386,NO
493,1066,1.0,NO
696,84,0.078720585,NO
115,55,0.051357694,NO
128,56,0.051357694,NO
499,1093,1.0,NO
658,57,0.051357694,NO
228,88,0.078720585,NO
366,88,0.078720585,NO
654,58,0.051357694,NO
401,89,0.078720585,NO
227,90,0.078720585,NO
265,90,0.078720585,NO
432,1158,1.0,NO
133,60,0.051357694,NO
1012,60,0.051357694,NO
151,93,0.078720585,NO
624,61,0.051357694,NO
695,199,0.16501386,NO
132,95,0.078720585,NO
497,62,0.051357694,NO
144,96,0.078720585,NO
616,96,0.078720585,NO
113,63,0.051357694,NO
221,203,0.16501386,YES
656,64,0.051357694,NO
657,64,0.051357694,NO
478,65,0.051357694,NO
655,65,0.051357694,NO
803,65,0.051357694,NO
129,101,0.078720585,NO
1006,66,0.051357694,NO
365,67,0.051357694,NO
806,67,0.051357694,NO
500,68,0.051357694,NO
449,1328,1.0,NO
145,105,0.078720585,NO
136,69,0.051357694,NO
264,69,0.051357694,NO
488,1381,1.0,NO
436,1389,1.0,NO
17,110,0.078720585,NO
615,284,0.1998856,NO
492,1445,1.0,NO
423,114,0.078720585,NO
364,116,0.078720585,NO
150,117,0.078720585,NO
632,120,0.078720585,NO
845,121,0.078720585,NO
700,225,0.14446272,NO
430,124,0.078720585,NO
811,189,0.11665728,NO
644,131,0.078720585,NO
830,131,0.078720585,NO
232,132,0.078720585,NO
11,134,0.078720585,NO
21,142,0.078720585,NO
230,143,0.078720585,NO
571,27,0.014295693,NO
501,1900,1.0,NO
240,150,0.078720585,YES
645,277,0.14446272,NO
403,1941,1.0,NO
241,153,0.078720585,NO
629,163,0.078720585,NO
363,166,0.078720585,NO
496,2143,1.0,NO
173,171,0.078720585,NO
443,2193,1.0,NO
763,184,0.078720585,NO
831,187,0.078720585,NO
223,193,0.078720585,NO
243,193,0.078720585,YES
222,196,0.078720585,NO
498,2596,1.0,NO
315,99,0.03520996,NO
450,2935,1.0,NO
783,217,0.07343978,NO
602,219,0.07343978,NO
165,242,0.07343978,NO
14,246,0.07343978,NO
40,252,0.07343978,NO
1008,83,0.02237811,NO
532,31,0.008160195,NO
203,280,0.07343978,NO
1007,86,0.02237811,NO
989,289,0.07343978,NO
607,296,0.07343978,NO
606,343,0.07343978,NO
604,346,0.07343978,NO
573,109,0.02237811,NO
572,112,0.02237811,NO
522,71,0.012818871,NO
536,74,0.012818871,NO
479,74,0.011775707,NO
527,52,0.008160195,NO
1009,94,0.014594254,NO
534,83,0.012818871,NO
528,99,0.012818871,NO
541,66,0.008160195,NO
422,22,0.0026034852,NO
555,22,0.0026034852,NO
558,22,0.0026034852,NO
690,22,0.0026034852,NO
697,22,0.0026034852,NO
767,22,0.0026034852,NO
864,22,0.0026034852,NO
425,75,0.008700521,NO
554,23,0.0026034852,NO
659,23,0.0026034852,NO
675,23,0.0026034852,NO
858,23,0.0026034852,NO
859,23,0.0026034852,NO
860,23,0.0026034852,NO
959,23,0.0026034852,NO
979,23,0.0026034852,NO
516,49,0.0055301646,NO
557,24,0.0026034852,NO
676,24,0.0026034852,NO
692,24,0.0026034852,NO
721,24,0.0026034852,NO
776,24,0.0026034852,NO
802,24,0.0026034852,NO
852,24,0.0026034852,NO
866,24,0.0026034852,NO
926,24,0.0026034852,NO
973,24,0.0026034852,NO
750,83,0.008700521,NO
270,25,0.0026034852,NO
295,25,0.0026034852,YES
588,25,0.0026034852,NO
589,25,0.0026034852,NO
661,25,0.0026034852,NO
691,25,0.0026034852,NO
704,25,0.0026034852,NO
762,25,0.0026034852,NO
770,25,0.0026034852,NO
772,25,0.0026034852,NO
773,25,0.0026034852,NO
777,25,0.0026034852,NO
857,25,0.0026034852,NO
865,25,0.0026034852,NO
931,25,0.0026034852,NO
941,25,0.0026034852,NO
942,25,0.0026034852,NO
956,25,0.0026034852,NO
970,25,0.0026034852,NO
303,26,0.0026034852,NO
307,26,0.0026034852,NO
322,26,0.0026034852,NO
662,26,0.0026034852,NO
774,26,0.0026034852,NO
778,26,0.0026034852,NO
849,26,0.0026034852,NO
856,26,0.0026034852,NO
869,26,0.0026034852,NO
870,26,0.0026034852,NO
871,26,0.0026034852,NO
944,26,0.0026034852,NO
952,26,0.0026034852,NO
954,26,0.0026034852,NO
962,26,0.0026034852,NO
965,26,0.0026034852,NO
969,26,0.0026034852,NO
407,27,0.0026034852,NO
900,27,0.0026034852,NO
915,27,0.0026034852,NO
974,27,0.0026034852,NO
280,28,0.0026034852,NO
285,28,0.0026034852,NO
320,28,0.0026034852,NO
586,28,0.0026034852,NO
680,28,0.0026034852,NO
684,28,0.0026034852,NO
693,28,0.0026034852,NO
771,28,0.0026034852,NO
949,28,0.0026034852,NO
1001,28,0.0026034852,NO
782,96,0.008700521,NO
1004,142,0.012818871,NO
163,29,0.0026034852,NO
202,29,0.0026034852,NO
274,29,0.0026034852,NO
689,29,0.0026034852,NO
760,29,0.0026034852,NO
761,29,0.0026034852,NO
863,29,0.0026034852,NO
891,29,0.0026034852,NO
896,29,0.0026034852,NO
910,29,0.0026034852,NO
574,165,0.014594254,NO
525,145,0.012818871,NO
162,30,0.0026034852,NO
308,30,0.0026034852,NO
421,30,0.0026034852,NO
511,30,0.0026034852,NO
512,30,0.0026034852,NO
564,30,0.0026034852,NO
694,30,0.0026034852,NO
841,30,0.0026034852,NO
955,30,0.0026034852,NO
985,30,0.0026034852,NO
208,31,0.0026034852,NO
305,31,0.0026034852,NO
317,31,0.0026034852,NO
530,31,0.0026034852,NO
563,31,0.0026034852,NO
565,31,0.0026034852,NO
567,31,0.0026034852,NO
584,31,0.0026034852,NO
681,31,0.0026034852,NO
698,31,0.0026034852,NO
742,31,0.0026034852,NO
779,31,0.0026034852,NO
851,31,0.0026034852,NO
867,31,0.0026034852,NO
868,31,0.0026034852,NO
877,31,0.0026034852,NO
908,31,0.0026034852,NO
928,31,0.0026034852,NO
950,31,0.0026034852,NO
535,155,0.012818871,NO
27,32,0.0026034852,NO
175,32,0.0026034852,NO
193,32,0.0026034852,NO
213,32,0.0026034852,NO
301,32,0.0026034852,NO
405,32,0.0026034852,NO
507,32,0.0026034852,NO
508,32,0.0026034852,NO
509,32,0.0026034852,NO
568,32,0.0026034852,NO
671,32,0.0026034852,NO
672,32,0.0026034852,NO
673,32,0.0026034852,NO
674,32,0.0026034852,NO
683,32,0.0026034852,NO
699,32,0.0026034852,NO
764,32,0.0026034852,NO
847,32,0.0026034852,NO
848,32,0.0026034852,NO
862,32,0.0026034852,NO
984,32,0.0026034852,NO
988,32,0.0026034852,NO
590,33,0.0026034852,NO
757,33,0.0026034852,NO
769,33,0.0026034852,NO
861,33,0.0026034852,NO
911,33,0.0026034852,NO
957,33,0.0026034852,NO
987,33,0.0026034852,NO
531,165,0.012818871,NO
529,166,0.012818871,NO
302,34,0.0026034852,NO
321,34,0.0026034852,NO
551,34,0.0026034852,NO
679,34,0.0026034852,NO
749,34,0.0026034852,NO
823,34,0.0026034852,NO
853,34,0.0026034852,NO
998,34,0.0026034852,NO
331,100,0.0076508606,NO
197,35,0.0026034852,NO
510,35,0.0026034852,NO
801,35,0.0026034852,NO
828,35,0.0026034852,NO
1003,35,0.0026034852,NO
297,36,0.0026034852,NO
404,36,0.0026034852,NO
756,36,0.0026034852,NO
766,36,0.0026034852,NO
872,36,0.0026034852,NO
943,36,0.0026034852,NO
983,36,0.0026034852,NO
19,37,0.0026034852,NO
281,37,0.0026034852,NO
291,37,0.0026034852,NO
313,37,0.0026034852,NO
734,37,0.0026034852,NO
745,37,0.0026034852,NO
797,37,0.0026034852,NO
798,37,0.0026034852,NO
986,37,0.0026034852,NO
289,38,0.0026034852,NO
506,38,0.0026034852,NO
552,38,0.0026034852,NO
562,38,0.0026034852,NO
566,38,0.0026034852,NO
682,38,0.0026034852,NO
724,38,0.0026034852,NO
876,38,0.0026034852,NO
879,38,0.0026034852,NO
906,38,0.0026034852,NO
937,38,0.0026034852,NO
593,39,0.0026034852,NO
709,39,0.0026034852,NO
875,39,0.0026034852,NO
912,39,0.0026034852,NO
953,39,0.0026034852,NO
172,40,0.0026034852,NO
174,40,0.0026034852,NO
183,40,0.0026034852,NO
212,40,0.0026034852,NO
309,40,0.0026034852,NO
578,40,0.0026034852,NO
594,40,0.0026034852,NO
660,40,0.0026034852,NO
843,40,0.0026034852,NO
902,40,0.0026034852,NO
914,40,0.0026034852,NO
1016,40,0.0026034852,NO
319,41,0.0026034852,NO
538,41,0.0026034852,NO
553,41,0.0026034852,NO
620,41,0.0026034852,NO
623,41,0.0026034852,NO
685,41,0.0026034852,NO
687,41,0.0026034852,NO
741,41,0.0026034852,NO
874,41,0.0026034852,NO
951,41,0.0026034852,NO
192,42,0.0026034852,NO
621,42,0.0026034852,NO
711,42,0.0026034852,NO
716,42,0.0026034852,NO
719,42,0.0026034852,NO
882,42,0.0026034852,NO
884,42,0.0026034852,NO
158,43,0.0026034852,NO
277,43,0.0026034852,NO
503,43,0.0026034852,NO
526,43,0.0026034852,NO
617,43,0.0026034852,NO
813,43,0.0026034852,NO
814,43,0.0026034852,NO
201,44,0.0026034852,NO
647,44,0.0026034852,NO
759,44,0.0026034852,NO
800,44,0.0026034852,NO
881,44,0.0026034852,NO
945,44,0.0026034852,NO
958,44,0.0026034852,NO
997,44,0.0026034852,NO
26,70,0.0041029444,NO
178,70,0.0041029444,NO
180,70,0.0041029444,NO
560,45,0.0026034852,NO
595,45,0.0026034852,NO
625,45,0.0026034852,NO
743,45,0.0026034852,NO
903,45,0.0026034852,NO
210,71,0.0041029444,NO
198,72,0.0041029444,NO
400,72,0.0041029444,NO
548,72,0.0041029444,NO
708,72,0.0041029444,NO
199,46,0.0026034852,NO
200,46,0.0026034852,NO
207,46,0.0026034852,NO
219,46,0.0026034852,NO
220,46,0.0026034852,NO
294,46,0.0026034852,NO
417,46,0.0026034852,NO
883,46,0.0026034852,NO
922,73,0.0041029444,NO
614,47,0.0026034852,NO
618,47,0.0026034852,NO
790,47,0.0026034852,NO
819,47,0.0026034852,NO
975,47,0.0026034852,NO
981,47,0.0026034852,NO
994,47,0.0026034852,NO
948,75,0.0041029444,NO
35,48,0.0026034852,NO
156,48,0.0026034852,NO
300,48,0.0026034852,NO
710,48,0.0026034852,NO
880,48,0.0026034852,NO
892,48,0.0026034852,NO
739,76,0.0041029444,NO
924,76,0.0041029444,NO
971,76,0.0041029444,NO
633,77,0.0041029444,NO
170,49,0.0026034852,NO
311,49,0.0026034852,NO
406,49,0.0026034852,NO
732,49,0.0026034852,NO
889,49,0.0026034852,NO
936,49,0.0026034852,NO
561,50,0.0026034852,NO
622,50,0.0026034852,NO
728,50,0.0026034852,NO
775,50,0.0026034852,NO
947,50,0.0026034852,NO
1002,50,0.0026034852,NO
176,79,0.0041029444,NO
961,79,0.0041029444,NO
575,80,0.0041029444,NO
634,80,0.0041029444,NO
918,80,0.0041029444,NO
960,80,0.0041029444,NO
195,51,0.0026034852,NO
304,51,0.0026034852,NO
412,51,0.0026034852,NO
413,51,0.0026034852,NO
580,51,0.0026034852,NO
665,51,0.0026034852,NO
726,51,0.0026034852,NO
729,51,0.0026034852,NO
832,51,0.0026034852,NO
895,51,0.0026034852,NO
177,81,0.0041029444,NO
196,81,0.0041029444,NO
288,52,0.0026034852,NO
290,52,0.0026034852,NO
705,52,0.0026034852,NO
706,52,0.0026034852,NO
731,52,0.0026034852,NO
733,52,0.0026034852,NO
909,52,0.0026034852,NO
946,52,0.0026034852,NO
576,82,0.0041029444,NO
209,83,0.0041029444,NO
211,83,0.0041029444,NO
963,83,0.0041029444,NO
418,53,0.0026034852,NO
518,53,0.0026034852,NO
765,53,0.0026034852,NO
836,53,0.0026034852,NO
886,53,0.0026034852,NO
890,53,0.0026034852,NO
898,53,0.0026034852,NO
905,53,0.0026034852,NO
318,84,0.0041029444,NO
837,84,0.0041029444,NO
916,84,0.0041029444,NO
723,180,0.008700521,NO
34,85,0.0041029444,NO
157,85,0.0041029444,NO
744,85,0.0041029444,NO
966,85,0.0041029444,NO
592,54,0.0026034852,NO
799,54,0.0026034852,NO
189,86,0.0041029444,NO
269,86,0.0041029444,NO
330,86,0.0041029444,NO
748,86,0.0041029444,NO
328,55,0.0026034852,NO
559,55,0.0026034852,NO
619,55,0.0026034852,NO
713,55,0.0026034852,NO
1,87,0.0041029444,NO
284,87,0.0041029444,NO
712,87,0.0041029444,NO
855,87,0.0041029444,NO
182,88,0.0041029444,NO
191,88,0.0041029444,NO
194,56,0.0026034852,NO
325,56,0.0026034852,NO
630,56,0.0026034852,NO
785,56,0.0026034852,NO
887,56,0.0026034852,NO
899,56,0.0026034852,NO
168,89,0.0041029444,NO
179,57,0.0026034852,NO
214,57,0.0026034852,NO
293,57,0.0026034852,NO
316,57,0.0026034852,NO
519,57,0.0026034852,NO
542,57,0.0026034852,NO
714,57,0.0026034852,NO
725,57,0.0026034852,NO
159,90,0.0041029444,NO
6,58,0.0026034852,NO
18,58,0.0026034852,NO
596,58,0.0026034852,NO
666,58,0.0026034852,NO
824,58,0.0026034852,NO
326,92,0.0041029444,NO
964,92,0.0041029444,NO
996,92,0.0041029444,NO
23,59,0.0026034852,NO
181,59,0.0026034852,NO
429,59,0.0026034852,NO
517,59,0.0026034852,NO
663,59,0.0026034852,NO
808,59,0.0026034852,NO
919,59,0.0026034852,NO
426,93,0.0041029444,NO
920,93,0.0041029444,NO
780,94,0.0041029444,NO
556,60,0.0026034852,NO
664,60,0.0026034852,NO
727,60,0.0026034852,NO
740,60,0.0026034852,NO
1000,60,0.0026034852,NO
718,95,0.0041029444,NO
894,95,0.0041029444,NO
901,95,0.0041029444,NO
893,96,0.0041029444,NO
505,61,0.0026034852,NO
667,61,0.0026034852,NO
720,61,0.0026034852,NO
722,61,0.0026034852,NO
781,61,0.0026034852,NO
888,61,0.0026034852,NO
904,61,0.0026034852,NO
737,62,0.0026034852,NO
753,62,0.0026034852,NO
917,62,0.0026034852,NO
272,98,0.0041029444,NO
605,98,0.0041029444,NO
794,98,0.0041029444,NO
736,63,0.0026034852,NO
715,100,0.0041029444,NO
1017,100,0.0041029444,NO
10,64,0.0026034852,NO
24,64,0.0026034852,NO
166,64,0.0026034852,YES
653,64,0.0026034852,NO
817,64,0.0026034852,NO
907,64,0.0026034852,NO
873,65,0.0026034852,NO
184,104,0.0041029444,NO
329,104,0.0041029444,NO
648,104,0.0041029444,NO
990,66,0.0026034852,NO
677,105,0.0041029444,NO
752,67,0.0026034852,NO
967,67,0.0026034852,NO
42,106,0.0041029444,NO
703,106,0.0041029444,NO
923,106,0.0041029444,NO
15,107,0.0041029444,NO
921,107,0.0041029444,NO
4,68,0.0026034852,NO
809,68,0.0026034852,NO
646,108,0.0041029444,NO
190,69,0.0026034852,NO
786,69,0.0026034852,NO
972,109,0.0041029444,NO
597,110,0.0041029444,NO
642,110,0.0041029444,NO
306,112,0.0041029444,NO
885,113,0.0041029444,NO
22,114,0.0041029444,NO
31,118,0.0041029444,NO
30,119,0.0041029444,NO
410,119,0.0041029444,NO
473,29093,1.0,NO
16,121,0.0041029444,NO
854,123,0.0041029444,NO
968,124,0.0041029444,NO
39,125,0.0041029444,NO
603,125,0.0041029444,NO
878,125,0.0041029444,NO
9,132,0.0041029444,NO
161,135,0.0041029444,NO
738,139,0.0041029444,NO
788,142,0.0041029444,NO
993,147,0.0041029444,NO
28,148,0.0041029444,NO
789,149,0.0041029444,NO
411,153,0.0041029444,NO
980,154,0.0041029444,NO
29,156,0.0041029444,NO
33,156,0.0041029444,NO
810,156,0.0041029444,NO
897,159,0.0041029444,NO
25,164,0.0041029444,NO
995,171,0.0041029444,NO
791,173,0.0041029444,NO
850,174,0.0041029444,NO
982,176,0.0041029444,NO
807,177,0.0041029444,NO
717,179,0.0041029444,NO
43,181,0.0041029444,NO
846,183,0.0041029444,NO
579,185,0.0041029444,NO
160,202,0.0041029444,NO
577,202,0.0041029444,NO
