ID,Size,Predicted,Actual
58,39,0.0065493267,NO
202,220,0.036004215,NO
337,27,0.0043701595,NO
774,27,0.0043701595,NO
789,27,0.0043701595,NO
848,27,0.0043701595,NO
61,42,0.006696542,NO
519,157,0.024789259,YES
241,28,0.0043701595,NO
244,28,0.0043701595,NO
277,28,0.0043701595,NO
476,28,0.0043701595,NO
562,28,0.0043701595,NO
566,28,0.0043701595,NO
575,28,0.0043701595,NO
651,28,0.0043701595,NO
823,28,0.0043701595,NO
875,28,0.0043701595,NO
69,44,0.006851732,NO
131,29,0.0043701595,NO
169,29,0.0043701595,NO
235,29,0.0043701595,NO
560,29,0.0043701595,NO
571,29,0.0043701595,NO
635,29,0.0043701595,NO
640,29,0.0043701595,NO
641,29,0.0043701595,NO
737,29,0.0043701595,NO
765,29,0.0043701595,NO
770,29,0.0043701595,NO
784,29,0.0043701595,NO
130,30,0.0043701595,NO
348,30,0.0043701595,NO
420,30,0.0043701595,NO
421,30,0.0043701595,NO
464,30,0.0043701595,NO
576,30,0.0043701595,NO
715,30,0.0043701595,NO
829,30,0.0043701595,NO
859,30,0.0043701595,NO
808,171,0.024159933,NO
869,171,0.024159933,YES
174,31,0.0043701595,NO
262,31,0.0043701595,NO
274,31,0.0043701595,NO
436,31,0.0043701595,YES
438,31,0.0043701595,YES
463,31,0.0043701595,NO
465,31,0.0043701595,NO
467,31,0.0043701595,NO
475,31,0.0043701595,NO
563,31,0.0043701595,NO
580,31,0.0043701595,NO
623,31,0.0043701595,NO
659,31,0.0043701595,NO
725,31,0.0043701595,NO
741,31,0.0043701595,NO
742,31,0.0043701595,NO
751,31,0.0043701595,NO
782,31,0.0043701595,NO
802,31,0.0043701595,NO
824,31,0.0043701595,NO
8,173,0.024159933,NO
671,173,0.024159933,YES
724,174,0.024159933,NO
856,176,0.024159933,NO
65,54,0.007384732,NO
22,32,0.0043701595,NO
143,32,0.0043701595,NO
160,32,0.0043701595,NO
179,32,0.0043701595,NO
258,32,0.0043701595,NO
335,32,0.0043701595,YES
416,32,0.0043701595,NO
417,32,0.0043701595,NO
418,32,0.0043701595,NO
468,32,0.0043701595,NO
553,32,0.0043701595,NO
554,32,0.0043701595,NO
555,32,0.0043701595,NO
556,32,0.0043701595,NO
565,32,0.0043701595,NO
581,32,0.0043701595,NO
644,32,0.0043701595,NO
721,32,0.0043701595,NO
722,32,0.0043701595,NO
736,32,0.0043701595,NO
858,32,0.0043701595,NO
862,32,0.0043701595,NO
686,177,0.024159933,NO
812,178,0.024159933,NO
598,179,0.024159933,NO
38,181,0.024159933,NO
604,181,0.024159933,NO
518,46,0.006134504,YES
479,33,0.0043701595,NO
637,33,0.0043701595,NO
649,33,0.0043701595,NO
735,33,0.0043701595,NO
785,33,0.0043701595,NO
801,33,0.0043701595,YES
831,33,0.0043701595,NO
861,33,0.0043701595,NO
720,183,0.024159933,NO
259,34,0.0043701595,NO
278,34,0.0043701595,NO
451,34,0.0043701595,NO
561,34,0.0043701595,NO
629,34,0.0043701595,NO
702,34,0.0043701595,YES
727,34,0.0043701595,NO
872,34,0.0043701595,NO
60,89,0.011164326,NO
49,90,0.011164326,NO
45,62,0.007547818,NO
48,54,0.0064949617,NO
70,55,0.0064949617,NO
52,64,0.007547818,NO
261,50,0.005876423,NO
64,63,0.0073769796,NO
68,56,0.0064949617,NO
247,51,0.005876423,NO
164,35,0.00392997,YES
183,35,0.00392997,YES
419,35,0.00392997,NO
681,35,0.00392997,NO
707,35,0.00392997,NO
877,35,0.00392997,NO
50,58,0.0064949617,NO
254,36,0.00392997,NO
334,36,0.00392997,YES
636,36,0.00392997,NO
646,36,0.00392997,NO
746,36,0.00392997,NO
817,36,0.00392997,NO
857,36,0.00392997,NO
67,71,0.007547818,NO
14,37,0.00392997,NO
242,37,0.00392997,NO
250,37,0.00392997,NO
270,37,0.00392997,NO
615,37,0.00392997,YES
626,37,0.00392997,NO
677,37,0.00392997,NO
678,37,0.00392997,NO
860,37,0.00392997,NO
248,38,0.00392997,NO
415,38,0.00392997,NO
452,38,0.00392997,NO
462,38,0.00392997,NO
466,38,0.00392997,NO
564,38,0.00392997,YES
605,38,0.00392997,NO
694,38,0.00392997,NO
750,38,0.00392997,NO
753,38,0.00392997,NO
780,38,0.00392997,NO
811,38,0.00392997,NO
46,77,0.007945261,NO
47,77,0.007945261,NO
66,74,0.007547818,NO
482,39,0.00392997,NO
590,39,0.00392997,NO
749,39,0.00392997,NO
786,39,0.00392997,NO
827,39,0.00392997,NO
667,159,0.015988683,NO
771,159,0.015988683,NO
267,59,0.005876423,NO
705,161,0.015988683,NO
33,40,0.00392997,NO
140,40,0.00392997,NO
142,40,0.00392997,NO
151,40,0.00392997,NO
178,40,0.00392997,NO
266,40,0.00392997,NO
472,40,0.00392997,NO
483,40,0.00392997,NO
542,40,0.00392997,NO
717,40,0.00392997,NO
776,40,0.00392997,NO
788,40,0.00392997,NO
20,164,0.015988683,NO
437,165,0.015988683,YES
435,166,0.015988683,YES
276,41,0.00392997,NO
444,41,0.00392997,NO
453,41,0.00392997,NO
503,41,0.00392997,YES
506,41,0.00392997,YES
567,41,0.00392997,NO
569,41,0.00392997,NO
622,41,0.00392997,NO
748,41,0.00392997,NO
825,41,0.00392997,NO
159,42,0.00392997,NO
504,42,0.00392997,YES
592,42,0.00392997,NO
597,42,0.00392997,NO
600,42,0.00392997,NO
756,42,0.00392997,NO
758,42,0.00392997,NO
126,43,0.00392997,NO
238,43,0.00392997,NO
412,43,0.00392997,NO
432,43,0.00392997,YES
500,43,0.00392997,YES
692,43,0.00392997,NO
693,43,0.00392997,NO
168,44,0.00392997,NO
530,44,0.00392997,YES
639,44,0.00392997,NO
680,44,0.00392997,NO
755,44,0.00392997,NO
819,44,0.00392997,NO
832,44,0.00392997,NO
871,44,0.00392997,NO
460,45,0.00392997,NO
484,45,0.00392997,NO
508,45,0.00392997,YES
624,45,0.00392997,NO
777,45,0.00392997,NO
166,46,0.00392997,NO
167,46,0.00392997,NO
173,46,0.00392997,NO
185,46,0.00392997,NO
186,46,0.00392997,NO
251,46,0.00392997,NO
344,46,0.00392997,NO
757,46,0.00392997,NO
243,69,0.005870245,NO
275,70,0.005870245,NO
497,47,0.00392997,YES
501,47,0.00392997,NO
670,47,0.00392997,YES
698,47,0.00392997,NO
849,47,0.00392997,NO
855,47,0.00392997,NO
868,47,0.00392997,YES
29,48,0.0037247657,YES
124,48,0.0037247657,NO
591,48,0.0037247657,NO
754,48,0.0037247657,NO
766,48,0.0037247657,NO
431,145,0.0111166565,YES
30,146,0.0111166565,NO
138,49,0.0037247657,NO
336,49,0.0037247657,YES
423,49,0.0037247657,YES
613,49,0.0037247657,NO
763,49,0.0037247657,NO
810,49,0.0037247657,NO
255,116,0.0087787565,NO
32,147,0.0111166565,NO
867,147,0.0111166565,NO
23,148,0.0111166565,NO
669,149,0.0111166565,NO
181,50,0.0037247657,YES
461,50,0.0037247657,NO
505,50,0.0037247657,YES
609,50,0.0037247657,NO
655,50,0.0037247657,NO
821,50,0.0037247657,NO
876,50,0.0037247657,NO
162,51,0.0037247657,YES
341,51,0.0037247657,NO
342,51,0.0037247657,NO
474,51,0.0037247657,NO
547,51,0.0037247657,NO
607,51,0.0037247657,NO
610,51,0.0037247657,NO
711,51,0.0037247657,NO
769,51,0.0037247657,NO
233,94,0.006855939,NO
340,153,0.0111166565,NO
854,154,0.0111166565,NO
441,155,0.0111166565,YES
450,155,0.0111166565,NO
249,52,0.0037247657,NO
433,52,0.0037247657,YES
490,52,0.0037247657,NO
587,52,0.0037247657,NO
588,52,0.0037247657,NO
612,52,0.0037247657,NO
614,52,0.0037247657,NO
783,52,0.0037247657,NO
820,52,0.0037247657,NO
24,156,0.0111166565,NO
27,156,0.0111166565,NO
689,156,0.0111166565,NO
253,113,0.008014222,YES
345,53,0.0037247657,NO
425,53,0.0037247657,NO
645,53,0.0037247657,NO
713,53,0.0037247657,YES
760,53,0.0037247657,NO
764,53,0.0037247657,NO
772,53,0.0037247657,NO
779,53,0.0037247657,NO
263,98,0.006855939,NO
286,99,0.006855939,NO
481,54,0.0037247657,NO
631,54,0.0037247657,NO
679,54,0.0037247657,NO
285,55,0.0037247657,NO
459,55,0.0037247657,NO
502,55,0.0037247657,YES
594,55,0.0037247657,NO
809,199,0.013344258,NO
282,56,0.0037247657,NO
513,56,0.0037247657,YES
665,56,0.0037247657,NO
761,56,0.0037247657,NO
773,56,0.0037247657,NO
147,57,0.0037247657,NO
180,57,0.0037247657,NO
273,57,0.0037247657,NO
426,57,0.0037247657,NO
447,57,0.0037247657,YES
488,57,0.0037247657,YES
520,57,0.0037247657,YES
522,57,0.0037247657,YES
595,57,0.0037247657,NO
606,57,0.0037247657,NO
207,190,0.012204756,YES
3,58,0.0037247657,NO
13,58,0.0037247657,NO
269,58,0.0037247657,NO
485,58,0.0037247657,NO
548,58,0.0037247657,NO
703,58,0.0037247657,NO
532,209,0.013344258,YES
206,193,0.012204756,YES
18,59,0.0037247657,NO
149,59,0.0037247657,NO
356,59,0.0037247657,NO
424,59,0.0037247657,NO
545,59,0.0037247657,NO
687,59,0.0037247657,NO
793,59,0.0037247657,NO
456,60,0.0037247657,NO
546,60,0.0037247657,NO
608,60,0.0037247657,NO
621,60,0.0037247657,NO
675,60,0.0037247657,NO
874,60,0.0037247657,NO
5,132,0.008132427,NO
414,61,0.0037247657,NO
549,61,0.0037247657,NO
601,61,0.0037247657,NO
603,61,0.0037247657,NO
627,61,0.0037247657,NO
661,61,0.0037247657,NO
762,61,0.0037247657,NO
778,61,0.0037247657,NO
570,134,0.008132427,NO
129,135,0.008132427,NO
618,62,0.0037208411,NO
633,62,0.0037208411,NO
791,62,0.0037208411,NO
803,62,0.0037208411,YES
430,136,0.008132427,YES
673,136,0.008132427,NO
617,63,0.0037208411,NO
814,138,0.008132427,NO
153,139,0.008132427,YES
619,139,0.008132427,NO
6,64,0.0037208411,NO
19,64,0.0037208411,NO
449,64,0.0037208411,NO
535,64,0.0037208411,NO
696,64,0.0037208411,NO
781,64,0.0037208411,NO
668,142,0.008132427,NO
878,142,0.008132427,YES
747,65,0.0037208411,NO
446,66,0.0037208411,YES
864,66,0.0037208411,NO
632,67,0.0037208411,NO
841,67,0.0037208411,NO
2,68,0.0037208411,NO
688,68,0.0037208411,NO
132,69,0.0037208411,NO
157,69,0.0037208411,NO
666,69,0.0037208411,NO
21,70,0.0037208411,NO
146,70,0.0037208411,NO
148,70,0.0037208411,NO
524,70,0.0037208411,YES
26,118,0.006264626,NO
25,119,0.006264626,NO
339,119,0.006264626,NO
176,71,0.0037208411,NO
184,71,0.0037208411,YES
429,71,0.0037208411,YES
643,184,0.009636115,NO
352,75,0.0039175632,NO
822,75,0.0039175632,NO
11,121,0.006264626,NO
165,72,0.0037208411,YES
329,72,0.0037208411,NO
448,72,0.0037208411,NO
589,72,0.0037208411,NO
620,76,0.0039175632,NO
798,76,0.0039175632,NO
845,76,0.0039175632,NO
796,73,0.0037208411,NO
728,123,0.006264626,YES
516,77,0.0039175632,YES
804,77,0.0039175632,YES
697,124,0.006264626,NO
842,124,0.006264626,NO
442,74,0.0037208411,YES
701,74,0.0037208411,NO
34,125,0.006264626,NO
492,125,0.006264626,YES
752,125,0.006264626,NO
144,79,0.0039175632,NO
835,79,0.0039175632,NO
469,80,0.0039175632,NO
517,80,0.0039175632,YES
792,80,0.0039175632,NO
834,80,0.0039175632,NO
152,104,0.0050838105,NO
531,104,0.0050838105,YES
136,89,0.0043471996,NO
487,89,0.0043471996,YES
489,89,0.0043471996,YES
534,89,0.0043471996,YES
559,105,0.0050838105,NO
616,105,0.0050838105,NO
145,81,0.0039175632,NO
163,81,0.0039175632,YES
182,81,0.0039175632,YES
127,90,0.0043471996,NO
37,106,0.0050838105,NO
585,106,0.0050838105,NO
797,106,0.0050838105,YES
470,82,0.0039175632,NO
10,107,0.0050838105,NO
795,107,0.0050838105,NO
283,92,0.0043471996,NO
799,92,0.0043471996,NO
838,92,0.0043471996,NO
870,92,0.0043471996,NO
175,83,0.0039175632,NO
177,83,0.0039175632,NO
440,83,0.0039175632,YES
630,83,0.0039175632,NO
837,83,0.0039175632,NO
529,108,0.0050838105,YES
353,93,0.0043471996,NO
794,93,0.0043471996,NO
390,21405,1.0,YES
704,109,0.0050838105,NO
846,109,0.0050838105,NO
714,84,0.0039175632,YES
790,84,0.0039175632,NO
511,94,0.0043471996,YES
660,94,0.0043471996,NO
806,94,0.0043471996,YES
813,94,0.0043471996,NO
486,110,0.0050838105,NO
525,110,0.0050838105,NO
28,85,0.0039175632,NO
125,85,0.0039175632,NO
625,85,0.0039175632,NO
840,85,0.0039175632,NO
599,95,0.0043471996,YES
768,95,0.0043471996,NO
775,95,0.0043471996,NO
156,86,0.0039175632,NO
230,86,0.0039175632,NO
287,86,0.0039175632,NO
628,86,0.0039175632,NO
662,96,0.0043471996,NO
767,96,0.0043471996,NO
851,96,0.0043471996,NO
1,87,0.0039175632,NO
593,87,0.0039175632,NO
729,87,0.0039175632,NO
31,113,0.0050838105,NO
759,113,0.0050838105,NO
189,97,0.0043471996,NO
852,97,0.0043471996,NO
17,114,0.0050838105,NO
150,88,0.0039175632,NO
158,88,0.0039175632,NO
494,98,0.0043471996,YES
674,98,0.0043471996,NO
272,99,0.0043471996,NO
434,99,0.0043471996,YES
288,100,0.0043471996,NO
596,100,0.0043471996,NO
672,100,0.0043471996,NO
884,100,0.0043471996,NO
710,187,0.007923677,NO
699,189,0.007923677,YES
188,193,0.007923677,NO
187,196,0.007923677,NO
252,25,8.807559E-4,YES
298,25,8.807559E-4,NO
236,26,8.807559E-4,YES
634,26,8.807559E-4,NO
304,27,8.807559E-4,NO
223,32,8.807559E-4,NO
217,33,8.807559E-4,NO
234,167,0.0039596246,YES
550,35,7.9176127E-4,NO
439,157,0.0032526443,YES
297,38,7.7550905E-4,NO
220,40,7.7550905E-4,NO
222,40,7.7550905E-4,NO
322,40,7.7550905E-4,NO
193,143,0.0027428418,NO
196,146,0.0027428418,YES
203,150,0.0027428418,YES
246,44,7.9176127E-4,NO
204,153,0.0027428418,NO
296,47,7.7550905E-4,NO
257,48,7.502958E-4,NO
709,131,0.002001984,NO
195,132,0.002001984,NO
7,134,0.002001984,NO
354,52,7.502958E-4,NO
445,53,7.502958E-4,YES
552,52,7.348941E-4,NO
161,56,7.502958E-4,NO
536,58,7.502958E-4,NO
527,131,0.0016439583,NO
507,61,7.502958E-4,YES
882,60,7.348941E-4,NO
409,62,7.49503E-4,YES
134,64,7.49503E-4,YES
539,64,7.49503E-4,NO
537,65,7.49503E-4,NO
683,65,7.49503E-4,YES
509,142,0.0016102415,YES
394,65,7.341175E-4,YES
879,66,7.341175E-4,NO
215,75,8.255847E-4,NO
197,76,8.255847E-4,YES
410,68,7.341175E-4,YES
526,70,7.49503E-4,YES
225,69,7.341175E-4,NO
515,120,0.0012644853,YES
719,121,0.0012644853,YES
121,76,7.892539E-4,NO
330,89,9.164379E-4,NO
514,77,7.892539E-4,YES
357,124,0.0012644853,YES
194,81,8.255847E-4,NO
226,90,9.164379E-4,NO
428,125,0.0012644853,YES
294,82,8.255847E-4,NO
413,82,8.255847E-4,NO
0,79,7.892539E-4,NO
190,90,8.761125E-4,NO
880,82,7.892539E-4,NO
343,108,0.0010251709,NO
295,97,9.164379E-4,NO
321,88,8.255847E-4,NO
533,94,8.761125E-4,YES
499,96,8.761125E-4,YES
350,114,0.0010251709,YES
191,88,7.892539E-4,NO
