ID,Size,Predicted,Actual
0,78,0.36788483011172374,NO
1,302,0.36788483011172374,NO
2,87,0.36788483011172374,NO
3,198,0.36788483011172374,NO
4,175,0.36788483011172374,NO
5,65,0.36788483011172374,NO
6,105,0.36788483011172374,NO
7,58,0.36788483011172374,NO
8,196,0.36788483011172374,NO
9,106,0.36788483011172374,NO
10,130,0.36788483011172374,NO
11,64,0.36788483011172374,NO
12,132,0.36788483011172374,NO
13,62,0.36788483011172374,NO
14,108,0.36788483011172374,YES
15,432,0.36788483011172374,NO
16,174,0.36788483011172374,NO
17,246,0.36788483011172374,NO
18,106,0.36788483011172374,YES
19,121,0.36788483011172374,NO
20,110,0.36788483011172374,NO
21,58,0.36788483011172374,NO
22,37,0.36788483011172374,NO
23,77,0.36788483011172374,NO
24,142,0.36788483011172374,NO
25,114,0.36788483011172374,NO
26,80,0.36788483011172374,NO
27,59,0.36788483011172374,NO
28,69,0.36788483011172374,NO
29,95,0.36788483011172374,NO
30,64,0.36788483011172374,NO
31,164,0.36788483011172374,YES
32,70,0.36788483011172374,NO
33,32,0.36788483011172374,NO
34,148,0.36788483011172374,NO
35,156,0.36788483011172374,NO
36,119,0.36788483011172374,NO
37,116,0.36788483011172374,NO
38,93,0.36788483011172374,NO
39,256,6.020107157907411E-5,YES
40,123,0.36788483011172374,NO
41,201,0.36788483011172374,NO
42,180,0.36788483011172374,NO
43,156,0.36788483011172374,NO
44,98,0.36788483011172374,NO
45,86,0.36788483011172374,YES
46,48,0.36788483011172374,NO
47,143,0.36788483011172374,YES
48,145,0.36788483011172374,NO
49,113,0.36788483011172374,NO
50,146,0.36788483011172374,NO
51,113,0.36788483011172374,NO
52,147,0.36788483011172374,NO
53,125,0.36788483011172374,NO
54,252,0.36788483011172374,NO
55,368,0.36788483011172374,NO
56,106,0.36788483011172374,NO
57,181,0.36788483011172374,NO
58,260,0.36788483011172374,NO
59,618,0.36788483011172374,YES
60,39,0.36788483011172374,NO
61,39,0.36788483011172374,NO
62,39,0.36788483011172374,NO
63,24,0.36788483011172374,NO
64,62,0.36788483011172374,NO
65,77,0.36788483011172374,NO
66,77,0.36788483011172374,NO
67,54,0.36788483011172374,NO
68,92,0.36788483011172374,NO
69,58,0.36788483011172374,NO
70,24,0.36788483011172374,NO
71,64,0.36788483011172374,NO
72,216,0.36788483011172374,NO
73,36,0.36788483011172374,NO
74,36,0.36788483011172374,NO
75,208,0.36788483011172374,NO
76,64,0.36788483011172374,YES
77,39,0.36788483011172374,NO
78,47,0.36788483011172374,NO
79,74,0.36788483011172374,NO
80,71,0.36788483011172374,NO
81,123,0.25000752581354047,YES
82,44,0.36788483011172374,NO
83,122,0.25000752581354047,YES
84,53,0.36788483011172374,NO
85,239,0.9999969896020856,YES
86,44,0.36788483011172374,NO
87,171,0.36788483011172374,NO
88,523,0.9999969896020856,YES
89,132,0.9999969896020856,YES
90,178,0.36788483011172374,YES
91,130,0.36788483011172374,YES
92,460,0.9999969896020856,YES
93,71,0.9999969896020856,YES
94,392,0.999993310276085,YES
95,225,0.36788483011172374,NO
96,42,0.36788483011172374,NO
97,44,0.36788483011172374,NO
98,94,0.36788483011172374,NO
99,136,0.36788483011172374,NO
100,27,0.36788483011172374,NO
101,47,0.36788483011172374,NO
102,60,0.36788483011172374,NO
103,58,0.36788483011172374,NO
104,56,0.36788483011172374,NO
105,209,0.36788483011172374,NO
106,54,0.36788483011172374,YES
107,49,0.36788483011172374,YES
108,32,0.36788483011172374,YES
109,43,0.36788483011172374,YES
110,111,0.36788483011172374,YES
111,29,0.36788483011172374,YES
112,49,0.36788483011172374,YES
113,78,0.36788483011172374,YES
114,45,0.36788483011172374,NO
115,31,0.36788483011172374,NO
116,30,0.36788483011172374,NO
117,36,0.36788483011172374,YES
118,43,0.36788483011172374,YES
119,47,0.9999969896020856,YES
120,35,0.9999969896020856,YES
121,62,0.9999969896020856,YES
122,64,0.9999969896020856,YES
123,30,0.9999969896020856,YES
124,154,6.020107157907411E-5,YES
125,53,0.9999969896020856,YES
126,45,0.9999969896020856,YES
127,68,0.9999969896020856,YES
128,68,0.9999969896020856,YES
129,60,0.9999969896020856,YES
130,60,0.36788483011172374,NO
131,85,0.36788483011172374,NO
132,92,0.36788483011172374,NO
133,156,0.36788483011172374,NO
134,98,0.36788483011172374,NO
135,131,0.36788483011172374,NO
136,194,0.36788483011172374,NO
137,201,0.36788483011172374,NO
138,69,0.36788483011172374,NO
139,68,0.36788483011172374,NO
140,52,0.36788483011172374,NO
141,50,0.36788483011172374,NO
142,202,0.36788483011172374,NO
143,73,0.36788483011172374,NO
144,42,0.36788483011172374,NO
145,35,0.36788483011172374,NO
146,125,0.36788483011172374,NO
147,65,0.36788483011172374,NO
148,48,0.36788483011172374,NO
149,89,0.36788483011172374,NO
150,153,0.36788483011172374,NO
151,40,0.36788483011172374,NO
152,64,0.36788483011172374,NO
153,99,0.36788483011172374,NO
154,73,0.36788483011172374,NO
155,72,0.36788483011172374,NO
156,51,0.36788483011172374,NO
157,36,0.36788483011172374,NO
158,31,0.36788483011172374,NO
159,61,0.36788483011172374,NO
160,74,0.36788483011172374,NO
161,101,0.36788483011172374,NO
162,86,0.36788483011172374,NO
163,106,0.36788483011172374,NO
164,91,0.36788483011172374,NO
165,58,0.36788483011172374,NO
166,106,0.36788483011172374,NO
167,143,0.36788483011172374,NO
168,52,0.36788483011172374,NO
169,88,0.36788483011172374,NO
170,66,0.36788483011172374,NO
171,44,0.36788483011172374,NO
172,158,0.36788483011172374,NO
173,51,0.36788483011172374,NO
174,36,0.36788483011172374,NO
175,63,0.36788483011172374,NO
176,110,0.9999997993056778,YES
177,29,0.9999997993056778,YES
