ID,Size,Predicted,Actual
77,150,0.99994504,NO
60,153,0.99994504,NO
152,153,0.99994504,NO
1830,153,0.99994504,NO
278,78,0.5,NO
356,156,0.99994504,NO
182,157,0.99994504,NO
75,161,0.99994504,NO
137,82,0.5,NO
357,165,0.99994504,NO
624,84,0.5,NO
649,84,0.5,NO
1496,84,0.5,NO
1701,84,0.5,NO
1750,84,0.5,NO
834,169,0.99994504,NO
151,170,0.99994504,NO
1325,170,0.99994504,NO
2102,171,0.99994504,NO
832,172,0.99994504,NO
2167,172,0.99994504,NO
19,173,0.99994504,NO
907,173,0.99994504,NO
117,174,0.99994504,NO
718,174,0.99994504,NO
1046,174,0.99994504,NO
10,88,0.5,NO
43,88,0.5,NO
79,88,0.5,NO
220,88,0.5,NO
331,88,0.5,NO
1058,88,0.5,NO
2010,88,0.5,NO
2076,88,0.5,NO
2093,88,0.5,NO
2105,177,0.99994504,NO
639,184,0.99994504,NO
933,184,0.99994504,NO
1763,185,0.99994504,NO
1901,185,0.99994504,NO
1607,186,0.99994504,NO
13,187,0.99994504,NO
1323,187,0.99994504,NO
22,188,0.99994504,NO
1842,190,0.99994504,NO
263,64,0.33333945,NO
1336,192,0.99994504,NO
2183,192,0.99994504,NO
107,193,0.99994504,NO
239,193,0.99994504,NO
1782,195,0.99994504,YES
14,196,0.99994504,NO
1722,204,0.99994504,NO
1556,103,0.5,NO
2118,103,0.5,NO
576,206,0.99994504,NO
241,104,0.5,NO
681,105,0.5,NO
703,105,0.5,NO
1380,105,0.5,NO
1945,105,0.5,NO
217,106,0.5,NO
1503,106,0.5,NO
672,212,0.99994504,NO
233,213,0.99994504,NO
502,219,0.99994504,NO
2101,219,0.99994504,NO
24,110,0.5,NO
2152,220,0.99994504,NO
1543,45,0.2000066,NO
862,225,0.99994504,NO
1194,57,0.25000688,NO
1229,57,0.25000688,NO
1358,57,0.25000688,NO
1514,57,0.25000688,NO
240,230,0.99994504,NO
856,231,0.99994504,NO
440,232,0.99994504,NO
903,232,0.99994504,NO
1377,232,0.99994504,NO
1195,233,0.99994504,NO
1341,233,0.99994504,NO
911,234,0.9999725,NO
1720,234,0.99994504,NO
1917,237,0.99994504,NO
2038,237,0.99994504,NO
71,241,0.99994504,NO
222,241,0.99994504,NO
1028,243,0.99994504,NO
118,244,0.99994504,NO
986,244,0.99994504,NO
1369,246,0.99994504,NO
1698,246,0.99994504,NO
187,62,0.25000688,NO
751,62,0.25000688,NO
1538,62,0.25000688,NO
1681,62,0.25000688,NO
1031,249,0.99994504,YES
997,252,0.99994504,NO
2003,252,0.99994504,NO
582,261,0.99994504,NO
1067,261,0.99994504,YES
473,235,0.8999956,YES
1855,235,0.8999956,NO
298,262,0.99994504,NO
689,262,0.99994504,NO
1345,262,0.99994504,NO
1931,262,0.99994504,NO
814,263,0.99994504,NO
1033,33,0.12500516,NO
1047,33,0.12500516,NO
1560,33,0.12500516,NO
1581,33,0.12500516,NO
1608,33,0.12500516,NO
1629,33,0.12500516,NO
1713,33,0.12500516,NO
1800,265,0.99994504,NO
2173,267,0.99994504,NO
1937,268,0.99994504,NO
2179,269,0.99994504,NO
362,271,0.99994504,NO
367,271,0.99994504,NO
752,274,0.99994504,NO
1278,277,0.99994504,NO
1225,281,0.99994504,NO
49,94,0.33333945,NO
955,94,0.33333945,NO
1596,94,0.33333945,NO
1726,94,0.33333945,NO
771,123,0.428572,NO
881,123,0.428572,NO
583,293,0.99994504,NO
1049,293,0.99994504,NO
461,303,0.99994504,NO
2151,303,0.99994504,NO
1907,310,0.99994504,NO
1371,52,0.16667278,NO
515,322,0.99994504,YES
383,324,0.99994504,YES
1389,327,0.99994504,NO
642,164,0.5,NO
558,332,0.99994504,YES
454,333,0.99994504,NO
1950,187,0.55555487,NO
742,353,0.99994504,NO
2039,357,0.99994504,YES
2067,361,0.99994504,YES
1593,365,0.99994504,NO
1580,369,0.99994504,YES
2149,369,0.99994504,NO
369,378,0.99994504,NO
1173,38,0.1000044,NO
1407,38,0.1000044,NO
590,400,0.99994504,NO
1502,408,0.99994504,NO
513,419,0.99994504,YES
1309,419,0.99994504,NO
1828,423,0.99994504,YES
2106,423,0.99994504,NO
979,428,0.99994504,NO
1501,435,0.99994504,NO
355,438,0.99994504,NO
2081,440,0.99994504,NO
2113,442,0.99994504,NO
974,447,0.9999817,NO
1849,121,0.26666752,NO
465,457,0.99994504,NO
2169,470,0.99994504,NO
2135,475,0.99994504,NO
460,484,0.99994504,NO
2138,487,0.99994504,NO
146,116,0.2380957,NO
612,116,0.2380957,NO
786,116,0.2380957,NO
973,490,0.99994504,NO
1012,135,0.2727284,NO
2121,135,0.2727284,NO
330,81,0.16326569,NO
456,81,0.16326569,NO
569,81,0.16326569,NO
638,81,0.16326569,NO
1001,81,0.16326569,NO
1873,81,0.16326569,NO
2009,81,0.16326569,NO
1042,506,0.99994504,YES
1294,514,0.99994504,NO
359,89,0.1724144,NO
395,89,0.1724144,NO
815,89,0.1724144,NO
957,89,0.1724144,NO
1487,89,0.1724144,NO
215,91,0.17391382,NO
838,91,0.17391382,NO
1649,91,0.17391382,NO
1890,91,0.17391382,NO
992,265,0.5,NO
143,148,0.27777913,NO
712,148,0.27777913,NO
512,539,0.99994504,YES
421,555,0.99994504,NO
1857,140,0.2500023,NO
2086,140,0.2500023,NO
2059,567,0.99994504,NO
1322,152,0.26666838,NO
1470,152,0.26666838,NO
455,143,0.25000137,NO
340,117,0.20000164,NO
344,117,0.20000164,NO
1030,587,0.99994504,NO
412,133,0.22222336,NO
644,133,0.22222336,NO
714,133,0.22222336,NO
968,600,0.99994504,NO
1492,151,0.25000688,NO
1558,151,0.25000688,NO
1400,126,0.20833467,NO
1892,126,0.20833467,NO
1946,126,0.20833467,NO
1961,614,0.99994504,NO
1196,617,0.99994504,YES
336,66,0.10389667,NO
402,66,0.10389667,NO
477,66,0.10389667,NO
847,66,0.10389667,NO
1016,66,0.10389667,NO
1463,66,0.10389667,NO
1777,66,0.10389667,NO
1909,66,0.10389667,NO
437,76,0.11666702,NO
759,76,0.11666702,NO
888,76,0.11666702,NO
1009,76,0.11666702,NO
1167,76,0.11666702,YES
1307,76,0.11666702,NO
1412,76,0.11666702,NO
1485,76,0.11666702,NO
1710,76,0.11666702,NO
1758,76,0.11666702,NO
1874,76,0.11666702,NO
1944,76,0.11666702,NO
794,659,0.99994504,NO
2144,680,0.99994504,NO
451,124,0.18181925,NO
570,124,0.18181925,NO
1755,124,0.18181925,NO
1578,682,0.99994504,NO
2088,695,0.99994504,NO
1043,697,0.99994504,YES
645,108,0.15384762,NO
251,94,0.13265347,NO
432,94,0.13265347,NO
485,94,0.13265347,YES
865,94,0.13265347,NO
1308,94,0.13265347,NO
1488,94,0.13265347,NO
1914,94,0.13265347,NO
2065,94,0.13265347,NO
194,35,0.049180735,NO
276,35,0.049180735,NO
691,35,0.049180735,NO
773,35,0.049180735,NO
854,35,0.049180735,NO
875,35,0.049180735,NO
878,35,0.049180735,NO
981,35,0.049180735,NO
1448,35,0.049180735,NO
1465,35,0.049180735,NO
1466,35,0.049180735,NO
1632,35,0.049180735,NO
1653,35,0.049180735,NO
1790,35,0.049180735,NO
1882,35,0.049180735,NO
2002,35,0.049180735,NO
2033,717,0.99994504,NO
1900,726,0.99994504,NO
307,33,0.04477649,NO
476,33,0.04477649,NO
792,33,0.04477649,NO
879,33,0.04477649,NO
1446,33,0.04477649,NO
1468,33,0.04477649,NO
1471,33,0.04477649,NO
1499,33,0.04477649,NO
1744,33,0.04477649,NO
1774,33,0.04477649,NO
1992,33,0.04477649,NO
30,74,0.10000088,NO
211,74,0.10000088,NO
824,74,0.10000088,NO
1135,74,0.10000088,NO
1394,74,0.10000088,NO
1908,74,0.10000088,NO
2143,74,0.10000088,NO
801,77,0.103449024,NO
802,77,0.103449024,NO
1165,77,0.103449024,NO
1395,77,0.103449024,NO
2170,753,0.99994504,NO
1304,757,0.99994504,NO
1819,142,0.18750107,NO
450,759,0.99994504,NO
1032,78,0.10256522,NO
1458,78,0.10256522,NO
1748,78,0.10256522,NO
238,84,0.10909169,NO
1867,84,0.10909169,NO
2057,773,0.99994504,NO
25,62,0.07920838,NO
499,62,0.07920838,NO
635,62,0.07920838,NO
1070,62,0.07920838,NO
1085,62,0.07920838,NO
1157,62,0.07920838,NO
1477,62,0.07920838,NO
1651,62,0.07920838,NO
1702,62,0.07920838,NO
1846,62,0.07920838,NO
2058,62,0.07920838,NO
161,106,0.13043538,NO
214,106,0.13043538,NO
468,106,0.13043538,NO
1169,106,0.13043538,NO
1410,106,0.13043538,NO
1490,106,0.13043538,NO
1954,106,0.13043538,NO
2060,106,0.13043538,NO
8,70,0.08450769,NO
141,70,0.08450769,NO
418,70,0.08450769,NO
453,70,0.08450769,NO
1254,70,0.08450769,NO
1484,70,0.08450769,NO
1494,70,0.08450769,NO
2082,70,0.08450769,NO
1285,837,0.99994504,NO
698,178,0.21052799,NO
758,178,0.21052799,NO
416,848,0.99994504,NO
159,252,0.29629713,NO
629,252,0.29629713,NO
2185,856,0.99994504,NO
245,38,0.043902684,NO
496,38,0.043902684,NO
531,38,0.043902684,NO
585,38,0.043902684,NO
593,38,0.043902684,NO
595,38,0.043902684,NO
650,38,0.043902684,NO
706,38,0.043902684,NO
1237,38,0.043902684,NO
1247,38,0.043902684,NO
1385,38,0.043902684,NO
1428,38,0.043902684,NO
1520,38,0.043902684,NO
1525,38,0.043902684,NO
1621,38,0.043902684,NO
1652,38,0.043902684,NO
1655,38,0.043902684,NO
1670,38,0.043902684,NO
1691,38,0.043902684,NO
1696,38,0.043902684,NO
1724,38,0.043902684,NO
1841,38,0.043902684,NO
1887,38,0.043902684,NO
1078,878,0.99994504,NO
1023,447,0.5,NO
1610,897,0.99994504,NO
2068,101,0.11111206,NO
2087,101,0.11111206,NO
1097,914,0.99994504,NO
1144,916,0.99994504,NO
474,75,0.0804603,NO
1005,75,0.0804603,NO
1050,75,0.0804603,NO
1198,75,0.0804603,NO
1735,75,0.0804603,NO
189,52,0.054545753,NO
328,52,0.054545753,NO
342,52,0.054545753,NO
594,52,0.054545753,NO
817,52,0.054545753,NO
952,52,0.054545753,NO
1052,52,0.054545753,NO
1255,52,0.054545753,NO
1276,52,0.054545753,NO
1478,52,0.054545753,NO
1505,52,0.054545753,NO
1506,52,0.054545753,NO
1646,52,0.054545753,NO
1733,52,0.054545753,NO
1801,52,0.054545753,NO
1010,213,0.22222392,NO
1105,640,0.6666636,NO
425,71,0.07368471,NO
483,71,0.07368471,NO
568,71,0.07368471,NO
728,71,0.07368471,NO
820,71,0.07368471,NO
846,71,0.07368471,NO
894,71,0.07368471,NO
1013,71,0.07368471,NO
1349,71,0.07368471,NO
1928,71,0.07368471,NO
2026,71,0.07368471,NO
142,32,0.03260888,NO
366,32,0.03260888,NO
391,32,0.03260888,NO
404,32,0.03260888,NO
428,32,0.03260888,NO
463,32,0.03260888,NO
482,32,0.03260888,NO
605,32,0.03260888,NO
729,32,0.03260888,NO
781,32,0.03260888,NO
963,32,0.03260888,NO
972,32,0.03260888,NO
1253,32,0.03260888,NO
1372,32,0.03260888,NO
1373,32,0.03260888,NO
1374,32,0.03260888,NO
1375,32,0.03260888,NO
1438,32,0.03260888,NO
1571,32,0.03260888,NO
1615,32,0.03260888,NO
1616,32,0.03260888,NO
1771,32,0.03260888,NO
1812,32,0.03260888,NO
1612,986,0.99994504,NO
123,37,0.03750032,NO
619,37,0.03750032,NO
680,37,0.03750032,NO
687,37,0.03750032,NO
797,37,0.03750032,NO
870,37,0.03750032,NO
893,37,0.03750032,NO
1251,37,0.03750032,NO
1419,37,0.03750032,NO
1436,37,0.03750032,NO
1535,37,0.03750032,NO
1545,37,0.03750032,NO
1636,37,0.03750032,NO
1656,37,0.03750032,NO
1824,37,0.03750032,NO
2000,37,0.03750032,NO
203,99,0.10000147,NO
478,99,0.10000147,NO
845,99,0.10000147,YES
857,51,0.05147095,NO
1453,51,0.05147095,NO
1657,51,0.05147095,NO
1659,51,0.05147095,NO
1862,51,0.05147095,NO
1877,51,0.05147095,NO
1968,51,0.05147095,NO
1969,51,0.05147095,NO
34,65,0.06542101,NO
884,65,0.06542101,NO
1019,65,0.06542101,NO
1127,65,0.06542101,NO
1133,65,0.06542101,NO
1507,65,0.06542101,NO
1648,65,0.06542101,NO
1272,184,0.18518646,NO
1570,184,0.18518646,NO
266,43,0.042945094,NO
348,43,0.042945094,NO
475,43,0.042945094,NO
581,43,0.042945094,NO
596,43,0.042945094,NO
730,43,0.042945094,NO
772,43,0.042945094,NO
1164,43,0.042945094,NO
1213,43,0.042945094,NO
1479,43,0.042945094,NO
1516,43,0.042945094,NO
1807,43,0.042945094,NO
1809,43,0.042945094,NO
1839,43,0.042945094,NO
1840,43,0.042945094,NO
1894,43,0.042945094,NO
1897,43,0.042945094,NO
2098,43,0.042945094,NO
2120,43,0.042945094,NO
7,57,0.056604233,NO
81,57,0.056604233,NO
429,57,0.056604233,NO
654,57,0.056604233,NO
778,57,0.056604233,NO
1811,57,0.056604233,NO
1589,168,0.16666973,NO
205,72,0.07079688,NO
221,72,0.07079688,NO
950,72,0.07079688,NO
956,72,0.07079688,NO
1002,72,0.07079688,NO
1554,72,0.07079688,NO
1417,103,0.1000044,NO
662,109,0.1052643,NO
1265,109,0.1052643,NO
1283,109,0.1052643,NO
1460,109,0.1052643,NO
1759,109,0.1052643,NO
1600,521,0.5,NO
316,60,0.05755431,NO
410,60,0.05755431,NO
657,60,0.05755431,NO
962,60,0.05755431,NO
1054,60,0.05755431,NO
1590,60,0.05755431,NO
1784,60,0.05755431,NO
1787,60,0.05755431,NO
1814,60,0.05755431,NO
1815,60,0.05755431,NO
1816,60,0.05755431,NO
1930,60,0.05755431,NO
2066,60,0.05755431,NO
2069,60,0.05755431,NO
434,98,0.092593424,NO
575,98,0.092593424,NO
749,98,0.092593424,NO
1080,1059,0.99994504,NO
1264,112,0.10256522,NO
1342,112,0.10256522,NO
1483,112,0.10256522,NO
1159,1093,0.99994504,NO
1057,114,0.10000147,YES
1216,114,0.10000147,NO
1258,114,0.10000147,NO
1411,114,0.10000147,NO
1327,82,0.06896634,NO
1486,82,0.06896634,NO
1927,82,0.06896634,NO
213,86,0.0704232,NO
571,86,0.0704232,NO
1912,86,0.0704232,NO
29,58,0.04717028,NO
122,58,0.04717028,NO
489,58,0.04717028,NO
491,58,0.04717028,NO
655,58,0.04717028,NO
805,58,0.04717028,NO
816,58,0.04717028,NO
896,58,0.04717028,NO
1211,58,0.04717028,NO
1338,58,0.04717028,NO
1402,58,0.04717028,NO
1527,58,0.04717028,NO
2045,58,0.04717028,NO
2046,58,0.04717028,NO
964,176,0.14285995,NO
1967,176,0.14285995,NO
457,132,0.1052643,NO
860,132,0.1052643,NO
1072,1264,0.99994504,NO
1152,1264,0.99994504,NO
713,137,0.105265446,NO
380,196,0.15000193,NO
1109,113,0.08620768,NO
866,166,0.12500516,NO
1132,299,0.22222562,NO
252,90,0.06666826,NO
349,90,0.06666826,NO
1061,90,0.06666826,NO
1920,90,0.06666826,NO
1376,172,0.12500258,NO
2147,1382,0.99994504,NO
991,198,0.14285901,YES
1077,1389,0.99994504,NO
1464,155,0.111115865,NO
373,80,0.057143554,NO
397,80,0.057143554,NO
401,80,0.057143554,NO
1279,80,0.057143554,NO
1747,80,0.057143554,NO
1864,80,0.057143554,NO
389,88,0.0625006,NO
588,88,0.0625006,NO
684,88,0.0625006,NO
193,42,0.029586105,NO
471,42,0.029586105,NO
579,42,0.029586105,NO
863,42,0.029586105,NO
1388,42,0.029586105,NO
1511,42,0.029586105,NO
1519,42,0.029586105,NO
1664,42,0.029586105,NO
1688,42,0.029586105,NO
1798,42,0.029586105,NO
1810,42,0.029586105,NO
208,36,0.02525279,NO
227,36,0.02525279,NO
406,36,0.02525279,NO
601,36,0.02525279,NO
677,36,0.02525279,NO
702,36,0.02525279,NO
809,36,0.02525279,NO
965,36,0.02525279,NO
996,36,0.02525279,NO
1008,36,0.02525279,NO
1386,36,0.02525279,NO
1450,36,0.02525279,NO
1467,36,0.02525279,NO
1481,36,0.02525279,NO
1559,36,0.02525279,NO
1573,36,0.02525279,NO
1640,36,0.02525279,NO
1647,36,0.02525279,NO
1658,36,0.02525279,NO
1770,36,0.02525279,NO
1902,357,0.25000688,NO
1150,1445,0.99994504,NO
1261,211,0.14285995,NO
1147,1483,0.99994504,NO
1146,1487,0.99994504,NO
155,146,0.09524021,NO
364,171,0.11111269,NO
690,97,0.06250075,NO
843,97,0.06250075,NO
883,97,0.06250075,NO
1437,97,0.06250075,NO
2025,97,0.06250075,NO
2032,97,0.06250075,NO
244,104,0.06666826,NO
900,104,0.06666826,NO
1344,104,0.06666826,NO
859,139,0.085715584,NO
1266,139,0.085715584,NO
341,93,0.05555646,NO
745,93,0.05555646,NO
1821,93,0.05555646,NO
190,50,0.028985882,NO
358,50,0.028985882,NO
529,50,0.028985882,NO
783,50,0.028985882,NO
784,50,0.028985882,NO
975,50,0.028985882,NO
1246,50,0.028985882,NO
1273,50,0.028985882,NO
1694,50,0.028985882,NO
1734,50,0.028985882,NO
1789,50,0.028985882,NO
1958,50,0.028985882,NO
2064,50,0.028985882,NO
912,158,0.090910114,NO
1221,158,0.090910114,NO
1351,158,0.090910114,NO
2040,158,0.090910114,NO
961,1771,0.99994504,YES
388,69,0.038835444,NO
486,69,0.038835444,NO
528,69,0.038835444,NO
788,69,0.038835444,NO
886,69,0.038835444,NO
1018,69,0.038835444,NO
1431,69,0.038835444,NO
1459,69,0.038835444,NO
1526,69,0.038835444,NO
1692,69,0.038835444,NO
2021,69,0.038835444,NO
92,56,0.031446867,NO
309,56,0.031446867,NO
392,56,0.031446867,NO
394,56,0.031446867,NO
580,56,0.031446867,NO
631,56,0.031446867,NO
850,56,0.031446867,NO
1060,56,0.031446867,NO
1214,56,0.031446867,NO
1567,56,0.031446867,NO
2089,56,0.031446867,NO
621,115,0.06451768,NO
1791,115,0.06451768,NO
1903,115,0.06451768,NO
188,68,0.037500635,NO
319,68,0.037500635,NO
400,68,0.037500635,YES
438,68,0.037500635,NO
561,68,0.037500635,NO
871,68,0.037500635,NO
1087,68,0.037500635,NO
1160,68,0.037500635,NO
1339,68,0.037500635,NO
1528,68,0.037500635,NO
1836,68,0.037500635,NO
11,40,0.02166084,NO
44,40,0.02166084,NO
80,40,0.02166084,NO
360,40,0.02166084,NO
363,40,0.02166084,NO
365,40,0.02166084,NO
396,40,0.02166084,NO
479,40,0.02166084,NO
481,40,0.02166084,NO
495,40,0.02166084,NO
615,40,0.02166084,NO
636,40,0.02166084,NO
1176,40,0.02166084,NO
1177,40,0.02166084,NO
1178,40,0.02166084,NO
1271,40,0.02166084,NO
1445,40,0.02166084,NO
1951,40,0.02166084,NO
2024,40,0.02166084,NO
2034,40,0.02166084,NO
2159,40,0.02166084,NO
470,111,0.058824956,NO
646,111,0.058824956,NO
1936,111,0.058824956,NO
47,49,0.02479382,NO
361,49,0.02479382,NO
608,49,0.02479382,NO
617,49,0.02479382,NO
1066,49,0.02479382,NO
1188,49,0.02479382,NO
1275,49,0.02479382,NO
1482,49,0.02479382,NO
1723,49,0.02479382,NO
1876,49,0.02479382,NO
1884,49,0.02479382,NO
1922,49,0.02479382,NO
1161,2006,0.99994504,NO
158,125,0.060606793,NO
195,125,0.060606793,NO
908,125,0.060606793,NO
1856,125,0.060606793,NO
2108,125,0.060606793,NO
1134,2096,0.99994504,NO
1006,130,0.060607526,NO
1654,130,0.060607526,NO
2085,130,0.060607526,NO
204,73,0.033335045,NO
472,73,0.033335045,NO
562,73,0.033335045,NO
647,73,0.033335045,NO
288,47,0.021428946,NO
501,47,0.021428946,NO
597,47,0.021428946,NO
868,47,0.021428946,NO
1425,47,0.021428946,NO
1451,47,0.021428946,NO
1474,47,0.021428946,NO
1762,47,0.021428946,NO
1768,47,0.021428946,NO
1848,47,0.021428946,NO
26,61,0.0272732,NO
1367,61,0.0272732,NO
1597,61,0.0272732,NO
1987,61,0.0272732,NO
1156,2249,0.99994504,NO
326,54,0.023810146,NO
337,54,0.023810146,NO
803,54,0.023810146,NO
840,54,0.023810146,NO
951,54,0.023810146,NO
1244,54,0.023810146,NO
1286,54,0.023810146,NO
1346,54,0.023810146,NO
1473,54,0.023810146,NO
1476,54,0.023810146,NO
1826,54,0.023810146,NO
2008,54,0.023810146,NO
2122,54,0.023810146,NO
218,83,0.035714895,NO
426,83,0.035714895,NO
469,83,0.035714895,NO
967,83,0.035714895,NO
1222,83,0.035714895,NO
1422,83,0.035714895,NO
1913,83,0.035714895,NO
1084,2351,0.99994504,NO
656,79,0.032258894,NO
1003,79,0.032258894,NO
1267,79,0.032258894,NO
1268,79,0.032258894,NO
1804,79,0.032258894,NO
1853,79,0.032258894,NO
97,30,0.012195449,NO
304,30,0.012195449,NO
352,30,0.012195449,NO
614,30,0.012195449,NO
777,30,0.012195449,NO
831,30,0.012195449,NO
1207,30,0.012195449,NO
1220,30,0.012195449,NO
1240,30,0.012195449,NO
1249,30,0.012195449,NO
1403,30,0.012195449,NO
1409,30,0.012195449,NO
1443,30,0.012195449,NO
1444,30,0.012195449,NO
1447,30,0.012195449,NO
1454,30,0.012195449,NO
1609,30,0.012195449,NO
1742,30,0.012195449,NO
1772,30,0.012195449,NO
243,29,0.011765022,NO
353,29,0.011765022,NO
409,29,0.011765022,NO
577,29,0.011765022,NO
731,29,0.011765022,NO
1321,29,0.011765022,NO
1383,29,0.011765022,NO
1387,29,0.011765022,NO
1432,29,0.011765022,NO
1561,29,0.011765022,NO
1563,29,0.011765022,NO
1564,29,0.011765022,NO
1631,29,0.011765022,NO
1673,29,0.011765022,NO
1678,29,0.011765022,NO
1695,29,0.011765022,NO
2061,29,0.011765022,NO
398,46,0.018018495,NO
399,46,0.018018495,NO
435,46,0.018018495,NO
436,46,0.018018495,NO
487,46,0.018018495,NO
953,46,0.018018495,NO
1021,46,0.018018495,NO
1587,46,0.018018495,NO
1663,46,0.018018495,NO
2027,46,0.018018495,NO
442,284,0.111115865,NO
630,284,0.111115865,NO
1921,87,0.033899173,NO
237,63,0.024390882,NO
785,63,0.024390882,NO
1170,63,0.024390882,NO
1998,63,0.024390882,NO
500,55,0.021277156,NO
708,55,0.021277156,NO
889,55,0.021277156,NO
1350,55,0.021277156,NO
1404,55,0.021277156,NO
1433,55,0.021277156,NO
1690,55,0.021277156,NO
652,118,0.045455683,NO
1004,118,0.045455683,NO
1210,118,0.045455683,NO
1960,118,0.045455683,YES
82,39,0.014598929,NO
321,39,0.014598929,NO
641,39,0.014598929,NO
695,39,0.014598929,NO
795,39,0.014598929,NO
798,39,0.014598929,NO
813,39,0.014598929,NO
822,39,0.014598929,NO
830,39,0.014598929,NO
890,39,0.014598929,NO
1180,39,0.014598929,NO
1181,39,0.014598929,NO
1238,39,0.014598929,NO
1257,39,0.014598929,NO
1434,39,0.014598929,NO
1509,39,0.014598929,NO
1512,39,0.014598929,NO
1679,39,0.014598929,NO
1697,39,0.014598929,NO
1740,39,0.014598929,NO
1905,39,0.014598929,NO
1959,39,0.014598929,NO
709,154,0.057144247,NO
1217,154,0.057144247,NO
201,64,0.023077326,NO
431,64,0.023077326,NO
685,64,0.023077326,NO
807,64,0.023077326,NO
901,64,0.023077326,NO
1035,64,0.023077326,NO
1168,64,0.023077326,NO
1423,64,0.023077326,NO
1491,64,0.023077326,NO
145,119,0.04166772,NO
694,119,0.04166772,NO
1493,119,0.04166772,NO
1622,119,0.04166772,NO
841,85,0.029703483,YES
1340,85,0.029703483,NO
1753,85,0.029703483,NO
1952,85,0.029703483,NO
2142,85,0.029703483,NO
1158,2862,0.99994504,NO
224,44,0.014778588,NO
246,44,0.014778588,NO
375,44,0.014778588,NO
408,44,0.014778588,NO
415,44,0.014778588,NO
679,44,0.014778588,NO
791,44,0.014778588,NO
827,44,0.014778588,NO
864,44,0.014778588,NO
989,44,0.014778588,NO
1179,44,0.014778588,NO
1343,44,0.014778588,NO
1424,44,0.014778588,NO
1562,44,0.014778588,NO
1661,44,0.014778588,NO
1745,44,0.014778588,NO
1808,44,0.014778588,NO
1827,44,0.014778588,NO
1955,44,0.014778588,NO
2084,44,0.014778588,NO
697,120,0.040002022,NO
682,334,0.111115865,NO
1115,406,0.12500258,NO
1142,406,0.12500258,NO
480,160,0.043480445,NO
761,160,0.043480445,NO
780,160,0.043480445,NO
1083,462,0.12500516,NO
219,53,0.013793472,NO
329,53,0.013793472,NO
530,53,0.013793472,YES
818,53,0.013793472,NO
971,53,0.013793472,NO
1022,53,0.013793472,NO
1193,53,0.013793472,NO
1326,53,0.013793472,NO
1532,53,0.013793472,NO
1572,53,0.013793472,NO
1666,53,0.013793472,NO
1933,53,0.013793472,NO
2011,53,0.013793472,NO
