ID,Size,Predicted,Actual
228,120,0.70666665,NO
331,120,0.70666665,NO
599,120,0.70666665,NO
626,120,0.70666665,NO
674,120,0.70666665,NO
73,36,0.21145537,NO
74,36,0.21145537,NO
136,36,0.21145537,NO
177,36,0.21145537,NO
194,36,0.21145537,NO
211,36,0.21145537,NO
257,36,0.21145537,NO
327,36,0.21145537,NO
355,36,0.21145537,NO
365,36,0.21145537,NO
462,36,0.21145537,YES
503,36,0.21145537,NO
577,36,0.21145537,NO
604,36,0.21145537,NO
738,36,0.21145537,NO
766,36,0.21145537,NO
1104,36,0.21145537,NO
1277,36,0.21145537,NO
1291,36,0.21145537,NO
1355,36,0.21145537,NO
1360,36,0.21145537,NO
1371,36,0.21145537,NO
1441,36,0.21145537,NO
1481,36,0.21145537,NO
841,171,1.0,NO
1136,173,0.99,YES
544,164,0.93,NO
840,139,0.76,NO
487,38,0.2077213,NO
495,38,0.2077213,NO
497,38,0.2077213,NO
564,38,0.2077213,NO
566,38,0.2077213,NO
949,38,0.2077213,NO
1019,38,0.2077213,NO
1031,38,0.2077213,NO
1202,38,0.2077213,NO
1234,38,0.2077213,NO
1239,38,0.2077213,NO
1336,38,0.2077213,NO
1365,38,0.2077213,NO
1368,38,0.2077213,NO
1383,38,0.2077213,NO
1402,38,0.2077213,NO
1407,38,0.2077213,YES
1435,38,0.2077213,NO
1560,38,0.2077213,NO
1603,38,0.2077213,NO
1652,38,0.2077213,NO
1682,38,0.2077213,NO
165,35,0.1907287,NO
224,35,0.1907287,NO
269,35,0.1907287,NO
456,35,0.1907287,YES
591,35,0.1907287,NO
718,35,0.1907287,NO
744,35,0.1907287,NO
821,35,0.1907287,NO
992,35,0.1907287,NO
1168,35,0.1907287,NO
1347,35,0.1907287,NO
1366,35,0.1907287,NO
1501,35,0.1907287,NO
1544,35,0.1907287,NO
275,167,0.905,NO
551,84,0.45166665,NO
1065,168,0.89,YES
1075,168,0.89,NO
1628,72,0.38,NO
113,188,0.97,YES
1653,163,0.84,NO
1598,132,0.68,YES
1128,117,0.6,YES
1294,193,0.97,NO
156,194,0.97,NO
363,133,0.6615476,NO
612,133,0.6615476,YES
985,133,0.6615476,NO
163,73,0.35802382,NO
174,73,0.35802382,NO
1419,73,0.35802382,NO
1606,91,0.4325,YES
554,118,0.56,NO
99,178,0.84,NO
505,178,0.84,YES
600,178,0.84,NO
1663,178,0.84,NO
8,196,0.92,NO
329,196,0.92,NO
393,196,0.92,YES
253,179,0.84,NO
598,179,0.84,NO
1231,179,0.84,NO
1623,179,0.84,NO
102,71,0.33,YES
1205,106,0.49,YES
49,113,0.51789284,NO
51,113,0.51789284,NO
222,113,0.51789284,NO
502,113,0.51789284,YES
825,113,0.51789284,NO
886,113,0.51789284,NO
974,113,0.51789284,NO
1378,113,0.51789284,NO
478,201,0.91,YES
655,157,0.7,NO
996,157,0.7,NO
196,84,0.37407216,NO
526,84,0.37407216,YES
1210,84,0.37407216,NO
1412,84,0.37407216,NO
1461,84,0.37407216,NO
1586,84,0.37407216,NO
115,158,0.7,NO
192,158,0.7,NO
243,158,0.7,NO
716,158,0.7,NO
998,158,0.7,NO
1151,158,0.7,NO
1306,158,0.7,YES
1666,227,1.0,YES
151,85,0.37407216,NO
266,85,0.37407216,NO
292,85,0.37407216,NO
414,85,0.37407216,NO
576,85,0.37407216,NO
592,85,0.37407216,NO
1010,85,0.37407216,NO
1140,85,0.37407216,NO
1259,85,0.37407216,NO
1464,85,0.37407216,NO
1631,85,0.37407216,NO
1673,85,0.37407216,NO
823,166,0.73,YES
747,89,0.39,NO
261,33,0.14409441,NO
435,33,0.14409441,NO
672,33,0.14409441,NO
795,33,0.14409441,NO
1072,33,0.14409441,NO
1213,33,0.14409441,NO
1278,33,0.14409441,NO
1298,33,0.14409441,NO
1344,33,0.14409441,NO
1424,33,0.14409441,NO
1455,33,0.14409441,NO
1485,33,0.14409441,NO
1546,33,0.14409441,NO
1392,159,0.682,NO
118,203,0.87,YES
714,229,0.98,YES
1675,106,0.45,YES
846,147,0.62,NO
94,239,1.0,YES
484,240,1.0,YES
1169,240,1.0,NO
1646,240,1.0,NO
300,242,1.0,NO
701,242,1.0,NO
1618,242,1.0,NO
789,243,1.0,NO
793,249,1.0,YES
371,192,0.77,YES
104,225,0.9,NO
1572,70,0.28,YES
68,92,0.36166668,NO
152,92,0.36166668,NO
812,92,0.36166668,NO
1152,92,0.36166668,NO
1352,92,0.36166668,NO
1422,92,0.36166668,NO
1494,92,0.36166668,NO
1540,92,0.36166668,NO
727,244,0.9583333,NO
845,256,1.0,NO
1214,236,0.92,NO
17,246,0.9583333,NO
78,245,0.9533333,NO
1503,238,0.92,NO
711,248,0.9583333,YES
306,249,0.9583333,NO
58,260,1.0,NO
686,102,0.39,NO
589,262,1.0,NO
1041,262,1.0,NO
1660,262,1.0,NO
252,263,1.0,NO
1511,265,1.0,YES
811,234,0.88,NO
432,235,0.88,YES
200,104,0.38,NO
532,279,0.99,YES
207,95,0.33,NO
209,95,0.33,NO
299,67,0.22539286,NO
326,67,0.22539286,NO
360,67,0.22539286,NO
574,67,0.22539286,NO
583,67,0.22539286,NO
646,67,0.22539286,NO
670,67,0.22539286,NO
1008,67,0.22539286,NO
1272,67,0.22539286,NO
1465,67,0.22539286,NO
1550,67,0.22539286,NO
403,124,0.41303968,NO
472,124,0.41303968,NO
709,124,0.41303968,YES
1466,124,0.41303968,NO
405,223,0.74,NO
53,125,0.41303968,NO
166,125,0.41303968,NO
230,125,0.41303968,NO
746,125,0.41303968,NO
1087,125,0.41303968,NO
1430,125,0.41303968,NO
1574,125,0.41303968,NO
625,300,0.98,YES
708,276,0.89,YES
83,88,0.28,NO
189,88,0.28,NO
216,88,0.28,NO
319,88,0.28,NO
338,88,0.28,NO
490,88,0.28,YES
575,88,0.28,NO
584,88,0.28,NO
647,88,0.28,NO
1016,88,0.28,NO
1634,88,0.28,NO
128,43,0.13648279,YES
137,43,0.13648279,NO
212,43,0.13648279,NO
293,43,0.13648279,NO
434,43,0.13648279,NO
483,43,0.13648279,NO
498,43,0.13648279,NO
621,43,0.13648279,YES
940,43,0.13648279,NO
990,43,0.13648279,NO
1021,43,0.13648279,NO
1058,43,0.13648279,NO
1197,43,0.13648279,NO
1256,43,0.13648279,NO
1385,43,0.13648279,NO
1518,43,0.13648279,NO
1520,43,0.13648279,NO
1558,43,0.13648279,NO
1559,43,0.13648279,NO
1570,43,0.13648279,NO
1613,43,0.13648279,NO
1662,266,0.84,NO
13,62,0.19451876,NO
64,62,0.19451876,NO
448,62,0.19451876,NO
465,62,0.19451876,YES
536,62,0.19451876,NO
641,62,0.19451876,NO
848,62,0.19451876,NO
863,62,0.19451876,NO
933,62,0.19451876,NO
1252,62,0.19451876,NO
1413,62,0.19451876,NO
1563,62,0.19451876,NO
7,58,0.17990476,NO
21,58,0.17990476,NO
69,58,0.17990476,NO
120,58,0.17990476,NO
185,58,0.17990476,NO
459,58,0.17990476,YES
520,58,0.17990476,NO
988,58,0.17990476,NO
1138,58,0.17990476,NO
1154,58,0.17990476,NO
1166,58,0.17990476,NO
416,316,0.98,YES
1188,316,0.98,YES
198,110,0.34,NO
813,325,1.0,YES
1629,297,0.91,NO
451,328,1.0,YES
364,333,1.0,NO
1645,333,1.0,NO
582,334,1.0,NO
409,337,1.0,YES
420,220,0.65,NO
1090,340,1.0,NO
710,201,0.59,YES
542,341,1.0,YES
122,209,0.61,NO
772,209,0.61,NO
983,209,0.61,NO
1271,209,0.61,NO
203,96,0.28,NO
149,346,1.0,YES
632,350,1.0,NO
1100,350,1.0,NO
1145,210,0.6,NO
1567,210,0.6,NO
702,351,1.0,NO
816,211,0.6,NO
1040,211,0.6,NO
370,213,0.6,NO
476,213,0.6,YES
768,213,0.6,NO
1534,356,1.0,NO
760,214,0.6,NO
1531,214,0.6,NO
788,357,1.0,NO
1564,128,0.3555,NO
453,281,0.78,YES
842,22,0.06,NO
12,132,0.35617858,NO
412,132,0.35617858,NO
1082,132,0.35617858,NO
1576,132,0.35617858,NO
1641,132,0.35617858,NO
1497,361,0.97,NO
44,98,0.26263094,NO
154,98,0.26263094,NO
385,98,0.26263094,NO
477,98,0.26263094,YES
639,98,0.26263094,NO
651,98,0.26263094,NO
1089,98,0.26263094,NO
39,256,0.68,YES
439,160,0.4185,NO
660,160,0.4185,NO
1319,160,0.4185,NO
11,64,0.1642619,NO
30,64,0.1642619,NO
71,64,0.1642619,NO
85,64,0.1642619,NO
172,64,0.1642619,NO
272,64,0.1642619,NO
382,64,0.1642619,NO
426,64,0.1642619,NO
585,64,0.1642619,NO
797,64,0.1642619,NO
944,64,0.1642619,NO
1153,64,0.1642619,NO
1156,64,0.1642619,NO
1157,64,0.1642619,NO
1305,64,0.1642619,NO
1577,64,0.1642619,NO
1088,363,0.91,YES
447,115,0.28,NO
637,115,0.28,NO
1624,115,0.28,NO
1658,115,0.28,NO
1215,412,1.0,YES
155,131,0.31767857,NO
613,131,0.31767857,NO
1579,131,0.31767857,NO
1664,131,0.31767857,NO
876,421,1.0,NO
706,409,0.97,YES
469,406,0.96,YES
986,411,0.97,NO
112,424,1.0,YES
717,423,0.99,YES
614,176,0.41,YES
1480,176,0.41,NO
15,432,1.0,NO
1489,439,1.0,NO
103,392,0.89,NO
787,177,0.4,NO
809,177,0.4,YES
1552,177,0.4,NO
1216,399,0.89,YES
143,154,0.34,NO
54,252,0.5451667,NO
531,252,0.5451667,YES
737,252,0.5451667,YES
1557,252,0.5451667,NO
31,164,0.35083333,YES
1621,456,0.97,YES
423,457,0.97,NO
892,406,0.86,NO
918,406,0.86,NO
1110,401,0.84,YES
873,387,0.81,NO
917,387,0.81,NO
930,387,0.81,NO
849,405,0.84,NO
851,405,0.84,NO
865,405,0.84,NO
879,405,0.84,NO
880,405,0.84,NO
887,405,0.84,NO
890,405,0.84,NO
891,405,0.84,NO
895,405,0.84,NO
908,405,0.84,NO
972,164,0.33864287,YES
781,447,0.92,NO
42,180,0.37,NO
1238,180,0.37,NO
814,448,0.92,YES
57,181,0.37,NO
705,452,0.92,NO
820,429,0.86,YES
492,364,0.72,YES
1686,391,0.77,NO
740,348,0.66,NO
97,523,0.99,YES
229,139,0.26,NO
265,139,0.26,NO
1045,139,0.26,NO
1253,139,0.26,NO
547,108,0.2,NO
390,531,0.97833335,NO
925,532,0.97833335,NO
1297,361,0.66,YES
924,553,1.0,NO
1549,568,0.99,YES
835,566,0.98,YES
1105,580,1.0,YES
1296,580,1.0,NO
643,166,0.285,NO
1095,435,0.73,YES
700,590,0.99,YES
938,604,1.0,NO
1539,267,0.44,NO
852,607,1.0,NO
973,612,1.0,NO
871,525,0.855,NO
395,284,0.46033335,NO
59,618,1.0,YES
450,613,0.99,YES
847,626,1.0,NO
792,610,0.97,YES
912,630,1.0,NO
889,631,1.0,NO
881,635,1.0,NO
882,640,1.0,YES
927,623,0.97,NO
55,368,0.57,NO
550,449,0.69,NO
535,295,0.452,NO
1091,296,0.452,NO
899,555,0.83,YES
907,555,0.83,YES
1633,672,1.0,NO
419,190,0.28,NO
522,289,0.42533332,YES
1487,289,0.42533332,NO
1611,289,0.42533332,NO
894,470,0.69,YES
901,470,0.69,YES
328,384,0.56,YES
485,285,0.41533333,YES
902,474,0.69,YES
826,286,0.41533333,NO
636,381,0.55,NO
731,222,0.32,NO
962,695,1.0,YES
854,703,1.0,NO
391,232,0.33,NO
1176,232,0.33,NO
870,713,1.0,NO
333,112,0.157,NO
633,112,0.157,NO
1043,112,0.157,NO
1142,112,0.157,NO
1677,112,0.157,NO
1587,716,1.0,YES
736,724,1.0,YES
859,751,1.0,NO
1490,751,1.0,YES
88,74,0.0975,NO
180,74,0.0975,NO
759,74,0.0975,NO
911,74,0.0975,NO
1005,74,0.0975,NO
1632,74,0.0975,NO
1620,764,1.0,NO
1125,161,0.20352381,NO
101,460,0.58,YES
413,162,0.20352381,NO
906,795,0.99,NO
878,800,0.99,NO
1086,219,0.27,NO
1678,219,0.27,NO
885,465,0.57,YES
741,369,0.45,NO
915,566,0.69,YES
1295,372,0.45,NO
367,823,0.99,YES
1584,375,0.45,NO
1545,578,0.69,YES
204,42,0.05,NO
553,95,0.11,NO
884,521,0.60116667,NO
1316,521,0.60116667,NO
1685,570,0.65,YES
715,311,0.35,YES
330,312,0.35,NO
1309,312,0.35,YES
332,315,0.35,YES
916,515,0.5711667,NO
929,515,0.5711667,NO
1084,516,0.5711667,NO
1093,517,0.5711667,YES
762,118,0.13,NO
987,118,0.13,NO
1011,118,0.13,NO
1665,118,0.13,NO
1684,118,0.13,NO
402,759,0.82,YES
875,921,0.98,NO
815,612,0.65,YES
218,82,0.086666666,NO
428,82,0.086666666,NO
677,82,0.086666666,YES
699,82,0.086666666,NO
1048,82,0.086666666,NO
1127,82,0.086666666,NO
1602,82,0.086666666,NO
1647,82,0.086666666,NO
1655,82,0.086666666,NO
1327,948,1.0,YES
14,108,0.11,YES
778,108,0.11,NO
798,108,0.11,NO
359,280,0.28183332,NO
1338,150,0.15,YES
903,835,0.83,NO
832,129,0.1275,NO
898,754,0.74,YES
10,130,0.1275,NO
100,130,0.1275,YES
764,130,0.1275,NO
959,130,0.1275,NO
1367,130,0.1275,NO
1619,130,0.1275,NO
897,459,0.45,YES
857,767,0.75,YES
860,851,0.83,NO
35,156,0.15,NO
43,156,0.15,NO
153,156,0.15,NO
1555,156,0.15,NO
883,460,0.43,YES
931,460,0.43,YES
896,804,0.75,YES
36,119,0.11,NO
334,119,0.11,NO
561,119,0.11,YES
596,119,0.11,NO
721,119,0.11,NO
1081,119,0.11,NO
1337,119,0.11,NO
864,457,0.42,YES
893,457,0.42,YES
853,513,0.464,NO
919,513,0.464,NO
921,513,0.464,NO
900,675,0.6,YES
782,386,0.34,NO
874,914,0.8,YES
920,916,0.8,YES
415,454,0.39,YES
1615,456,0.39,YES
773,189,0.16,NO
311,271,0.22666667,NO
205,48,0.04,NO
75,208,0.17,NO
3,198,0.15,NO
400,396,0.3,NO
424,198,0.15,NO
1002,273,0.20666666,NO
868,1328,1.0,NO
1141,269,0.2,NO
757,270,0.2,NO
935,1093,0.8,YES
1073,855,0.62,YES
1325,857,0.62,NO
1642,1395,1.0,YES
850,1158,0.8,YES
830,393,0.27,NO
129,111,0.07483333,YES
429,111,0.07483333,NO
1074,111,0.07483333,NO
1250,111,0.07483333,NO
1643,111,0.07483333,NO
1,302,0.1975,NO
844,47,0.03,YES
856,878,0.56,YES
914,663,0.42,YES
928,1264,0.8,YES
923,1271,0.8,YES
909,299,0.1875,NO
1644,299,0.1875,YES
126,49,0.03,NO
131,49,0.03,NO
305,49,0.03,NO
417,49,0.03,NO
510,49,0.03,NO
519,49,0.03,NO
594,49,0.03,NO
694,49,0.03,NO
965,49,0.03,NO
1054,49,0.03,NO
1077,49,0.03,NO
1382,49,0.03,NO
1434,49,0.03,NO
1593,49,0.03,NO
1600,49,0.03,NO
1650,49,0.03,NO
855,1389,0.81,YES
922,1381,0.8,YES
508,34,0.019638889,NO
529,34,0.019638889,NO
571,34,0.019638889,NO
586,34,0.019638889,NO
1018,34,0.019638889,NO
1181,34,0.019638889,NO
1264,34,0.019638889,NO
1496,34,0.019638889,NO
926,1445,0.81,YES
1017,165,0.090333335,NO
195,63,0.03338095,NO
248,63,0.03338095,NO
431,63,0.03338095,NO
524,63,0.03338095,NO
665,63,0.03338095,NO
967,63,0.03338095,NO
1022,63,0.03338095,NO
1131,63,0.03338095,NO
1251,63,0.03338095,NO
1426,63,0.03338095,NO
1536,63,0.03338095,NO
937,1900,1.0,NO
690,304,0.1575,NO
4,175,0.09,NO
1589,175,0.09,NO
392,275,0.13166666,NO
866,506,0.23416667,NO
877,506,0.23416667,NO
1063,274,0.12666667,NO
202,44,0.02,NO
25,114,0.05104762,NO
124,114,0.05104762,NO
993,114,0.05104762,NO
1196,114,0.05104762,NO
121,56,0.024666667,NO
263,56,0.024666667,NO
341,56,0.024666667,NO
343,56,0.024666667,NO
482,56,0.024666667,YES
533,56,0.024666667,NO
560,56,0.024666667,NO
630,56,0.024666667,NO
640,56,0.024666667,NO
675,56,0.024666667,NO
991,56,0.024666667,NO
1004,56,0.024666667,NO
1098,56,0.024666667,NO
1158,56,0.024666667,NO
1163,56,0.024666667,NO
1248,56,0.024666667,NO
1285,56,0.024666667,NO
1317,56,0.024666667,NO
1380,56,0.024666667,NO
1395,56,0.024666667,NO
1595,47,0.02,NO
545,48,0.02,NO
