ID,Size,Predicted,Actual
381,24,0.7373583,NO
755,32,0.9792422,NO
833,26,0.7373583,NO
388,27,0.7373583,NO
804,27,0.7373583,NO
650,40,0.8946139,YES
376,30,0.6548417,NO
399,30,0.6548417,NO
678,31,0.6548417,NO
380,32,0.6548417,NO
98,22,0.437821,NO
391,33,0.6548417,NO
927,33,0.6548417,NO
89,35,0.6548417,NO
414,56,0.8946139,YES
377,42,0.6548417,NO
585,59,0.8946139,YES
390,44,0.6548417,NO
268,61,0.8946139,NO
217,45,0.6548417,NO
397,45,0.6548417,NO
398,45,0.6548417,NO
539,46,0.6548417,NO
287,47,0.6548417,NO
395,48,0.6548417,NO
382,50,0.6548417,NO
383,50,0.6548417,NO
540,53,0.6548417,NO
88,55,0.6548417,NO
751,83,0.9792422,NO
394,56,0.6548417,NO
312,58,0.6548417,NO
834,58,0.6548417,NO
375,59,0.6548417,NO
310,60,0.6548417,NO
101,32,0.3448165,NO
96,62,0.6548417,NO
929,62,0.6548417,NO
384,63,0.6548417,NO
137,64,0.6548417,NO
215,64,0.6548417,NO
91,65,0.6548417,NO
141,66,0.6548417,NO
587,101,0.99730545,YES
389,67,0.6548417,NO
76,36,0.3448165,NO
92,69,0.6548417,NO
387,69,0.6548417,NO
795,69,0.6548417,NO
599,70,0.6548417,NO
205,101,0.90604275,YES
1014,110,0.9816812,NO
348,24,0.21134856,NO
79,75,0.6548417,NO
99,75,0.6548417,NO
392,76,0.6548417,NO
415,106,0.90604275,YES
930,77,0.6548417,NO
82,42,0.3448165,NO
78,81,0.6548417,NO
77,43,0.3448165,NO
83,82,0.6548417,NO
396,82,0.6548417,NO
932,125,0.99730545,NO
513,27,0.21134856,NO
746,27,0.21134856,NO
758,27,0.21134856,NO
816,121,0.90604275,NO
81,88,0.6548417,NO
925,92,0.6830611,NO
275,29,0.21134856,NO
347,29,0.21134856,NO
102,135,0.9816812,NO
216,94,0.6830611,NO
628,94,0.6830611,NO
826,125,0.90604275,NO
1013,48,0.3448165,NO
977,96,0.6830611,NO
818,128,0.90604275,NO
225,97,0.6830611,NO
978,97,0.6830611,NO
218,98,0.6830611,NO
233,157,0.9903238,YES
1015,159,0.9903238,YES
87,113,0.6830611,NO
524,58,0.3448165,NO
543,58,0.3448165,YES
544,115,0.6830611,YES
258,160,0.9484983,NO
385,116,0.6830611,NO
547,59,0.3448165,YES
521,117,0.6830611,YES
93,120,0.6830611,NO
393,120,0.6830611,NO
610,167,0.9484983,NO
640,167,0.9484983,NO
638,172,0.9484983,NO
627,182,0.9903238,NO
187,126,0.6830611,NO
636,175,0.9484983,NO
472,65,0.3448165,NO
299,187,0.9903238,NO
146,66,0.3448165,NO
938,182,0.9484983,NO
164,67,0.3448165,NO
976,185,0.9484983,NO
533,157,0.8045368,NO
379,160,0.8045368,NO
374,136,0.6830611,NO
940,138,0.6830611,NO
935,204,0.9985873,NO
97,71,0.3448165,NO
278,207,0.99999523,NO
820,210,0.9969687,NO
933,201,0.9484983,NO
649,210,0.983384,NO
378,182,0.8045368,NO
386,182,0.8045368,NO
583,35,0.15333131,YES
273,184,0.8045368,NO
730,186,0.8045368,NO
49,24,0.10260235,NO
56,24,0.10260235,NO
80,81,0.3448165,NO
244,190,0.8045368,YES
652,90,0.37415844,NO
343,37,0.15333131,NO
612,37,0.15333131,NO
90,91,0.37415844,NO
282,25,0.10260235,NO
32,230,0.92971134,NO
939,94,0.37415844,NO
226,206,0.8045368,YES
354,40,0.15333131,NO
224,258,0.983384,NO
349,41,0.15333131,NO
686,276,0.9968891,NO
913,218,0.78582996,NO
346,43,0.15333131,NO
5,105,0.37415844,NO
424,261,0.92971134,NO
327,295,0.99943876,YES
333,296,0.9999905,NO
296,113,0.37415844,NO
85,48,0.15333131,NO
707,48,0.15333131,YES
286,316,0.9999905,YES
550,170,0.53310186,NO
523,120,0.37415844,NO
934,171,0.53310186,NO
582,50,0.15333131,NO
95,125,0.37415844,NO
229,337,0.999999,YES
514,52,0.15333131,NO
637,52,0.15333131,NO
639,52,0.15333131,NO
477,299,0.8723897,NO
342,53,0.15333131,NO
537,337,0.9638415,NO
608,54,0.15333131,NO
355,350,0.98424685,NO
796,356,0.99452263,NO
84,55,0.15333131,NO
353,56,0.15333131,NO
94,137,0.37415844,NO
279,275,0.74467915,YES
61,208,0.5580285,NO
839,213,0.5580285,NO
768,382,0.99965864,YES
793,214,0.5580285,NO
702,385,0.9996438,NO
314,287,0.74467915,YES
359,381,0.98424685,NO
483,387,0.9989656,NO
420,382,0.98424685,NO
606,343,0.8822836,NO
454,387,0.9930425,NO
495,387,0.9930425,NO
604,346,0.8822836,NO
428,393,0.9999779,NO
999,359,0.9022864,NO
701,403,1.0,NO
444,62,0.15333131,NO
431,405,0.9989656,NO
433,405,0.9989656,NO
446,405,0.9989656,NO
460,405,0.9989656,NO
466,405,0.9989656,NO
476,405,0.9989656,NO
484,406,0.9999012,NO
463,406,0.9989656,NO
635,63,0.15333131,NO
41,368,0.8822836,NO
245,64,0.15333131,YES
549,64,0.15333131,NO
641,64,0.15333131,NO
842,377,0.9022864,NO
235,419,0.9996438,YES
324,235,0.5580285,YES
457,421,0.9989656,NO
341,65,0.15333131,NO
747,65,0.15333131,NO
805,424,1.0,NO
991,425,0.9999994,NO
835,375,0.8822836,NO
255,66,0.15333131,YES
62,31,0.07172218,NO
238,31,0.07172218,YES
12,432,0.9975788,NO
64,245,0.5580285,NO
600,444,0.99999917,NO
419,447,0.99999917,NO
361,69,0.15333131,NO
242,456,1.0,YES
345,70,0.15333131,NO
445,457,1.0,NO
464,457,1.0,NO
442,462,0.9997326,NO
357,71,0.15333131,NO
86,72,0.15333131,NO
465,470,1.0,NO
469,470,1.0,NO
571,27,0.05700785,NO
470,474,0.9999998,NO
409,478,0.9999864,NO
591,480,1.0,NO
613,480,0.9999605,YES
822,74,0.15333131,NO
344,76,0.15333131,NO
453,498,0.9999605,NO
821,498,0.9997326,NO
59,36,0.07172218,NO
60,36,0.07172218,NO
122,36,0.07172218,NO
601,77,0.15333131,NO
448,505,1.0,NO
447,506,0.9999991,NO
458,506,0.9999991,NO
0,78,0.15333131,NO
153,78,0.15333131,NO
434,513,0.9999991,NO
485,513,0.9999991,NO
487,513,0.9999991,NO
482,515,0.9999991,NO
494,515,0.9999991,NO
520,517,1.0,NO
784,521,1.0,NO
332,148,0.28207254,NO
452,525,0.99999994,NO
54,90,0.17062229,NO
626,149,0.28207254,NO
100,81,0.15333131,NO
815,38,0.07172218,NO
491,532,0.9999991,NO
247,82,0.15333131,YES
408,83,0.15333131,NO
46,39,0.07172218,NO
47,39,0.07172218,NO
48,39,0.07172218,NO
63,39,0.07172218,NO
369,39,0.07172218,NO
358,93,0.17062229,NO
645,277,0.50257725,NO
490,553,0.9999991,NO
475,555,1.0,NO
351,95,0.17062229,NO
581,95,0.17062229,NO
283,40,0.07172218,NO
461,560,0.9999991,NO
206,562,1.0,NO
352,96,0.17062229,NO
651,96,0.17062229,NO
615,284,0.50257725,NO
8,87,0.15333131,YES
362,98,0.17062229,NO
609,575,1.0,NO
340,163,0.28207254,NO
256,99,0.17062229,YES
292,42,0.07172218,NO
45,594,1.0,NO
249,43,0.07172218,NO
253,43,0.07172218,NO
502,604,1.0,NO
402,304,0.50257725,NO
236,306,0.50257725,YES
838,609,1.0,NO
74,44,0.07172218,NO
246,105,0.17062229,YES
13,174,0.28207254,NO
58,216,0.35008675,NO
840,175,0.28207254,NO
203,280,0.45057538,NO
504,107,0.17062229,NO
480,630,1.0,NO
462,631,1.0,NO
336,109,0.17062229,NO
669,224,0.35008675,NO
989,289,0.45057538,NO
1005,642,1.0,NO
735,111,0.17062229,NO
103,47,0.07172218,NO
120,25,0.038097598,NO
356,112,0.17062229,NO
607,296,0.45057538,NO
37,113,0.17062229,NO
481,663,1.0,NO
237,48,0.07172218,YES
251,235,0.35008675,NO
360,115,0.17062229,NO
468,675,1.0,NO
298,116,0.17062229,NO
135,26,0.038097598,NO
754,26,0.038097598,NO
515,49,0.07172218,NO
792,117,0.17062229,NO
7,196,0.28207254,NO
825,119,0.17062229,NO
2,198,0.28207254,NO
435,703,1.0,NO
422,22,0.031146333,NO
555,22,0.031146333,NO
558,22,0.031146333,NO
690,22,0.031146333,NO
697,22,0.031146333,NO
767,22,0.031146333,NO
864,22,0.031146333,NO
124,27,0.038097598,NO
338,121,0.17062229,NO
451,713,1.0,NO
67,52,0.07172218,NO
109,52,0.07172218,NO
992,734,1.0,NO
106,28,0.038097598,NO
554,23,0.031146333,NO
659,23,0.031146333,NO
675,23,0.031146333,NO
858,23,0.031146333,NO
859,23,0.031146333,NO
860,23,0.031146333,NO
959,23,0.031146333,NO
979,23,0.031146333,NO
276,53,0.07172218,NO
598,128,0.17062229,NO
440,751,1.0,NO
44,263,0.35008675,YES
117,263,0.35008675,NO
185,263,0.35008675,NO
53,54,0.07172218,NO
467,754,1.0,NO
829,763,1.0,NO
68,55,0.07172218,NO
75,55,0.07172218,NO
438,767,1.0,NO
339,131,0.17062229,NO
437,769,1.0,YES
557,24,0.031146333,NO
676,24,0.031146333,NO
692,24,0.031146333,NO
721,24,0.031146333,NO
776,24,0.031146333,NO
802,24,0.031146333,NO
852,24,0.031146333,NO
866,24,0.031146333,NO
926,24,0.031146333,NO
973,24,0.031146333,NO
827,132,0.17062229,NO
337,133,0.17062229,NO
611,133,0.17062229,NO
73,56,0.07172218,NO
154,134,0.17062229,NO
368,57,0.07172218,NO
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
270,25,0.031146333,NO
295,25,0.031146333,NO
588,25,0.031146333,NO
589,25,0.031146333,NO
661,25,0.031146333,NO
691,25,0.031146333,NO
704,25,0.031146333,NO
762,25,0.031146333,NO
770,25,0.031146333,NO
772,25,0.031146333,NO
773,25,0.031146333,NO
777,25,0.031146333,NO
857,25,0.031146333,NO
865,25,0.031146333,NO
931,25,0.031146333,NO
941,25,0.031146333,NO
942,25,0.031146333,NO
956,25,0.031146333,NO
970,25,0.031146333,NO
350,137,0.17062229,NO
55,58,0.07172218,NO
688,139,0.17062229,NO
844,822,1.0,NO
66,59,0.07172218,NO
