ID,Size,Predicted,Actual
736,65,0.9999322,NO
1070,94,0.9999322,NO
352,141,0.9999322,YES
1341,150,0.9999774,YES
19,151,0.9999322,NO
982,152,0.9999322,NO
983,202,0.9999322,NO
1671,227,0.9999322,YES
716,229,0.99996614,YES
470,235,0.99998873,YES
713,248,0.9999322,YES
97,256,0.9999322,YES
176,277,0.9999322,YES
519,285,0.9999322,YES
418,192,0.62499785,YES
1296,193,0.62499785,NO
717,311,0.9999322,YES
1112,401,0.9999322,YES
1217,412,0.9999322,YES
170,424,0.9999322,YES
27,81,0.17948774,NO
271,81,0.17948774,NO
273,81,0.17948774,NO
292,81,0.17948774,NO
302,81,0.17948774,NO
453,81,0.17948774,YES
573,81,0.17948774,YES
760,81,0.17948774,NO
767,81,0.17948774,NO
798,81,0.17948774,NO
1027,81,0.17948774,YES
1087,81,0.17948774,NO
1519,81,0.17948774,NO
1632,81,0.17948774,NO
457,454,0.9999774,YES
1620,456,0.9999774,YES
1626,456,0.9999774,YES
150,122,0.25000846,YES
1011,122,0.25000846,NO
1554,568,0.9999322,YES
1690,570,0.9999322,YES
72,108,0.18750265,YES
580,108,0.18750265,NO
780,108,0.18750265,NO
800,108,0.18750265,NO
884,640,0.9999322,YES
106,145,0.22222641,NO
162,225,0.33334085,NO
738,724,0.9999322,YES
447,759,0.9999322,YES
63,65,0.08247481,NO
225,65,0.08247481,NO
284,65,0.08247481,NO
288,65,0.08247481,NO
753,65,0.08247481,NO
779,65,0.08247481,NO
906,65,0.08247481,NO
912,65,0.08247481,NO
948,65,0.08247481,YES
1157,65,0.08247481,NO
1193,65,0.08247481,NO
1223,65,0.08247481,NO
1264,65,0.08247481,NO
1364,65,0.08247481,NO
3,135,0.16667043,NO
772,135,0.16667043,NO
89,164,0.20000812,YES
577,164,0.20000812,NO
974,164,0.20000812,YES
254,84,0.09677596,NO
560,84,0.09677596,YES
584,84,0.09677596,NO
1212,84,0.09677596,NO
1417,84,0.09677596,NO
1466,84,0.09677596,NO
1591,84,0.09677596,NO
137,89,0.097562306,NO
227,89,0.097562306,NO
359,89,0.097562306,NO
391,89,0.097562306,NO
628,89,0.097562306,NO
691,89,0.097562306,NO
749,89,0.097562306,NO
34,94,0.094595335,NO
49,94,0.094595335,NO
165,94,0.094595335,NO
283,94,0.094595335,NO
430,94,0.094595335,NO
482,94,0.094595335,YES
1111,94,0.094595335,NO
1126,94,0.094595335,NO
