Id,Size,Prob,NormProb,Actual
401,81,0.99734044,0.012312844,true
264,41,0.5,0.0121951215,false
465,41,0.5,0.0121951215,false
479,41,0.5,0.0121951215,false
517,41,0.5,0.0121951215,false
558,41,0.5,0.0121951215,false
568,41,0.5,0.0121951215,false
614,41,0.5,0.0121951215,false
708,41,0.5,0.0121951215,false
768,41,0.5,0.0121951215,false
208,82,0.99734044,0.012162688,false
418,82,0.99734044,0.012162688,false
667,82,0.99734044,0.012162688,true
682,82,0.99734044,0.012162688,false
1026,82,0.99734044,0.012162688,false
1105,82,0.99734044,0.012162688,false
1580,82,0.99734044,0.012162688,false
1623,82,0.99734044,0.012162688,false
1629,82,0.99734044,0.012162688,false
106,42,0.5,0.011904762,false
154,42,0.5,0.011904762,false
207,42,0.5,0.011904762,false
329,42,0.5,0.011904762,false
420,42,0.5,0.011904762,false
457,42,0.5,0.011904762,true
560,42,0.5,0.011904762,false
1080,42,0.5,0.011904762,false
1090,42,0.5,0.011904762,false
1094,42,0.5,0.011904762,false
1165,42,0.5,0.011904762,false
1203,42,0.5,0.011904762,false
1208,42,0.5,0.011904762,false
1211,42,0.5,0.011904762,false
1353,42,0.5,0.011904762,false
1355,42,0.5,0.011904762,false
1377,42,0.5,0.011904762,false
1487,42,0.5,0.011904762,false
1499,42,0.5,0.011904762,false
1588,42,0.5,0.011904762,false
186,84,0.99734044,0.0118731,false
516,84,0.99734044,0.0118731,true
541,84,0.99734044,0.0118731,false
1188,84,0.99734044,0.0118731,false
1390,84,0.99734044,0.0118731,false
1439,84,0.99734044,0.0118731,false
1564,84,0.99734044,0.0118731,false
141,85,0.99734044,0.0117334165,false
256,85,0.99734044,0.0117334165,false
282,85,0.99734044,0.0117334165,false
404,85,0.99734044,0.0117334165,false
582,85,0.99734044,0.0117334165,false
988,85,0.99734044,0.0117334165,false
1118,85,0.99734044,0.0117334165,false
1237,85,0.99734044,0.0117334165,false
1248,85,0.99734044,0.0117334165,true
1442,85,0.99734044,0.0117334165,false
1607,85,0.99734044,0.0117334165,false
1645,85,0.99734044,0.0117334165,false
138,43,0.5,0.011627907,false
202,43,0.5,0.011627907,false
283,43,0.5,0.011627907,false
424,43,0.5,0.011627907,false
473,43,0.5,0.011627907,false
488,43,0.5,0.011627907,false
918,43,0.5,0.011627907,false
968,43,0.5,0.011627907,false
1036,43,0.5,0.011627907,false
1175,43,0.5,0.011627907,false
1234,43,0.5,0.011627907,false
1363,43,0.5,0.011627907,false
1496,43,0.5,0.011627907,false
1498,43,0.5,0.011627907,false
1536,43,0.5,0.011627907,false
1537,43,0.5,0.011627907,false
1548,43,0.5,0.011627907,false
1591,43,0.5,0.011627907,false
46,86,0.99734044,0.011596981,true
172,86,0.99734044,0.011596981,false
326,86,0.99734044,0.011596981,false
463,86,0.99734044,0.011596981,false
735,86,0.99734044,0.011596981,false
991,86,0.99734044,0.011596981,false
1241,86,0.99734044,0.011596981,false
1612,86,0.99734044,0.011596981,false
1628,86,0.99734044,0.011596981,false
817,87,0.99866664,0.011478927,false
3,87,0.99734044,0.011463683,false
553,87,0.99734044,0.011463683,false
598,87,0.99734044,0.011463683,false
801,87,0.99734044,0.011463683,false
1061,87,0.99734044,0.011463683,false
1204,87,0.99734044,0.011463683,false
1394,87,0.99734044,0.011463683,false
1488,87,0.99734044,0.011463683,false
1624,87,0.99734044,0.011463683,false
92,44,0.5,0.011363637,false
96,44,0.5,0.011363637,false
107,44,0.5,0.011363637,false
181,44,0.5,0.011363637,false
314,44,0.5,0.011363637,false
347,44,0.5,0.011363637,false
356,44,0.5,0.011363637,false
471,44,0.5,0.011363637,false
569,44,0.5,0.011363637,false
661,44,0.5,0.011363637,false
713,44,0.5,0.011363637,false
928,44,0.5,0.011363637,false
933,44,0.5,0.011363637,false
936,44,0.5,0.011363637,false
1121,44,0.5,0.011363637,false
1258,44,0.5,0.011363637,false
1352,44,0.5,0.011363637,false
1421,44,0.5,0.011363637,false
1434,44,0.5,0.011363637,false
1485,44,0.5,0.011363637,false
1497,44,0.5,0.011363637,false
1521,44,0.5,0.011363637,false
1549,44,0.5,0.011363637,false
309,88,0.99734044,0.011333414,false
480,88,0.99734044,0.011333414,true
637,88,0.99734044,0.011333414,false
1610,88,0.99734044,0.011333414,false
134,45,0.5,0.011111111,false
374,45,0.5,0.011111111,false
791,45,0.5,0.011111111,false
1007,45,0.5,0.011111111,false
1057,45,0.5,0.011111111,false
1098,45,0.5,0.011111111,false
1236,45,0.5,0.011111111,false
1318,45,0.5,0.011111111,false
1506,45,0.5,0.011111111,false
819,90,0.99866664,0.011096296,false
436,90,0.99734044,0.0110815605,false
198,91,0.99866664,0.010974359,false
304,91,0.99734044,0.0109597845,true
530,91,0.99734044,0.0109597845,false
1584,91,0.99734044,0.0109597845,true
1518,92,0.99734044,0.010840657,false
595,94,0.99734044,0.010610005,false
644,94,0.99734044,0.010610005,false
197,95,0.99866664,0.01051228,false
199,95,0.99866664,0.01051228,false
1611,95,0.99734044,0.010498321,false
34,32,0.3336299,0.010425935,false
226,32,0.3336299,0.010425935,false
300,32,0.3336299,0.010425935,false
330,32,0.3336299,0.010425935,false
343,32,0.3336299,0.010425935,true
369,32,0.3336299,0.010425935,false
408,32,0.3336299,0.010425935,false
431,32,0.3336299,0.010425935,false
497,32,0.3336299,0.010425935,false
651,32,0.3336299,0.010425935,false
676,32,0.3336299,0.010425935,false
686,32,0.3336299,0.010425935,false
786,32,0.3336299,0.010425935,false
941,32,0.3336299,0.010425935,false
1015,32,0.3336299,0.010425935,false
1149,32,0.3336299,0.010425935,false
1150,32,0.3336299,0.010425935,false
1151,32,0.3336299,0.010425935,false
1152,32,0.3336299,0.010425935,false
1245,32,0.3336299,0.010425935,false
1267,32,0.3336299,0.010425935,false
1308,32,0.3336299,0.010425935,false
1309,32,0.3336299,0.010425935,false
1332,32,0.3336299,0.010425935,false
1460,32,0.3336299,0.010425935,false
1464,32,0.3336299,0.010425935,false
1501,32,0.3336299,0.010425935,false
193,96,0.99866664,0.010402778,false
397,96,0.99734044,0.010388963,true
371,97,0.99734044,0.01028186,false
394,97,0.99734044,0.01028186,false
467,98,0.99734044,0.010176943,true
641,98,0.99734044,0.010176943,false
251,33,0.3336299,0.010109996,false
425,33,0.3336299,0.010109996,false
662,33,0.3336299,0.010109996,false
778,33,0.3336299,0.010109996,false
1050,33,0.3336299,0.010109996,false
1191,33,0.3336299,0.010109996,false
1256,33,0.3336299,0.010109996,false
1276,33,0.3336299,0.010109996,false
1322,33,0.3336299,0.010109996,false
1402,33,0.3336299,0.010109996,false
1433,33,0.3336299,0.010109996,false
1463,33,0.3336299,0.010109996,false
1524,33,0.3336299,0.010109996,false
396,99,0.99734044,0.010074146,true
643,101,0.99734044,0.009874658,false
332,102,0.99734044,0.009777848,false
585,102,0.99734044,0.009777848,false
1179,69,0.6663701,0.009657538,false
1296,69,0.6663701,0.009657538,false
1659,69,0.6663701,0.009657538,false
190,104,0.99866664,0.009602564,false
311,104,0.99734044,0.009589812,false
642,106,0.99734044,0.009408872,false
1183,106,0.99734044,0.009408872,true
203,81,0.7496662,0.009255138,false
205,81,0.7496662,0.009255138,false
225,81,0.7496662,0.009255138,false
236,81,0.7496662,0.009255138,false
529,81,0.7496662,0.009255138,true
741,81,0.7496662,0.009255138,false
748,81,0.7496662,0.009255138,false
779,81,0.7496662,0.009255138,false
1063,81,0.7496662,0.009255138,false
1492,81,0.7496662,0.009255138,false
1605,81,0.7496662,0.009255138,false
15,108,0.99734044,0.009234633,true
599,109,0.99734044,0.009149912,true
188,110,0.99866664,0.009078788,false
1016,110,0.99734044,0.009066731,false
816,111,0.99866664,0.008996997,false
419,111,0.99734044,0.008985049,false
1052,111,0.99734044,0.008985049,false
1228,111,0.99734044,0.008985049,false
1619,111,0.99734044,0.008985049,false
323,112,0.99734044,0.008904825,false
623,112,0.99734044,0.008904825,false
1021,112,0.99734044,0.008904825,false
1120,112,0.99734044,0.008904825,false
1649,112,0.99734044,0.008904825,false
50,113,0.99734044,0.008826021,false
52,113,0.99734044,0.008826021,false
212,113,0.99734044,0.008826021,false
492,113,0.99734044,0.008826021,true
805,113,0.99734044,0.008826021,false
866,113,0.99734044,0.008826021,false
952,113,0.99734044,0.008826021,false
1356,113,0.99734044,0.008826021,false
26,114,0.99734044,0.0087486,false
125,114,0.99734044,0.0087486,false
971,114,0.99734044,0.0087486,false
1174,114,0.99734044,0.0087486,false
627,115,0.99866664,0.008684058,false
1602,115,0.99866664,0.008684058,false
1631,115,0.99866664,0.008684058,false
437,115,0.99734044,0.008672525,false
1184,115,0.99734044,0.008672525,true
38,116,0.99866664,0.008609195,false
104,116,0.99866664,0.008609195,true
119,116,0.99866664,0.008609195,true
656,116,0.99866664,0.008609195,false
736,116,0.99866664,0.008609195,false
1038,116,0.99866664,0.008609195,false
1075,116,0.99866664,0.008609195,false
1106,116,0.99866664,0.008609195,true
494,116,0.99734044,0.008597762,true
504,116,0.99734044,0.008597762,true
634,116,0.99734044,0.008597762,false
1480,117,0.99866664,0.008535612,false
279,117,0.99734044,0.008524277,true
544,118,0.99866664,0.008463277,false
586,119,0.99866664,0.008392157,false
551,119,0.99734044,0.008381012,true
112,60,0.5,0.008333334,false
140,60,0.5,0.008333334,false
258,60,0.5,0.008333334,false
351,60,0.5,0.008333334,false
508,60,0.5,0.008333334,true
549,60,0.5,0.008333334,false
944,60,0.5,0.008333334,false
1115,60,0.5,0.008333334,false
1142,60,0.5,0.008333334,false
1220,60,0.5,0.008333334,false
1233,60,0.5,0.008333334,false
1473,60,0.5,0.008333334,false
1476,60,0.5,0.008333334,false
1503,60,0.5,0.008333334,false
1504,60,0.5,0.008333334,false
1505,60,0.5,0.008333334,false
1632,60,0.5,0.008333334,false
589,120,0.99866664,0.008322222,false
218,120,0.99734044,0.00831117,false
664,120,0.99734044,0.00831117,false
20,121,0.99734044,0.008242483,false
445,121,0.99734044,0.008242483,true
93,122,0.99734044,0.008174921,true
196,122,0.99734044,0.008174921,false
987,122,0.99734044,0.008174921,false
41,123,0.99734044,0.0081084585,false
91,123,0.99734044,0.0081084585,true
462,124,0.99866664,0.008053764,false
1590,124,0.99734044,0.0080430675,true
1508,126,0.99734044,0.0079154,true
1586,126,0.99734044,0.0079154,true
1641,126,0.99734044,0.0079154,true
99,128,0.99734044,0.007791722,true
11,130,0.99734044,0.0076718493,false
101,130,0.99734044,0.0076718493,true
747,130,0.99734044,0.0076718493,false
937,130,0.99734044,0.0076718493,false
1345,130,0.99734044,0.0076718493,false
1597,130,0.99734044,0.0076718493,false
145,131,0.99734044,0.007613286,false
603,131,0.99734044,0.007613286,false
1557,131,0.99734044,0.007613286,false
1636,131,0.99734044,0.007613286,false
13,132,0.99734044,0.007555609,false
402,132,0.99734044,0.007555609,false
1060,132,0.99734044,0.007555609,false
1554,132,0.99734044,0.007555609,false
1576,132,0.99734044,0.007555609,true
1617,132,0.99734044,0.007555609,false
353,133,0.99734044,0.0074988003,false
602,133,0.99734044,0.0074988003,true
963,133,0.99734044,0.0074988003,false
753,135,0.99866664,0.007397531,false
1539,135,0.99866664,0.007397531,true
227,135,0.99734044,0.007387707,false
109,136,0.99734044,0.0073333853,false
1595,136,0.99734044,0.0073333853,false
601,137,0.99734044,0.007279857,true
617,137,0.99734044,0.007279857,false
1600,137,0.99734044,0.007279857,false
820,138,0.99866664,0.007236715,true
1072,138,0.99734044,0.0072271046,false
1416,138,0.99734044,0.0072271046,false
767,140,0.99734044,0.00712386,true
286,141,0.99734044,0.0070733363,true
85,71,0.5,0.0070422534,false
90,71,0.5,0.0070422534,false
222,71,0.5,0.0070422534,false
366,71,0.5,0.0070422534,false
432,71,0.5,0.0070422534,false
578,71,0.5,0.0070422534,false
624,71,0.5,0.0070422534,false
754,71,0.5,0.0070422534,false
1127,71,0.5,0.0070422534,false
1630,71,0.5,0.0070422534,false
1664,71,0.5,0.0070422534,false
48,143,0.99734044,0.0069744084,true
1168,143,0.99734044,0.0069744084,true
1031,96,0.6663701,0.0069413553,false
1089,96,0.6663701,0.0069413553,false
1125,96,0.6663701,0.0069413553,false
1292,96,0.6663701,0.0069413553,false
1366,96,0.6663701,0.0069413553,false
1453,96,0.6663701,0.0069413553,false
268,97,0.6663701,0.006869795,false
559,97,0.6663701,0.006869795,false
580,97,0.6663701,0.006869795,false
814,97,0.6663701,0.006869795,false
1454,97,0.6663701,0.006869795,false
1663,97,0.6663701,0.006869795,false
993,146,0.99734044,0.006831099,true
45,98,0.6663701,0.006799695,false
144,98,0.6663701,0.006799695,false
375,98,0.6663701,0.006799695,false
629,98,0.6663701,0.006799695,false
1067,98,0.6663701,0.006799695,false
826,147,0.99734044,0.0067846286,false
600,148,0.99866664,0.006747748,false
163,99,0.6663701,0.006731011,false
427,99,0.6663701,0.006731011,false
1047,99,0.6663701,0.006731011,false
1316,150,0.99734044,0.0066489363,true
411,151,0.99734044,0.0066049034,true
583,152,0.99734044,0.00656145,false
958,152,0.99734044,0.00656145,false
591,153,0.99866664,0.006527233,false
412,153,0.99734044,0.0065185647,false
1108,78,0.5,0.0064102565,false
1437,78,0.5,0.0064102565,false
116,158,0.99866664,0.006320675,false
182,158,0.99866664,0.006320675,false
233,158,0.99866664,0.006320675,false
699,158,0.99866664,0.006320675,false
976,158,0.99866664,0.006320675,false
1129,158,0.99866664,0.006320675,false
10,106,0.6663701,0.0062865103,false
19,106,0.6663701,0.0062865103,true
57,106,0.6663701,0.0062865103,false
173,106,0.6663701,0.0062865103,false
176,106,0.6663701,0.0062865103,false
923,106,0.6663701,0.0062865103,false
1195,106,0.6663701,0.0062865103,false
27,80,0.5,0.00625,false
312,80,0.5,0.00625,false
336,80,0.5,0.00625,false
340,80,0.5,0.00625,false
1081,80,0.5,0.00625,false
1392,80,0.5,0.00625,false
1436,80,0.5,0.00625,false
534,164,0.99866664,0.006089431,false
32,164,0.99734044,0.006081344,true
633,166,0.99734044,0.006008075,false
1114,167,0.99734044,0.0059720986,true
1043,168,0.99734044,0.00593655,true
97,171,0.99734044,0.0058324,false
298,171,0.99734044,0.0058324,false
821,171,0.99734044,0.0058324,false
1471,171,0.99734044,0.0058324,false
1112,172,0.99734044,0.0057984907,false
1153,172,0.99734044,0.0057984907,false
1410,172,0.99734044,0.0057984907,true
1301,173,0.99734044,0.0057649733,false
17,174,0.99734044,0.0057318415,false
1101,174,0.99734044,0.0057318415,false
1110,174,0.99734044,0.0057318415,false
1311,174,0.99734044,0.0057318415,false
275,117,0.6663701,0.005695471,false
604,176,0.99734044,0.005666707,true
100,178,0.99866664,0.005610487,false
590,178,0.99866664,0.005610487,false
495,178,0.99734044,0.005603036,true
588,179,0.99866664,0.0055791433,false
89,74,0.40010685,0.005406849,false
170,74,0.40010685,0.005406849,false
742,74,0.40010685,0.005406849,false
891,74,0.40010685,0.005406849,false
983,74,0.40010685,0.005406849,false
1608,74,0.40010685,0.005406849,false
204,75,0.40010685,0.0053347577,false
224,75,0.40010685,0.0053347577,false
423,75,0.40010685,0.0053347577,false
746,75,0.40010685,0.0053347577,false
750,75,0.40010685,0.0053347577,false
807,75,0.40010685,0.0053347577,false
953,75,0.40010685,0.0053347577,false
1042,75,0.40010685,0.0053347577,false
1424,75,0.40010685,0.0053347577,false
1594,75,0.40010685,0.0053347577,false
1643,187,0.99734044,0.0053333715,true
389,188,0.99734044,0.0053050024,false
758,188,0.99734044,0.0053050024,false
756,189,0.99734044,0.0052769333,false
409,190,0.99734044,0.0052491603,false
269,96,0.5,0.0052083335,false
619,96,0.5,0.0052083335,false
361,192,0.99734044,0.0051944815,true
1272,193,0.99734044,0.005167567,false
146,194,0.99734044,0.00514093,false
127,49,0.2503338,0.0051088524,false
132,49,0.2503338,0.0051088524,false
295,49,0.2503338,0.0051088524,false
407,49,0.2503338,0.0051088524,false
509,49,0.2503338,0.0051088524,false
677,49,0.2503338,0.0051088524,false
943,49,0.2503338,0.0051088524,false
1032,49,0.2503338,0.0051088524,false
1055,49,0.2503338,0.0051088524,false
1360,49,0.2503338,0.0051088524,false
1412,49,0.2503338,0.0051088524,false
1571,49,0.2503338,0.0051088524,false
1578,49,0.2503338,0.0051088524,false
383,196,0.99734044,0.0050884713,true
415,199,0.99734044,0.005011761,true
161,40,0.20032051,0.005008013,false
294,40,0.20032051,0.005008013,false
297,40,0.20032051,0.005008013,false
299,40,0.20032051,0.005008013,false
335,40,0.20032051,0.005008013,false
368,40,0.20032051,0.005008013,false
428,40,0.20032051,0.005008013,false
430,40,0.20032051,0.005008013,false
456,40,0.20032051,0.005008013,true
507,40,0.20032051,0.005008013,false
527,40,0.20032051,0.005008013,false
557,40,0.20032051,0.005008013,false
621,40,0.20032051,0.005008013,false
687,40,0.20032051,0.005008013,false
722,40,0.20032051,0.005008013,false
726,40,0.20032051,0.005008013,false
930,40,0.20032051,0.005008013,false
931,40,0.20032051,0.005008013,false
932,40,0.20032051,0.005008013,false
1028,40,0.20032051,0.005008013,false
1056,40,0.20032051,0.005008013,false
1077,40,0.20032051,0.005008013,false
1093,40,0.20032051,0.005008013,false
1138,40,0.20032051,0.005008013,false
1162,40,0.20032051,0.005008013,false
1265,40,0.20032051,0.005008013,false
1376,40,0.20032051,0.005008013,false
1388,40,0.20032051,0.005008013,false
1491,40,0.20032051,0.005008013,false
1494,40,0.20032051,0.005008013,false
1644,40,0.20032051,0.005008013,false
1662,40,0.20032051,0.005008013,false
342,100,0.5,0.005,false
1207,100,0.5,0.005,false
1210,100,0.5,0.005,false
1646,100,0.5,0.005,false
468,200,0.99734044,0.004986702,true
693,201,0.99734044,0.0049618925,true
171,101,0.5,0.004950495,false
229,101,0.5,0.004950495,false
254,101,0.5,0.004950495,false
442,101,0.5,0.004950495,true
528,101,0.5,0.004950495,false
939,101,0.5,0.004950495,false
384,202,0.99734044,0.004937329,true
513,102,0.5,0.004901961,false
1096,41,0.20032051,0.0048858663,false
1167,41,0.20032051,0.0048858663,false
1341,41,0.20032051,0.0048858663,false
1371,41,0.20032051,0.0048858663,false
1427,41,0.20032051,0.0048858663,false
1540,41,0.20032051,0.0048858663,false
1592,41,0.20032051,0.0048858663,false
1603,41,0.20032051,0.0048858663,false
1658,41,0.20032051,0.0048858663,false
1660,41,0.20032051,0.0048858663,false
76,208,0.99734044,0.004794906,false
755,209,0.99734044,0.0047719637,false
961,209,0.99734044,0.0047719637,false
1249,209,0.99734044,0.0047719637,false
1123,210,0.99734044,0.0047492404,false
1545,210,0.99734044,0.0047492404,false
799,211,0.99734044,0.0047267317,false
1018,211,0.99734044,0.0047267317,false
360,213,0.99734044,0.0046823495,false
466,213,0.99734044,0.0046823495,true
751,213,0.99734044,0.0046823495,false
1293,217,0.99734044,0.0045960387,false
1638,227,0.99734044,0.00439357,true
697,229,0.99734044,0.0043551982,true
381,232,0.99734044,0.004298881,false
1154,232,0.99734044,0.004298881,false
794,234,0.99734044,0.0042621386,false
422,235,0.99866664,0.0042496454,true
1192,236,0.99734044,0.0042260187,false
1481,238,0.99734044,0.004190506,false
474,240,0.99734044,0.004155585,true
1147,240,0.99734044,0.004155585,false
1622,240,0.99734044,0.004155585,false
95,242,0.99734044,0.0041212416,true
290,242,0.99734044,0.0041212416,false
684,242,0.99734044,0.0041212416,false
1596,242,0.99734044,0.0041212416,false
772,243,0.99734044,0.004104282,false
710,244,0.99734044,0.0040874607,false
79,245,0.99734044,0.0040707774,false
18,246,0.99734044,0.0040542292,false
694,248,0.99734044,0.0040215338,true
296,249,0.99734044,0.0040053832,false
776,249,0.99734044,0.0040053832,true
55,252,0.99734044,0.0039577,false
521,252,0.99734044,0.0039577,true
720,252,0.99734044,0.0039577,true
1535,252,0.99734044,0.0039577,false
825,255,0.99866664,0.00391634,true
40,256,0.99734044,0.003895861,true
691,257,0.99734044,0.003880702,true
82,52,0.20032051,0.0038523176,false
150,52,0.20032051,0.0038523176,false
178,52,0.20032051,0.0038523176,false
234,52,0.20032051,0.0038523176,false
277,52,0.20032051,0.0038523176,false
484,52,0.20032051,0.0038523176,true
486,52,0.20032051,0.0038523176,false
733,52,0.20032051,0.0038523176,false
800,52,0.20032051,0.0038523176,false
809,52,0.20032051,0.0038523176,false
942,52,0.20032051,0.0038523176,false
1033,52,0.20032051,0.0038523176,false
1148,52,0.20032051,0.0038523176,false
1197,52,0.20032051,0.0038523176,false
1198,52,0.20032051,0.0038523176,false
1224,52,0.20032051,0.0038523176,false
1337,52,0.20032051,0.0038523176,false
1422,52,0.20032051,0.0038523176,false
1490,52,0.20032051,0.0038523176,false
1489,265,0.99734044,0.0037635488,true
522,266,0.99734044,0.0037494001,true
1023,139,0.5,0.0035971224,false
1231,139,0.5,0.0035971224,false
349,280,0.99734044,0.00356193,false
443,281,0.99734044,0.0035492543,true
385,284,0.99734044,0.003511762,false
475,285,0.99734044,0.0034994402,true
806,286,0.99734044,0.0034872042,false
512,289,0.99734044,0.0034510049,true
1465,289,0.99734044,0.0034510049,false
1589,289,0.99734044,0.0034510049,false
525,295,0.99734044,0.003380815,false
1069,296,0.99734044,0.0033693933,false
889,299,0.99734044,0.0033355867,false
1620,299,0.99734044,0.0033355867,true
615,300,0.99734044,0.0033244682,true
2,302,0.99734044,0.0033024517,false
673,304,0.99734044,0.003280725,false
1253,103,0.3336299,0.0032391252,false
698,311,0.99734044,0.0032068824,true
320,312,0.99734044,0.0031966039,false
1287,312,0.99734044,0.0031966039,true
322,315,0.99734044,0.00316616,true
406,316,0.99734044,0.0031561407,true
796,325,0.99734044,0.0030687398,true
441,328,0.99734044,0.003040672,true
354,333,0.99734044,0.0029950163,false
1621,333,0.99734044,0.0029950163,false
572,334,0.99734044,0.0029860493,false
399,337,0.99734044,0.0029594672,true
1068,340,0.99734044,0.0029333541,false
532,341,0.99734044,0.002924752,true
723,348,0.99734044,0.0028659208,false
622,350,0.99734044,0.0028495442,false
1078,350,0.99734044,0.0028495442,false
685,351,0.99734044,0.0028414258,false
1512,356,0.99734044,0.002801518,false
771,357,0.99734044,0.0027936706,false
1275,361,0.99734044,0.0027627158,true
1475,361,0.99734044,0.0027627158,false
1066,363,0.99734044,0.0027474943,false
482,364,0.99734044,0.0027399461,true
56,368,0.99734044,0.0027101643,false
724,369,0.99734044,0.0027028196,false
1273,372,0.99734044,0.0026810227,false
1562,375,0.99734044,0.0026595744,false
1194,399,0.99734044,0.0024996002,true
459,403,0.99734044,0.0024747902,true
689,409,0.99734044,0.0024384852,true
803,412,0.99734044,0.0024207293,true
1193,412,0.99734044,0.0024207293,true
700,420,0.99866664,0.0023777778,true
856,421,0.99866664,0.0023721298,false
1073,426,0.99734044,0.0023411748,true
16,432,0.99734044,0.0023086583,false
1467,439,0.99734044,0.0022718462,false
