ID,Size,Predicted,Actual
1840,60,2.2898448E-8,NO
1921,60,2.2898448E-8,NO
2017,52,1.9791136E-8,YES
2234,47,1.7698959E-8,YES
2142,126,4.6780407E-8,NO
1090,136,4.9878924E-8,NO
980,31,1.12363185E-8,NO
594,333,1.2028438E-7,YES
955,94,3.381425E-8,NO
1,22,7.867428E-9,YES
316,22,7.867428E-9,NO
870,22,7.867428E-9,NO
1010,22,7.867428E-9,NO
1017,22,7.867428E-9,NO
1059,22,7.867428E-9,NO
1061,22,7.867428E-9,NO
1097,22,7.867428E-9,NO
1278,22,7.867428E-9,NO
1416,22,7.867428E-9,NO
1517,22,7.867428E-9,NO
1599,22,7.867428E-9,NO
1658,22,7.867428E-9,NO
2097,22,7.867428E-9,NO
64,36,1.2749812E-8,YES
1910,65,2.2898448E-8,NO
578,32,1.12363185E-8,NO
797,32,1.12363185E-8,YES
947,32,1.12363185E-8,NO
957,32,1.12363185E-8,NO
962,32,1.12363185E-8,NO
213,132,4.6118398E-8,YES
490,132,4.6086893E-8,YES
66,37,1.2749812E-8,YES
1219,23,7.867428E-9,NO
1221,23,7.867428E-9,NO
1222,23,7.867428E-9,NO
1274,23,7.867428E-9,NO
1378,23,7.867428E-9,NO
1397,23,7.867428E-9,NO
1650,23,7.867428E-9,NO
1651,23,7.867428E-9,NO
1652,23,7.867428E-9,NO
1770,23,7.867428E-9,NO
1790,23,7.867428E-9,NO
553,58,1.9811873E-8,NO
2155,33,1.12363185E-8,NO
2239,43,1.4254981E-8,YES
950,34,1.1153343E-8,NO
766,24,7.867428E-9,NO
816,24,7.867428E-9,YES
833,24,7.867428E-9,NO
840,24,7.867428E-9,NO
906,24,7.867428E-9,NO
911,24,7.867428E-9,NO
1014,24,7.867428E-9,NO
1019,24,7.867428E-9,NO
1277,24,7.867428E-9,NO
1316,24,7.867428E-9,NO
1380,24,7.867428E-9,NO
1398,24,7.867428E-9,NO
1418,24,7.867428E-9,NO
1542,24,7.867428E-9,NO
1606,24,7.867428E-9,NO
1609,24,7.867428E-9,NO
1615,24,7.867428E-9,NO
1616,24,7.867428E-9,NO
1644,24,7.867428E-9,NO
1667,24,7.867428E-9,NO
1668,24,7.867428E-9,NO
1736,24,7.867428E-9,NO
1784,24,7.867428E-9,NO
2031,24,7.867428E-9,NO
2070,24,7.867428E-9,NO
2101,24,7.867428E-9,NO
2065,303,9.886784E-8,YES
220,321,1.03807494E-7,YES
710,35,1.1153343E-8,YES
794,35,1.1153343E-8,YES
606,25,7.867428E-9,NO
633,25,7.867428E-9,NO
741,25,7.867428E-9,YES
921,25,7.867428E-9,NO
1015,25,7.867428E-9,NO
1417,25,7.867428E-9,NO
1480,25,7.867428E-9,NO
1524,25,7.867428E-9,NO
1585,25,7.867428E-9,NO
1608,25,7.867428E-9,NO
1741,25,7.867428E-9,NO
1752,25,7.867428E-9,NO
1753,25,7.867428E-9,NO
1767,25,7.867428E-9,NO
1781,25,7.867428E-9,NO
1897,25,7.867428E-9,NO
2022,25,7.867428E-9,NO
2023,25,7.867428E-9,NO
2123,25,7.867428E-9,NO
1597,36,1.1153343E-8,NO
415,340,1.0469969E-7,NO
952,110,3.3823106E-8,NO
1413,75,2.2898448E-8,NO
350,26,7.867428E-9,YES
450,26,7.867428E-9,NO
541,26,7.867428E-9,NO
582,26,7.867428E-9,NO
643,26,7.867428E-9,NO
647,26,7.867428E-9,NO
662,26,7.867428E-9,NO
1009,26,7.867428E-9,NO
1043,26,7.867428E-9,NO
1234,26,7.867428E-9,NO
1236,26,7.867428E-9,NO
1237,26,7.867428E-9,NO
1295,26,7.867428E-9,NO
1381,26,7.867428E-9,NO
1461,26,7.867428E-9,NO
1575,26,7.867428E-9,NO
1610,26,7.867428E-9,NO
1618,26,7.867428E-9,NO
1641,26,7.867428E-9,NO
1648,26,7.867428E-9,NO
1669,26,7.867428E-9,NO
1742,26,7.867428E-9,NO
1755,26,7.867428E-9,NO
1763,26,7.867428E-9,NO
1765,26,7.867428E-9,NO
1773,26,7.867428E-9,NO
1776,26,7.867428E-9,NO
1780,26,7.867428E-9,NO
1888,26,7.867428E-9,NO
1911,26,7.867428E-9,NO
2153,37,1.1153343E-8,NO
788,38,1.1153343E-8,YES
1596,38,1.1153343E-8,NO
1598,38,1.1153343E-8,NO
337,27,7.867428E-9,YES
526,27,7.867428E-9,NO
618,27,7.867428E-9,NO
620,27,7.867428E-9,NO
823,27,7.867428E-9,YES
876,27,7.867428E-9,NO
901,27,7.867428E-9,NO
1020,27,7.867428E-9,NO
1298,27,7.867428E-9,NO
1458,27,7.867428E-9,NO
1566,27,7.867428E-9,NO
1709,27,7.867428E-9,NO
1724,27,7.867428E-9,NO
1785,27,7.867428E-9,NO
1856,27,7.867428E-9,NO
1859,27,7.867428E-9,NO
1896,27,7.867428E-9,NO
2079,27,7.867428E-9,NO
571,69,1.9852576E-8,YES
433,69,1.9811873E-8,NO
1329,161,4.6118398E-8,NO
676,164,4.6086893E-8,YES
323,28,7.867428E-9,YES
332,28,7.867428E-9,YES
334,28,7.867428E-9,YES
406,28,7.867428E-9,NO
556,28,7.867428E-9,NO
623,28,7.867428E-9,NO
660,28,7.867428E-9,NO
1026,28,7.867428E-9,NO
1235,28,7.867428E-9,NO
1427,28,7.867428E-9,NO
1607,28,7.867428E-9,NO
1760,28,7.867428E-9,NO
1812,28,7.867428E-9,NO
2122,28,7.867428E-9,NO
531,121,3.3823106E-8,YES
803,40,1.1153343E-8,YES
1663,40,1.1153343E-8,YES
40,73,1.9979383E-8,NO
709,41,1.1153343E-8,YES
981,41,1.1153343E-8,NO
39,29,7.867428E-9,NO
275,29,7.867428E-9,NO
385,29,7.867428E-9,YES
442,29,7.867428E-9,NO
545,29,7.867428E-9,NO
580,29,7.867428E-9,NO
611,29,7.867428E-9,NO
765,29,7.867428E-9,NO
1340,29,7.867428E-9,NO
1402,29,7.867428E-9,NO
1406,29,7.867428E-9,NO
1415,29,7.867428E-9,NO
1451,29,7.867428E-9,NO
1581,29,7.867428E-9,NO
1583,29,7.867428E-9,NO
1584,29,7.867428E-9,NO
1655,29,7.867428E-9,NO
1697,29,7.867428E-9,NO
1702,29,7.867428E-9,NO
1719,29,7.867428E-9,NO
2084,29,7.867428E-9,NO
2219,29,7.867428E-9,NO
1918,85,2.2898448E-8,NO
1899,86,2.2898448E-8,NO
951,42,1.1153343E-8,NO
959,42,1.1153343E-8,NO
243,36,9.524385E-9,YES
943,128,3.3823106E-8,YES
1920,88,2.3227143E-8,NO
126,30,7.867428E-9,YES
194,30,7.867428E-9,NO
336,30,7.867428E-9,YES
384,30,7.867428E-9,YES
648,30,7.867428E-9,NO
811,30,7.867428E-9,YES
865,30,7.867428E-9,NO
1057,30,7.867428E-9,NO
1072,30,7.867428E-9,NO
1242,30,7.867428E-9,NO
1255,30,7.867428E-9,NO
1275,30,7.867428E-9,YES
1284,30,7.867428E-9,NO
1422,30,7.867428E-9,NO
1428,30,7.867428E-9,NO
1462,30,7.867428E-9,NO
1463,30,7.867428E-9,NO
1466,30,7.867428E-9,NO
1473,30,7.867428E-9,NO
1633,30,7.867428E-9,NO
1766,30,7.867428E-9,NO
1796,30,7.867428E-9,NO
570,76,1.9852576E-8,YES
708,43,1.1153343E-8,YES
238,31,7.867428E-9,YES
340,31,7.867428E-9,YES
438,31,7.867428E-9,NO
456,31,7.867428E-9,NO
645,31,7.867428E-9,NO
657,31,7.867428E-9,NO
846,31,7.867428E-9,YES
907,31,7.867428E-9,NO
908,31,7.867428E-9,NO
998,31,7.867428E-9,NO
1226,31,7.867428E-9,NO
1240,31,7.867428E-9,NO
1253,31,7.867428E-9,NO
1283,31,7.867428E-9,NO
1285,31,7.867428E-9,NO
1287,31,7.867428E-9,NO
1367,31,7.867428E-9,NO
1400,31,7.867428E-9,NO
1403,31,7.867428E-9,NO
1460,31,7.867428E-9,NO
1518,31,7.867428E-9,NO
1562,31,7.867428E-9,NO
1619,31,7.867428E-9,NO
1643,31,7.867428E-9,NO
1662,31,7.867428E-9,NO
1665,31,7.867428E-9,NO
1717,31,7.867428E-9,NO
1738,31,7.867428E-9,NO
1761,31,7.867428E-9,NO
1909,31,7.867428E-9,NO
2000,31,7.867428E-9,NO
2027,31,7.867428E-9,NO
2028,31,7.867428E-9,NO
2029,31,7.867428E-9,NO
2037,31,7.867428E-9,NO
2077,31,7.867428E-9,NO
2085,31,7.867428E-9,NO
2119,31,7.867428E-9,NO
697,44,1.1153343E-8,YES
196,45,1.1153343E-8,NO
200,45,1.1153343E-8,NO
700,45,1.1153343E-8,YES
949,45,1.1153343E-8,NO
1948,93,2.3032218E-8,NO
939,137,3.3823106E-8,NO
171,32,7.867428E-9,NO
207,32,7.867428E-9,NO
318,32,7.867428E-9,NO
398,32,7.867428E-9,YES
424,32,7.867428E-9,NO
437,32,7.867428E-9,NO
461,32,7.867428E-9,NO
496,32,7.867428E-9,NO
515,32,7.867428E-9,NO
639,32,7.867428E-9,NO
763,32,7.867428E-9,NO
815,32,7.867428E-9,YES
995,32,7.867428E-9,NO
1004,32,7.867428E-9,NO
1288,32,7.867428E-9,NO
1391,32,7.867428E-9,YES
1392,32,7.867428E-9,YES
1393,32,7.867428E-9,YES
1394,32,7.867428E-9,YES
1457,32,7.867428E-9,NO
1591,32,7.867428E-9,NO
1639,32,7.867428E-9,NO
1640,32,7.867428E-9,NO
1795,32,7.867428E-9,NO
1799,32,7.867428E-9,NO
1836,32,7.867428E-9,NO
2013,32,7.867428E-9,NO
2026,32,7.867428E-9,NO
2075,32,7.867428E-9,NO
2200,442,1.0848977E-7,YES
705,46,1.1153343E-8,YES
798,46,1.1153343E-8,YES
477,84,2.0075229E-8,YES
1898,96,2.2898448E-8,NO
335,33,7.867428E-9,YES
339,33,7.867428E-9,YES
509,33,7.867428E-9,NO
826,33,7.867428E-9,YES
913,33,7.867428E-9,NO
1065,33,7.867428E-9,YES
1080,33,7.867428E-9,NO
1465,33,7.867428E-9,NO
1488,33,7.867428E-9,NO
1491,33,7.867428E-9,NO
1519,33,7.867428E-9,NO
1580,33,7.867428E-9,NO
1605,33,7.867428E-9,NO
1632,33,7.867428E-9,NO
1653,33,7.867428E-9,NO
1737,33,7.867428E-9,NO
1768,33,7.867428E-9,NO
1798,33,7.867428E-9,NO
1997,33,7.867428E-9,NO
2024,33,7.867428E-9,NO
204,47,1.1153343E-8,NO
698,47,1.1153343E-8,YES
699,47,1.1153343E-8,YES
701,47,1.1153343E-8,YES
970,47,1.1153343E-8,NO
960,48,1.1153343E-8,NO
1075,515,1.1843803E-7,YES
343,34,7.80933E-9,YES
537,34,7.80933E-9,NO
640,34,7.80933E-9,NO
661,34,7.80933E-9,NO
720,34,7.80933E-9,YES
830,34,7.80933E-9,NO
910,34,7.80933E-9,NO
1271,34,7.80933E-9,NO
1401,34,7.80933E-9,NO
1459,34,7.80933E-9,NO
1492,34,7.80933E-9,NO
1495,34,7.80933E-9,NO
1809,34,7.80933E-9,NO
954,49,1.1153343E-8,NO
1917,101,2.2898448E-8,NO
1904,103,2.3233227E-8,NO
845,207,4.648584E-8,YES
143,102,2.2904445E-8,YES
568,279,6.252313E-8,YES
223,35,7.80933E-9,YES
266,35,7.80933E-9,YES
308,35,7.80933E-9,NO
349,35,7.80933E-9,YES
538,35,7.80933E-9,NO
581,35,7.80933E-9,NO
725,35,7.80933E-9,YES
807,35,7.80933E-9,YES
888,35,7.80933E-9,NO
909,35,7.80933E-9,NO
912,35,7.80933E-9,NO
1013,35,7.80933E-9,NO
1387,35,7.80933E-9,NO
1389,35,7.80933E-9,NO
1467,35,7.80933E-9,NO
1485,35,7.80933E-9,NO
1486,35,7.80933E-9,NO
1656,35,7.80933E-9,NO
1677,35,7.80933E-9,NO
1814,35,7.80933E-9,NO
1908,35,7.80933E-9,NO
2034,35,7.80933E-9,NO
791,51,1.1153343E-8,NO
235,36,7.80933E-9,YES
237,36,7.80933E-9,YES
259,36,7.80933E-9,YES
410,36,7.80933E-9,NO
439,36,7.80933E-9,NO
447,36,7.80933E-9,NO
587,36,7.80933E-9,YES
635,36,7.80933E-9,NO
711,36,7.80933E-9,YES
736,36,7.80933E-9,YES
843,36,7.80933E-9,NO
997,36,7.80933E-9,NO
1028,36,7.80933E-9,NO
1030,36,7.80933E-9,NO
1040,36,7.80933E-9,NO
1405,36,7.80933E-9,NO
1469,36,7.80933E-9,NO
1487,36,7.80933E-9,NO
1501,36,7.80933E-9,NO
1579,36,7.80933E-9,NO
1594,36,7.80933E-9,NO
1664,36,7.80933E-9,NO
1671,36,7.80933E-9,NO
1682,36,7.80933E-9,NO
1794,36,7.80933E-9,NO
2011,36,7.80933E-9,NO
2016,36,7.80933E-9,YES
145,106,2.2904445E-8,NO
152,37,7.80933E-9,NO
338,37,7.80933E-9,YES
653,37,7.80933E-9,NO
714,37,7.80933E-9,YES
721,37,7.80933E-9,YES
831,37,7.80933E-9,NO
904,37,7.80933E-9,NO
927,37,7.80933E-9,NO
1025,37,7.80933E-9,NO
1286,37,7.80933E-9,YES
1438,37,7.80933E-9,NO
1455,37,7.80933E-9,NO
1555,37,7.80933E-9,NO
1565,37,7.80933E-9,NO
1660,37,7.80933E-9,NO
1680,37,7.80933E-9,NO
1848,37,7.80933E-9,YES
2032,37,7.80933E-9,NO
2086,37,7.80933E-9,NO
550,94,1.9811873E-8,YES
804,53,1.1153343E-8,YES
948,53,1.1153343E-8,NO
1870,95,1.9811873E-8,NO
1906,110,2.2904445E-8,NO
1063,247,5.1067275E-8,NO
956,54,1.1153343E-8,NO
1334,54,1.1153343E-8,NO
2215,54,1.1153343E-8,NO
277,38,7.80933E-9,NO
529,38,7.80933E-9,NO
619,38,7.80933E-9,NO
627,38,7.80933E-9,NO
629,38,7.80933E-9,NO
684,38,7.80933E-9,YES
740,38,7.80933E-9,YES
873,38,7.80933E-9,YES
1207,38,7.80933E-9,NO
1272,38,7.80933E-9,NO
1282,38,7.80933E-9,NO
1404,38,7.80933E-9,NO
1426,38,7.80933E-9,NO
1447,38,7.80933E-9,NO
1540,38,7.80933E-9,NO
1545,38,7.80933E-9,NO
1645,38,7.80933E-9,NO
1676,38,7.80933E-9,NO
1679,38,7.80933E-9,NO
1694,38,7.80933E-9,NO
1715,38,7.80933E-9,NO
1720,38,7.80933E-9,NO
1748,38,7.80933E-9,NO
1866,38,7.80933E-9,NO
1914,38,7.80933E-9,NO
704,55,1.1153343E-8,YES
976,55,1.1153343E-8,NO
1291,55,1.1153343E-8,YES
111,39,7.80933E-9,NO
353,39,7.80933E-9,YES
675,39,7.80933E-9,YES
729,39,7.80933E-9,YES
760,39,7.80933E-9,NO
829,39,7.80933E-9,NO
832,39,7.80933E-9,NO
847,39,7.80933E-9,YES
856,39,7.80933E-9,NO
864,39,7.80933E-9,NO
924,39,7.80933E-9,NO
1214,39,7.80933E-9,NO
1215,39,7.80933E-9,NO
1273,39,7.80933E-9,NO
1292,39,7.80933E-9,YES
1453,39,7.80933E-9,NO
1529,39,7.80933E-9,NO
1532,39,7.80933E-9,NO
1703,39,7.80933E-9,NO
1721,39,7.80933E-9,NO
1764,39,7.80933E-9,NO
1935,39,7.80933E-9,YES
1992,39,7.80933E-9,NO
2047,39,7.80933E-9,NO
2049,39,7.80933E-9,NO
941,173,3.458197E-8,NO
983,56,1.1153343E-8,NO
2113,57,1.1153343E-8,NO
11,40,7.80933E-9,YES
73,40,7.80933E-9,YES
109,40,7.80933E-9,NO
229,40,7.80933E-9,YES
392,40,7.80933E-9,YES
395,40,7.80933E-9,YES
397,40,7.80933E-9,YES
429,40,7.80933E-9,NO
460,40,7.80933E-9,NO
512,40,7.80933E-9,NO
514,40,7.80933E-9,NO
528,40,7.80933E-9,NO
649,40,7.80933E-9,NO
670,40,7.80933E-9,NO
1210,40,7.80933E-9,NO
1211,40,7.80933E-9,NO
1212,40,7.80933E-9,NO
1306,40,7.80933E-9,NO
1379,40,7.80933E-9,NO
1464,40,7.80933E-9,NO
1711,40,7.80933E-9,NO
1723,40,7.80933E-9,NO
1826,40,7.80933E-9,NO
1829,40,7.80933E-9,NO
1984,40,7.80933E-9,NO
2004,40,7.80933E-9,YES
2010,40,7.80933E-9,YES
2057,40,7.80933E-9,NO
2212,40,7.80933E-9,YES
1595,58,1.1153343E-8,NO
327,41,7.80933E-9,YES
354,41,7.80933E-9,YES
607,41,7.80933E-9,NO
621,41,7.80933E-9,NO
659,41,7.80933E-9,NO
712,41,7.80933E-9,YES
767,41,7.80933E-9,NO
775,41,7.80933E-9,NO
1016,41,7.80933E-9,NO
1209,41,7.80933E-9,NO
1409,41,7.80933E-9,NO
1433,41,7.80933E-9,NO
1481,41,7.80933E-9,NO
1674,41,7.80933E-9,NO
1762,41,7.80933E-9,NO
1797,41,7.80933E-9,YES
1868,41,7.80933E-9,NO
1928,41,7.80933E-9,NO
2039,41,7.80933E-9,YES
2046,41,7.80933E-9,NO
2048,41,7.80933E-9,NO
2098,41,7.80933E-9,NO
2150,41,7.80933E-9,NO
966,59,1.1153343E-8,NO
974,59,1.1153343E-8,NO
222,42,7.80933E-9,YES
280,42,7.80933E-9,NO
288,42,7.80933E-9,NO
300,42,7.80933E-9,NO
423,42,7.80933E-9,NO
504,42,7.80933E-9,NO
579,42,7.80933E-9,NO
613,42,7.80933E-9,NO
897,42,7.80933E-9,NO
1217,42,7.80933E-9,NO
1250,42,7.80933E-9,NO
1335,42,7.80933E-9,NO
1407,42,7.80933E-9,NO
1531,42,7.80933E-9,NO
1539,42,7.80933E-9,NO
1688,42,7.80933E-9,NO
1712,42,7.80933E-9,NO
1822,42,7.80933E-9,NO
1834,42,7.80933E-9,NO
972,60,1.1153343E-8,NO
973,60,1.1153343E-8,NO
975,60,1.1153343E-8,NO
1879,60,1.1153343E-8,NO
1739,107,1.9857776E-8,YES
208,61,1.1153343E-8,YES
787,61,1.1153343E-8,NO
298,43,7.80933E-9,NO
302,43,7.80933E-9,NO
380,43,7.80933E-9,YES
508,43,7.80933E-9,NO
543,43,7.80933E-9,NO
615,43,7.80933E-9,NO
630,43,7.80933E-9,NO
764,43,7.80933E-9,NO
806,43,7.80933E-9,YES
1077,43,7.80933E-9,NO
1198,43,7.80933E-9,NO
1248,43,7.80933E-9,NO
1420,43,7.80933E-9,NO
1449,43,7.80933E-9,NO
1499,43,7.80933E-9,NO
1536,43,7.80933E-9,NO
1831,43,7.80933E-9,NO
1833,43,7.80933E-9,NO
1864,43,7.80933E-9,NO
1865,43,7.80933E-9,NO
1927,43,7.80933E-9,NO
2117,43,7.80933E-9,NO
2121,43,7.80933E-9,NO
2167,43,7.80933E-9,NO
2172,43,7.80933E-9,NO
692,62,1.1153343E-8,YES
256,44,7.80933E-9,YES
278,44,7.80933E-9,NO
333,44,7.80933E-9,YES
407,44,7.80933E-9,NO
441,44,7.80933E-9,NO
448,44,7.80933E-9,NO
713,44,7.80933E-9,YES
825,44,7.80933E-9,YES
861,44,7.80933E-9,NO
898,44,7.80933E-9,NO
1021,44,7.80933E-9,NO
1208,44,7.80933E-9,YES
1213,44,7.80933E-9,NO
1362,44,7.80933E-9,NO
1443,44,7.80933E-9,NO
1582,44,7.80933E-9,NO
1685,44,7.80933E-9,NO
1769,44,7.80933E-9,NO
1820,44,7.80933E-9,NO
1832,44,7.80933E-9,NO
1851,44,7.80933E-9,NO
1988,44,7.80933E-9,NO
2107,44,7.80933E-9,NO
197,63,1.1153343E-8,NO
201,63,1.1153343E-8,NO
703,64,1.1153343E-8,YES
1325,64,1.1153343E-8,NO
124,45,7.80933E-9,YES
125,45,7.80933E-9,YES
466,45,7.80933E-9,NO
584,45,7.80933E-9,NO
738,45,7.80933E-9,YES
925,45,7.80933E-9,NO
926,45,7.80933E-9,NO
929,45,7.80933E-9,NO
961,45,7.80933E-9,NO
1069,45,7.80933E-9,YES
1280,45,7.80933E-9,YES
1471,45,7.80933E-9,NO
1475,45,7.80933E-9,NO
1563,45,7.80933E-9,NO
1649,45,7.80933E-9,NO
1754,45,7.80933E-9,NO
1756,45,7.80933E-9,YES
205,65,1.1153343E-8,NO
1577,65,1.1153343E-8,NO
2177,65,1.1153343E-8,YES
328,46,7.80933E-9,YES
431,46,7.80933E-9,NO
432,46,7.80933E-9,NO
455,46,7.80933E-9,NO
468,46,7.80933E-9,NO
469,46,7.80933E-9,NO
520,46,7.80933E-9,NO
756,46,7.80933E-9,YES
987,46,7.80933E-9,YES
1053,46,7.80933E-9,NO
1216,46,7.80933E-9,NO
1611,46,7.80933E-9,NO
1666,46,7.80933E-9,NO
1687,46,7.80933E-9,NO
1324,66,1.1153343E-8,NO
1635,66,1.1153343E-8,NO
1919,136,2.2904445E-8,NO
958,67,1.1153343E-8,NO
978,67,1.1153343E-8,NO
1869,119,1.9796321E-8,NO
91,47,7.80933E-9,NO
320,47,7.80933E-9,YES
370,47,7.80933E-9,YES
534,47,7.80933E-9,NO
573,47,7.80933E-9,YES
631,47,7.80933E-9,NO
857,47,7.80933E-9,NO
902,47,7.80933E-9,NO
1352,47,7.80933E-9,NO
1354,47,7.80933E-9,NO
1444,47,7.80933E-9,NO
1470,47,7.80933E-9,NO
1494,47,7.80933E-9,NO
1630,47,7.80933E-9,NO
1654,47,7.80933E-9,NO
1786,47,7.80933E-9,NO
1792,47,7.80933E-9,YES
1805,47,7.80933E-9,NO
1873,47,7.80933E-9,NO
2131,47,7.80933E-9,NO
2132,47,7.80933E-9,NO
144,138,2.2904445E-8,NO
122,48,7.80933E-9,YES
226,48,7.80933E-9,YES
281,48,7.80933E-9,NO
326,48,7.80933E-9,YES
378,48,7.80933E-9,YES
521,48,7.80933E-9,NO
638,48,7.80933E-9,NO
641,48,7.80933E-9,NO
677,48,7.80933E-9,YES
687,48,7.80933E-9,YES
1336,48,7.80933E-9,NO
1476,48,7.80933E-9,NO
1500,48,7.80933E-9,NO
1530,48,7.80933E-9,NO
1549,48,7.80933E-9,NO
1586,48,7.80933E-9,NO
1603,48,7.80933E-9,NO
1659,48,7.80933E-9,NO
1698,48,7.80933E-9,NO
1830,48,7.80933E-9,NO
1842,48,7.80933E-9,NO
