Id,Size,Prob,NormProb,Actual
197,32,0.0,0.0,false
198,36,0.0,0.0,false
199,35,0.0,0.0,false
200,24,0.0,0.0,false
201,36,0.0,0.0,false
202,34,0.0,0.0,false
203,156,0.0,0.0,false
204,125,0.0,0.0,false
205,110,0.0,0.0,false
206,97,0.0,0.0,false
207,65,0.0,0.0,false
208,67,0.0,0.0,false
209,69,0.0,0.0,false
210,26,0.0,0.0,false
211,76,0.0,0.0,false
212,55,0.0,0.0,false
213,39,0.0,0.0,false
214,45,0.0,0.0,false
215,45,0.0,0.0,false
216,37,0.0,0.0,false
217,71,0.0,0.0,false
218,45,0.0,0.0,false
219,58,0.0,0.0,false
220,492,0.0,0.0,false
222,183,0.0,0.0,false
223,104,0.0,0.0,false
224,64,0.0,0.0,false
225,208,0.0,0.0,false
227,54,0.0,0.0,false
228,135,0.0,0.0,false
229,129,0.0,0.0,false
230,170,0.0,0.0,false
231,125,0.0,0.0,false
232,126,0.0,0.0,false
233,122,0.0,0.0,false
235,158,0.0,0.0,false
236,31,0.0,0.0,false
237,52,0.0,0.0,false
238,46,0.0,0.0,false
239,30,0.0,0.0,false
240,41,0.0,0.0,false
241,109,0.0,0.0,false
242,27,0.0,0.0,false
243,47,0.0,0.0,false
244,76,0.0,0.0,false
245,47,0.0,0.0,false
246,31,0.0,0.0,false
247,65,0.0,0.0,false
248,41,0.0,0.0,false
249,34,0.0,0.0,false
250,45,0.0,0.0,false
251,31,0.0,0.0,false
252,79,0.0,0.0,false
253,101,0.0,0.0,false
254,89,0.0,0.0,false
255,59,0.0,0.0,false
256,177,0.0,0.0,false
257,74,0.0,0.0,false
258,72,0.0,0.0,false
259,41,0.0,0.0,false
260,70,0.0,0.0,false
261,59,0.0,0.0,false
262,58,0.0,0.0,false
263,57,0.0,0.0,false
264,58,0.0,0.0,false
265,54,0.0,0.0,false
266,86,0.0,0.0,false
267,61,0.0,0.0,false
268,67,0.0,0.0,false
269,30,0.0,0.0,false
270,39,0.0,0.0,false
271,123,0.0,0.0,false
272,55,0.0,0.0,false
273,72,0.0,0.0,false
274,54,0.0,0.0,false
275,52,0.0,0.0,false
276,46,0.0,0.0,false
277,584,0.0,0.0,false
278,94,0.0,0.0,false
279,60,0.0,0.0,false
280,85,0.0,0.0,false
281,92,0.0,0.0,false
282,156,0.0,0.0,false
283,98,0.0,0.0,false
284,131,0.0,0.0,false
285,213,0.0,0.0,false
286,201,0.0,0.0,false
287,62,0.0,0.0,false
288,68,0.0,0.0,false
289,52,0.0,0.0,false
290,50,0.0,0.0,false
291,202,0.0,0.0,false
292,73,0.0,0.0,false
293,42,0.0,0.0,false
294,35,0.0,0.0,false
295,125,0.0,0.0,false
296,65,0.0,0.0,false
297,48,0.0,0.0,false
298,89,0.0,0.0,false
299,153,0.0,0.0,false
300,40,0.0,0.0,false
301,64,0.0,0.0,false
302,99,0.0,0.0,false
303,73,0.0,0.0,false
304,72,0.0,0.0,false
305,51,0.0,0.0,false
306,36,0.0,0.0,false
307,31,0.0,0.0,false
308,61,0.0,0.0,false
309,74,0.0,0.0,false
310,101,0.0,0.0,false
311,86,0.0,0.0,false
312,106,0.0,0.0,false
313,91,0.0,0.0,false
314,58,0.0,0.0,false
315,106,0.0,0.0,false
316,83,0.0,0.0,false
317,53,0.0,0.0,false
318,88,0.0,0.0,false
319,72,0.0,0.0,false
320,44,0.0,0.0,false
321,158,0.0,0.0,false
322,51,0.0,0.0,false
323,36,0.0,0.0,false
324,63,0.0,0.0,false
325,84,0.0,0.0,false
326,104,0.0,0.0,false
327,117,0.0,0.0,false
328,29,0.0,0.0,false
329,104,0.0,0.0,false
330,38,0.0,0.0,false
331,44,0.0,0.0,false
332,96,0.0,0.0,false
333,42,0.0,0.0,false
334,48,0.0,0.0,false
335,122,0.0,0.0,false
336,94,0.0,0.0,false
337,90,0.0,0.0,false
338,95,0.0,0.0,false
339,68,0.0,0.0,false
340,36,0.0,0.0,false
341,43,0.0,0.0,false
342,80,0.0,0.0,false
343,76,0.0,0.0,false
344,82,0.0,0.0,false
345,89,0.0,0.0,false
346,42,0.0,0.0,false
347,82,0.0,0.0,false
348,55,0.0,0.0,false
349,48,0.0,0.0,false
350,72,0.0,0.0,false
351,113,0.0,0.0,false
352,55,0.0,0.0,false
353,35,0.0,0.0,false
354,94,0.0,0.0,false
355,65,0.0,0.0,false
356,72,0.0,0.0,false
357,139,0.0,0.0,false
358,125,0.0,0.0,false
359,65,0.0,0.0,false
360,71,0.0,0.0,false
361,22,0.0,0.0,false
362,75,0.0,0.0,false
363,81,0.0,0.0,false
364,32,0.0,0.0,false
365,47,0.0,0.0,false
366,102,0.0,0.0,false
367,109,0.0,0.0,false
368,28,0.0,0.0,false
369,54,0.0,0.0,false
370,157,0.0,0.0,false
371,52,0.0,0.0,false
372,53,0.0,0.0,false
373,81,0.0,0.0,false
374,88,0.0,0.0,false
375,68,0.0,0.0,false
376,66,0.0,0.0,false
377,48,0.0,0.0,false
378,77,0.0,0.0,false
379,149,0.0,0.0,false
380,268,0.0,0.0,false
381,252,0.0,0.0,false
382,37,0.0,0.0,false
383,26,0.0,0.0,false
384,43,0.0,0.0,false
385,36,0.0,0.0,false
386,30,0.0,0.0,false
387,27,0.0,0.0,false
388,37,0.0,0.0,false
389,33,0.0,0.0,false
390,31,0.0,0.0,false
391,56,0.0,0.0,false
392,101,0.0,0.0,false
393,139,0.0,0.0,false
394,85,0.0,0.0,false
395,69,0.0,0.0,false
396,95,0.0,0.0,false
397,60,0.0,0.0,false
398,35,0.0,0.0,false
399,26,0.0,0.0,false
400,68,0.0,0.0,false
401,64,0.0,0.0,false
402,39,0.0,0.0,false
403,41,0.0,0.0,false
404,167,0.0,0.0,false
405,66,0.0,0.0,false
406,93,0.0,0.0,false
407,97,0.0,0.0,false
408,96,0.0,0.0,false
409,105,0.0,0.0,false
410,66,0.0,0.0,false
411,54,0.0,0.0,false
412,47,0.0,0.0,false
413,72,0.0,0.0,false
414,117,0.0,0.0,false
415,93,0.0,0.0,false
416,52,0.0,0.0,false
417,85,0.0,0.0,false
418,117,0.0,0.0,false
419,127,0.0,0.0,false
420,48,0.0,0.0,false
421,85,0.0,0.0,false
422,43,0.0,0.0,false
423,90,0.0,0.0,false
424,202,0.0,0.0,false
425,141,0.0,0.0,false
426,30,0.0,0.0,false
427,29,0.0,0.0,false
428,67,0.0,0.0,false
429,242,0.0,0.0,false
430,72,0.0,0.0,false
431,50,0.0,0.0,false
432,89,0.0,0.0,false
433,40,0.0,0.0,false
434,49,0.0,0.0,false
435,249,0.0,0.0,false
436,40,0.0,0.0,false
437,171,0.0,0.0,false
438,40,0.0,0.0,false
439,32,0.0,0.0,false
440,271,0.0,0.0,false
441,55,0.0,0.0,false
442,80,0.0,0.0,false
443,28,0.0,0.0,false
444,44,0.0,0.0,false
445,83,0.0,0.0,false
446,67,0.0,0.0,false
447,36,0.0,0.0,false
449,196,0.0,0.0,false
450,312,0.0,0.0,false
451,125,0.0,0.0,false
453,112,0.0,0.0,false
454,119,0.0,0.0,false
455,146,0.0,0.0,false
456,86,0.0,0.0,false
457,69,0.0,0.0,false
458,88,0.0,0.0,false
459,42,0.0,0.0,false
460,32,0.0,0.0,false
461,56,0.0,0.0,false
462,102,0.0,0.0,false
463,56,0.0,0.0,false
464,89,0.0,0.0,false
465,40,0.0,0.0,false
466,80,0.0,0.0,false
467,46,0.0,0.0,false
468,46,0.0,0.0,false
469,68,0.0,0.0,true
470,80,0.0,0.0,false
471,66,0.0,0.0,false
472,100,0.0,0.0,false
473,32,0.0,0.0,false
474,31,0.0,0.0,false
475,36,0.0,0.0,false
476,59,0.0,0.0,false
477,44,0.0,0.0,false
478,29,0.0,0.0,false
479,280,0.0,0.0,false
480,67,0.0,0.0,false
481,60,0.0,0.0,false
482,46,0.0,0.0,false
483,133,0.0,0.0,false
484,333,0.0,0.0,false
485,36,0.0,0.0,false
486,44,0.0,0.0,false
487,843,0.0,0.0,false
488,26,0.0,0.0,false
489,70,0.0,0.0,false
490,213,0.0,0.0,false
491,192,0.0,0.0,false
493,46,0.0,0.0,false
494,31,0.0,0.0,false
495,83,0.0,0.0,false
496,71,0.0,0.0,false
497,83,0.0,0.0,false
498,40,0.0,0.0,false
499,32,0.0,0.0,false
500,57,0.0,0.0,false
501,97,0.0,0.0,false
502,64,0.0,0.0,false
503,94,0.0,0.0,false
504,45,0.0,0.0,false
505,98,0.0,0.0,false
506,46,0.0,0.0,false
507,46,0.0,0.0,false
508,76,0.0,0.0,false
509,68,0.0,0.0,false
510,531,0.0,0.0,false
511,232,0.0,0.0,false
512,275,0.0,0.0,false
513,284,0.0,0.0,false
514,186,0.0,0.0,false
515,48,0.0,0.0,false
516,79,0.0,0.0,false
517,188,0.0,0.0,false
518,396,0.0,0.0,false
519,204,0.0,0.0,false
520,759,0.0,0.0,false
521,124,0.0,0.0,false
522,223,0.0,0.0,false
523,70,0.0,0.0,false
525,143,0.0,0.0,false
526,81,0.0,0.0,false
527,132,0.0,0.0,false
528,162,0.0,0.0,false
529,85,0.0,0.0,false
530,454,0.0,0.0,false
532,49,0.0,0.0,false
533,32,0.0,0.0,false
534,220,0.0,0.0,false
535,457,0.0,0.0,false
536,198,0.0,0.0,false
537,67,0.0,0.0,false
538,106,0.0,0.0,false
539,83,0.0,0.0,false
540,111,0.0,0.0,false
541,42,0.0,0.0,false
542,73,0.0,0.0,false
544,75,0.0,0.0,false
545,43,0.0,0.0,false
546,33,0.0,0.0,false
547,66,0.0,0.0,false
548,99,0.0,0.0,false
549,40,0.0,0.0,false
550,160,0.0,0.0,false
551,40,0.0,0.0,false
552,32,0.0,0.0,false
553,71,0.0,0.0,false
554,59,0.0,0.0,false
555,94,0.0,0.0,true
556,69,0.0,0.0,false
557,46,0.0,0.0,false
558,48,0.0,0.0,false
559,58,0.0,0.0,false
560,219,0.0,0.0,false
561,58,0.0,0.0,false
562,382,0.0,0.0,false
563,27,0.0,0.0,false
564,129,0.0,0.0,false
565,40,0.0,0.0,false
566,38,0.0,0.0,false
567,409,0.0,0.0,false
568,88,0.0,0.0,false
569,62,0.0,0.0,false
570,55,0.0,0.0,false
571,47,0.0,0.0,false
572,131,0.0,0.0,false
573,116,0.0,0.0,false
574,58,0.0,0.0,false
575,74,0.0,0.0,false
576,220,0.0,0.0,false
577,48,0.0,0.0,false
578,32,0.0,0.0,false
579,34,0.0,0.0,false
580,52,0.0,0.0,false
581,49,0.0,0.0,false
582,26,0.0,0.0,false
583,146,0.0,0.0,false
584,42,0.0,0.0,false
585,28,0.0,0.0,false
587,543,0.0,0.0,true
588,120,0.0,0.0,true
590,78,0.0,0.0,true
591,47,0.0,0.0,false
592,78,0.0,0.0,true
593,76,0.0,0.0,true
594,40,0.0,0.0,false
595,61,0.0,0.0,false
596,54,0.0,0.0,false
597,58,0.0,0.0,false
598,50,0.0,0.0,false
599,25,0.0,0.0,false
600,58,0.0,0.0,false
601,53,0.0,0.0,true
602,49,0.0,0.0,false
603,27,0.0,0.0,false
604,29,0.0,0.0,false
605,157,0.0,0.0,true
606,75,0.0,0.0,false
607,83,0.0,0.0,true
608,261,0.0,0.0,true
609,114,0.0,0.0,true
610,75,0.0,0.0,true
611,64,0.0,0.0,true
612,68,0.0,0.0,false
613,48,0.0,0.0,false
614,48,0.0,0.0,false
615,129,0.0,0.0,true
616,63,0.0,0.0,false
617,41,0.0,0.0,false
618,28,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
622,46,0.0,0.0,false
623,91,0.0,0.0,false
624,72,0.0,0.0,false
625,37,0.0,0.0,false
626,51,0.0,0.0,true
627,169,0.0,0.0,true
628,278,0.0,0.0,true
629,74,0.0,0.0,true
630,50,0.0,0.0,false
631,116,0.0,0.0,true
632,58,0.0,0.0,true
633,102,0.0,0.0,false
634,413,0.0,0.0,false
635,71,0.0,0.0,false
636,81,0.0,0.0,false
637,124,0.0,0.0,false
638,86,0.0,0.0,false
639,25,0.0,0.0,false
640,41,0.0,0.0,false
641,214,0.0,0.0,false
642,98,0.0,0.0,true
643,201,0.0,0.0,false
644,29,0.0,0.0,false
645,75,0.0,0.0,false
646,42,0.0,0.0,false
647,56,0.0,0.0,false
648,43,0.0,0.0,false
650,292,0.0,0.0,true
651,27,0.0,0.0,false
652,38,0.0,0.0,false
653,27,0.0,0.0,false
654,41,0.0,0.0,false
655,88,0.0,0.0,false
656,28,0.0,0.0,false
657,397,0.0,0.0,true
658,50,0.0,0.0,false
659,52,0.0,0.0,true
660,38,0.0,0.0,false
661,52,0.0,0.0,false
662,38,0.0,0.0,false
663,43,0.0,0.0,false
664,47,0.0,0.0,false
665,50,0.0,0.0,true
666,25,0.0,0.0,false
667,123,0.0,0.0,false
668,36,0.0,0.0,false
669,116,0.0,0.0,false
670,181,0.0,0.0,true
671,48,0.0,0.0,false
672,32,0.0,0.0,false
673,34,0.0,0.0,false
674,48,0.0,0.0,false
675,49,0.0,0.0,false
676,26,0.0,0.0,false
677,51,0.0,0.0,false
678,31,0.0,0.0,false
679,116,0.0,0.0,false
680,26,0.0,0.0,false
681,30,0.0,0.0,false
682,40,0.0,0.0,false
683,59,0.0,0.0,false
684,49,0.0,0.0,false
685,56,0.0,0.0,false
686,37,0.0,0.0,false
687,300,0.0,0.0,false
688,115,0.0,0.0,false
689,63,0.0,0.0,false
690,31,0.0,0.0,false
691,84,0.0,0.0,false
692,41,0.0,0.0,false
693,28,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
696,252,0.0,0.0,true
697,284,0.0,0.0,false
698,56,0.0,0.0,false
699,97,0.0,0.0,true
700,295,0.0,0.0,false
701,62,0.0,0.0,false
702,40,0.0,0.0,false
703,101,0.0,0.0,false
704,81,0.0,0.0,true
705,184,0.0,0.0,true
707,39,0.0,0.0,false
708,164,0.0,0.0,false
709,48,0.0,0.0,false
710,133,0.0,0.0,false
711,108,0.0,0.0,false
712,111,0.0,0.0,false
713,73,0.0,0.0,false
714,449,0.0,0.0,false
715,84,0.0,0.0,false
716,38,0.0,0.0,false
717,95,0.0,0.0,false
718,118,0.0,0.0,false
719,48,0.0,0.0,false
720,57,0.0,0.0,false
721,58,0.0,0.0,false
722,79,0.0,0.0,false
723,60,0.0,0.0,false
724,56,0.0,0.0,false
725,119,0.0,0.0,false
726,81,0.0,0.0,false
727,87,0.0,0.0,false
728,103,0.0,0.0,false
729,38,0.0,0.0,false
730,46,0.0,0.0,false
731,46,0.0,0.0,false
732,44,0.0,0.0,false
733,46,0.0,0.0,false
734,31,0.0,0.0,false
735,64,0.0,0.0,false
736,54,0.0,0.0,false
737,47,0.0,0.0,false
738,196,0.0,0.0,false
739,134,0.0,0.0,false
740,42,0.0,0.0,false
741,40,0.0,0.0,false
742,34,0.0,0.0,false
743,36,0.0,0.0,false
744,41,0.0,0.0,false
745,44,0.0,0.0,false
746,37,0.0,0.0,false
747,105,0.0,0.0,false
748,334,0.0,0.0,false
749,67,0.0,0.0,false
750,88,0.0,0.0,false
751,64,0.0,0.0,false
752,34,0.0,0.0,false
753,37,0.0,0.0,false
754,71,0.0,0.0,false
755,262,0.0,0.0,false
756,97,0.0,0.0,false
757,35,0.0,0.0,false
758,85,0.0,0.0,false
759,153,0.0,0.0,false
760,119,0.0,0.0,false
761,39,0.0,0.0,false
762,185,0.0,0.0,false
763,120,0.0,0.0,false
764,178,0.0,0.0,false
765,153,0.0,0.0,false
766,89,0.0,0.0,false
767,51,0.0,0.0,false
768,36,0.0,0.0,false
769,105,0.0,0.0,false
770,45,0.0,0.0,false
772,38,0.0,0.0,false
773,25,0.0,0.0,false
774,55,0.0,0.0,false
775,154,0.0,0.0,false
776,218,0.0,0.0,true
777,117,0.0,0.0,false
778,148,0.0,0.0,false
779,137,0.0,0.0,false
780,133,0.0,0.0,false
781,131,0.0,0.0,false
782,176,0.0,0.0,false
783,69,0.0,0.0,false
784,53,0.0,0.0,false
785,45,0.0,0.0,false
786,75,0.0,0.0,false
787,71,0.0,0.0,false
788,32,0.0,0.0,false
789,43,0.0,0.0,false
790,29,0.0,0.0,false
791,24,0.0,0.0,false
792,41,0.0,0.0,false
794,110,0.0,0.0,true
795,120,0.0,0.0,false
796,137,0.0,0.0,false
797,95,0.0,0.0,false
798,96,0.0,0.0,false
799,56,0.0,0.0,false
800,40,0.0,0.0,false
801,350,0.0,0.0,false
802,112,0.0,0.0,false
803,71,0.0,0.0,false
804,93,0.0,0.0,false
805,381,0.0,0.0,false
806,115,0.0,0.0,false
807,69,0.0,0.0,false
808,98,0.0,0.0,false
809,79,0.0,0.0,false
810,56,0.0,0.0,false
811,62,0.0,0.0,false
812,207,0.0,0.0,false
813,156,0.0,0.0,false
814,59,0.0,0.0,false
815,30,0.0,0.0,false
816,57,0.0,0.0,false
817,182,0.0,0.0,false
818,160,0.0,0.0,false
819,32,0.0,0.0,false
820,24,0.0,0.0,false
821,50,0.0,0.0,false
822,50,0.0,0.0,false
823,63,0.0,0.0,false
824,116,0.0,0.0,false
825,182,0.0,0.0,false
826,69,0.0,0.0,false
827,27,0.0,0.0,false
828,67,0.0,0.0,false
829,44,0.0,0.0,false
830,33,0.0,0.0,false
831,158,0.0,0.0,false
832,91,0.0,0.0,false
833,51,0.0,0.0,false
834,98,0.0,0.0,false
835,67,0.0,0.0,false
836,102,0.0,0.0,false
837,83,0.0,0.0,false
838,88,0.0,0.0,false
839,39,0.0,0.0,false
840,30,0.0,0.0,false
841,170,0.0,0.0,false
842,157,0.0,0.0,false
843,167,0.0,0.0,false
844,154,0.0,0.0,false
845,22,0.0,0.0,false
846,110,0.0,0.0,false
847,91,0.0,0.0,false
848,37,0.0,0.0,true
849,54,0.0,0.0,false
850,85,0.0,0.0,true
851,27,0.0,0.0,false
852,97,0.0,0.0,false
854,99,0.0,0.0,true
855,71,0.0,0.0,false
856,66,0.0,0.0,false
857,118,0.0,0.0,true
858,378,0.0,0.0,false
859,72,0.0,0.0,false
860,89,0.0,0.0,false
861,304,0.0,0.0,false
863,60,0.0,0.0,false
864,32,0.0,0.0,false
865,202,0.0,0.0,false
866,36,0.0,0.0,false
867,31,0.0,0.0,false
868,834,0.0,0.0,false
869,90,0.0,0.0,false
870,83,0.0,0.0,false
871,97,0.0,0.0,false
872,602,0.0,0.0,false
873,245,0.0,0.0,false
874,716,0.0,0.0,false
875,351,0.0,0.0,false
876,53,0.0,0.0,false
877,32,0.0,0.0,false
878,40,0.0,0.0,false
879,490,0.0,0.0,false
880,409,0.0,0.0,false
881,50,0.0,0.0,false
882,288,0.0,0.0,false
883,131,0.0,0.0,false
884,201,0.0,0.0,false
885,268,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
888,238,0.0,0.0,false
889,350,0.0,0.0,false
890,158,0.0,0.0,false
892,595,0.0,0.0,false
893,35,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
896,119,0.0,0.0,false
897,153,0.0,0.0,false
898,51,0.0,0.0,false
899,51,0.0,0.0,false
900,41,0.0,0.0,false
901,22,0.0,0.0,false
902,244,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
905,44,0.0,0.0,false
906,219,0.0,0.0,false
907,198,0.0,0.0,false
908,266,0.0,0.0,false
909,37,0.0,0.0,false
910,28,0.0,0.0,false
912,36,0.0,0.0,false
913,252,0.0,0.0,false
914,36,0.0,0.0,false
915,40,0.0,0.0,false
916,133,0.0,0.0,false
917,348,0.0,0.0,false
918,369,0.0,0.0,false
919,30,0.0,0.0,false
920,40,0.0,0.0,false
921,35,0.0,0.0,false
922,80,0.0,0.0,false
923,126,0.0,0.0,false
924,89,0.0,0.0,false
925,54,0.0,0.0,false
926,36,0.0,0.0,false
