ID,Size,Predicted,Actual
404,31,0.8,NO
405,31,0.8,NO
414,31,0.8,NO
445,31,0.8,NO
465,31,0.8,NO
487,31,0.8,NO
38,25,0.62,YES
65,25,0.61,YES
507,25,0.61,YES
146,32,0.73,NO
147,32,0.73,NO
148,32,0.73,NO
231,32,0.73,NO
232,32,0.73,NO
233,32,0.73,NO
234,32,0.73,NO
243,32,0.73,NO
259,32,0.73,NO
318,32,0.73,NO
384,32,0.73,NO
385,32,0.73,NO
399,32,0.73,NO
522,32,0.73,NO
526,32,0.73,NO
49,28,0.62,YES
64,26,0.57,YES
194,33,0.72,NO
311,33,0.72,NO
323,33,0.72,NO
398,33,0.72,NO
448,33,0.72,NO
464,33,0.72,NO
494,33,0.72,NO
525,33,0.72,NO
171,34,0.72,NO
239,34,0.72,NO
390,34,0.72,NO
46,28,0.57,YES
149,35,0.7,NO
352,35,0.7,NO
540,35,0.7,NO
310,36,0.7,NO
320,36,0.7,NO
409,36,0.7,NO
480,36,0.7,NO
521,36,0.7,NO
41,29,0.56,YES
300,37,0.7,NO
349,37,0.7,NO
524,37,0.7,NO
62,31,0.56,YES
145,38,0.68,NO
172,38,0.68,NO
182,38,0.68,NO
242,38,0.68,NO
282,38,0.68,NO
363,38,0.68,NO
413,38,0.68,NO
416,38,0.68,NO
443,38,0.68,NO
474,38,0.68,NO
197,39,0.68,NO
268,39,0.68,NO
412,39,0.68,NO
449,39,0.68,NO
490,39,0.68,NO
198,40,0.69,NO
222,40,0.69,NO
380,40,0.69,NO
439,40,0.69,NO
451,40,0.69,NO
19,32,0.55,YES
27,33,0.55,YES
173,41,0.67,NO
245,41,0.67,NO
247,41,0.67,NO
411,41,0.67,NO
488,41,0.67,NO
78,37,0.6,YES
270,42,0.67,NO
275,42,0.67,NO
277,42,0.67,NO
419,42,0.67,NO
421,42,0.67,NO
143,43,0.68,NO
361,43,0.68,NO
362,43,0.68,NO
207,47,0.74,NO
367,47,0.74,NO
512,47,0.74,NO
518,47,0.74,NO
269,48,0.75,NO
417,48,0.75,NO
429,48,0.75,NO
103,49,0.76,NO
426,49,0.76,NO
473,49,0.76,NO
180,45,0.69,NO
199,45,0.69,NO
298,45,0.69,NO
440,45,0.69,NO
51,36,0.55,YES
58,36,0.55,YES
68,36,0.55,YES
313,44,0.67,NO
351,44,0.67,NO
418,44,0.67,NO
482,44,0.67,NO
495,44,0.67,NO
534,44,0.67,NO
93,46,0.7,NO
420,46,0.7,NO
181,50,0.76,NO
286,50,0.76,NO
329,50,0.76,NO
484,50,0.76,NO
539,50,0.76,NO
90,51,0.76,NO
91,51,0.76,NO
227,51,0.76,NO
287,51,0.76,NO
375,51,0.76,NO
432,51,0.76,NO
12,37,0.55,YES
47,37,0.55,YES
55,37,0.55,YES
70,37,0.55,YES
205,52,0.76,NO
265,52,0.76,NO
266,52,0.76,NO
289,52,0.76,NO
446,52,0.76,NO
483,52,0.76,NO
94,53,0.76,NO
154,53,0.76,NO
317,53,0.76,NO
319,53,0.76,NO
423,53,0.76,NO
427,53,0.76,NO
435,53,0.76,NO
442,53,0.76,NO
187,40,0.57,YES
53,38,0.54,YES
305,54,0.76,NO
350,54,0.76,NO
179,55,0.76,NO
272,55,0.76,NO
339,56,0.76,NO
424,56,0.76,NO
436,56,0.76,NO
52,51,0.69,YES
152,49,0.66,YES
84,35,0.47,YES
61,50,0.67,YES
155,57,0.76,NO
273,57,0.76,NO
42,52,0.69,YES
54,52,0.69,YES
189,51,0.67,YES
228,58,0.76,NO
369,58,0.76,NO
31,40,0.52,YES
66,40,0.52,YES
164,41,0.53,YES
105,59,0.76,NO
153,59,0.76,NO
225,59,0.76,NO
357,59,0.76,NO
456,59,0.76,NO
26,47,0.6,YES
176,60,0.76,NO
226,60,0.76,NO
295,60,0.76,NO
56,46,0.58,YES
85,47,0.59,YES
144,61,0.76,NO
229,61,0.76,NO
278,61,0.76,NO
280,61,0.76,NO
301,61,0.76,NO
335,61,0.76,NO
425,61,0.76,NO
441,61,0.76,NO
537,61,0.76,NO
169,64,0.79,NO
220,64,0.79,NO
365,64,0.79,NO
444,64,0.79,NO
410,65,0.8,NO
292,62,0.76,NO
307,62,0.76,NO
454,62,0.76,NO
466,62,0.76,NO
3,58,0.71,YES
364,54,0.66,YES
528,66,0.8,NO
43,43,0.52,YES
11,58,0.7,YES
69,58,0.7,YES
291,63,0.76,NO
208,55,0.66,YES
306,67,0.8,NO
504,67,0.8,NO
15,59,0.7,YES
67,59,0.7,YES
212,79,0.93,YES
358,68,0.8,NO
340,69,0.8,NO
6,64,0.74,YES
16,64,0.74,YES
48,64,0.74,YES
165,44,0.5,YES
2,68,0.76,YES
168,72,0.8,NO
267,72,0.8,NO
535,72,0.8,NO
77,55,0.61,YES
81,72,0.79,NO
459,73,0.8,NO
74,56,0.61,YES
217,69,0.75,YES
18,70,0.76,YES
72,70,0.76,YES
141,61,0.66,YES
214,57,0.61,YES
215,57,0.61,YES
101,75,0.8,NO
485,75,0.8,NO
99,91,0.96,YES
461,76,0.8,NO
508,76,0.8,NO
467,77,0.8,NO
213,79,0.82,YES
498,79,0.81,NO
162,52,0.53,YES
455,80,0.81,NO
497,80,0.81,NO
302,86,0.87,NO
106,95,0.95,YES
184,80,0.8,YES
392,87,0.87,NO
294,76,0.75,YES
202,89,0.87,NO
204,89,0.87,NO
219,89,0.87,NO
304,83,0.81,NO
500,83,0.81,NO
0,78,0.76,YES
256,84,0.81,YES
453,84,0.81,NO
37,81,0.78,YES
299,85,0.81,NO
503,85,0.81,NO
462,92,0.87,NO
501,92,0.87,NO
533,92,0.87,NO
185,82,0.77,YES
102,93,0.87,NO
457,93,0.87,NO
334,94,0.87,NO
469,94,0.87,YES
476,94,0.87,NO
431,95,0.87,NO
438,95,0.87,NO
158,69,0.63,YES
515,97,0.88,NO
336,96,0.87,NO
430,96,0.87,NO
514,96,0.87,NO
25,85,0.77,YES
75,92,0.83,YES
346,98,0.88,NO
60,89,0.79,YES
1,87,0.77,YES
274,100,0.88,NO
345,100,0.88,NO
370,109,0.95,YES
354,84,0.73,YES
40,94,0.79,YES
377,48,0.4,YES
157,112,0.93,YES
382,112,0.93,YES
271,67,0.55,NO
237,105,0.86,YES
290,105,0.86,NO
263,106,0.86,NO
460,106,0.86,NO
63,98,0.79,YES
458,107,0.86,NO
166,66,0.53,YES
211,124,0.99,YES
92,108,0.86,NO
509,109,0.86,NO
216,110,0.86,NO
505,124,0.95,YES
422,113,0.86,NO
218,114,0.86,NO
246,130,0.97,YES
35,106,0.78,YES
285,60,0.44,NO
9,107,0.78,YES
88,119,0.86,NO
532,135,0.97,YES
360,90,0.64,YES
10,110,0.78,YES
391,123,0.87,NO
284,51,0.36,NO
366,124,0.87,NO
415,125,0.87,NO
344,139,0.96,YES
29,113,0.78,YES
57,113,0.78,YES
14,114,0.78,YES
159,136,0.93,YES
372,113,0.76,YES
59,116,0.78,YES
160,115,0.77,YES
541,142,0.95,YES
196,54,0.36,NO
201,110,0.73,NO
23,118,0.78,YES
22,119,0.78,YES
248,134,0.86,NO
203,57,0.36,NO
283,57,0.36,NO
368,144,0.9,YES
32,125,0.78,YES
188,122,0.76,YES
200,58,0.36,NO
303,34,0.21,NO
209,108,0.66,YES
210,160,0.97,YES
477,138,0.83,NO
342,142,0.84,NO
5,132,0.78,YES
531,147,0.84,NO
343,149,0.84,NO
13,142,0.79,YES
293,139,0.77,YES
475,178,0.98,YES
89,153,0.84,NO
170,155,0.85,YES
517,154,0.84,NO
359,156,0.85,NO
28,146,0.79,YES
30,147,0.79,YES
39,147,0.79,YES
79,147,0.79,YES
83,155,0.83,YES
341,159,0.85,NO
434,159,0.85,NO
20,148,0.79,YES
371,161,0.85,NO
100,169,0.89,YES
21,156,0.79,YES
24,156,0.79,YES
387,174,0.87,NO
519,176,0.88,YES
356,177,0.87,NO
520,166,0.81,NO
276,179,0.87,NO
206,97,0.47,YES
17,164,0.79,YES
281,181,0.87,NO
383,183,0.87,NO
347,171,0.81,NO
471,171,0.81,NO
513,185,0.87,NO
288,186,0.87,NO
374,186,0.87,NO
73,172,0.8,YES
7,173,0.8,YES
355,217,1.0,YES
36,181,0.82,YES
186,179,0.8,YES
80,188,0.83,YES
255,198,0.87,NO
472,198,0.87,YES
261,230,1.0,YES
470,201,0.87,NO
44,195,0.83,YES
4,196,0.83,YES
130,241,0.98,YES
337,217,0.87,NO
450,218,0.87,NO
230,224,0.87,NO
260,225,0.87,NO
542,153,0.56,YES
76,242,0.83,YES
45,243,0.83,YES
163,243,0.83,YES
296,41,0.14,NO
262,286,0.97,YES
527,289,0.98,YES
8,246,0.83,YES
33,252,0.83,YES
50,265,0.83,YES
71,268,0.83,YES
87,301,0.89,YES
127,336,0.98,YES
119,335,0.97,YES
107,344,0.98,YES
113,344,0.98,YES
124,344,0.98,YES
129,344,0.98,YES
536,328,0.88,NO
379,377,0.98,YES
348,351,0.88,NO
322,359,0.88,YES
376,375,0.88,NO
156,350,0.82,YES
138,356,0.83,YES
96,382,0.88,NO
104,383,0.88,NO
112,402,0.91,YES
34,368,0.83,YES
132,433,0.97,YES
373,452,0.99,YES
118,436,0.92,YES
114,441,0.92,YES
122,441,0.92,YES
108,443,0.92,YES
133,443,0.92,YES
135,443,0.92,YES
529,425,0.88,YES
95,436,0.87,NO
137,478,0.91,YES
125,479,0.91,YES
195,435,0.76,YES
338,510,0.87,NO
126,549,0.91,YES
131,565,0.91,YES
110,614,0.91,YES
136,676,0.91,YES
123,679,0.91,YES
117,625,0.82,YES
120,695,0.91,YES
161,39,0.05,YES
139,722,0.91,YES
111,723,0.91,YES
530,722,0.87,NO
134,772,0.91,YES
121,824,0.91,YES
381,813,0.87,NO
82,1022,1.0,YES
142,911,0.82,YES
167,45,0.04,YES
140,934,0.82,YES
115,981,0.82,YES
109,1127,0.91,YES
116,2032,0.82,YES
128,13508,0.82,YES
