ID,Size,Predicted,Actual
1221,30,0.99998933,YES
624,37,0.99998933,NO
1237,39,0.99998933,YES
1238,39,0.99998933,YES
299,40,0.99998933,YES
621,46,0.99998933,YES
2020,47,0.99998933,YES
1037,49,0.99998933,YES
2021,49,0.99998933,YES
2028,50,0.99998933,YES
113,32,0.6388889,YES
195,32,0.6388889,YES
196,32,0.6388889,YES
363,32,0.6388889,YES
438,32,0.6388889,YES
459,32,0.6388889,YES
472,32,0.6388889,YES
498,32,0.6388889,YES
532,32,0.6388889,YES
551,32,0.6388889,YES
577,32,0.6388889,NO
671,32,0.6388889,YES
787,32,0.6388889,YES
818,32,0.6388889,YES
863,32,0.6388889,YES
876,32,0.6388889,YES
983,32,0.6388889,YES
1234,32,0.6388889,YES
1377,32,0.6388889,YES
1378,32,0.6388889,YES
1379,32,0.6388889,YES
1380,32,0.6388889,YES
1439,32,0.6388889,YES
1580,32,0.6388889,YES
1624,32,0.6388889,YES
1625,32,0.6388889,YES
1648,32,0.6388889,YES
1780,32,0.6388889,YES
1784,32,0.6388889,YES
1821,32,0.6388889,YES
625,51,0.99998933,NO
1236,52,0.99998933,YES
631,58,0.99998933,NO
2019,58,0.99998933,YES
2022,58,0.99998933,YES
329,38,0.6436059,YES
565,38,0.6436059,YES
651,38,0.6436059,YES
659,38,0.6436059,YES
661,38,0.6436059,YES
715,38,0.6436059,YES
728,38,0.6436059,YES
771,38,0.6436059,YES
1143,38,0.6436059,YES
1216,38,0.6436059,YES
1228,38,0.6436059,YES
1408,38,0.6436059,YES
1429,38,0.6436059,YES
1523,38,0.6436059,YES
1528,38,0.6436059,YES
1630,38,0.6436059,YES
1661,38,0.6436059,YES
1664,38,0.6436059,YES
1679,38,0.6436059,YES
1700,38,0.6436059,YES
1705,38,0.6436059,YES
1733,38,0.6436059,YES
1857,38,0.6436059,YES
1901,38,0.6436059,YES
1965,38,0.6436059,YES
2000,38,0.6436059,YES
340,43,0.7230444,YES
383,43,0.7230444,YES
421,43,0.7230444,YES
544,43,0.7230444,YES
647,43,0.7230444,YES
662,43,0.7230444,YES
788,43,0.7230444,YES
1134,43,0.7230444,YES
1187,43,0.7230444,YES
1218,43,0.7230444,YES
1260,43,0.7230444,YES
1403,43,0.7230444,YES
1431,43,0.7230444,YES
1480,43,0.7230444,YES
1546,43,0.7230444,YES
1816,43,0.7230444,YES
1818,43,0.7230444,YES
1855,43,0.7230444,YES
1856,43,0.7230444,YES
1867,43,0.7230444,YES
1908,43,0.7230444,YES
1911,43,0.7230444,YES
1599,60,0.99998933,YES
152,36,0.59600997,YES
153,36,0.59600997,YES
197,36,0.59600997,YES
200,36,0.59600997,YES
305,36,0.59600997,YES
322,36,0.59600997,YES
339,36,0.59600997,YES
384,36,0.59600997,YES
446,36,0.59600997,YES
474,36,0.59600997,YES
484,36,0.59600997,YES
667,36,0.59600997,YES
742,36,0.59600997,YES
767,36,0.59600997,YES
865,36,0.59600997,YES
911,36,0.59600997,YES
913,36,0.59600997,YES
925,36,0.59600997,NO
942,36,0.59600997,YES
1309,36,0.59600997,YES
1451,36,0.59600997,YES
1468,36,0.59600997,YES
1482,36,0.59600997,YES
1568,36,0.59600997,YES
1582,36,0.59600997,YES
1649,36,0.59600997,YES
1656,36,0.59600997,YES
1667,36,0.59600997,YES
1779,36,0.59600997,YES
286,62,0.99998933,YES
59,39,0.5893536,YES
138,39,0.5893536,YES
139,39,0.5893536,YES
141,39,0.5893536,YES
156,39,0.5893536,YES
165,39,0.5893536,YES
212,39,0.5893536,YES
269,39,0.5893536,YES
401,39,0.5893536,YES
706,39,0.5893536,YES
760,39,0.5893536,YES
838,39,0.5893536,YES
1150,39,0.5893536,YES
1151,39,0.5893536,YES
1217,39,0.5893536,YES
1435,39,0.5893536,YES
1510,39,0.5893536,YES
1513,39,0.5893536,YES
1688,39,0.5893536,YES
1706,39,0.5893536,YES
1749,39,0.5893536,YES
1934,39,0.5893536,YES
1998,39,0.5893536,YES
2005,39,0.5893536,YES
536,67,0.99998933,YES
374,68,0.99998933,YES
399,68,0.99998933,YES
1235,70,0.99998933,YES
2023,70,0.99998933,YES
185,42,0.5914286,YES
292,42,0.5914286,YES
332,42,0.5914286,YES
345,42,0.5914286,YES
458,42,0.5914286,YES
540,42,0.5914286,YES
583,42,0.5914286,NO
739,42,0.5914286,YES
1307,42,0.5914286,YES
1318,42,0.5914286,YES
1322,42,0.5914286,YES
1393,42,0.5914286,YES
1512,42,0.5914286,YES
1518,42,0.5914286,YES
1521,42,0.5914286,YES
1671,42,0.5914286,YES
1673,42,0.5914286,YES
1697,42,0.5914286,YES
1807,42,0.5914286,YES
1819,42,0.5914286,YES
623,72,0.99998933,NO
935,72,0.99998933,YES
94,37,0.51291513,YES
140,37,0.51291513,YES
192,37,0.51291513,YES
215,37,0.51291513,YES
381,37,0.51291513,YES
387,37,0.51291513,YES
685,37,0.51291513,YES
745,37,0.51291513,YES
752,37,0.51291513,YES
847,37,0.51291513,NO
908,37,0.51291513,YES
995,37,0.51291513,YES
1232,37,0.51291513,YES
1391,37,0.51291513,YES
1420,37,0.51291513,YES
1437,37,0.51291513,YES
1539,37,0.51291513,YES
1550,37,0.51291513,YES
1645,37,0.51291513,YES
1665,37,0.51291513,YES
1833,37,0.51291513,YES
1836,37,0.51291513,YES
2034,37,0.51291513,YES
28,47,0.64610386,NO
166,47,0.64610386,YES
190,47,0.64610386,YES
242,47,0.64610386,YES
244,47,0.64610386,YES
364,47,0.64610386,YES
411,47,0.64610386,YES
570,47,0.64610386,YES
590,47,0.64610386,NO
663,47,0.64610386,YES
736,47,0.64610386,YES
1311,47,0.64610386,YES
1312,47,0.64610386,YES
1339,47,0.64610386,YES
1341,47,0.64610386,YES
1452,47,0.64610386,YES
1475,47,0.64610386,YES
1615,47,0.64610386,YES
1639,47,0.64610386,YES
1771,47,0.64610386,YES
1777,47,0.64610386,YES
1790,47,0.64610386,YES
1862,47,0.64610386,YES
1892,47,0.64610386,YES
2006,47,0.64610386,YES
2013,74,0.99998933,YES
605,75,0.99998933,NO
609,75,0.99998933,NO
342,76,0.99998933,YES
6,70,0.8984547,YES
8,70,0.8984547,YES
112,70,0.8984547,YES
259,70,0.8984547,YES
488,70,0.8984547,YES
522,70,0.8984547,YES
982,70,0.8984547,YES
1153,70,0.8984547,YES
1209,70,0.8984547,YES
1421,70,0.8984547,YES
1485,70,0.8984547,YES
1495,70,0.8984547,YES
1869,70,0.8984547,YES
67,48,0.61445785,YES
296,48,0.61445785,YES
333,48,0.61445785,YES
348,48,0.61445785,YES
376,48,0.61445785,YES
419,48,0.61445785,YES
514,48,0.61445785,YES
557,48,0.61445785,YES
576,48,0.61445785,NO
612,48,0.61445785,YES
613,48,0.61445785,YES
670,48,0.61445785,YES
673,48,0.61445785,YES
708,48,0.61445785,YES
718,48,0.61445785,YES
1323,48,0.61445785,YES
1426,48,0.61445785,YES
1458,48,0.61445785,YES
1481,48,0.61445785,YES
1511,48,0.61445785,YES
1533,48,0.61445785,YES
1575,48,0.61445785,YES
1588,48,0.61445785,YES
1644,48,0.61445785,YES
1683,48,0.61445785,YES
1815,48,0.61445785,YES
1827,48,0.61445785,YES
289,50,0.6349206,YES
430,50,0.6349206,YES
597,50,0.6349206,NO
629,50,0.6349206,YES
657,50,0.6349206,YES
664,50,0.6349206,NO
820,50,0.6349206,YES
821,50,0.6349206,YES
880,50,0.6349206,YES
997,50,0.6349206,YES
1227,50,0.6349206,YES
1254,50,0.6349206,YES
1371,50,0.6349206,YES
1703,50,0.6349206,YES
1743,50,0.6349206,YES
1798,50,0.6349206,YES
1997,50,0.6349206,YES
1866,79,0.99998933,YES
375,66,0.83040935,YES
404,66,0.83040935,YES
409,66,0.83040935,YES
470,66,0.83040935,YES
546,66,0.83040935,YES
855,66,0.83040935,YES
950,66,0.83040935,YES
1464,66,0.83040935,YES
1786,66,0.83040935,YES
1844,66,0.83040935,YES
1938,66,0.83040935,YES
341,80,0.99998933,YES
44,49,0.6108949,YES
