ID,Size,Predicted,Actual
1163,209,2.4105642E-5,NO
1167,103,2.5068775E-6,NO
1402,87,9.167422E-7,NO
1176,48,4.8166163E-7,NO
105,94,9.167422E-7,NO
207,22,2.0254487E-7,NO
633,22,2.0254487E-7,NO
646,22,2.0254487E-7,NO
703,22,2.0254487E-7,NO
708,22,2.0254487E-7,NO
724,22,2.0254487E-7,NO
919,22,2.0254487E-7,NO
922,22,2.0254487E-7,NO
1085,22,2.0254487E-7,NO
1103,22,2.0254487E-7,NO
1185,22,2.0254487E-7,NO
1241,22,2.0254487E-7,NO
918,23,2.0254487E-7,NO
1051,23,2.0254487E-7,NO
1069,23,2.0254487E-7,NO
1233,23,2.0254487E-7,NO
1234,23,2.0254487E-7,NO
1235,23,2.0254487E-7,NO
1349,23,2.0254487E-7,NO
1369,23,2.0254487E-7,NO
323,80,6.9686274E-7,NO
442,56,4.8060605E-7,YES
63,24,2.0254487E-7,NO
70,24,2.0254487E-7,NO
551,24,2.0254487E-7,NO
589,24,2.0254487E-7,NO
639,24,2.0254487E-7,NO
648,24,2.0254487E-7,NO
747,24,2.0254487E-7,NO
842,24,2.0254487E-7,NO
921,24,2.0254487E-7,NO
1053,24,2.0254487E-7,NO
1070,24,2.0254487E-7,NO
1087,24,2.0254487E-7,NO
1128,24,2.0254487E-7,NO
1191,24,2.0254487E-7,NO
1199,24,2.0254487E-7,NO
1200,24,2.0254487E-7,NO
1227,24,2.0254487E-7,NO
1315,24,2.0254487E-7,NO
1363,24,2.0254487E-7,NO
1429,24,2.0254487E-7,NO
1408,40,3.3404498E-7,NO
771,2935,2.4001305E-5,NO
229,25,2.0254487E-7,NO
434,25,2.0254487E-7,NO
461,25,2.0254487E-7,NO
640,25,2.0254487E-7,NO
953,25,2.0254487E-7,NO
962,25,2.0254487E-7,NO
963,25,2.0254487E-7,NO
1086,25,2.0254487E-7,NO
1110,25,2.0254487E-7,NO
1175,25,2.0254487E-7,NO
1193,25,2.0254487E-7,NO
1194,25,2.0254487E-7,NO
1320,25,2.0254487E-7,NO
1331,25,2.0254487E-7,NO
1332,25,2.0254487E-7,NO
1346,25,2.0254487E-7,NO
1360,25,2.0254487E-7,NO
327,31,2.482225E-7,NO
244,26,2.0254487E-7,NO
341,26,2.0254487E-7,NO
469,26,2.0254487E-7,NO
473,26,2.0254487E-7,NO
488,26,2.0254487E-7,NO
632,26,2.0254487E-7,NO
686,26,2.0254487E-7,NO
875,26,2.0254487E-7,NO
877,26,2.0254487E-7,NO
878,26,2.0254487E-7,NO
1054,26,2.0254487E-7,NO
1166,26,2.0254487E-7,NO
1178,26,2.0254487E-7,NO
1195,26,2.0254487E-7,NO
1202,26,2.0254487E-7,NO
1224,26,2.0254487E-7,NO
1231,26,2.0254487E-7,NO
1250,26,2.0254487E-7,NO
1321,26,2.0254487E-7,NO
1334,26,2.0254487E-7,NO
1342,26,2.0254487E-7,NO
1344,26,2.0254487E-7,NO
1352,26,2.0254487E-7,NO
1355,26,2.0254487E-7,NO
1359,26,2.0254487E-7,NO
1472,26,2.0254487E-7,NO
1489,26,2.0254487E-7,NO
1399,44,3.3404498E-7,NO
107,27,2.0254487E-7,NO
233,27,2.0254487E-7,NO
446,27,2.0254487E-7,NO
448,27,2.0254487E-7,NO
596,27,2.0254487E-7,NO
615,27,2.0254487E-7,NO
649,27,2.0254487E-7,NO
935,27,2.0254487E-7,NO
1153,27,2.0254487E-7,NO
1288,27,2.0254487E-7,NO
1303,27,2.0254487E-7,NO
1364,27,2.0254487E-7,NO
1439,27,2.0254487E-7,NO
1442,27,2.0254487E-7,NO
99,115,8.4439625E-7,YES
215,28,2.0254487E-7,NO
297,28,2.0254487E-7,NO
451,28,2.0254487E-7,NO
486,28,2.0254487E-7,NO
655,28,2.0254487E-7,NO
727,28,2.0254487E-7,NO
876,28,2.0254487E-7,NO
951,28,2.0254487E-7,NO
1095,28,2.0254487E-7,NO
1184,28,2.0254487E-7,NO
1192,28,2.0254487E-7,NO
1339,28,2.0254487E-7,NO
1391,28,2.0254487E-7,NO
128,29,2.0254487E-7,NO
272,29,2.0254487E-7,NO
331,29,2.0254487E-7,NO
439,29,2.0254487E-7,NO
440,29,2.0254487E-7,YES
550,29,2.0254487E-7,NO
1013,29,2.0254487E-7,NO
1074,29,2.0254487E-7,NO
1078,29,2.0254487E-7,NO
1084,29,2.0254487E-7,NO
1168,29,2.0254487E-7,NO
1171,29,2.0254487E-7,NO
1173,29,2.0254487E-7,NO
1174,29,2.0254487E-7,NO
1238,29,2.0254487E-7,NO
1278,29,2.0254487E-7,NO
1283,29,2.0254487E-7,NO
1298,29,2.0254487E-7,NO
328,36,2.482225E-7,NO
125,30,2.0254487E-7,YES
133,30,2.0254487E-7,NO
230,30,2.0254487E-7,NO
232,30,2.0254487E-7,NO
271,30,2.0254487E-7,NO
474,30,2.0254487E-7,NO
584,30,2.0254487E-7,NO
607,30,2.0254487E-7,NO
