ID,Size,Predicted,Actual
1872,25,1.0,NO
668,26,1.0,NO
768,27,1.0,NO
1871,27,1.0,NO
300,28,1.0,NO
756,28,1.0,NO
522,29,0.99999994,NO
766,29,1.0,NO
763,32,1.0,NO
303,33,1.0,NO
311,34,1.0,NO
317,35,1.0,NO
676,35,1.0,NO
234,35,1.0,NO
206,36,1.0,NO
306,37,1.0,NO
754,38,1.0,NO
769,40,1.0,NO
295,41,0.99999994,NO
526,41,1.0,NO
675,41,1.0,NO
1318,41,1.0,YES
1312,42,1.0,YES
674,43,0.99999994,NO
301,44,1.0,NO
663,44,1.0,NO
548,45,0.99999994,NO
666,45,1.0,NO
1320,45,1.0,YES
296,46,1.0,NO
671,46,1.0,NO
764,46,1.0,NO
338,47,1.0,NO
664,47,1.0,NO
665,47,1.0,NO
667,47,1.0,NO
936,47,1.0,NO
1288,47,1.0,NO
32,48,1.0,NO
563,49,0.99999994,NO
1677,51,1.0,NO
592,53,0.99999994,NO
770,53,1.0,NO
275,54,0.99999994,NO
553,54,0.99999994,YES
721,54,1.0,NO
1315,54,1.0,NO
670,55,1.0,NO
1314,55,1.0,NO
1513,55,1.0,NO
565,58,0.99999994,NO
1192,59,1.0,NO
658,62,0.99999994,NO
1319,62,0.99999994,NO
1521,62,1.0,NO
541,63,0.99999994,NO
1893,63,1.0,NO
669,64,1.0,NO
2130,65,1.0,NO
944,67,1.0,NO
762,70,1.0,NO
765,70,1.0,NO
2051,70,1.0,NO
2055,71,1.0,NO
525,72,1.0,NO
744,72,1.0,NO
1508,72,1.0,NO
339,73,1.0,NO
174,74,0.99999994,NO
292,74,1.0,NO
314,74,1.0,NO
559,74,1.0,YES
945,74,1.0,NO
1889,75,1.0,NO
2006,75,1.0,NO
524,76,0.99999994,NO
293,78,1.0,NO
192,79,0.99999994,NO
445,79,1.0,NO
100,82,1.0,NO
578,82,0.99999994,NO
1879,82,1.0,NO
2158,83,0.99999994,NO
313,84,1.0,NO
829,84,1.0,NO
1891,84,1.0,NO
333,85,1.0,NO
343,85,1.0,NO
325,86,1.0,NO
532,86,0.99999994,YES
660,86,1.0,NO
1241,86,1.0,NO
446,88,1.0,NO
931,89,1.0,NO
2031,90,1.0,NO
1711,92,1.0,NO
1352,92,0.99999994,NO
2128,92,1.0,NO
624,84,0.90999997,NO
649,84,0.90999997,NO
1496,84,0.90999997,NO
1701,84,0.90999997,NO
1750,84,0.90999997,NO
181,93,1.0,NO
661,93,1.0,NO
89,94,1.0,NO
87,95,1.0,NO
943,95,1.0,NO
1764,96,1.0,NO
1330,97,0.99999994,NO
108,98,1.0,NO
1947,98,0.99999994,NO
183,99,0.99999994,NO
113,101,1.0,NO
310,101,1.0,NO
335,101,1.0,NO
1886,101,1.0,NO
2157,102,0.99999994,NO
135,103,1.0,NO
467,103,1.0,NO
2110,104,1.0,NO
115,105,1.0,NO
2184,105,1.0,NO
1556,103,0.98039216,NO
2118,103,0.98039216,NO
223,106,1.0,NO
2077,106,1.0,YES
241,104,0.98039216,NO
681,105,0.98039216,NO
703,105,0.98039216,NO
1380,105,0.98039216,NO
1945,105,0.98039216,NO
134,110,1.0,NO
0,111,1.0,NO
136,111,1.0,NO
290,111,1.0,NO
1329,111,1.0,NO
1916,111,1.0,NO
534,112,0.99999994,YES
31,113,1.0,NO
547,113,0.99999994,NO
1197,113,1.0,NO
2104,115,1.0,NO
711,120,1.0,NO
910,122,1.0,NO
659,124,0.99999994,NO
600,127,0.99999994,NO
411,129,1.0,NO
540,129,1.0,YES
1328,130,0.99999994,NO
3,131,1.0,NO
184,132,0.99999994,NO
312,133,1.0,NO
142,32,0.24039048,NO
366,32,0.24039048,NO
391,32,0.24039048,NO
404,32,0.24039048,NO
428,32,0.24039048,NO
463,32,0.24039048,NO
482,32,0.24039048,NO
605,32,0.24039048,NO
729,32,0.24039048,NO
781,32,0.24039048,NO
963,32,0.24039048,NO
972,32,0.24039048,NO
1253,32,0.24039048,NO
1372,32,0.24039048,NO
1373,32,0.24039048,NO
1374,32,0.24039048,NO
1375,32,0.24039048,NO
1438,32,0.24039048,NO
1571,32,0.24039048,NO
1615,32,0.24039048,NO
1616,32,0.24039048,NO
1771,32,0.24039048,NO
1812,32,0.24039048,NO
281,134,1.0,NO
114,136,1.0,NO
1435,137,0.99999994,NO
215,91,0.658519,NO
838,91,0.658519,NO
1649,91,0.658519,NO
1890,91,0.658519,NO
163,140,1.0,NO
20,141,1.0,NO
49,94,0.6666667,NO
274,141,1.0,NO
955,94,0.6666667,NO
1596,94,0.6666667,NO
1726,94,0.6666667,NO
8,70,0.49558985,NO
141,70,0.49558985,NO
418,70,0.49558985,NO
453,70,0.49558985,NO
1254,70,0.49558985,NO
1484,70,0.49558985,NO
1494,70,0.49558985,NO
2082,70,0.49558985,NO
21,142,1.0,NO
736,143,1.0,NO
266,43,0.30019,NO
348,43,0.30019,NO
475,43,0.30019,NO
