ID,Size,Predicted,Actual
1551,33,0.27273285,NO
77,121,0.99995494,NO
489,121,0.99995494,YES
1331,121,0.99995494,NO
1571,121,0.99995494,YES
1609,121,0.99995494,NO
150,122,0.99994594,YES
1011,122,0.99994594,NO
734,126,0.9998648,NO
1103,126,0.9998648,NO
1535,126,0.9998648,YES
1613,126,0.9998648,YES
1674,126,0.9998648,YES
7,57,0.42857417,NO
44,57,0.42857417,NO
427,57,0.42857417,NO
589,57,0.42857417,NO
668,57,0.42857417,NO
801,57,0.42857417,NO
973,57,0.42857417,NO
1008,57,0.42857417,NO
1121,57,0.42857417,NO
1230,57,0.42857417,NO
1242,57,0.42857417,NO
1527,57,0.42857417,NO
22,90,0.66663665,NO
346,90,0.66663665,NO
350,90,0.66663665,NO
1622,136,0.99972975,NO
6,70,0.5,NO
8,70,0.5,NO
36,70,0.5,NO
90,70,0.5,NO
416,70,0.5,NO
450,70,0.5,NO
637,70,0.5,YES
804,70,0.5,NO
1009,70,0.5,NO
1014,70,0.5,NO
786,140,0.9998648,YES
962,140,0.9998648,NO
352,141,0.99972975,YES
24,62,0.43750212,NO
71,62,0.43750212,NO
122,62,0.43750212,NO
499,62,0.43750212,YES
570,62,0.43750212,NO
663,62,0.43750212,NO
850,62,0.43750212,NO
865,62,0.43750212,NO
935,62,0.43750212,NO
1254,62,0.43750212,NO
1418,62,0.43750212,NO
1568,62,0.43750212,NO
1396,142,0.99972975,NO
521,38,0.26667088,NO
529,38,0.26667088,NO
531,38,0.26667088,NO
585,38,0.26667088,NO
597,38,0.26667088,NO
599,38,0.26667088,NO
951,38,0.26667088,NO
1021,38,0.26667088,NO
1033,38,0.26667088,NO
1204,38,0.26667088,NO
1236,38,0.26667088,NO
1241,38,0.26667088,NO
1339,38,0.26667088,NO
1368,38,0.26667088,NO
1371,38,0.26667088,NO
1386,38,0.26667088,NO
1407,38,0.26667088,NO
1412,38,0.26667088,YES
1440,38,0.26667088,NO
1565,38,0.26667088,NO
1608,38,0.26667088,NO
1657,38,0.26667088,NO
1687,38,0.26667088,NO
991,144,0.9999099,NO
106,145,0.9999099,NO
98,123,0.8333033,NO
148,123,0.8333033,YES
92,148,0.9999324,NO
574,148,0.9999324,YES
632,148,0.9999324,NO
1341,150,0.9999099,YES
19,151,0.99972975,NO
48,101,0.66665167,NO
239,101,0.66665167,NO
295,101,0.66665167,NO
320,101,0.66665167,NO
486,101,0.66665167,YES
572,101,0.66665167,NO
963,101,0.66665167,NO
982,152,0.99972975,NO
139,52,0.33333763,NO
218,52,0.33333763,NO
246,52,0.33333763,NO
300,52,0.33333763,NO
343,52,0.33333763,NO
528,52,0.33333763,YES
530,52,0.33333763,NO
752,52,0.33333763,NO
819,52,0.33333763,NO
831,52,0.33333763,NO
966,52,0.33333763,NO
1057,52,0.33333763,NO
1172,52,0.33333763,NO
1221,52,0.33333763,NO
1222,52,0.33333763,NO
1248,52,0.33333763,NO
1362,52,0.33333763,NO
1449,52,0.33333763,NO
1517,52,0.33333763,NO
410,133,0.8333033,NO
579,133,0.8333033,NO
634,133,0.8333033,YES
987,133,0.8333033,NO
84,80,0.5,NO
369,80,0.5,NO
393,80,0.5,NO
397,80,0.5,NO
747,80,0.5,NO
1105,80,0.5,NO
1419,80,0.5,NO
1463,80,0.5,NO
39,116,0.72221553,NO
51,116,0.72221553,NO
95,116,0.72221553,NO
538,116,0.72221553,YES
548,116,0.72221553,YES
676,116,0.72221553,NO
755,116,0.72221553,NO
1062,116,0.72221553,NO
1099,116,0.72221553,NO
169,60,0.3684248,NO
208,60,0.3684248,NO
324,60,0.3684248,NO
408,60,0.3684248,NO
552,60,0.3684248,YES
592,60,0.3684248,NO
968,60,0.3684248,NO
1139,60,0.3684248,NO
1166,60,0.3684248,NO
1244,60,0.3684248,NO
1257,60,0.3684248,NO
1500,60,0.3684248,NO
1503,60,0.3684248,NO
1530,60,0.3684248,NO
1531,60,0.3684248,NO
1532,60,0.3684248,NO
1664,60,0.3684248,NO
32,49,0.30001083,NO
184,49,0.30001083,NO
189,49,0.30001083,NO
361,49,0.30001083,NO
459,49,0.30001083,NO
544,49,0.30001083,NO
553,49,0.30001083,NO
696,49,0.30001083,NO
967,49,0.30001083,NO
1056,49,0.30001083,NO
1079,49,0.30001083,NO
1385,49,0.30001083,NO
1439,49,0.30001083,NO
1598,49,0.30001083,NO
1605,49,0.30001083,NO
1655,49,0.30001083,NO
1019,165,0.99972975,NO
38,166,0.99972975,NO
254,84,0.5,NO
560,84,0.5,YES
584,84,0.5,NO
1212,84,0.5,NO
1417,84,0.5,NO
1466,84,0.5,NO
1591,84,0.5,NO
234,51,0.3000054,NO
251,51,0.3000054,NO
546,51,0.3000054,NO
725,51,0.3000054,NO
726,51,0.3000054,NO
750,51,0.3000054,YES
950,51,0.3000054,NO
1243,51,0.3000054,NO
1246,51,0.3000054,NO
1373,51,0.3000054,NO
1375,51,0.3000054,NO
1393,51,0.3000054,NO
1586,51,0.3000054,NO
1599,51,0.3000054,NO
142,71,0.4166704,NO
147,71,0.4166704,NO
289,71,0.4166704,NO
423,71,0.4166704,NO
480,71,0.4166704,NO
504,71,0.4166704,NO
616,71,0.4166704,NO
641,71,0.4166704,YES
656,71,0.4166704,NO
773,71,0.4166704,NO
1151,71,0.4166704,NO
1602,71,0.4166704,YES
1661,71,0.4166704,NO
1698,71,0.4166704,NO
1398,175,0.99972975,NO
296,109,0.5999892,NO
631,109,0.5999892,YES
1046,109,0.5999892,NO
1475,109,0.5999892,NO
1644,109,0.5999892,NO
47,106,0.5714258,NO
67,106,0.5714258,NO
76,106,0.5714258,YES
114,106,0.5714258,NO
241,106,0.5714258,NO
244,106,0.5714258,NO
947,106,0.5714258,NO
1219,106,0.5714258,NO
1676,187,0.9999099,YES
34,94,0.5,NO
49,94,0.5,NO
165,94,0.5,NO
283,94,0.5,NO
430,94,0.5,NO
482,94,0.5,YES
1111,94,0.5,NO
1126,94,0.5,NO
1314,94,0.5,NO
1442,94,0.5,NO
1537,94,0.5,NO
1643,94,0.5,NO
18,189,0.9998648,NO
775,189,0.9998648,NO
50,76,0.40000215,NO
435,76,0.40000215,NO
505,76,0.40000215,NO
595,76,0.40000215,NO
640,76,0.40000215,YES
802,76,0.40000215,NO
945,76,0.40000215,NO
1016,76,0.40000215,NO
1110,76,0.40000215,NO
1256,76,0.40000215,NO
1376,76,0.40000215,NO
1426,76,0.40000215,NO
1474,76,0.40000215,NO
1574,76,0.40000215,YES
1596,76,0.40000215,YES
1672,76,0.40000215,NO
621,152,0.7999675,NO
105,143,0.7499662,YES
245,143,0.7499662,NO
452,143,0.7499662,NO
1192,143,0.7499662,YES
418,192,0.9999099,YES
1296,193,0.9999099,NO
35,72,0.3684248,NO
233,72,0.3684248,NO
279,72,0.3684248,NO
285,72,0.3684248,NO
340,72,0.3684248,NO
357,72,0.3684248,NO
488,72,0.3684248,YES
690,72,0.3684248,NO
699,72,0.3684248,NO
1059,72,0.3684248,NO
1224,72,0.3684248,NO
1275,72,0.3684248,NO
1510,72,0.3684248,NO
1666,72,0.3684248,NO
52,56,0.28572255,NO
179,56,0.28572255,NO
319,56,0.28572255,NO
388,56,0.28572255,NO
390,56,0.28572255,NO
516,56,0.28572255,YES
567,56,0.28572255,NO
593,56,0.28572255,NO
652,56,0.28572255,NO
662,56,0.28572255,NO
993,56,0.28572255,NO
1006,56,0.28572255,NO
1100,56,0.28572255,NO
1160,56,0.28572255,NO
1165,56,0.28572255,NO
1250,56,0.28572255,NO
1287,56,0.28572255,NO
1319,56,0.28572255,NO
1383,56,0.28572255,NO
1400,56,0.28572255,NO
46,98,0.5,NO
102,98,0.5,NO
212,98,0.5,NO
432,98,0.5,NO
511,98,0.5,YES
661,98,0.5,NO
1091,98,0.5,NO
89,164,0.8333033,YES
577,164,0.8333033,NO
974,164,0.8333033,YES
16,99,0.5,NO
231,99,0.5,NO
475,99,0.5,NO
1071,99,0.5,NO
61,198,0.9999099,NO
463,198,0.9999099,NO
180,198,0.99972975,NO
983,202,0.99972975,NO
3,135,0.6666567,NO
772,135,0.6666567,NO
166,136,0.66663665,NO
272,75,0.36364308,NO
291,75,0.36364308,NO
471,75,0.36364308,NO
514,75,0.36364308,YES
765,75,0.36364308,NO
769,75,0.36364308,NO
829,75,0.36364308,NO
977,75,0.36364308,NO
1066,75,0.36364308,NO
1451,75,0.36364308,NO
1595,75,0.36364308,YES
1601,75,0.36364308,YES
1621,75,0.36364308,NO
417,213,0.9999099,NO
510,213,0.9999099,YES
770,213,0.9999099,NO
91,32,0.15000473,NO
185,32,0.15000473,YES
293,32,0.15000473,NO
366,32,0.15000473,NO
387,32,0.15000473,NO
400,32,0.15000473,YES
426,32,0.15000473,NO
460,32,0.15000473,NO
479,32,0.15000473,NO
494,32,0.15000473,YES
541,32,0.15000473,NO
642,32,0.15000473,NO
671,32,0.15000473,NO
695,32,0.15000473,NO
705,32,0.15000473,NO
805,32,0.15000473,NO
1039,32,0.15000473,NO
1173,32,0.15000473,NO
1174,32,0.15000473,NO
1175,32,0.15000473,NO
1176,32,0.15000473,NO
1269,32,0.15000473,NO
1291,32,0.15000473,NO
1333,32,0.15000473,NO
1334,32,0.15000473,NO
1357,32,0.15000473,NO
1487,32,0.15000473,NO
1491,32,0.15000473,NO
1528,32,0.15000473,NO
762,214,0.9999099,NO
1536,214,0.9999099,NO
131,36,0.16667418,NO
132,36,0.16667418,NO
194,36,0.16667418,NO
235,36,0.16667418,NO
252,36,0.16667418,NO
269,36,0.16667418,NO
313,36,0.16667418,NO
374,36,0.16667418,NO
402,36,0.16667418,NO
412,36,0.16667418,NO
496,36,0.16667418,YES
537,36,0.16667418,NO
605,36,0.16667418,NO
630,36,0.16667418,NO
740,36,0.16667418,NO
768,36,0.16667418,NO
1106,36,0.16667418,NO
1279,36,0.16667418,NO
1293,36,0.16667418,NO
1358,36,0.16667418,NO
1363,36,0.16667418,NO
1374,36,0.16667418,NO
1446,36,0.16667418,NO
1486,36,0.16667418,NO
735,216,0.99972975,NO
448,124,0.57142305,NO
506,124,0.57142305,NO
711,124,0.57142305,YES
1471,124,0.57142305,NO
1617,124,0.57142305,YES
65,58,0.26667508,NO
79,58,0.26667508,NO
127,58,0.26667508,NO
178,58,0.26667508,NO
243,58,0.26667508,NO
493,58,0.26667508,YES
554,58,0.26667508,NO
590,58,0.26667508,NO
990,58,0.26667508,NO
1140,58,0.26667508,NO
1156,58,0.26667508,NO
1168,58,0.26667508,NO
221,73,0.33336338,NO
232,73,0.33336338,NO
582,73,0.33336338,NO
1424,73,0.33336338,NO
10,88,0.4000054,NO
30,88,0.4000054,NO
42,88,0.4000054,NO
141,88,0.4000054,NO
247,88,0.4000054,NO
274,88,0.4000054,NO
385,88,0.4000054,NO
524,88,0.4000054,YES
612,88,0.4000054,NO
1018,88,0.4000054,NO
1639,88,0.4000054,NO
253,63,0.28573084,NO
304,63,0.28573084,NO
469,63,0.28573084,NO
558,63,0.28573084,NO
675,63,0.28573084,NO
969,63,0.28573084,NO
1024,63,0.28573084,NO
1133,63,0.28573084,NO
1253,63,0.28573084,NO
1431,63,0.28573084,NO
1541,63,0.28573084,NO
146,74,0.33334336,NO
238,74,0.33334336,NO
761,74,0.33334336,NO
913,74,0.33334336,NO
1007,74,0.33334336,NO
1610,74,0.33334336,YES
1637,74,0.33334336,NO
733,222,0.99972975,NO
380,112,0.5,NO
655,112,0.5,NO
1045,112,0.5,NO
1144,112,0.5,NO
1682,112,0.5,NO
162,225,0.9999099,NO
54,82,0.36364308,NO
276,82,0.36364308,NO
466,82,0.36364308,NO
701,82,0.36364308,NO
1050,82,0.36364308,NO
1129,82,0.36364308,NO
1607,82,0.36364308,NO
1652,82,0.36364308,NO
1660,82,0.36364308,NO
1671,227,0.99972975,YES
63,65,0.2857198,NO
225,65,0.2857198,NO
284,65,0.2857198,NO
288,65,0.2857198,NO
753,65,0.2857198,NO
779,65,0.2857198,NO
906,65,0.2857198,NO
912,65,0.2857198,NO
948,65,0.2857198,YES
1157,65,0.2857198,NO
1193,65,0.2857198,NO
1223,65,0.2857198,NO
1264,65,0.2857198,NO
1364,65,0.2857198,NO
716,229,0.99995494,YES
438,232,0.99995494,NO
1178,232,0.99995494,NO
171,232,0.99972975,YES
186,43,0.1851915,YES
195,43,0.1851915,NO
270,43,0.1851915,NO
349,43,0.1851915,NO
472,43,0.1851915,NO
517,43,0.1851915,NO
532,43,0.1851915,NO
643,43,0.1851915,YES
942,43,0.1851915,NO
992,43,0.1851915,NO
1023,43,0.1851915,NO
1060,43,0.1851915,NO
1199,43,0.1851915,NO
1258,43,0.1851915,NO
1388,43,0.1851915,NO
1523,43,0.1851915,NO
1525,43,0.1851915,NO
1563,43,0.1851915,NO
1564,43,0.1851915,NO
1575,43,0.1851915,NO
1618,43,0.1851915,NO
341,117,0.5,NO
345,117,0.5,YES
1507,117,0.5,NO
813,234,0.99995494,NO
470,235,0.99995494,YES
4,79,0.33334836,NO
443,79,0.33334836,NO
591,79,0.33334836,NO
763,79,0.33334836,NO
803,79,0.33334836,NO
1048,79,0.33334836,NO
1049,79,0.33334836,NO
1520,79,0.33334836,NO
157,178,0.7499662,NO
539,178,0.7499662,YES
626,178,0.7499662,NO
1668,178,0.7499662,NO
11,40,0.16667268,NO
43,40,0.16667268,NO
229,40,0.16667268,NO
360,40,0.16667268,NO
363,40,0.16667268,NO
365,40,0.16667268,NO
392,40,0.16667268,NO
425,40,0.16667268,NO
476,40,0.16667268,NO
478,40,0.16667268,NO
500,40,0.16667268,YES
551,40,0.16667268,NO
571,40,0.16667268,NO
600,40,0.16667268,NO
653,40,0.16667268,NO
706,40,0.16667268,NO
741,40,0.16667268,NO
745,40,0.16667268,NO
954,40,0.16667268,NO
955,40,0.16667268,NO
956,40,0.16667268,NO
1052,40,0.16667268,NO
1080,40,0.16667268,NO
1101,40,0.16667268,NO
1117,40,0.16667268,NO
1162,40,0.16667268,NO
1186,40,0.16667268,NO
1289,40,0.16667268,NO
1403,40,0.16667268,NO
1415,40,0.16667268,NO
1518,40,0.16667268,NO
1521,40,0.16667268,NO
1677,40,0.16667268,NO
1696,40,0.16667268,NO
518,240,0.99972975,YES
1171,240,0.99972975,NO
1651,240,0.99972975,NO
713,248,0.9999324,YES
82,142,0.57142305,NO
1322,142,0.57142305,NO
1578,142,0.57142305,NO
111,125,0.5,NO
224,125,0.5,NO
287,125,0.5,NO
748,125,0.5,NO
1089,125,0.5,NO
1435,125,0.5,NO
1579,125,0.5,NO
331,167,0.66663665,NO
72,108,0.42857695,YES
580,108,0.42857695,NO
780,108,0.42857695,NO
800,108,0.42857695,NO
107,113,0.4444478,NO
109,113,0.4444478,NO
280,113,0.4444478,NO
536,113,0.4444478,YES
827,113,0.4444478,NO
888,113,0.4444478,NO
976,113,0.4444478,NO
1381,113,0.4444478,NO
97,256,0.9999099,YES
1516,265,0.99972975,YES
1544,267,0.99972975,NO
80,37,0.13793778,NO
310,37,0.13793778,NO
316,37,0.13793778,NO
555,37,0.13793778,NO
608,37,0.13793778,NO
615,37,0.13793778,NO
639,37,0.13793778,YES
807,37,0.13793778,NO
1037,37,0.13793778,NO
1187,37,0.13793778,NO
1251,37,0.13793778,NO
1262,37,0.13793778,NO
1354,37,0.13793778,NO
1372,37,0.13793778,NO
1489,37,0.13793778,NO
1540,37,0.13793778,NO
1543,37,0.13793778,NO
1695,37,0.13793778,NO
57,30,0.111122794,NO
193,30,0.111122794,NO
312,30,0.111122794,NO
314,30,0.111122794,NO
353,30,0.111122794,NO
550,30,0.111122794,NO
667,30,0.111122794,NO
744,30,0.111122794,NO
785,30,0.111122794,NO
986,30,0.111122794,NO
999,30,0.111122794,NO
1035,30,0.111122794,NO
1201,30,0.111122794,NO
1206,30,0.111122794,NO
1327,30,0.111122794,NO
1458,30,0.111122794,NO
1488,30,0.111122794,NO
217,68,0.2500338,NO
396,68,0.2500338,NO
436,68,0.2500338,NO
938,68,0.2500338,NO
1003,68,0.2500338,NO
1141,68,0.2500338,NO
1351,68,0.2500338,YES
1538,68,0.2500338,NO
1559,68,0.2500338,NO
1656,68,0.2500338,NO
1065,274,0.99972975,NO
140,55,0.20001623,NO
277,55,0.20001623,NO
281,55,0.20001623,NO
306,55,0.20001623,NO
368,55,0.20001623,NO
751,55,0.20001623,NO
1116,55,0.20001623,NO
1152,55,0.20001623,NO
1202,55,0.20001623,NO
1229,55,0.20001623,NO
1406,55,0.20001623,NO
1096,138,0.5,NO
1443,138,0.5,NO
1053,184,0.66665167,NO
1098,184,0.66665167,NO
1290,184,0.66665167,NO
176,277,0.99972975,YES
1479,185,0.66665167,NO
1580,185,0.66665167,NO
286,139,0.5,NO
321,139,0.5,NO
1047,139,0.5,NO
1255,139,0.5,NO
163,42,0.1481552,NO
222,42,0.1481552,NO
275,42,0.1481552,NO
386,42,0.1481552,NO
468,42,0.1481552,NO
501,42,0.1481552,YES
603,42,0.1481552,NO
1104,42,0.1481552,NO
1114,42,0.1481552,NO
1118,42,0.1481552,NO
1189,42,0.1481552,NO
1227,42,0.1481552,NO
1232,42,0.1481552,NO
1235,42,0.1481552,NO
1378,42,0.1481552,NO
1380,42,0.1481552,NO
1404,42,0.1481552,NO
1514,42,0.1481552,NO
1526,42,0.1481552,NO
1615,42,0.1481552,NO
440,284,0.99972975,NO
154,171,0.5999892,NO
364,171,0.5999892,NO
1498,171,0.5999892,NO
519,285,0.9998648,YES
23,115,0.40001082,NO
659,115,0.40001082,NO
1629,115,0.40001082,NO
1663,115,0.40001082,NO
45,39,0.13334656,NO
118,39,0.13334656,NO
119,39,0.13334656,NO
120,39,0.13334656,NO
135,39,0.13334656,NO
144,39,0.13334656,NO
329,39,0.13334656,NO
576,39,0.13334656,NO
598,39,0.13334656,NO
623,39,0.13334656,NO
958,39,0.13334656,NO
959,39,0.13334656,NO
1022,39,0.13334656,NO
1225,39,0.13334656,NO
1413,39,0.13334656,NO
1456,39,0.13334656,NO
309,179,0.5999892,NO
624,179,0.5999892,NO
1233,179,0.5999892,NO
1628,179,0.5999892,NO
112,252,0.8333033,NO
565,252,0.8333033,YES
739,252,0.8333033,YES
1562,252,0.8333033,NO
692,304,0.9998648,NO
96,93,0.30001083,NO
333,93,0.30001083,NO
342,93,0.30001083,NO
657,93,0.30001083,NO
830,93,0.30001083,NO
1422,93,0.30001083,NO
717,311,0.9999324,YES
377,312,0.9999099,NO
1311,312,0.9999099,YES
379,315,0.9999099,YES
103,86,0.27273846,YES
240,86,0.27273846,NO
344,86,0.27273846,YES
383,86,0.27273846,NO
507,86,0.27273846,NO
754,86,0.27273846,NO
1015,86,0.27273846,NO
1265,86,0.27273846,NO
1641,86,0.27273846,NO
1659,86,0.27273846,NO
173,158,0.5,NO
250,158,0.5,NO
299,158,0.5,NO
718,158,0.5,NO
1000,158,0.5,NO
1153,158,0.5,NO
1308,158,0.5,YES
458,316,0.9998648,YES
1190,316,0.9998648,YES
818,211,0.66663665,NO
1042,211,0.66663665,NO
394,46,0.14287093,NO
395,46,0.14287093,NO
409,46,0.14287093,NO
420,46,0.14287093,NO
433,46,0.14287093,NO
434,46,0.14287093,NO
781,46,0.14287093,NO
1306,46,0.14287093,NO
1360,46,0.14287093,NO
1379,46,0.14287093,NO
1699,46,0.14287093,NO
815,325,0.99972975,YES
99,201,0.5999892,NO
215,201,0.5999892,NO
712,201,0.5999892,YES
1436,201,0.5999892,NO
25,61,0.18183382,NO
237,61,0.18183382,NO
492,61,0.18183382,YES
756,61,0.18183382,NO
949,61,0.18183382,NO
1082,61,0.18183382,NO
1169,61,0.18183382,NO
1237,61,0.18183382,NO
1239,61,0.18183382,NO
1315,61,0.18183382,NO
1384,61,0.18183382,NO
1067,168,0.5,YES
1077,168,0.5,NO
451,337,0.9999099,YES
575,341,0.99994594,YES
1136,172,0.5,NO
1177,172,0.5,NO
1437,172,0.5,YES
188,29,0.08334272,NO
354,29,0.08334272,NO
405,29,0.08334272,NO
513,29,0.08334272,NO
644,29,0.08334272,NO
1123,29,0.08334272,NO
1184,29,0.08334272,NO
1188,29,0.08334272,NO
1194,29,0.08334272,NO
1278,29,0.08334272,NO
1281,29,0.08334272,NO
1283,29,0.08334272,NO
1284,29,0.08334272,NO
1349,29,0.08334272,NO
1389,29,0.08334272,NO
1394,29,0.08334272,NO
1411,29,0.08334272,NO
742,348,0.9998648,NO
70,132,0.37500846,NO
454,132,0.37500846,NO
1084,132,0.37500846,NO
1581,132,0.37500846,NO
1603,132,0.37500846,YES
1646,132,0.37500846,NO
636,176,0.5,YES
1485,176,0.5,NO
789,177,0.5,NO
811,177,0.5,YES
1557,177,0.5,NO
1090,363,0.99972975,YES
526,364,0.99972975,YES
658,381,0.9999324,NO
375,384,0.9999324,YES
15,97,0.2500338,NO
334,97,0.2500338,NO
428,97,0.2500338,NO
568,97,0.2500338,YES
602,97,0.2500338,NO
618,97,0.2500338,NO
836,97,0.2500338,NO
1481,97,0.2500338,NO
1697,97,0.2500338,NO
13,196,0.5,NO
66,196,0.5,NO
376,196,0.5,NO
149,44,0.1111189,NO
153,44,0.1111189,NO
164,44,0.1111189,NO
249,44,0.1111189,NO
371,44,0.1111189,NO
404,44,0.1111189,NO
413,44,0.1111189,NO
515,44,0.1111189,NO
607,44,0.1111189,NO
681,44,0.1111189,NO
732,44,0.1111189,NO
952,44,0.1111189,NO
957,44,0.1111189,NO
960,44,0.1111189,NO
1145,44,0.1111189,NO
1282,44,0.1111189,NO
1377,44,0.1111189,NO
1448,44,0.1111189,NO
1461,44,0.1111189,NO
1512,44,0.1111189,NO
1524,44,0.1111189,NO
1548,44,0.1111189,NO
1576,44,0.1111189,NO
1681,44,0.1111189,NO
445,396,0.9998648,NO
1112,401,0.9999099,YES
894,406,0.9998648,NO
920,406,0.9998648,NO
708,409,0.99972975,YES
988,411,0.99972975,NO
1217,412,0.99972975,YES
12,104,0.2500169,NO
255,104,0.2500169,NO
1146,104,0.2500169,NO
133,208,0.5,NO
878,421,0.9999099,NO
170,424,0.9999324,YES
31,85,0.20001623,NO
209,85,0.20001623,NO
322,85,0.20001623,NO
348,85,0.20001623,NO
456,85,0.20001623,NO
620,85,0.20001623,NO
1012,85,0.20001623,NO
1142,85,0.20001623,NO
1261,85,0.20001623,NO
1469,85,0.20001623,NO
1636,85,0.20001623,NO
1678,85,0.20001623,NO
828,286,0.66663665,NO
73,432,0.99972975,NO
449,223,0.5,NO
783,447,0.9998648,NO
161,447,0.99972975,NO
816,448,0.9998648,YES
583,449,0.9998648,NO
55,45,0.10002163,NO
56,45,0.10002163,NO
191,45,0.10002163,NO
431,45,0.10002163,NO
810,45,0.10002163,NO
1031,45,0.10002163,NO
1081,45,0.10002163,NO
1122,45,0.10002163,NO
1260,45,0.10002163,NO
1343,45,0.10002163,NO
1533,45,0.10002163,NO
181,50,0.111122794,NO
219,50,0.111122794,NO
358,50,0.111122794,NO
497,50,0.111122794,NO
527,50,0.111122794,YES
534,50,0.111122794,NO
629,50,0.111122794,NO
673,50,0.111122794,NO
674,50,0.111122794,NO
709,50,0.111122794,NO
1032,50,0.111122794,NO
1054,50,0.111122794,NO
1167,50,0.111122794,NO
1410,50,0.111122794,NO
1450,50,0.111122794,NO
1505,50,0.111122794,NO
1684,50,0.111122794,NO
457,454,0.9998648,YES
1620,456,0.9999324,YES
1626,456,0.9999324,YES
462,457,0.99995494,NO
863,462,0.99972975,NO
40,155,0.33336338,NO
58,78,0.16669671,NO
190,78,0.16669671,NO
495,78,0.16669671,YES
796,78,0.16669671,NO
1132,78,0.16669671,NO
1464,78,0.16669671,NO
37,87,0.18183382,NO
60,87,0.18183382,NO
596,87,0.18183382,NO
820,87,0.18183382,NO
1085,87,0.18183382,NO
1228,87,0.18183382,NO
1421,87,0.18183382,NO
1515,87,0.18183382,NO
1654,87,0.18183382,NO
556,289,0.5999892,YES
1492,289,0.5999892,NO
1616,289,0.5999892,NO
455,162,0.33336338,NO
207,497,0.99972975,YES
874,498,0.9998648,NO
915,509,0.99972975,NO
1095,517,0.99972975,YES
1325,173,0.33336338,NO
53,48,0.090919144,NO
104,48,0.090919144,NO
226,48,0.090919144,NO
278,48,0.090919144,NO
305,48,0.090919144,NO
347,48,0.090919144,NO
442,48,0.090919144,NO
540,48,0.090919144,NO
543,48,0.090919144,NO
578,48,0.090919144,NO
588,48,0.090919144,NO
1119,48,0.090919144,NO
1200,48,0.090919144,NO
1226,48,0.090919144,NO
1245,48,0.090919144,NO
1286,48,0.090919144,NO
1353,48,0.090919144,NO
1367,48,0.090919144,NO
1390,48,0.090919144,NO
1522,48,0.090919144,NO
1534,48,0.090919144,NO
1614,48,0.090919144,NO
437,531,0.99972975,NO
927,532,0.99972975,NO
609,107,0.20003244,NO
1423,107,0.20003244,NO
1425,107,0.20003244,NO
633,137,0.2500338,YES
649,137,0.2500338,NO
1627,137,0.2500338,NO
926,553,0.99995494,NO
406,280,0.5,NO
837,566,0.99972975,YES
1554,568,0.99972975,YES
1690,570,0.9999099,YES
1107,580,0.99972975,YES
1298,580,0.99972975,NO
303,83,0.14287093,NO
372,83,0.14287093,NO
422,83,0.14287093,NO
424,83,0.14287093,NO
700,83,0.14287093,NO
808,83,0.14287093,NO
1001,83,0.14287093,NO
1267,83,0.14287093,NO
1642,83,0.14287093,NO
108,146,0.2500338,NO
382,146,0.2500338,NO
1017,146,0.2500338,YES
86,69,0.117659226,NO
216,69,0.117659226,NO
327,69,0.117659226,NO
384,69,0.117659226,NO
483,69,0.117659226,NO
660,69,0.117659226,NO
678,69,0.117659226,NO
778,69,0.117659226,NO
1068,69,0.117659226,YES
1203,69,0.117659226,NO
1320,69,0.117659226,NO
1408,69,0.117659226,YES
1693,69,0.117659226,NO
125,54,0.0909292,NO
