Id,Size,Prob,NormProb,Actual
1177,26,0.06947807,0.0026722336,false
1242,26,0.06947807,0.0026722336,false
1369,26,0.06947807,0.0026722336,false
1444,26,0.06947807,0.0026722336,false
1565,26,0.06947807,0.0026722336,false
1578,26,0.06947807,0.0026722336,false
1596,26,0.06947807,0.0026722336,false
1604,26,0.06947807,0.0026722336,false
1627,26,0.06947807,0.0026722336,false
1634,26,0.06947807,0.0026722336,false
1655,26,0.06947807,0.0026722336,false
1728,26,0.06947807,0.0026722336,false
1741,26,0.06947807,0.0026722336,false
1749,26,0.06947807,0.0026722336,false
1751,26,0.06947807,0.0026722336,false
1759,26,0.06947807,0.0026722336,false
1762,26,0.06947807,0.0026722336,false
1766,26,0.06947807,0.0026722336,false
1880,26,0.06947807,0.0026722336,false
1900,26,0.06947807,0.0026722336,false
190,27,0.06947807,0.002573262,false
242,27,0.06947807,0.002573262,false
387,27,0.06947807,0.002573262,false
563,27,0.06947807,0.002573262,false
603,27,0.06947807,0.002573262,false
651,27,0.06947807,0.002573262,false
653,27,0.06947807,0.002573262,false
827,27,0.06947807,0.002573262,false
851,27,0.06947807,0.002573262,false
904,27,0.06947807,0.002573262,false
988,27,0.06947807,0.002573262,false
1245,27,0.06947807,0.002573262,false
1441,27,0.06947807,0.002573262,false
1552,27,0.06947807,0.002573262,false
1695,27,0.06947807,0.002573262,false
1710,27,0.06947807,0.002573262,false
1771,27,0.06947807,0.002573262,false
1846,27,0.06947807,0.002573262,false
1849,27,0.06947807,0.002573262,false
585,28,0.06948781,0.0024817076,false
368,28,0.06947807,0.0024813598,false
443,28,0.06947807,0.0024813598,false
618,28,0.06947807,0.0024813598,false
656,28,0.06947807,0.0024813598,false
693,28,0.06947807,0.0024813598,false
910,28,0.06947807,0.0024813598,false
1175,28,0.06947807,0.0024813598,false
1262,28,0.06947807,0.0024813598,false
1410,28,0.06947807,0.0024813598,false
1584,28,0.06947807,0.0024813598,false
1593,28,0.06947807,0.0024813598,false
1746,28,0.06947807,0.0024813598,false
1798,28,0.06947807,0.0024813598,false
328,29,0.06926183,0.0023883388,false
427,29,0.06926183,0.0023883388,false
478,29,0.06926183,0.0023883388,false
604,29,0.06926183,0.0023883388,false
644,29,0.06926183,0.0023883388,false
790,29,0.06926183,0.0023883388,false
994,29,0.06926183,0.0023883388,false
1328,29,0.06926183,0.0023883388,false
1389,29,0.06926183,0.0023883388,false
1393,29,0.06926183,0.0023883388,false
1399,29,0.06926183,0.0023883388,false
1434,29,0.06926183,0.0023883388,false
1567,29,0.06926183,0.0023883388,false
1571,29,0.06926183,0.0023883388,false
1573,29,0.06926183,0.0023883388,false
1574,29,0.06926183,0.0023883388,false
1641,29,0.06926183,0.0023883388,false
1683,29,0.06926183,0.0023883388,false
1688,29,0.06926183,0.0023883388,false
1705,29,0.06926183,0.0023883388,false
1222,30,0.069312185,0.002310406,false
72,30,0.06926183,0.0023087275,false
239,30,0.06926183,0.0023087275,false
269,30,0.06926183,0.0023087275,false
386,30,0.06926183,0.0023087275,false
426,30,0.06926183,0.0023087275,false
681,30,0.06926183,0.0023087275,false
815,30,0.06926183,0.0023087275,false
840,30,0.06926183,0.0023087275,false
919,30,0.06926183,0.0023087275,false
960,30,0.06926183,0.0023087275,false
997,30,0.06926183,0.0023087275,false
1182,30,0.06926183,0.0023087275,false
1195,30,0.06926183,0.0023087275,false
1231,30,0.06926183,0.0023087275,false
1406,30,0.06926183,0.0023087275,false
1411,30,0.06926183,0.0023087275,false
1445,30,0.06926183,0.0023087275,false
1446,30,0.06926183,0.0023087275,false
1449,30,0.06926183,0.0023087275,false
1456,30,0.06926183,0.0023087275,false
1619,30,0.06926183,0.0023087275,false
1752,30,0.06926183,0.0023087275,false
1782,30,0.06926183,0.0023087275,false
156,31,0.06926183,0.0022342524,false
236,31,0.06926183,0.0022342524,false
246,31,0.06926183,0.0022342524,false
251,31,0.06926183,0.0022342524,false
307,31,0.06926183,0.0022342524,false
390,31,0.06926183,0.0022342524,false
474,31,0.06926183,0.0022342524,false
494,31,0.06926183,0.0022342524,false
678,31,0.06926183,0.0022342524,false
690,31,0.06926183,0.0022342524,false
734,31,0.06926183,0.0022342524,false
867,31,0.06926183,0.0022342524,false
966,31,0.06926183,0.0022342524,false
986,31,0.06926183,0.0022342524,false
995,31,0.06926183,0.0022342524,false
1031,31,0.06926183,0.0022342524,false
1166,31,0.06926183,0.0022342524,false
1180,31,0.06926183,0.0022342524,false
1193,31,0.06926183,0.0022342524,false
1230,31,0.06926183,0.0022342524,false
1232,31,0.06926183,0.0022342524,false
1234,31,0.06926183,0.0022342524,false
1259,31,0.06926183,0.0022342524,false
1355,31,0.06926183,0.0022342524,false
1387,31,0.06926183,0.0022342524,false
1390,31,0.06926183,0.0022342524,false
1443,31,0.06926183,0.0022342524,false
1500,31,0.06926183,0.0022342524,false
1548,31,0.06926183,0.0022342524,false
1558,31,0.06926183,0.0022342524,false
1559,31,0.06926183,0.0022342524,false
1560,31,0.06926183,0.0022342524,false
1605,31,0.06926183,0.0022342524,false
1629,31,0.06926183,0.0022342524,false
1648,31,0.06926183,0.0022342524,false
1651,31,0.06926183,0.0022342524,false
1703,31,0.06926183,0.0022342524,false
1724,31,0.06926183,0.0022342524,false
1747,31,0.06926183,0.0022342524,false
1898,31,0.06926183,0.0022342524,false
114,32,0.06926183,0.002164432,false
196,32,0.06926183,0.002164432,false
197,32,0.06926183,0.002164432,false
364,32,0.06926183,0.002164432,false
439,32,0.06926183,0.002164432,false
460,32,0.06926183,0.002164432,false
473,32,0.06926183,0.002164432,false
499,32,0.06926183,0.002164432,false
533,32,0.06926183,0.002164432,false
552,32,0.06926183,0.002164432,false
578,32,0.06926183,0.002164432,false
672,32,0.06926183,0.002164432,false
788,32,0.06926183,0.002164432,false
819,32,0.06926183,0.002164432,false
864,32,0.06926183,0.002164432,false
877,32,0.06926183,0.002164432,false
984,32,0.06926183,0.002164432,false
1235,32,0.06926183,0.002164432,false
1378,32,0.06926183,0.002164432,false
1379,32,0.06926183,0.002164432,false
1380,32,0.06926183,0.002164432,false
1381,32,0.06926183,0.002164432,false
1440,32,0.06926183,0.002164432,false
1581,32,0.06926183,0.002164432,false
1625,32,0.06926183,0.002164432,false
1626,32,0.06926183,0.002164432,false
1649,32,0.06926183,0.002164432,false
1781,32,0.06926183,0.002164432,false
1785,32,0.06926183,0.002164432,false
1822,32,0.06926183,0.002164432,false
389,33,0.06926183,0.0020988432,false
546,33,0.06926183,0.0020988432,false
830,33,0.06926183,0.0020988432,false
976,33,0.06926183,0.0020988432,false
1017,33,0.06926183,0.0020988432,false
1277,33,0.06926183,0.0020988432,false
1448,33,0.06926183,0.0020988432,false
1470,33,0.06926183,0.0020988432,false
1473,33,0.06926183,0.0020988432,false
1501,33,0.06926183,0.0020988432,false
1570,33,0.06926183,0.0020988432,false
1591,33,0.06926183,0.0020988432,false
1618,33,0.06926183,0.0020988432,false
1639,33,0.06926183,0.0020988432,false
1723,33,0.06926183,0.0020988432,false
1754,33,0.06926183,0.0020988432,false
1784,33,0.06926183,0.0020988432,false
202,34,0.06926183,0.0020371126,false
249,34,0.06926183,0.0020371126,false
579,34,0.06926183,0.0020371126,false
619,34,0.06926183,0.0020371126,false
673,34,0.06926183,0.0020371126,false
694,34,0.06926183,0.0020371126,false
742,34,0.06926183,0.0020371126,false
752,34,0.06926183,0.0020371126,false
1216,34,0.06926183,0.0020371126,false
1388,34,0.06926183,0.0020371126,false
1442,34,0.06926183,0.0020371126,false
1474,34,0.06926183,0.0020371126,false
1477,34,0.06926183,0.0020371126,false
1795,34,0.06926183,0.0020371126,false
177,35,0.06926183,0.0019789094,false
199,35,0.06926183,0.0019789094,false
294,35,0.06926183,0.0019789094,false
353,35,0.06926183,0.0019789094,false
398,35,0.06926183,0.0019789094,false
757,35,0.06926183,0.0019789094,false
893,35,0.06926183,0.0019789094,false
921,35,0.06926183,0.0019789094,false
1190,35,0.06926183,0.0019789094,false
1375,35,0.06926183,0.0019789094,false
1450,35,0.06926183,0.0019789094,false
1467,35,0.06926183,0.0019789094,false
1468,35,0.06926183,0.0019789094,false
1642,35,0.06926183,0.0019789094,false
1663,35,0.06926183,0.0019789094,false
1800,35,0.06926183,0.0019789094,false
1843,35,0.06926183,0.0019789094,false
1897,35,0.06926183,0.0019789094,false
153,36,0.06926183,0.0019239397,false
154,36,0.06926183,0.0019239397,false
198,36,0.06926183,0.0019239397,false
201,36,0.06926183,0.0019239397,false
306,36,0.06926183,0.0019239397,false
323,36,0.06926183,0.0019239397,false
340,36,0.06926183,0.0019239397,false
385,36,0.06926183,0.0019239397,false
447,36,0.06926183,0.0019239397,false
475,36,0.06926183,0.0019239397,false
485,36,0.06926183,0.0019239397,false
668,36,0.06926183,0.0019239397,false
743,36,0.06926183,0.0019239397,false
768,36,0.06926183,0.0019239397,false
866,36,0.06926183,0.0019239397,false
912,36,0.06926183,0.0019239397,false
914,36,0.06926183,0.0019239397,false
926,36,0.06926183,0.0019239397,false
943,36,0.06926183,0.0019239397,false
1310,36,0.06926183,0.0019239397,false
1452,36,0.06926183,0.0019239397,false
1469,36,0.06926183,0.0019239397,false
1483,36,0.06926183,0.0019239397,false
1569,36,0.06926183,0.0019239397,false
1583,36,0.06926183,0.0019239397,false
1650,36,0.06926183,0.0019239397,false
1657,36,0.06926183,0.0019239397,false
1668,36,0.06926183,0.0019239397,false
1780,36,0.06926183,0.0019239397,false
625,37,0.069322795,0.001873589,false
95,37,0.06926183,0.0018719413,false
141,37,0.06926183,0.0018719413,false
193,37,0.06926183,0.0018719413,false
216,37,0.06926183,0.0018719413,false
382,37,0.06926183,0.0018719413,false
388,37,0.06926183,0.0018719413,false
686,37,0.06926183,0.0018719413,false
746,37,0.06926183,0.0018719413,false
753,37,0.06926183,0.0018719413,false
848,37,0.06926183,0.0018719413,true
909,37,0.06926183,0.0018719413,false
996,37,0.06926183,0.0018719413,false
1233,37,0.06926183,0.0018719413,false
1392,37,0.06926183,0.0018719413,false
1421,37,0.06926183,0.0018719413,false
1438,37,0.06926183,0.0018719413,false
1540,37,0.06926183,0.0018719413,false
1551,37,0.06926183,0.0018719413,false
1646,37,0.06926183,0.0018719413,false
1666,37,0.06926183,0.0018719413,false
1834,37,0.06926183,0.0018719413,false
1837,37,0.06926183,0.0018719413,false
2035,37,0.06926183,0.0018719413,false
330,38,0.06926183,0.0018226797,false
566,38,0.06926183,0.0018226797,false
652,38,0.06926183,0.0018226797,false
660,38,0.06926183,0.0018226797,false
662,38,0.06926183,0.0018226797,false
716,38,0.06926183,0.0018226797,false
729,38,0.06926183,0.0018226797,false
772,38,0.06926183,0.0018226797,false
1144,38,0.06926183,0.0018226797,false
1217,38,0.06926183,0.0018226797,false
1229,38,0.06926183,0.0018226797,false
1409,38,0.06926183,0.0018226797,false
1430,38,0.06926183,0.0018226797,false
1524,38,0.06926183,0.0018226797,false
1529,38,0.06926183,0.0018226797,false
1631,38,0.06926183,0.0018226797,false
1662,38,0.06926183,0.0018226797,false
1665,38,0.06926183,0.0018226797,false
1680,38,0.06926183,0.0018226797,false
1701,38,0.06926183,0.0018226797,false
1706,38,0.06926183,0.0018226797,false
1734,38,0.06926183,0.0018226797,false
1858,38,0.06926183,0.0018226797,false
1902,38,0.06926183,0.0018226797,false
1966,38,0.06926183,0.0018226797,false
2001,38,0.06926183,0.0018226797,false
1238,39,0.069312185,0.0017772354,false
1239,39,0.069312185,0.0017772354,false
60,39,0.06926183,0.0017759443,false
139,39,0.06926183,0.0017759443,false
140,39,0.06926183,0.0017759443,false
142,39,0.06926183,0.0017759443,false
157,39,0.06926183,0.0017759443,false
166,39,0.06926183,0.0017759443,false
213,39,0.06926183,0.0017759443,false
270,39,0.06926183,0.0017759443,false
402,39,0.06926183,0.0017759443,false
707,39,0.06926183,0.0017759443,false
761,39,0.06926183,0.0017759443,false
839,39,0.06926183,0.0017759443,false
1151,39,0.06926183,0.0017759443,false
1152,39,0.06926183,0.0017759443,false
1218,39,0.06926183,0.0017759443,false
1436,39,0.06926183,0.0017759443,false
1511,39,0.06926183,0.0017759443,false
1514,39,0.06926183,0.0017759443,false
1689,39,0.06926183,0.0017759443,false
1707,39,0.06926183,0.0017759443,false
1750,39,0.06926183,0.0017759443,false
1935,39,0.06926183,0.0017759443,false
1999,39,0.06926183,0.0017759443,false
2006,39,0.06926183,0.0017759443,false
300,40,0.069355704,0.0017338926,false
12,40,0.06926183,0.0017315457,false
42,40,0.06926183,0.0017315457,false
58,40,0.06926183,0.0017315457,false
433,40,0.06926183,0.0017315457,false
436,40,0.06926183,0.0017315457,false
438,40,0.06926183,0.0017315457,false
465,40,0.06926183,0.0017315457,false
498,40,0.06926183,0.0017315457,false
549,40,0.06926183,0.0017315457,false
551,40,0.06926183,0.0017315457,false
565,40,0.06926183,0.0017315457,false
594,40,0.06926183,0.0017315457,false
682,40,0.06926183,0.0017315457,false
702,40,0.06926183,0.0017315457,false
741,40,0.06926183,0.0017315457,false
800,40,0.06926183,0.0017315457,false
878,40,0.06926183,0.0017315457,false
915,40,0.06926183,0.0017315457,false
920,40,0.06926183,0.0017315457,false
1147,40,0.06926183,0.0017315457,false
1148,40,0.06926183,0.0017315457,false
1149,40,0.06926183,0.0017315457,false
1253,40,0.06926183,0.0017315457,false
1283,40,0.06926183,0.0017315457,false
1305,40,0.06926183,0.0017315457,false
1322,40,0.06926183,0.0017315457,false
1367,40,0.06926183,0.0017315457,false
1391,40,0.06926183,0.0017315457,false
1447,40,0.06926183,0.0017315457,false
1697,40,0.06926183,0.0017315457,false
1709,40,0.06926183,0.0017315457,false
1812,40,0.06926183,0.0017315457,false
1815,40,0.06926183,0.0017315457,false
1991,40,0.06926183,0.0017315457,false
2000,40,0.06926183,0.0017315457,false
2036,40,0.06926183,0.0017315457,false
240,41,0.069078445,0.0016848401,false
248,41,0.069078445,0.0016848401,false
259,41,0.069078445,0.0016848401,false
403,41,0.069078445,0.0016848401,false
617,41,0.069078445,0.0016848401,false
640,41,0.069078445,0.0016848401,false
654,41,0.069078445,0.0016848401,false
692,41,0.069078445,0.0016848401,false
744,41,0.069078445,0.0016848401,false
792,41,0.069078445,0.0016848401,false
900,41,0.069078445,0.0016848401,false
962,41,0.069078445,0.0016848401,false
1009,41,0.069078445,0.0016848401,false
1146,41,0.069078445,0.0016848401,false
1325,41,0.069078445,0.0016848401,false
1396,41,0.069078445,0.0016848401,false
1416,41,0.069078445,0.0016848401,false
1464,41,0.069078445,0.0016848401,false
1660,41,0.069078445,0.0016848401,false
1748,41,0.069078445,0.0016848401,false
1783,41,0.069078445,0.0016848401,false
1860,41,0.069078445,0.0016848401,false
1913,41,0.069078445,0.0016848401,false
1927,41,0.069078445,0.0016848401,false
2032,41,0.069078445,0.0016848401,false
2034,41,0.069078445,0.0016848401,false
646,42,0.06908813,0.0016449555,false
186,42,0.069078445,0.0016447249,false
293,42,0.069078445,0.0016447249,false
333,42,0.069078445,0.0016447249,false
346,42,0.069078445,0.0016447249,false
459,42,0.069078445,0.0016447249,false
541,42,0.069078445,0.0016447249,false
584,42,0.069078445,0.0016447249,false
740,42,0.069078445,0.0016447249,false
1308,42,0.069078445,0.0016447249,false
1319,42,0.069078445,0.0016447249,false
1323,42,0.069078445,0.0016447249,false
1394,42,0.069078445,0.0016447249,false
1513,42,0.069078445,0.0016447249,false
1519,42,0.069078445,0.0016447249,false
1522,42,0.069078445,0.0016447249,false
1672,42,0.069078445,0.0016447249,false
1674,42,0.069078445,0.0016447249,false
1698,42,0.069078445,0.0016447249,false
1808,42,0.069078445,0.0016447249,false
1820,42,0.069078445,0.0016447249,false
341,43,0.069078445,0.0016064754,false
384,43,0.069078445,0.0016064754,false
422,43,0.069078445,0.0016064754,false
545,43,0.069078445,0.0016064754,false
648,43,0.069078445,0.0016064754,false
663,43,0.069078445,0.0016064754,false
789,43,0.069078445,0.0016064754,false
1135,43,0.069078445,0.0016064754,false
1188,43,0.069078445,0.0016064754,false
1219,43,0.069078445,0.0016064754,false
1261,43,0.069078445,0.0016064754,false
1404,43,0.069078445,0.0016064754,false
1432,43,0.069078445,0.0016064754,false
1481,43,0.069078445,0.0016064754,false
1547,43,0.069078445,0.0016064754,false
1817,43,0.069078445,0.0016064754,false
1819,43,0.069078445,0.0016064754,false
1856,43,0.069078445,0.0016064754,false
1857,43,0.069078445,0.0016064754,false
1868,43,0.069078445,0.0016064754,false
1909,43,0.069078445,0.0016064754,false
1912,43,0.069078445,0.0016064754,false
171,44,0.069078445,0.0015699646,false
187,44,0.069078445,0.0015699646,false
320,44,0.069078445,0.0015699646,false
331,44,0.069078445,0.0015699646,false
444,44,0.069078445,0.0015699646,false
477,44,0.069078445,0.0015699646,false
486,44,0.069078445,0.0015699646,false
732,44,0.069078445,0.0015699646,false
745,44,0.069078445,0.0015699646,false
829,44,0.069078445,0.0015699646,false
905,44,0.069078445,0.0015699646,false
1145,44,0.069078445,0.0015699646,false
1150,44,0.069078445,0.0015699646,false
1156,44,0.069078445,0.0015699646,false
1350,44,0.069078445,0.0015699646,false
1426,44,0.069078445,0.0015699646,false
1572,44,0.069078445,0.0015699646,false
1671,44,0.069078445,0.0015699646,false
1755,44,0.069078445,0.0015699646,false
1806,44,0.069078445,0.0015699646,false
1818,44,0.069078445,0.0015699646,false
1842,44,0.069078445,0.0015699646,false
1869,44,0.069078445,0.0015699646,false
1995,44,0.069078445,0.0015699646,false
70,45,0.069078445,0.0015350765,false
71,45,0.069078445,0.0015350765,false
214,45,0.069078445,0.0015350765,false
215,45,0.069078445,0.0015350765,false
218,45,0.069078445,0.0015350765,false
250,45,0.069078445,0.0015350765,false
504,45,0.069078445,0.0015350765,false
770,45,0.069078445,0.0015350765,false
785,45,0.069078445,0.0015350765,false
1227,45,0.069078445,0.0015350765,false
1284,45,0.069078445,0.0015350765,false
1327,45,0.069078445,0.0015350765,false
1454,45,0.069078445,0.0015350765,false
1458,45,0.069078445,0.0015350765,false
1549,45,0.069078445,0.0015350765,false
1635,45,0.069078445,0.0015350765,false
1740,45,0.069078445,0.0015350765,false
1742,45,0.069078445,0.0015350765,false
1827,45,0.069078445,0.0015350765,false
622,46,0.069097996,0.0015021304,false
238,46,0.069078445,0.0015017053,false
276,46,0.069078445,0.0015017053,false
467,46,0.069078445,0.0015017053,false
468,46,0.069078445,0.0015017053,false
482,46,0.069078445,0.0015017053,false
493,46,0.069078445,0.0015017053,false
506,46,0.069078445,0.0015017053,false
507,46,0.069078445,0.0015017053,false
557,46,0.069078445,0.0015017053,false
730,46,0.069078445,0.0015017053,false
731,46,0.069078445,0.0015017053,false
733,46,0.069078445,0.0015017053,false
956,46,0.069078445,0.0015017053,false
1597,46,0.069078445,0.0015017053,false
1652,46,0.069078445,0.0015017053,false
1673,46,0.069078445,0.0015017053,false
2039,46,0.069078445,0.0015017053,false
2021,47,0.069183394,0.0014719871,false
29,47,0.069078445,0.001469754,true
167,47,0.069078445,0.001469754,false
191,47,0.069078445,0.001469754,false
243,47,0.069078445,0.001469754,false
245,47,0.069078445,0.001469754,false
365,47,0.069078445,0.001469754,false
412,47,0.069078445,0.001469754,false
571,47,0.069078445,0.001469754,false
591,47,0.069078445,0.001469754,false
664,47,0.069078445,0.001469754,false
737,47,0.069078445,0.001469754,false
1312,47,0.069078445,0.001469754,false
1313,47,0.069078445,0.001469754,false
1340,47,0.069078445,0.001469754,false
1342,47,0.069078445,0.001469754,false
1453,47,0.069078445,0.001469754,false
1476,47,0.069078445,0.001469754,false
1616,47,0.069078445,0.001469754,false
1640,47,0.069078445,0.001469754,false
1772,47,0.069078445,0.001469754,false
1778,47,0.069078445,0.001469754,false
1791,47,0.069078445,0.001469754,false
1863,47,0.069078445,0.001469754,false
1893,47,0.069078445,0.001469754,false
2007,47,0.069078445,0.001469754,false
68,48,0.069078445,0.0014391342,false
297,48,0.069078445,0.0014391342,false
334,48,0.069078445,0.0014391342,false
349,48,0.069078445,0.0014391342,false
377,48,0.069078445,0.0014391342,false
420,48,0.069078445,0.0014391342,false
515,48,0.069078445,0.0014391342,false
558,48,0.069078445,0.0014391342,false
577,48,0.069078445,0.0014391342,false
613,48,0.069078445,0.0014391342,false
614,48,0.069078445,0.0014391342,false
671,48,0.069078445,0.0014391342,false
674,48,0.069078445,0.0014391342,false
709,48,0.069078445,0.0014391342,false
719,48,0.069078445,0.0014391342,false
1324,48,0.069078445,0.0014391342,false
1427,48,0.069078445,0.0014391342,false
1459,48,0.069078445,0.0014391342,false
1482,48,0.069078445,0.0014391342,false
1512,48,0.069078445,0.0014391342,false
1534,48,0.069078445,0.0014391342,false
1576,48,0.069078445,0.0014391342,false
1589,48,0.069078445,0.0014391342,false
1645,48,0.069078445,0.0014391342,false
1684,48,0.069078445,0.0014391342,false
1816,48,0.069078445,0.0014391342,false
1828,48,0.069078445,0.0014391342,false
2022,49,0.069183394,0.001411906,false
1038,49,0.06908813,0.0014099618,false
45,49,0.069078445,0.0014097642,false
434,49,0.069078445,0.0014097642,false
532,49,0.069078445,0.0014097642,false
581,49,0.069078445,0.0014097642,false
602,49,0.069078445,0.0014097642,false
675,49,0.069078445,0.0014097642,false
684,49,0.069078445,0.0014097642,false
1163,49,0.069078445,0.0014097642,false
1257,49,0.069078445,0.0014097642,false
1282,49,0.069078445,0.0014097642,false
1484,49,0.069078445,0.0014097642,false
1679,49,0.069078445,0.0014097642,false
1733,49,0.069078445,0.0014097642,false
1891,49,0.069078445,0.0014097642,false
1899,49,0.069078445,0.0014097642,false
1964,49,0.069078445,0.0014097642,false
2029,50,0.069183394,0.0013836679,false
290,50,0.069078445,0.0013815688,false
431,50,0.069078445,0.0013815688,false
598,50,0.069078445,0.0013815688,false
630,50,0.069078445,0.0013815688,false
658,50,0.069078445,0.0013815688,false
665,50,0.069078445,0.0013815688,true
821,50,0.069078445,0.0013815688,false
822,50,0.069078445,0.0013815688,false
881,50,0.069078445,0.0013815688,false
998,50,0.069078445,0.0013815688,false
1228,50,0.069078445,0.0013815688,false
1255,50,0.069078445,0.0013815688,false
1372,50,0.069078445,0.0013815688,false
1704,50,0.069078445,0.0013815688,false
1744,50,0.069078445,0.0013815688,false
1799,50,0.069078445,0.0013815688,false
1998,50,0.069078445,0.0013815688,false
626,51,0.06913926,0.0013556718,true
180,51,0.069078445,0.0013544792,false
305,51,0.069078445,0.0013544792,false
322,51,0.069078445,0.0013544792,false
677,51,0.069078445,0.0013544792,false
767,51,0.069078445,0.0013544792,false
833,51,0.069078445,0.0013544792,false
898,51,0.069078445,0.0013544792,false
899,51,0.069078445,0.0013544792,false
1143,51,0.069078445,0.0013544792,false
1455,51,0.069078445,0.0013544792,false
1535,51,0.069078445,0.0013544792,false
1579,51,0.069078445,0.0013544792,false
1667,51,0.069078445,0.0013544792,false
1669,51,0.069078445,0.0013544792,false
1687,51,0.069078445,0.0013544792,false
1879,51,0.069078445,0.0013544792,false
1892,51,0.069078445,0.0013544792,false
1237,52,0.06897781,0.0013264964,false
161,52,0.06892768,0.0013255323,false
237,52,0.06892768,0.0013255323,false
275,52,0.06892768,0.0013255323,false
289,52,0.06892768,0.0013255323,false
371,52,0.06892768,0.0013255323,false
416,52,0.06892768,0.0013255323,false
580,52,0.06892768,0.0013255323,false
659,52,0.06892768,0.0013255323,true
661,52,0.06892768,0.0013255323,false
927,52,0.06892768,0.0013255323,false
1022,52,0.06892768,0.0013255323,false
1162,52,0.06892768,0.0013255323,false
1258,52,0.06892768,0.0013255323,false
1377,52,0.06892768,0.0013255323,false
1480,52,0.06892768,0.0013255323,false
1507,52,0.06892768,0.0013255323,false
1508,52,0.06892768,0.0013255323,false
1537,52,0.06892768,0.0013255323,false
1656,52,0.06892768,0.0013255323,false
1743,52,0.06892768,0.0013255323,false
1811,52,0.06892768,0.0013255323,false
317,53,0.06892768,0.0013005222,false
372,53,0.06892768,0.0013005222,false
601,53,0.06892768,0.0013005222,true
784,53,0.06892768,0.0013005222,false
876,53,0.06892768,0.0013005222,false
957,53,0.06892768,0.0013005222,false
1168,53,0.06892768,0.0013005222,false
1226,53,0.06892768,0.0013005222,false
1320,53,0.06892768,0.0013005222,false
1333,53,0.06892768,0.0013005222,false
1538,53,0.06892768,0.0013005222,false
1582,53,0.06892768,0.0013005222,false
1676,53,0.06892768,0.0013005222,false
1681,53,0.06892768,0.0013005222,false
1693,53,0.06892768,0.0013005222,false
1883,53,0.06892768,0.0013005222,false
1890,53,0.06892768,0.0013005222,false
1952,53,0.06892768,0.0013005222,false
147,54,0.06892768,0.0012764385,false
227,54,0.06892768,0.0012764385,false
265,54,0.06892768,0.0012764385,false
274,54,0.06892768,0.0012764385,false
