Id,Size,Prob,NormProb,Actual
1858,38,8.428642E-8,2.2180637E-9,false
1902,38,8.428642E-8,2.2180637E-9,false
1966,38,8.428642E-8,2.2180637E-9,false
2001,38,8.428642E-8,2.2180637E-9,false
646,42,9.1568715E-8,2.1802076E-9,false
60,39,8.428642E-8,2.1611903E-9,false
139,39,8.428642E-8,2.1611903E-9,false
140,39,8.428642E-8,2.1611903E-9,false
142,39,8.428642E-8,2.1611903E-9,false
157,39,8.428642E-8,2.1611903E-9,false
166,39,8.428642E-8,2.1611903E-9,false
213,39,8.428642E-8,2.1611903E-9,false
270,39,8.428642E-8,2.1611903E-9,false
402,39,8.428642E-8,2.1611903E-9,false
707,39,8.428642E-8,2.1611903E-9,false
761,39,8.428642E-8,2.1611903E-9,false
839,39,8.428642E-8,2.1611903E-9,false
1151,39,8.428642E-8,2.1611903E-9,false
1152,39,8.428642E-8,2.1611903E-9,false
1218,39,8.428642E-8,2.1611903E-9,false
1436,39,8.428642E-8,2.1611903E-9,false
1511,39,8.428642E-8,2.1611903E-9,false
1514,39,8.428642E-8,2.1611903E-9,false
1689,39,8.428642E-8,2.1611903E-9,false
1707,39,8.428642E-8,2.1611903E-9,false
1750,39,8.428642E-8,2.1611903E-9,false
1935,39,8.428642E-8,2.1611903E-9,false
1999,39,8.428642E-8,2.1611903E-9,false
2006,39,8.428642E-8,2.1611903E-9,false
632,58,1.2250369E-7,2.1121327E-9,true
597,58,1.2248805E-7,2.111863E-9,false
12,40,8.428642E-8,2.1071604E-9,false
42,40,8.428642E-8,2.1071604E-9,false
58,40,8.428642E-8,2.1071604E-9,false
433,40,8.428642E-8,2.1071604E-9,false
436,40,8.428642E-8,2.1071604E-9,false
438,40,8.428642E-8,2.1071604E-9,false
465,40,8.428642E-8,2.1071604E-9,false
498,40,8.428642E-8,2.1071604E-9,false
549,40,8.428642E-8,2.1071604E-9,false
551,40,8.428642E-8,2.1071604E-9,false
565,40,8.428642E-8,2.1071604E-9,false
594,40,8.428642E-8,2.1071604E-9,false
682,40,8.428642E-8,2.1071604E-9,false
702,40,8.428642E-8,2.1071604E-9,false
741,40,8.428642E-8,2.1071604E-9,false
800,40,8.428642E-8,2.1071604E-9,false
878,40,8.428642E-8,2.1071604E-9,false
915,40,8.428642E-8,2.1071604E-9,false
920,40,8.428642E-8,2.1071604E-9,false
1147,40,8.428642E-8,2.1071604E-9,false
1148,40,8.428642E-8,2.1071604E-9,false
1149,40,8.428642E-8,2.1071604E-9,false
1253,40,8.428642E-8,2.1071604E-9,false
1283,40,8.428642E-8,2.1071604E-9,false
1305,40,8.428642E-8,2.1071604E-9,false
1322,40,8.428642E-8,2.1071604E-9,false
1367,40,8.428642E-8,2.1071604E-9,false
1391,40,8.428642E-8,2.1071604E-9,false
1447,40,8.428642E-8,2.1071604E-9,false
1697,40,8.428642E-8,2.1071604E-9,false
1709,40,8.428642E-8,2.1071604E-9,false
1812,40,8.428642E-8,2.1071604E-9,false
1815,40,8.428642E-8,2.1071604E-9,false
1991,40,8.428642E-8,2.1071604E-9,false
2000,40,8.428642E-8,2.1071604E-9,false
2036,40,8.428642E-8,2.1071604E-9,false
1730,234,4.816341E-7,2.0582656E-9,false
240,41,8.428642E-8,2.0557664E-9,false
248,41,8.428642E-8,2.0557664E-9,false
259,41,8.428642E-8,2.0557664E-9,false
403,41,8.428642E-8,2.0557664E-9,false
617,41,8.428642E-8,2.0557664E-9,false
640,41,8.428642E-8,2.0557664E-9,false
654,41,8.428642E-8,2.0557664E-9,false
692,41,8.428642E-8,2.0557664E-9,false
744,41,8.428642E-8,2.0557664E-9,false
792,41,8.428642E-8,2.0557664E-9,false
900,41,8.428642E-8,2.0557664E-9,false
962,41,8.428642E-8,2.0557664E-9,false
1009,41,8.428642E-8,2.0557664E-9,false
1146,41,8.428642E-8,2.0557664E-9,false
1325,41,8.428642E-8,2.0557664E-9,false
1396,41,8.428642E-8,2.0557664E-9,false
1416,41,8.428642E-8,2.0557664E-9,false
1464,41,8.428642E-8,2.0557664E-9,false
1660,41,8.428642E-8,2.0557664E-9,false
1748,41,8.428642E-8,2.0557664E-9,false
1783,41,8.428642E-8,2.0557664E-9,false
1860,41,8.428642E-8,2.0557664E-9,false
1913,41,8.428642E-8,2.0557664E-9,false
1927,41,8.428642E-8,2.0557664E-9,false
2032,41,8.428642E-8,2.0557664E-9,false
2034,41,8.428642E-8,2.0557664E-9,false
186,42,8.428642E-8,2.0068196E-9,false
293,42,8.428642E-8,2.0068196E-9,false
333,42,8.428642E-8,2.0068196E-9,false
346,42,8.428642E-8,2.0068196E-9,false
459,42,8.428642E-8,2.0068196E-9,false
541,42,8.428642E-8,2.0068196E-9,false
584,42,8.428642E-8,2.0068196E-9,false
740,42,8.428642E-8,2.0068196E-9,false
1308,42,8.428642E-8,2.0068196E-9,false
1319,42,8.428642E-8,2.0068196E-9,false
1323,42,8.428642E-8,2.0068196E-9,false
1394,42,8.428642E-8,2.0068196E-9,false
1513,42,8.428642E-8,2.0068196E-9,false
1519,42,8.428642E-8,2.0068196E-9,false
1522,42,8.428642E-8,2.0068196E-9,false
1672,42,8.428642E-8,2.0068196E-9,false
1674,42,8.428642E-8,2.0068196E-9,false
1698,42,8.428642E-8,2.0068196E-9,false
1808,42,8.428642E-8,2.0068196E-9,false
1820,42,8.428642E-8,2.0068196E-9,false
341,43,8.428642E-8,1.9601494E-9,false
384,43,8.428642E-8,1.9601494E-9,false
422,43,8.428642E-8,1.9601494E-9,false
545,43,8.428642E-8,1.9601494E-9,false
648,43,8.428642E-8,1.9601494E-9,false
663,43,8.428642E-8,1.9601494E-9,false
789,43,8.428642E-8,1.9601494E-9,false
1135,43,8.428642E-8,1.9601494E-9,false
1188,43,8.428642E-8,1.9601494E-9,false
1219,43,8.428642E-8,1.9601494E-9,false
1261,43,8.428642E-8,1.9601494E-9,false
1404,43,8.428642E-8,1.9601494E-9,false
1432,43,8.428642E-8,1.9601494E-9,false
1481,43,8.428642E-8,1.9601494E-9,false
1547,43,8.428642E-8,1.9601494E-9,false
1817,43,8.428642E-8,1.9601494E-9,false
1819,43,8.428642E-8,1.9601494E-9,false
1856,43,8.428642E-8,1.9601494E-9,false
1857,43,8.428642E-8,1.9601494E-9,false
1868,43,8.428642E-8,1.9601494E-9,false
1909,43,8.428642E-8,1.9601494E-9,false
1912,43,8.428642E-8,1.9601494E-9,false
171,44,8.428642E-8,1.9156006E-9,false
187,44,8.428642E-8,1.9156006E-9,false
320,44,8.428642E-8,1.9156006E-9,false
331,44,8.428642E-8,1.9156006E-9,false
444,44,8.428642E-8,1.9156006E-9,false
477,44,8.428642E-8,1.9156006E-9,false
486,44,8.428642E-8,1.9156006E-9,false
732,44,8.428642E-8,1.9156006E-9,false
745,44,8.428642E-8,1.9156006E-9,false
829,44,8.428642E-8,1.9156006E-9,false
905,44,8.428642E-8,1.9156006E-9,false
1145,44,8.428642E-8,1.9156006E-9,false
1150,44,8.428642E-8,1.9156006E-9,false
1156,44,8.428642E-8,1.9156006E-9,false
1350,44,8.428642E-8,1.9156006E-9,false
1426,44,8.428642E-8,1.9156006E-9,false
1572,44,8.428642E-8,1.9156006E-9,false
1671,44,8.428642E-8,1.9156006E-9,false
1755,44,8.428642E-8,1.9156006E-9,false
1806,44,8.428642E-8,1.9156006E-9,false
1818,44,8.428642E-8,1.9156006E-9,false
1842,44,8.428642E-8,1.9156006E-9,false
1869,44,8.428642E-8,1.9156006E-9,false
1995,44,8.428642E-8,1.9156006E-9,false
70,45,8.428642E-8,1.8730315E-9,false
71,45,8.428642E-8,1.8730315E-9,false
214,45,8.428642E-8,1.8730315E-9,false
215,45,8.428642E-8,1.8730315E-9,false
218,45,8.428642E-8,1.8730315E-9,false
250,45,8.428642E-8,1.8730315E-9,false
504,45,8.428642E-8,1.8730315E-9,false
770,45,8.428642E-8,1.8730315E-9,false
785,45,8.428642E-8,1.8730315E-9,false
1227,45,8.428642E-8,1.8730315E-9,false
1284,45,8.428642E-8,1.8730315E-9,false
1327,45,8.428642E-8,1.8730315E-9,false
1454,45,8.428642E-8,1.8730315E-9,false
1458,45,8.428642E-8,1.8730315E-9,false
1549,45,8.428642E-8,1.8730315E-9,false
1635,45,8.428642E-8,1.8730315E-9,false
1740,45,8.428642E-8,1.8730315E-9,false
1742,45,8.428642E-8,1.8730315E-9,false
1827,45,8.428642E-8,1.8730315E-9,false
51,221,4.1135382E-7,1.8613295E-9,true
238,46,8.428642E-8,1.8323135E-9,false
276,46,8.428642E-8,1.8323135E-9,false
467,46,8.428642E-8,1.8323135E-9,false
468,46,8.428642E-8,1.8323135E-9,false
482,46,8.428642E-8,1.8323135E-9,false
493,46,8.428642E-8,1.8323135E-9,false
506,46,8.428642E-8,1.8323135E-9,false
507,46,8.428642E-8,1.8323135E-9,false
557,46,8.428642E-8,1.8323135E-9,false
730,46,8.428642E-8,1.8323135E-9,false
731,46,8.428642E-8,1.8323135E-9,false
733,46,8.428642E-8,1.8323135E-9,false
956,46,8.428642E-8,1.8323135E-9,false
1597,46,8.428642E-8,1.8323135E-9,false
1652,46,8.428642E-8,1.8323135E-9,false
1673,46,8.428642E-8,1.8323135E-9,false
2039,46,8.428642E-8,1.8323135E-9,false
400,68,1.2248805E-7,1.8012948E-9,false
624,72,1.2250369E-7,1.7014401E-9,false
542,73,1.2248805E-7,1.6779185E-9,false
649,261,4.3030013E-7,1.6486594E-9,true
606,75,1.2250369E-7,1.6333825E-9,false
610,75,1.2248805E-7,1.6331739E-9,true
908,266,4.3030013E-7,1.6176697E-9,false
687,300,4.816341E-7,1.6054471E-9,false
1867,79,1.2248805E-7,1.5504816E-9,false
1334,82,1.2248805E-7,1.4937567E-9,false
287,62,8.8196224E-8,1.4225198E-9,false
1038,49,6.509901E-8,1.3285513E-9,false
627,169,2.2280427E-7,1.3183684E-9,true
537,67,8.8196224E-8,1.3163616E-9,false
999,94,1.2248805E-7,1.3030643E-9,false
375,68,8.8196224E-8,1.2970033E-9,false
29,47,5.99218E-8,1.274932E-9,true
167,47,5.99218E-8,1.274932E-9,false
191,47,5.99218E-8,1.274932E-9,false
243,47,5.99218E-8,1.274932E-9,false
245,47,5.99218E-8,1.274932E-9,false
365,47,5.99218E-8,1.274932E-9,false
412,47,5.99218E-8,1.274932E-9,false
571,47,5.99218E-8,1.274932E-9,false
591,47,5.99218E-8,1.274932E-9,false
664,47,5.99218E-8,1.274932E-9,false
737,47,5.99218E-8,1.274932E-9,false
1312,47,5.99218E-8,1.274932E-9,false
1313,47,5.99218E-8,1.274932E-9,false
1340,47,5.99218E-8,1.274932E-9,false
1342,47,5.99218E-8,1.274932E-9,false
1453,47,5.99218E-8,1.274932E-9,false
1476,47,5.99218E-8,1.274932E-9,false
1616,47,5.99218E-8,1.274932E-9,false
1640,47,5.99218E-8,1.274932E-9,false
1772,47,5.99218E-8,1.274932E-9,false
1778,47,5.99218E-8,1.274932E-9,false
1791,47,5.99218E-8,1.274932E-9,false
1863,47,5.99218E-8,1.274932E-9,false
1893,47,5.99218E-8,1.274932E-9,false
2007,47,5.99218E-8,1.274932E-9,false
1725,87,1.094329E-7,1.2578494E-9,false
68,48,5.99218E-8,1.248371E-9,false
297,48,5.99218E-8,1.248371E-9,false
334,48,5.99218E-8,1.248371E-9,false
349,48,5.99218E-8,1.248371E-9,false
377,48,5.99218E-8,1.248371E-9,false
420,48,5.99218E-8,1.248371E-9,false
515,48,5.99218E-8,1.248371E-9,false
558,48,5.99218E-8,1.248371E-9,false
577,48,5.99218E-8,1.248371E-9,false
613,48,5.99218E-8,1.248371E-9,false
614,48,5.99218E-8,1.248371E-9,false
671,48,5.99218E-8,1.248371E-9,false
674,48,5.99218E-8,1.248371E-9,false
709,48,5.99218E-8,1.248371E-9,false
719,48,5.99218E-8,1.248371E-9,false
1324,48,5.99218E-8,1.248371E-9,false
1427,48,5.99218E-8,1.248371E-9,false
1459,48,5.99218E-8,1.248371E-9,false
1482,48,5.99218E-8,1.248371E-9,false
1512,48,5.99218E-8,1.248371E-9,false
1534,48,5.99218E-8,1.248371E-9,false
1576,48,5.99218E-8,1.248371E-9,false
1589,48,5.99218E-8,1.248371E-9,false
1645,48,5.99218E-8,1.248371E-9,false
1684,48,5.99218E-8,1.248371E-9,false
1816,48,5.99218E-8,1.248371E-9,false
1828,48,5.99218E-8,1.248371E-9,false
1993,100,1.2248805E-7,1.2248805E-9,false
45,49,5.99218E-8,1.222894E-9,false
434,49,5.99218E-8,1.222894E-9,false
532,49,5.99218E-8,1.222894E-9,false
581,49,5.99218E-8,1.222894E-9,false
602,49,5.99218E-8,1.222894E-9,false
675,49,5.99218E-8,1.222894E-9,false
684,49,5.99218E-8,1.222894E-9,false
1163,49,5.99218E-8,1.222894E-9,false
1257,49,5.99218E-8,1.222894E-9,false
1282,49,5.99218E-8,1.222894E-9,false
1484,49,5.99218E-8,1.222894E-9,false
1679,49,5.99218E-8,1.222894E-9,false
1733,49,5.99218E-8,1.222894E-9,false
1891,49,5.99218E-8,1.222894E-9,false
1899,49,5.99218E-8,1.222894E-9,false
1964,49,5.99218E-8,1.222894E-9,false
290,50,5.99218E-8,1.1984361E-9,false
431,50,5.99218E-8,1.1984361E-9,false
598,50,5.99218E-8,1.1984361E-9,false
630,50,5.99218E-8,1.1984361E-9,false
658,50,5.99218E-8,1.1984361E-9,false
665,50,5.99218E-8,1.1984361E-9,true
821,50,5.99218E-8,1.1984361E-9,false
822,50,5.99218E-8,1.1984361E-9,false
881,50,5.99218E-8,1.1984361E-9,false
998,50,5.99218E-8,1.1984361E-9,false
1228,50,5.99218E-8,1.1984361E-9,false
1255,50,5.99218E-8,1.1984361E-9,false
1372,50,5.99218E-8,1.1984361E-9,false
1704,50,5.99218E-8,1.1984361E-9,false
1744,50,5.99218E-8,1.1984361E-9,false
1799,50,5.99218E-8,1.1984361E-9,false
1998,50,5.99218E-8,1.1984361E-9,false
180,51,5.99218E-8,1.1749374E-9,false
305,51,5.99218E-8,1.1749374E-9,false
322,51,5.99218E-8,1.1749374E-9,false
677,51,5.99218E-8,1.1749374E-9,false
767,51,5.99218E-8,1.1749374E-9,false
833,51,5.99218E-8,1.1749374E-9,false
898,51,5.99218E-8,1.1749374E-9,false
899,51,5.99218E-8,1.1749374E-9,false
1143,51,5.99218E-8,1.1749374E-9,false
1455,51,5.99218E-8,1.1749374E-9,false
1535,51,5.99218E-8,1.1749374E-9,false
1579,51,5.99218E-8,1.1749374E-9,false
1667,51,5.99218E-8,1.1749374E-9,false
1669,51,5.99218E-8,1.1749374E-9,false
1687,51,5.99218E-8,1.1749374E-9,false
1879,51,5.99218E-8,1.1749374E-9,false
1892,51,5.99218E-8,1.1749374E-9,false
343,76,8.8196224E-8,1.1604766E-9,false
161,52,5.99218E-8,1.1523424E-9,false
237,52,5.99218E-8,1.1523424E-9,false
275,52,5.99218E-8,1.1523424E-9,false
289,52,5.99218E-8,1.1523424E-9,false
371,52,5.99218E-8,1.1523424E-9,false
416,52,5.99218E-8,1.1523424E-9,false
580,52,5.99218E-8,1.1523424E-9,false
659,52,5.99218E-8,1.1523424E-9,true
661,52,5.99218E-8,1.1523424E-9,false
927,52,5.99218E-8,1.1523424E-9,false
1022,52,5.99218E-8,1.1523424E-9,false
1162,52,5.99218E-8,1.1523424E-9,false
1258,52,5.99218E-8,1.1523424E-9,false
1377,52,5.99218E-8,1.1523424E-9,false
1480,52,5.99218E-8,1.1523424E-9,false
1507,52,5.99218E-8,1.1523424E-9,false
1508,52,5.99218E-8,1.1523424E-9,false
1537,52,5.99218E-8,1.1523424E-9,false
1656,52,5.99218E-8,1.1523424E-9,false
1743,52,5.99218E-8,1.1523424E-9,false
1811,52,5.99218E-8,1.1523424E-9,false
936,72,8.235834E-8,1.1438659E-9,false
317,53,5.99218E-8,1.1306001E-9,false
372,53,5.99218E-8,1.1306001E-9,false
601,53,5.99218E-8,1.1306001E-9,true
784,53,5.99218E-8,1.1306001E-9,false
876,53,5.99218E-8,1.1306001E-9,false
957,53,5.99218E-8,1.1306001E-9,false
1168,53,5.99218E-8,1.1306001E-9,false
1226,53,5.99218E-8,1.1306001E-9,false
1320,53,5.99218E-8,1.1306001E-9,false
1333,53,5.99218E-8,1.1306001E-9,false
1538,53,5.99218E-8,1.1306001E-9,false
1582,53,5.99218E-8,1.1306001E-9,false
1676,53,5.99218E-8,1.1306001E-9,false
1681,53,5.99218E-8,1.1306001E-9,false
1693,53,5.99218E-8,1.1306001E-9,false
1883,53,5.99218E-8,1.1306001E-9,false
1890,53,5.99218E-8,1.1306001E-9,false
1952,53,5.99218E-8,1.1306001E-9,false
147,54,5.99218E-8,1.109663E-9,false
227,54,5.99218E-8,1.109663E-9,false
265,54,5.99218E-8,1.109663E-9,false
274,54,5.99218E-8,1.109663E-9,false
369,54,5.99218E-8,1.109663E-9,false
411,54,5.99218E-8,1.109663E-9,false
596,54,5.99218E-8,1.109663E-9,false
736,54,5.99218E-8,1.109663E-9,false
849,54,5.99218E-8,1.109663E-9,false
925,54,5.99218E-8,1.109663E-9,false
1281,54,5.99218E-8,1.109663E-9,false
1298,54,5.99218E-8,1.109663E-9,false
1353,54,5.99218E-8,1.109663E-9,false
1475,54,5.99218E-8,1.109663E-9,false
1478,54,5.99218E-8,1.109663E-9,false
1840,54,5.99218E-8,1.109663E-9,false
1841,54,5.99218E-8,1.109663E-9,false
1928,54,5.99218E-8,1.109663E-9,false
342,80,8.8196224E-8,1.1024528E-9,false
162,55,5.99218E-8,1.0894874E-9,false
212,55,5.99218E-8,1.0894874E-9,false
272,55,5.99218E-8,1.0894874E-9,false
348,55,5.99218E-8,1.0894874E-9,false
352,55,5.99218E-8,1.0894874E-9,false
441,55,5.99218E-8,1.0894874E-9,false
570,55,5.99218E-8,1.0894874E-9,false
774,55,5.99218E-8,1.0894874E-9,false
1321,55,5.99218E-8,1.0894874E-9,false
1357,55,5.99218E-8,1.0894874E-9,false
1407,55,5.99218E-8,1.0894874E-9,false
1435,55,5.99218E-8,1.0894874E-9,false
1516,55,5.99218E-8,1.0894874E-9,false
1700,55,5.99218E-8,1.0894874E-9,false
1908,55,5.99218E-8,1.0894874E-9,false
726,81,8.8196224E-8,1.0888422E-9,false
344,82,8.8196224E-8,1.0755637E-9,false
67,56,5.99218E-8,1.0700323E-9,false
391,56,5.99218E-8,1.0700323E-9,false
461,56,5.99218E-8,1.0700323E-9,false
463,56,5.99218E-8,1.0700323E-9,false
647,56,5.99218E-8,1.0700323E-9,false
685,56,5.99218E-8,1.0700323E-9,false
698,56,5.99218E-8,1.0700323E-9,false
724,56,5.99218E-8,1.0700323E-9,false
799,56,5.99218E-8,1.0700323E-9,false
810,56,5.99218E-8,1.0700323E-9,false
1032,56,5.99218E-8,1.0700323E-9,false
1161,56,5.99218E-8,1.0700323E-9,false
1189,56,5.99218E-8,1.0700323E-9,false
1202,56,5.99218E-8,1.0700323E-9,false
1304,56,5.99218E-8,1.0700323E-9,false
1365,56,5.99218E-8,1.0700323E-9,false
1370,56,5.99218E-8,1.0700323E-9,false
1539,56,5.99218E-8,1.0700323E-9,false
1577,56,5.99218E-8,1.0700323E-9,false
1611,56,5.99218E-8,1.0700323E-9,false
1677,56,5.99218E-8,1.0700323E-9,false
1694,56,5.99218E-8,1.0700323E-9,false
539,83,8.8196224E-8,1.0626051E-9,false
631,116,1.2250369E-7,1.0560663E-9,true
8,57,5.99218E-8,1.0512597E-9,false
59,57,5.99218E-8,1.0512597E-9,false
263,57,5.99218E-8,1.0512597E-9,false
500,57,5.99218E-8,1.0512597E-9,false
720,57,5.99218E-8,1.0512597E-9,false
816,57,5.99218E-8,1.0512597E-9,false
980,57,5.99218E-8,1.0512597E-9,false
1169,57,5.99218E-8,1.0512597E-9,false
1204,57,5.99218E-8,1.0512597E-9,false
1326,57,5.99218E-8,1.0512597E-9,false
1517,57,5.99218E-8,1.0512597E-9,false
1821,57,5.99218E-8,1.0512597E-9,false
94,58,5.99218E-8,1.0331346E-9,false
149,58,5.99218E-8,1.0331346E-9,false
173,58,5.99218E-8,1.0331346E-9,false
174,58,5.99218E-8,1.0331346E-9,false
219,58,5.99218E-8,1.0331346E-9,false
262,58,5.99218E-8,1.0331346E-9,false
264,58,5.99218E-8,1.0331346E-9,false
314,58,5.99218E-8,1.0331346E-9,false
559,58,5.99218E-8,1.0331346E-9,false
561,58,5.99218E-8,1.0331346E-9,false
574,58,5.99218E-8,1.0331346E-9,false
600,58,5.99218E-8,1.0331346E-9,false
721,58,5.99218E-8,1.0331346E-9,false
972,58,5.99218E-8,1.0331346E-9,false
973,58,5.99218E-8,1.0331346E-9,false
1186,58,5.99218E-8,1.0331346E-9,false
1345,58,5.99218E-8,1.0331346E-9,false
1361,58,5.99218E-8,1.0331346E-9,false
1373,58,5.99218E-8,1.0331346E-9,false
1405,58,5.99218E-8,1.0331346E-9,false
1531,58,5.99218E-8,1.0331346E-9,false
381,252,2.5597527E-7,1.0157749E-9,false
10,59,5.99218E-8,1.0156238E-9,false
100,59,5.99218E-8,1.0156238E-9,false
160,59,5.99218E-8,1.0156238E-9,false
255,59,5.99218E-8,1.0156238E-9,false
261,59,5.99218E-8,1.0156238E-9,false
476,59,5.99218E-8,1.0156238E-9,false
554,59,5.99218E-8,1.0156238E-9,false
683,59,5.99218E-8,1.0156238E-9,false
814,59,5.99218E-8,1.0156238E-9,false
1024,59,5.99218E-8,1.0156238E-9,false
1167,59,5.99218E-8,1.0156238E-9,false
1523,59,5.99218E-8,1.0156238E-9,false
1621,59,5.99218E-8,1.0156238E-9,false
1699,59,5.99218E-8,1.0156238E-9,false
1714,59,5.99218E-8,1.0156238E-9,false
1803,59,5.99218E-8,1.0156238E-9,false
1823,59,5.99218E-8,1.0156238E-9,false
727,87,8.8196224E-8,1.0137498E-9,false
226,235,2.3561803E-7,1.0026299E-9,false
543,235,2.3561803E-7,1.0026299E-9,true
374,88,8.8196224E-8,1.0022299E-9,false
192,60,5.99218E-8,9.986968E-10,false
279,60,5.99218E-8,9.986968E-10,false
397,60,5.99218E-8,9.986968E-10,false
481,60,5.99218E-8,9.986968E-10,false
723,60,5.99218E-8,9.986968E-10,false
863,60,5.99218E-8,9.986968E-10,false
1000,60,5.99218E-8,9.986968E-10,false
1003,60,5.99218E-8,9.986968E-10,false
1164,60,5.99218E-8,9.986968E-10,false
1344,60,5.99218E-8,9.986968E-10,false
1371,60,5.99218E-8,9.986968E-10,false
1546,60,5.99218E-8,9.986968E-10,false
1794,60,5.99218E-8,9.986968E-10,false
1797,60,5.99218E-8,9.986968E-10,false
1824,60,5.99218E-8,9.986968E-10,false
1825,60,5.99218E-8,9.986968E-10,false
1826,60,5.99218E-8,9.986968E-10,false
1973,60,5.99218E-8,9.986968E-10,false
1502,236,2.3561803E-7,9.983815E-10,false
345,89,8.8196224E-8,9.909689E-10,false
181,238,2.3561803E-7,9.899918E-10,false
888,238,2.3561803E-7,9.899918E-10,false
1802,238,2.3561803E-7,9.899918E-10,false
27,61,5.99218E-8,9.823247E-10,false
267,61,5.99218E-8,9.823247E-10,false
308,61,5.99218E-8,9.823247E-10,false
595,61,5.99218E-8,9.823247E-10,false
931,61,5.99218E-8,9.823247E-10,false
1015,61,5.99218E-8,9.823247E-10,false
1142,61,5.99218E-8,9.823247E-10,false
1286,61,5.99218E-8,9.823247E-10,false
1374,61,5.99218E-8,9.823247E-10,false
1525,61,5.99218E-8,9.823247E-10,false
1527,61,5.99218E-8,9.823247E-10,false
1607,61,5.99218E-8,9.823247E-10,false
1678,61,5.99218E-8,9.823247E-10,false
1971,61,5.99218E-8,9.823247E-10,false
2008,61,5.99218E-8,9.823247E-10,false
1376,240,2.3561803E-7,9.817418E-10,false
1959,240,2.3561803E-7,9.817418E-10,false
429,242,2.3561803E-7,9.736282E-10,false
1918,242,2.3561803E-7,9.736282E-10,false
90,243,2.3561803E-7,9.696215E-10,false
26,62,5.99218E-8,9.664807E-10,false
86,62,5.99218E-8,9.664807E-10,false
569,62,5.99218E-8,9.664807E-10,false
701,62,5.99218E-8,9.664807E-10,false
811,62,5.99218E-8,9.664807E-10,false
991,62,5.99218E-8,9.664807E-10,false
1042,62,5.99218E-8,9.664807E-10,false
1057,62,5.99218E-8,9.664807E-10,false
1128,62,5.99218E-8,9.664807E-10,false
1479,62,5.99218E-8,9.664807E-10,false
1543,62,5.99218E-8,9.664807E-10,false
1661,62,5.99218E-8,9.664807E-10,false
1691,62,5.99218E-8,9.664807E-10,false
1712,62,5.99218E-8,9.664807E-10,false
1861,62,5.99218E-8,9.664807E-10,false
902,244,2.3561803E-7,9.656477E-10,false
965,244,2.3561803E-7,9.656477E-10,false
873,245,2.3561803E-7,9.617063E-10,false
380,268,2.5597527E-7,9.551316E-10,false
969,247,2.3561803E-7,9.539192E-10,false
110,63,5.99218E-8,9.511397E-10,false
324,63,5.99218E-8,9.511397E-10,false
616,63,5.99218E-8,9.511397E-10,false
689,63,5.99218E-8,9.511397E-10,false
823,63,5.99218E-8,9.511397E-10,false
987,63,5.99218E-8,9.511397E-10,false
1141,63,5.99218E-8,9.511397E-10,false
1165,63,5.99218E-8,9.511397E-10,false
1220,63,5.99218E-8,9.511397E-10,false
1338,63,5.99218E-8,9.511397E-10,false
1542,63,5.99218E-8,9.511397E-10,false
1835,63,5.99218E-8,9.511397E-10,false
2009,63,5.99218E-8,9.511397E-10,false
435,249,2.3561803E-7,9.462572E-10,false
84,69,6.509901E-8,9.43464E-10,false
151,64,5.99218E-8,9.362782E-10,false
165,64,5.99218E-8,9.362782E-10,false
224,64,5.99218E-8,9.362782E-10,false
301,64,5.99218E-8,9.362782E-10,false
401,64,5.99218E-8,9.362782E-10,false
502,64,5.99218E-8,9.362782E-10,false
611,64,5.99218E-8,9.362782E-10,true
735,64,5.99218E-8,9.362782E-10,false
751,64,5.99218E-8,9.362782E-10,false
978,64,5.99218E-8,9.362782E-10,false
1139,64,5.99218E-8,9.362782E-10,false
1360,64,5.99218E-8,9.362782E-10,false
1363,64,5.99218E-8,9.362782E-10,false
1364,64,5.99218E-8,9.362782E-10,false
1425,64,5.99218E-8,9.362782E-10,false
1493,64,5.99218E-8,9.362782E-10,false
1598,64,5.99218E-8,9.362782E-10,false
1682,64,5.99218E-8,9.362782E-10,false
883,131,1.2248805E-7,9.350233E-10,false
133,252,2.3561803E-7,9.349922E-10,false
696,252,2.3561803E-7,9.349922E-10,true
913,252,2.3561803E-7,9.349922E-10,false
1855,252,2.3561803E-7,9.349922E-10,false
1930,252,2.3561803E-7,9.349922E-10,false
31,65,5.99218E-8,9.218739E-10,false
207,65,5.99218E-8,9.218739E-10,false
247,65,5.99218E-8,9.218739E-10,false
296,65,5.99218E-8,9.218739E-10,false
355,65,5.99218E-8,9.218739E-10,false
359,65,5.99218E-8,9.218739E-10,false
928,65,5.99218E-8,9.218739E-10,false
954,65,5.99218E-8,9.218739E-10,false
1099,65,5.99218E-8,9.218739E-10,false
1105,65,5.99218E-8,9.218739E-10,false
1362,65,5.99218E-8,9.218739E-10,false
1509,65,5.99218E-8,9.218739E-10,false
1553,65,5.99218E-8,9.218739E-10,false
1658,65,5.99218E-8,9.218739E-10,false
158,256,2.3561803E-7,9.2038294E-10,false
1039,257,2.3561803E-7,9.1680163E-10,false
588,120,1.094329E-7,9.1194086E-10,true
376,66,5.99218E-8,9.0790614E-10,false
405,66,5.99218E-8,9.0790614E-10,false
410,66,5.99218E-8,9.0790614E-10,false
471,66,5.99218E-8,9.0790614E-10,false
547,66,5.99218E-8,9.0790614E-10,false
856,66,5.99218E-8,9.0790614E-10,false
951,66,5.99218E-8,9.0790614E-10,false
1465,66,5.99218E-8,9.0790614E-10,false
1787,66,5.99218E-8,9.0790614E-10,false
