ID,Size,Predicted,Actual
499,341,1.0,YES
621,351,1.0,NO
1423,356,1.0,NO
704,357,1.0,NO
1387,361,1.0,NO
979,363,1.0,NO
55,368,1.0,NO
659,369,1.0,NO
1185,372,1.0,NO
1471,375,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1001,388,0.99999994,YES
1107,389,1.0,YES
743,393,1.0,NO
370,396,1.0,NO
625,399,1.0,YES
736,401,0.9999999,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
884,411,1.0,NO
870,164,0.39411566,YES
913,165,0.39411566,NO
937,165,0.39411566,YES
636,420,1.0,YES
777,421,1.0,NO
1500,422,1.0,YES
1027,167,0.39411566,YES
986,426,1.0,YES
730,427,1.0,YES
15,432,1.0,NO
697,447,1.0,NO
378,349,0.7799529,YES
1506,456,1.0,YES
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
996,463,1.0,YES
786,465,1.0,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
729,286,0.5913105,YES
96,493,1.0,YES
619,496,1.0,YES
773,498,1.0,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
817,515,1.0,NO
829,515,1.0,NO
975,516,1.0,NO
785,521,1.0,NO
1206,521,1.0,NO
772,525,1.0,NO
826,532,1.0,NO
1186,532,1.0,YES
708,541,1.0,YES
419,547,1.0,YES
1437,547,1.0,YES
825,553,1.0,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
816,566,1.0,YES
1433,569,1.0,YES
344,562,0.9815648,NO
838,604,1.0,NO
753,607,1.0,NO
59,610,1.0,YES
871,612,1.0,NO
748,626,1.0,NO
671,59,0.093919426,NO
813,630,1.0,NO
790,631,1.0,NO
731,633,1.0,YES
782,635,1.0,NO
783,640,1.0,YES
99,115,0.17651226,YES
815,663,1.0,YES
801,675,1.0,YES
860,695,1.0,NO
1474,700,1.0,YES
755,703,1.0,NO
964,711,1.0,YES
771,713,1.0,NO
372,720,1.0,YES
655,722,1.0,YES
1380,734,1.0,YES
339,741,1.0,YES
760,751,1.0,NO
799,754,1.0,YES
758,767,1.0,YES
40,123,0.15835111,NO
1449,135,0.17232493,YES
807,795,1.0,NO
779,800,1.0,NO
58,260,0.32485363,NO
797,804,1.0,YES
1209,160,0.19688155,NO
1016,161,0.19688155,NO
342,213,0.25781798,NO
804,835,1.0,NO
761,851,1.0,NO
1215,857,1.0,NO
105,136,0.15628973,NO
757,878,1.0,YES
759,901,1.0,NO
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
824,961,1.0,YES
835,1093,1.0,YES
751,1158,1.0,YES
1252,91,0.07699576,NO
618,82,0.06636456,NO
828,1264,1.0,YES
35,156,0.12320557,NO
43,156,0.12320557,NO
1443,156,0.12320557,NO
894,157,0.12320557,NO
635,158,0.12320557,NO
896,158,0.12320557,NO
1282,159,0.12320557,NO
714,108,0.08145436,NO
769,1328,1.0,NO
823,1381,1.0,YES
756,1389,1.0,YES
827,1445,1.0,YES
78,245,0.16609228,NO
653,65,0.043997772,NO
746,24,0.013688417,NO
31,164,0.088275865,YES
371,204,0.10760025,NO
837,1900,1.0,NO
878,152,0.0779221,NO
641,153,0.0779221,NO
898,153,0.0779221,NO
892,154,0.0779221,NO
1013,154,0.0779221,NO
1368,154,0.0779221,NO
1521,2114,1.0,YES
832,2143,1.0,YES
763,2193,1.0,YES
668,86,0.039194882,NO
1000,94,0.040755894,NO
1465,2357,1.0,YES
225,263,0.11065135,NO
1165,246,0.10150953,YES
1099,2444,1.0,YES
610,2521,1.0,YES
674,81,0.03203354,NO
834,2596,1.0,YES
503,126,0.04787622,YES
966,168,0.06355571,NO
681,81,0.02846045,NO
670,61,0.021216663,NO
97,122,0.042352945,YES
770,2935,1.0,NO
343,192,0.06309882,YES
1211,149,0.045977887,NO
1032,269,0.08236687,NO
1097,112,0.030167393,YES
1041,55,0.0137168765,NO
1040,71,0.017583817,NO
369,188,0.045344956,NO
677,79,0.0181852,NO
887,144,0.02801716,NO
1526,115,0.022134265,NO
50,146,0.02801716,NO
52,147,0.02801716,NO
1381,147,0.02801716,NO
34,148,0.02801716,NO
498,148,0.02801716,YES
1096,105,0.018929267,YES
511,97,0.016656201,NO
634,311,0.053174734,YES
1328,138,0.022698931,NO
1081,139,0.022698931,YES
1144,139,0.022698931,NO
858,140,0.022698931,NO
24,142,0.022698931,NO
1210,142,0.022698931,NO
1533,142,0.022698931,YES
999,76,0.011515674,NO
687,71,0.010527321,NO
29,95,0.013858887,NO
1544,50,0.0069638505,NO
675,74,0.009981291,NO
679,75,0.009981291,NO
683,75,0.009981291,NO
616,72,0.009462321,NO
1039,31,0.0038929489,NO
72,216,0.026606167,NO
505,87,0.010320815,NO
692,69,0.008046441,NO
667,65,0.005627973,NO
693,65,0.0052105077,NO
690,66,0.0052105077,NO
657,36,0.0028125276,NO
1260,51,0.0030569541,NO
1262,51,0.0030569541,NO
517,88,0.0051341094,NO
515,91,0.0051341094,NO
1507,137,0.0064780437,NO
662,35,0.0016270594,NO
1511,54,0.0023965996,NO
1261,36,0.0015719606,NO
1259,37,0.0015719606,NO
504,76,0.0030484607,NO
111,93,0.0036580923,YES
1098,79,0.002959865,YES
1510,41,0.0013891099,NO
1452,128,0.0042049093,NO
10,130,0.0042049093,NO
857,130,0.0042049093,NO
1466,131,0.0042049093,NO
12,132,0.0042049093,NO
973,132,0.0042049093,NO
1463,132,0.0042049093,NO
883,133,0.0042049093,NO
1157,31,9.757046E-4,NO
1502,136,0.0042324513,NO
1158,32,9.955975E-4,NO
518,85,0.0025151134,NO
1425,63,0.0014856289,NO
425,158,0.0037122963,YES
53,125,0.0027422314,NO
978,125,0.0027422314,NO
1320,125,0.0027422314,NO
1462,125,0.0027422314,NO
649,44,9.2276075E-4,NO
685,26,5.136155E-4,NO
712,81,0.001566258,NO
682,36,6.24999E-4,NO
1501,75,0.0012486631,NO
514,81,0.0013219534,NO
585,182,0.002929966,NO
885,118,0.0016905209,NO
908,118,0.0016905209,NO
36,119,0.0016905209,NO
640,119,0.0016905209,NO
1227,119,0.0016905209,NO
628,124,0.0017474369,YES
1356,124,0.0017474369,NO
19,121,0.0016905209,NO
1218,121,0.0016905209,NO
1454,121,0.0016905209,NO
152,125,0.0015583951,NO
1392,117,0.0013876989,NO
1458,43,4.7785693E-4,NO
1306,87,9.521453E-4,NO
1419,117,0.0011986825,YES
806,44114,0.44656357,YES
463,116,0.0011729712,YES
951,116,0.0011729712,NO
988,116,0.0011729712,NO
664,51,4.5743294E-4,YES
563,381,0.0032563426,NO
1509,115,8.522531E-4,NO
129,78,5.530735E-4,NO
25,114,7.973114E-4,NO
891,114,7.973114E-4,NO
516,67,4.6574237E-4,NO
307,119,8.039725E-4,NO
172,106,7.0824235E-4,NO
51,113,6.776679E-4,NO
461,113,6.776679E-4,YES
738,113,6.776679E-4,NO
787,113,6.776679E-4,NO
872,113,6.776679E-4,NO
1268,113,6.776679E-4,NO
658,40,2.2514796E-4,NO
661,40,2.2514796E-4,NO
586,160,8.312812E-4,NO
201,120,6.0584897E-4,NO
203,125,6.262694E-4,NO
471,112,5.410399E-4,YES
935,112,5.410399E-4,NO
335,133,6.359741E-4,NO
210,135,6.262694E-4,NO
308,146,6.629133E-4,NO
197,35,1.5645717E-4,NO
156,153,6.624827E-4,NO
195,113,4.6221353E-4,NO
248,167,6.367774E-4,NO
48,145,5.3704303E-4,NO
502,56,1.9774096E-4,NO
6,105,3.6395987E-4,NO
1070,105,3.6395987E-4,NO
18,106,3.6395987E-4,YES
56,106,3.6395987E-4,NO
844,106,3.6395987E-4,NO
1108,106,3.6395987E-4,NO
1308,107,3.6395987E-4,NO
1310,107,3.6395987E-4,NO
14,108,3.6395987E-4,YES
694,108,3.6395987E-4,NO
936,109,3.6395987E-4,NO
1360,109,3.6395987E-4,NO
285,55,1.8256008E-4,NO
20,110,3.6395987E-4,NO
1536,110,3.6395987E-4,NO
1141,111,3.6395987E-4,NO
1522,111,3.6395987E-4,NO
535,152,4.904392E-4,NO
199,65,2.0688596E-4,NO
245,64,2.0008862E-4,NO
196,55,1.6789844E-4,NO
249,66,2.0008862E-4,NO
189,88,2.6613253E-4,NO
500,79,2.3766197E-4,NO
501,60,1.780713E-4,NO
118,56,1.6116003E-4,NO
509,40,1.14507915E-4,NO
175,88,2.5136027E-4,NO
510,41,1.14507915E-4,NO
559,350,9.7319094E-4,NO
554,137,3.784433E-4,NO
513,34,9.34257E-5,NO
512,42,1.14507915E-4,NO
216,158,4.2459014E-4,NO
187,75,2.0109575E-4,NO
1120,100,2.5807388E-4,NO
1123,100,2.5807388E-4,NO
1540,100,2.5807388E-4,NO
495,101,2.5807388E-4,NO
859,101,2.5807388E-4,NO
480,102,2.5807388E-4,NO
506,38,9.573079E-5,NO
508,38,9.573079E-5,NO
1546,38,9.5456904E-5,NO
732,211,5.2955543E-4,NO
324,100,2.49847E-4,NO
186,81,2.0109575E-4,NO
188,81,2.0109575E-4,NO
1035,104,2.5807388E-4,NO
965,111,2.7372802E-4,NO
507,39,9.573079E-5,NO
429,133,3.2528228E-4,YES
104,44,1.0641553E-4,NO
116,48,1.14354494E-4,NO
103,42,9.7376564E-5,NO
128,49,1.0934643E-4,NO
224,149,3.2304513E-4,NO
725,177,3.824646E-4,NO
600,120,2.5615483E-4,NO
1275,43,8.847363E-5,NO
1535,105,2.1196077E-4,NO
587,32,6.4063905E-5,NO
168,86,1.7020265E-4,NO
1283,41,8.0831305E-5,NO
598,33,6.4063905E-5,NO
710,78,1.5124508E-4,NO
374,97,1.7861278E-4,NO
1459,44,7.5370794E-5,NO
702,22,3.742115E-5,NO
184,36,6.051582E-5,NO
1015,94,1.5631762E-4,NO
1202,94,1.5631762E-4,NO
1327,94,1.5631762E-4,NO
1421,94,1.5631762E-4,NO
1519,94,1.5631762E-4,NO
1541,94,1.5631762E-4,YES
1245,36,5.924245E-5,NO
1279,95,1.5631762E-4,NO
1287,95,1.5631762E-4,NO
944,96,1.5631762E-4,NO
1002,96,1.5631762E-4,NO
1038,96,1.5631762E-4,NO
1204,96,1.5631762E-4,NO
1278,96,1.5631762E-4,NO
1365,96,1.5631762E-4,NO
1366,97,1.5631762E-4,NO
1241,37,5.924245E-5,NO
436,98,1.5631762E-4,YES
980,98,1.5631762E-4,NO
60,39,6.200898E-5,NO
576,39,6.200898E-5,NO
355,45,7.078451E-5,NO
558,40,6.200898E-5,NO
551,41,6.200898E-5,NO
716,76,1.1489893E-4,NO
1497,121,1.8207732E-4,YES
44,98,1.4664819E-4,NO
190,42,6.200898E-5,NO
403,43,6.248741E-5,NO
185,43,6.200898E-5,NO
548,43,6.200898E-5,YES
539,133,1.9058226E-4,YES
90,44,6.200898E-5,NO
597,44,6.200898E-5,NO
1405,35,4.836561E-5,NO
211,47,6.4941625E-5,NO
604,45,6.200898E-5,NO
605,45,6.200898E-5,NO
602,48,6.4941625E-5,NO
47,145,1.890426E-4,YES
81,52,6.518449E-5,NO
38,93,1.16327996E-4,NO
217,52,6.4941625E-5,NO
741,93,1.15647745E-4,NO
1307,93,1.15647745E-4,NO
108,60,7.358274E-5,NO
555,95,1.1525058E-4,NO
556,96,1.1525058E-4,NO
82,55,6.595113E-5,NO
91,55,6.595113E-5,YES
418,61,7.290561E-5,NO
596,67,8.0023565E-5,NO
1273,38,4.5049856E-5,NO
192,55,6.518449E-5,NO
89,56,6.595113E-5,YES
601,56,6.595113E-5,NO
212,101,1.1862927E-4,NO
254,66,7.739403E-5,NO
332,63,7.290561E-5,YES
575,57,6.595113E-5,NO
84,71,8.208373E-5,NO
88,71,8.208373E-5,NO
1404,78,8.9142726E-5,NO
1184,179,2.034944E-4,YES
497,91,1.0190438E-4,NO
901,91,1.0190438E-4,YES
1352,91,1.0190438E-4,NO
80,59,6.595113E-5,NO
1397,46,5.0986924E-5,NO
491,92,1.0190438E-4,YES
1312,92,1.0190438E-4,NO
1384,92,1.0190438E-4,NO
603,82,8.787133E-5,YES
353,64,6.783269E-5,NO
417,62,6.4958636E-5,NO
207,75,7.778363E-5,NO
214,28,2.8833885E-5,NO
599,76,7.778363E-5,NO
1530,178,1.8028884E-4,NO
65,77,7.778363E-5,NO
1403,81,8.013135E-5,NO
1237,35,3.4578952E-5,NO
119,205,1.9871557E-4,NO
713,64,6.0033148E-5,NO
229,30,2.7612152E-5,NO
432,86,7.709558E-5,NO
1154,86,7.709558E-5,NO
1517,86,7.709558E-5,NO
2,87,7.709558E-5,NO
449,87,7.709558E-5,YES
1117,87,7.709558E-5,NO
106,27,2.2175818E-5,NO
131,31,2.5334395E-5,NO
127,29,2.342017E-5,NO
174,52,4.1938085E-5,NO
717,79,6.336507E-5,NO
317,40,3.1948333E-5,NO
639,25,1.9674924E-5,NO
130,45,3.4847802E-5,NO
1131,57,4.4027332E-5,NO
133,36,2.6428566E-5,NO
246,39,2.8293474E-5,NO
1426,24,1.6779755E-5,NO
617,83,5.7882873E-5,NO
897,83,5.7882873E-5,NO
1156,83,5.7882873E-5,NO
1161,83,5.7882873E-5,YES
1518,83,5.7882873E-5,NO
483,84,5.7882873E-5,YES
1101,84,5.7882873E-5,NO
1302,84,5.7882873E-5,NO
1351,84,5.7882873E-5,NO
1473,84,5.7882873E-5,NO
354,94,6.427911E-5,NO
45,85,5.7882873E-5,YES
907,85,5.7882873E-5,NO
1150,85,5.7882873E-5,NO
1354,85,5.7882873E-5,NO
1514,85,5.7882873E-5,NO
1539,85,5.7882873E-5,NO
577,98,6.4705826E-5,NO
580,94,6.2007486E-5,NO
100,201,1.2651081E-4,YES
718,70,4.376642E-5,NO
715,57,3.5481386E-5,NO
579,101,6.2007486E-5,NO
578,106,6.4705826E-5,NO
356,98,5.6869143E-5,NO
1309,73,4.1739087E-5,NO
315,56,3.1948333E-5,NO
416,115,6.340018E-5,NO
260,52,2.845827E-5,NO
939,82,4.4682176E-5,NO
1524,82,4.4682176E-5,NO
421,101,5.483202E-5,YES
538,109,5.876047E-5,YES
218,53,2.845827E-5,NO
812,74,3.955243E-5,NO
903,74,3.955243E-5,NO
1481,74,3.955243E-5,YES
1515,74,3.955243E-5,NO
740,75,3.955243E-5,NO
873,75,3.955243E-5,NO
1336,75,3.955243E-5,NO
1477,75,3.955243E-5,YES
560,112,5.876047E-5,NO
719,32,1.675878E-5,NO
842,76,3.955243E-5,NO
910,76,3.955243E-5,NO
1145,76,3.955243E-5,NO
1311,76,3.955243E-5,NO
1359,76,3.955243E-5,NO
1457,76,3.955243E-5,YES
223,55,2.845827E-5,NO
23,77,3.955243E-5,NO
840,77,3.955243E-5,NO
1317,77,3.955243E-5,NO
1492,77,3.955243E-5,NO
564,115,5.876047E-5,NO
0,78,3.955243E-5,NO
1021,78,3.955243E-5,NO
1349,78,3.955243E-5,NO
938,79,3.955243E-5,NO
221,63,3.1180305E-5,NO
26,80,3.955243E-5,NO
1304,80,3.955243E-5,NO
1348,80,3.955243E-5,NO
244,69,3.391531E-5,NO
496,81,3.955243E-5,YES
241,60,2.845827E-5,NO
711,33,1.5581401E-5,NO
252,96,4.3196032E-5,NO
408,160,7.141617E-5,NO
220,83,3.6871148E-5,NO
572,67,2.9318753E-5,NO
1113,72,3.0248564E-5,NO
219,81,3.2516513E-5,NO
1554,37,1.4621689E-5,NO
114,62,2.4174466E-5,YES
1439,27,1.0348331E-5,NO
318,80,3.0274587E-5,NO
805,65,2.436423E-5,NO
811,65,2.436423E-5,NO
845,65,2.436423E-5,NO
1046,65,2.436423E-5,NO
1112,65,2.436423E-5,NO
1153,65,2.436423E-5,NO
1251,65,2.436423E-5,NO
1490,65,2.436423E-5,YES
632,22,8.197042E-6,NO
645,22,8.197042E-6,NO
707,22,8.197042E-6,NO
918,22,8.197042E-6,NO
921,22,8.197042E-6,NO
1084,22,8.197042E-6,NO
1102,22,8.197042E-6,NO
1183,22,8.197042E-6,NO
1239,22,8.197042E-6,NO
1378,66,2.436423E-5,NO
1460,66,2.436423E-5,YES
1513,66,2.436423E-5,NO
905,67,2.436423E-5,NO
1162,67,2.436423E-5,NO
1355,67,2.436423E-5,NO
1438,67,2.436423E-5,NO
1238,66,2.3987368E-5,YES
836,68,2.436423E-5,NO
899,68,2.436423E-5,NO
1030,68,2.436423E-5,NO
1422,68,2.436423E-5,NO
1442,68,2.436423E-5,NO
917,23,8.197042E-6,NO
1050,23,8.197042E-6,NO
1068,23,8.197042E-6,NO
1231,23,8.197042E-6,NO
1232,23,8.197042E-6,NO
1233,23,8.197042E-6,NO
1347,23,8.197042E-6,NO
1367,23,8.197042E-6,NO
11,64,2.2647815E-5,NO
30,64,2.2647815E-5,NO
843,64,2.2647815E-5,NO
1044,64,2.2647815E-5,NO
1047,64,2.2647815E-5,NO
1048,64,2.2647815E-5,NO
1208,69,2.436423E-5,NO
32,70,2.436423E-5,NO
909,70,2.436423E-5,NO
660,30,1.0383031E-5,NO
1482,71,2.436423E-5,YES
1525,71,2.436423E-5,NO
647,24,8.197042E-6,NO
841,24,8.197042E-6,NO
920,24,8.197042E-6,NO
1052,24,8.197042E-6,NO
1069,24,8.197042E-6,NO
1086,24,8.197042E-6,NO
1127,24,8.197042E-6,NO
1189,24,8.197042E-6,NO
1197,24,8.197042E-6,NO
1198,24,8.197042E-6,NO
1225,24,8.197042E-6,NO
1313,24,8.197042E-6,NO
1361,24,8.197042E-6,NO
316,89,3.0274587E-5,NO
1182,28,9.33573E-6,NO
427,82,2.7231092E-5,YES
481,63,2.0821428E-5,NO
865,63,2.0821428E-5,NO
911,63,2.0821428E-5,YES
1022,63,2.0821428E-5,NO
1142,63,2.0821428E-5,NO
1316,63,2.0821428E-5,NO
1411,57,1.8338163E-5,NO
1410,42,1.3439001E-5,NO
1395,72,2.2825661E-5,NO
1407,43,1.3439001E-5,NO
1409,43,1.3439001E-5,NO
1401,52,1.6237342E-5,NO
262,123,3.837793E-5,YES
846,61,1.9003703E-5,NO
1058,61,1.9003703E-5,NO
1126,61,1.9003703E-5,NO
1128,61,1.9003703E-5,NO
1203,61,1.9003703E-5,NO
1271,61,1.9003703E-5,NO
13,62,1.9003703E-5,NO
493,62,1.9003703E-5,NO
749,62,1.9003703E-5,NO
764,62,1.9003703E-5,NO
833,62,1.9003703E-5,NO
1143,62,1.9003703E-5,NO
1303,62,1.9003703E-5,NO
1451,62,1.9003703E-5,NO
1408,44,1.3439001E-5,NO
1244,32,9.576091E-6,NO
298,83,2.4640682E-5,NO
433,25,7.1204972E-6,NO
460,25,7.1204972E-6,NO
961,25,7.1204972E-6,NO
962,25,7.1204972E-6,NO
1085,25,7.1204972E-6,NO
1109,25,7.1204972E-6,NO
1173,25,7.1204972E-6,NO
1191,25,7.1204972E-6,NO
1192,25,7.1204972E-6,NO
1318,25,7.1204972E-6,NO
1329,25,7.1204972E-6,NO
1330,25,7.1204972E-6,NO
1344,25,7.1204972E-6,NO
1358,25,7.1204972E-6,NO
346,31,8.517864E-6,NO
468,26,7.1204972E-6,NO
472,26,7.1204972E-6,NO
487,26,7.1204972E-6,NO
631,26,7.1204972E-6,NO
874,26,7.1204972E-6,NO
876,26,7.1204972E-6,NO
877,26,7.1204972E-6,NO
1053,26,7.1204972E-6,NO
1164,26,7.1204972E-6,NO
1193,26,7.1204972E-6,NO
1200,26,7.1204972E-6,NO
1222,26,7.1204972E-6,NO
1229,26,7.1204972E-6,NO
1248,26,7.1204972E-6,NO
1319,26,7.1204972E-6,NO
1332,26,7.1204972E-6,NO
1340,26,7.1204972E-6,NO
1342,26,7.1204972E-6,NO
1350,26,7.1204972E-6,NO
1353,26,7.1204972E-6,NO
1357,26,7.1204972E-6,NO
1486,26,7.1204972E-6,NO
27,59,1.597172E-5,NO
744,59,1.597172E-5,NO
867,59,1.597172E-5,NO
1290,59,1.597172E-5,NO
1305,59,1.597172E-5,NO
1441,59,1.597172E-5,NO
450,28,7.520056E-6,NO
485,28,7.520056E-6,NO
875,28,7.520056E-6,NO
950,28,7.520056E-6,NO
1094,28,7.520056E-6,NO
1190,28,7.520056E-6,NO
1337,28,7.520056E-6,NO
1389,28,7.520056E-6,NO
475,60,1.597172E-5,YES
864,60,1.597172E-5,NO
919,60,1.597172E-5,YES
1028,60,1.597172E-5,NO
1055,60,1.597172E-5,NO
1133,60,1.597172E-5,NO
1146,60,1.597172E-5,NO
1388,60,1.597172E-5,NO
1527,60,1.597172E-5,NO
283,32,8.517864E-6,NO
313,32,8.517864E-6,NO
351,32,8.517864E-6,NO
410,32,8.517864E-6,NO
445,27,7.1204972E-6,NO
447,27,7.1204972E-6,NO
614,27,7.1204972E-6,NO
648,27,7.1204972E-6,NO
934,27,7.1204972E-6,NO
1152,27,7.1204972E-6,NO
1286,27,7.1204972E-6,NO
1301,27,7.1204972E-6,NO
1362,27,7.1204972E-6,NO
1436,27,7.1204972E-6,NO
438,29,7.520056E-6,NO
439,29,7.520056E-6,YES
1012,29,7.520056E-6,NO
1073,29,7.520056E-6,NO
1077,29,7.520056E-6,NO
1083,29,7.520056E-6,NO
1171,29,7.520056E-6,NO
1172,29,7.520056E-6,NO
1236,29,7.520056E-6,NO
1276,29,7.520056E-6,NO
1281,29,7.520056E-6,NO
1296,29,7.520056E-6,NO
404,33,8.517864E-6,NO
453,52,1.3385332E-5,YES
455,52,1.3385332E-5,NO
742,52,1.3385332E-5,NO
862,52,1.3385332E-5,NO
946,52,1.3385332E-5,NO
1061,52,1.3385332E-5,NO
1110,52,1.3385332E-5,NO
1111,52,1.3385332E-5,NO
1137,52,1.3385332E-5,NO
1334,52,1.3385332E-5,NO
423,72,1.8434572E-5,YES
459,50,1.2679573E-5,NO
626,50,1.2679573E-5,NO
924,50,1.2679573E-5,NO
943,50,1.2679573E-5,NO
1056,50,1.2679573E-5,NO
1295,50,1.2679573E-5,NO
1335,50,1.2679573E-5,NO
1390,50,1.2679573E-5,NO
367,186,4.714192E-5,NO
441,53,1.3385332E-5,YES
696,53,1.3385332E-5,NO
868,53,1.3385332E-5,NO
922,53,1.3385332E-5,NO
1004,53,1.3385332E-5,NO
1017,53,1.3385332E-5,NO
1180,53,1.3385332E-5,NO
1269,53,1.3385332E-5,NO
1274,53,1.3385332E-5,NO
1284,53,1.3385332E-5,NO
1430,53,1.3385332E-5,NO
1472,53,1.3385332E-5,NO
1520,53,1.3385332E-5,NO
473,30,7.520056E-6,NO
699,30,7.520056E-6,NO
882,30,7.520056E-6,NO
895,30,7.520056E-6,NO
927,30,7.520056E-6,NO
1095,30,7.520056E-6,NO
1214,30,7.520056E-6,NO
1343,30,7.520056E-6,NO
1373,30,7.520056E-6,NO
469,51,1.2679573E-5,NO
642,51,1.2679573E-5,NO
643,51,1.2679573E-5,NO
847,51,1.2679573E-5,NO
1132,51,1.2679573E-5,NO
1135,51,1.2679573E-5,NO
1280,51,1.2679573E-5,NO
1468,51,1.2679573E-5,NO
1480,51,1.2679573E-5,NO
963,33,8.184515E-6,NO
1168,33,8.184515E-6,NO
1188,33,8.184515E-6,NO
1234,33,8.184515E-6,NO
1297,33,8.184515E-6,YES
1314,33,8.184515E-6,NO
1345,33,8.184515E-6,NO
1375,33,8.184515E-6,NO
967,54,1.3385332E-5,NO
983,54,1.3385332E-5,NO
1037,54,1.3385332E-5,NO
1429,54,1.3385332E-5,NO
470,31,7.65655E-6,NO
482,31,7.65655E-6,NO
615,31,7.65655E-6,NO
706,31,7.65655E-6,NO
866,31,7.65655E-6,NO
880,31,7.65655E-6,NO
893,31,7.65655E-6,NO
926,31,7.65655E-6,NO
928,31,7.65655E-6,NO
930,31,7.65655E-6,NO
947,31,7.65655E-6,NO
1071,31,7.65655E-6,NO
1074,31,7.65655E-6,NO
1103,31,7.65655E-6,NO
1148,31,7.65655E-6,NO
1201,31,7.65655E-6,NO
1224,31,7.65655E-6,NO
1243,31,7.65655E-6,NO
1246,31,7.65655E-6,NO
1294,31,7.65655E-6,NO
1315,31,7.65655E-6,NO
1338,31,7.65655E-6,NO
1005,55,1.3385332E-5,NO
1118,55,1.3385332E-5,NO
452,46,1.1119472E-5,YES
