ID,Size,Predicted,Actual
134,110,0.06388640744128349,NO
135,103,0.06388640744128349,NO
136,111,0.06388640744128349,NO
137,82,0.0652096293202248,NO
138,56,0.0652096293202248,NO
139,73,0.0652096293202248,NO
140,100,0.0652096293202248,NO
141,70,0.06320658276689213,NO
142,32,0.06391960819300611,NO
143,148,0.06338811566195679,NO
144,156,0.06338811566195679,NO
145,119,0.06338811566195679,NO
146,116,0.06338811566195679,NO
147,73,0.06388640744128349,NO
148,84,0.0652096293202248,NO
149,122,0.0653965134776975,NO
150,191,0.0665116854490234,NO
151,170,0.0653965134776975,NO
152,153,0.06406975929515885,NO
153,78,0.0652096293202248,NO
154,84,0.0652096293202248,NO
155,146,0.06338811566195679,NO
156,113,0.06388640744128349,NO
157,147,0.06338811566195679,NO
158,125,0.06338811566195679,NO
159,252,0.06447140201985546,NO
160,368,0.06955390540674347,NO
161,106,0.06320658276689213,NO
162,181,0.06338811566195679,NO
163,140,0.06412992472853367,NO
164,127,0.06412992472853367,NO
165,30,0.06466720768840843,NO
166,80,0.06394641245993998,NO
167,45,0.06388640744128349,NO
168,63,0.06394641245993998,NO
169,141,0.06412992472853367,NO
170,81,0.06388640744128349,NO
171,45,0.06388640744128349,NO
172,63,0.06394641245993998,NO
173,190,0.06412992472853367,NO
174,74,0.06388640744128349,NO
175,47,0.06388640744128349,NO
176,65,0.06394641245993998,NO
177,253,0.06522500556977569,NO
178,32,0.06466720768840843,NO
179,61,0.06320658276689213,NO
180,86,0.06320658276689213,NO
181,93,0.06388640744128349,NO
182,157,0.06338811566195679,NO
183,99,0.06320658276689213,NO
184,132,0.06338811566195679,NO
185,212,0.04203187273342935,NO
186,201,0.06516388428898214,NO
187,62,0.06388640744128349,NO
188,68,0.06320658276689213,NO
189,52,0.06320658276689213,NO
190,50,0.06320658276689213,NO
191,321,0.04338684507830501,NO
192,79,0.06388640744128349,NO
193,42,0.06320658276689213,NO
194,35,0.06391960819300611,NO
195,125,0.06338811566195679,NO
196,65,0.06388640744128349,NO
197,48,0.06388640744128349,NO
198,89,0.06388640744128349,NO
199,314,0.06727514320208933,NO
200,40,0.06394641245993998,NO
201,64,0.06320658276689213,NO
202,58,0.06394641245993998,NO
203,99,0.06320658276689213,NO
204,73,0.06320658276689213,NO
205,72,0.06320658276689213,NO
206,36,0.06466720768840843,NO
207,51,0.06388640744128349,NO
208,36,0.06391960819300611,NO
209,31,0.06391960819300611,NO
210,61,0.06388640744128349,NO
211,74,0.06320658276689213,NO
212,101,0.06388640744128349,NO
213,86,0.06320658276689213,NO
214,106,0.06320658276689213,NO
215,91,0.06320658276689213,NO
216,58,0.06388640744128349,NO
217,106,0.06388640744128349,NO
218,83,0.06320658276689213,NO
219,53,0.06320658276689213,NO
220,88,0.06388640744128349,NO
221,72,0.06320658276689213,NO
222,241,0.06516388428898214,NO
223,106,0.06388640744128349,NO
224,44,0.06320658276689213,NO
225,158,0.06406975929515885,NO
226,51,0.06388640744128349,NO
227,36,0.06391960819300611,NO
228,226,0.06522500556977569,NO
229,64,0.06394641245993998,NO
230,127,0.06412992472853367,NO
231,67,0.06394641245993998,NO
232,104,0.06394641245993998,NO
233,213,0.06516388428898214,NO
234,35,0.06466720768840843,NO
235,105,0.06394641245993998,NO
236,117,0.06412992472853367,NO
237,63,0.06320658276689213,NO
238,117,0.06406975929515885,NO
239,29,0.06391960819300611,NO
240,104,0.06320658276689213,NO
241,38,0.06391960819300611,NO
242,44,0.06320658276689213,NO
243,96,0.06320658276689213,NO
244,42,0.06388640744128349,NO
245,48,0.06320658276689213,NO
246,62,0.06394641245993998,NO
247,42,0.06394641245993998,NO
248,99,0.06394641245993998,NO
249,87,0.06394641245993998,NO
250,99,0.06394641245993998,NO
251,102,0.06394641245993998,NO
252,62,0.06394641245993998,NO
253,134,0.06412992472853367,NO
254,64,0.06394641245993998,NO
255,55,0.06394641245993998,NO
256,69,0.06394641245993998,NO
257,43,0.06320658276689213,NO
258,91,0.06394641245993998,NO
259,42,0.06394641245993998,NO
260,63,0.06388640744128349,NO
261,43,0.06394641245993998,NO
262,80,0.06394641245993998,NO
263,63,0.06394641245993998,NO
264,85,0.06394641245993998,NO
265,141,0.06412992472853367,NO
266,54,0.06388640744128349,NO
267,35,0.06391960819300611,NO
268,47,0.06320658276689213,NO
269,146,0.06406975929515885,NO
270,111,0.06394641245993998,NO
271,28,0.06391960819300611,NO
272,74,0.06394641245993998,NO
273,78,0.06394641245993998,NO
274,48,0.06320658276689213,NO
275,41,0.06388640744128349,NO
276,46,0.06394641245993998,NO
277,166,0.06412992472853367,NO
278,262,0.06516388428898214,NO
279,256,0.06522500556977569,NO
280,28,0.06466720768840843,NO
281,44,0.06394641245993998,NO
282,28,0.06391960819300611,NO
283,33,0.06466720768840843,NO
284,30,0.06391960819300611,NO
285,27,0.06391960819300611,NO
286,37,0.06466720768840843,NO
287,33,0.06391960819300611,NO
288,31,0.06391960819300611,NO
289,56,0.06320658276689213,NO
290,101,0.06394641245993998,NO
291,34,0.06466720768840843,NO
292,133,0.06412992472853367,NO
293,84,0.06394641245993998,NO
294,74,0.06394641245993998,NO
295,95,0.06320658276689213,NO
296,60,0.06320658276689213,NO
297,35,0.06466720768840843,NO
298,26,0.06391960819300611,NO
299,68,0.06320658276689213,NO
300,64,0.06388640744128349,NO
301,39,0.06320658276689213,NO
302,41,0.06320658276689213,NO
303,159,0.06412992472853367,NO
304,66,0.06388640744128349,NO
305,86,0.06394641245993998,NO
306,85,0.06388640744128349,NO
307,117,0.06338811566195679,NO
308,127,0.06406975929515885,NO
309,48,0.06320658276689213,NO
310,101,0.06320658276689213,NO
311,43,0.06320658276689213,NO
312,90,0.06320658276689213,NO
313,239,0.06447140201985546,NO
314,189,0.06338811566195679,NO
315,30,0.06391960819300611,NO
316,29,0.06391960819300611,NO
317,103,0.06320658276689213,NO
318,438,0.07375863385218526,NO
319,156,0.06338811566195679,NO
320,165,0.06338811566195679,NO
321,50,0.06320658276689213,NO
322,89,0.06320658276689213,NO
323,40,0.06320658276689213,NO
324,49,0.06320658276689213,NO
325,271,0.06721223890565783,NO
326,40,0.06320658276689213,NO
327,171,0.06338811566195679,NO
328,40,0.06320658276689213,NO
329,32,0.06391960819300611,NO
330,271,0.06721223890565783,NO
331,55,0.06388640744128349,NO
332,80,0.06320658276689213,NO
333,28,0.06391960819300611,NO
334,44,0.06320658276689213,NO
335,83,0.06388640744128349,NO
336,67,0.06320658276689213,NO
337,36,0.06460657298443302,NO
338,384,0.07029687642201453,YES
339,196,0.06447140201985546,NO
340,312,0.04338684507830501,NO
341,125,0.06406975929515885,NO
342,324,0.06721223890565783,YES
343,112,0.06388640744128349,NO
344,119,0.06406975929515885,NO
345,146,0.06406975929515885,NO
346,86,0.06388640744128349,NO
347,69,0.06320658276689213,NO
348,88,0.06320658276689213,NO
349,42,0.06388640744128349,NO
350,32,0.06391960819300611,NO
351,56,0.06320658276689213,NO
352,102,0.06388640744128349,NO
353,56,0.06320658276689213,NO
354,89,0.06320658276689213,NO
355,40,0.06320658276689213,NO
356,80,0.06320658276689213,NO
357,46,0.06320658276689213,NO
358,46,0.06320658276689213,NO
359,68,0.06320658276689213,YES
360,80,0.06320658276689213,NO
361,66,0.06320658276689213,NO
362,100,0.06320658276689213,NO
363,32,0.06391960819300611,NO
364,31,0.06391960819300611,NO
365,36,0.06391960819300611,NO
366,59,0.06320658276689213,NO
367,44,0.06320658276689213,NO
368,29,0.06391960819300611,NO
369,60,0.06320658276689213,NO
370,129,0.06412992472853367,NO
371,133,0.06338811566195679,NO
372,333,0.06649953764675826,NO
373,36,0.06460657298443302,NO
374,44,0.06320658276689213,NO
375,848,0.1216205307263669,NO
376,26,0.06391960819300611,NO
377,70,0.06320658276689213,NO
378,213,0.06516388428898214,NO
379,192,0.06516388428898214,NO
380,555,0.08012524824738335,NO
381,46,0.06388640744128349,NO
382,31,0.06391960819300611,NO
383,83,0.06388640744128349,NO
384,71,0.06320658276689213,NO
385,83,0.06320658276689213,NO
386,40,0.06388640744128349,NO
387,32,0.06391960819300611,NO
388,57,0.06320658276689213,NO
389,97,0.06388640744128349,NO
390,64,0.06320658276689213,NO
391,94,0.06320658276689213,NO
392,45,0.06320658276689213,NO
393,98,0.06320658276689213,NO
394,46,0.06320658276689213,NO
395,46,0.06320658276689213,NO
396,333,0.06721223890565783,NO
397,143,0.06338811566195679,NO
398,81,0.06320658276689213,NO
399,132,0.06338811566195679,YES
400,159,0.06338811566195679,NO
401,118,0.06406975929515885,NO
402,484,0.07375863385218526,NO
403,303,0.06721223890565783,NO
404,49,0.06388640744128349,NO
405,32,0.06391960819300611,NO
406,103,0.06320658276689213,NO
407,106,0.06320658276689213,NO
408,83,0.06320658276689213,NO
409,111,0.06320658276689213,NO
410,42,0.06320658276689213,NO
411,73,0.06320658276689213,NO
412,235,0.06447140201985546,NO
413,75,0.06320658276689213,NO
414,43,0.06320658276689213,NO
415,33,0.06391960819300611,NO
416,66,0.06320658276689213,NO
417,99,0.06320658276689213,NO
418,40,0.06320658276689213,NO
419,160,0.06338811566195679,NO
420,40,0.06320658276689213,NO
421,32,0.06391960819300611,NO
422,46,0.06320658276689213,NO
423,48,0.06320658276689213,NO
424,58,0.06320658276689213,NO
425,219,0.06516388428898214,NO
426,58,0.06320658276689213,NO
427,514,0.05197751658000398,NO
428,27,0.06391960819300611,NO
429,129,0.06338811566195679,NO
430,40,0.06320658276689213,NO
431,38,0.06391960819300611,NO
432,409,0.04543129626817366,NO
433,219,0.06516388428898214,NO
434,49,0.06461484208153886,NO
435,34,0.06534264580384594,NO
436,35,0.06534264580384594,NO
437,58,0.06461484208153886,NO
438,50,0.06461484208153886,NO
439,26,0.06534264580384594,NO
440,151,0.0648001398030593,NO
441,43,0.06461484208153886,NO
442,29,0.06534264580384594,NO
443,539,0.08012524824738335,YES
444,419,0.07538307712131181,YES
445,135,0.0648001398030593,NO
446,322,0.06797584112330178,YES
447,93,0.06461484208153886,YES
448,53,0.06461484208153886,NO
449,58,0.06461484208153886,NO
450,64,0.06461484208153886,NO
451,49,0.06461484208153886,NO
452,28,0.06534264580384594,NO
453,29,0.06534264580384594,NO
454,203,0.06590585926857281,YES
455,76,0.06388640744128349,NO
456,72,0.06320658276689213,NO
457,41,0.06320658276689213,NO
458,67,0.06320658276689213,NO
459,69,0.06320658276689213,NO
460,50,0.06320658276689213,NO
461,53,0.06320658276689213,YES
462,38,0.06391960819300611,NO
463,86,0.06461484208153886,YES
464,261,0.06590585926857281,YES
465,112,0.06461484208153886,YES
466,76,0.06388640744128349,YES
467,64,0.06461484208153886,YES
468,71,0.06461484208153886,NO
469,47,0.06461484208153886,NO
470,49,0.06388640744128349,NO
471,129,0.0648001398030593,YES
472,63,0.06388640744128349,NO
473,32,0.06391960819300611,NO
474,42,0.06461484208153886,NO
475,29,0.06534264580384594,NO
476,35,0.06534264580384594,NO
477,26,0.06534264580384594,NO
478,102,0.06320658276689213,NO
479,413,0.06955390540674347,NO
480,71,0.06320658276689213,NO
481,81,0.06320658276689213,NO
482,124,0.06338811566195679,NO
483,86,0.06320658276689213,NO
484,25,0.06391960819300611,NO
485,41,0.06320658276689213,NO
486,214,0.04203187273342935,NO
487,98,0.06320658276689213,NO
488,206,0.06516388428898214,NO
489,29,0.06391960819300611,NO
490,82,0.06388640744128349,NO
491,42,0.06320658276689213,NO
492,56,0.06320658276689213,NO
493,43,0.06320658276689213,NO
494,261,0.06516388428898214,NO
495,293,0.06721223890565783,NO
496,27,0.06391960819300611,NO
497,38,0.06391960819300611,NO
498,27,0.06391960819300611,NO
499,41,0.06320658276689213,NO
500,88,0.06320658276689213,NO
501,28,0.06391960819300611,NO
502,400,0.07029687642201453,NO
503,62,0.06320658276689213,NO
504,53,0.06388640744128349,NO
505,38,0.06391960819300611,NO
506,52,0.06320658276689213,NO
507,38,0.06391960819300611,NO
508,43,0.06320658276689213,NO
509,47,0.06320658276689213,NO
510,50,0.06320658276689213,NO
511,25,0.06391960819300611,NO
512,127,0.06406975929515885,NO
513,36,0.06391960819300611,NO
514,116,0.04130897994020843,NO
515,181,0.06406975929515885,NO
516,48,0.06320658276689213,NO
517,32,0.06391960819300611,NO
518,34,0.06391960819300611,NO
519,48,0.06320658276689213,NO
520,49,0.06320658276689213,NO
521,26,0.06391960819300611,NO
522,51,0.06388640744128349,NO
523,31,0.06391960819300611,NO
524,116,0.06338811566195679,NO
525,26,0.06391960819300611,NO
526,30,0.06391960819300611,NO
527,40,0.06320658276689213,NO
528,59,0.06388640744128349,NO
529,49,0.06320658276689213,NO
530,56,0.06388640744128349,NO
531,37,0.06391960819300611,NO
532,300,0.06721223890565783,NO
533,115,0.06338811566195679,NO
534,63,0.06388640744128349,NO
535,31,0.06391960819300611,NO
536,84,0.06388640744128349,NO
537,41,0.06320658276689213,NO
538,28,0.06391960819300611,NO
539,34,0.06391960819300611,NO
540,26,0.06391960819300611,NO
541,39,0.06320658276689213,NO
542,164,0.06338811566195679,NO
543,48,0.06320658276689213,NO
544,133,0.06338811566195679,NO
545,108,0.06320658276689213,NO
546,111,0.06320658276689213,NO
547,73,0.06320658276689213,NO
548,449,0.07375863385218526,NO
549,84,0.06388640744128349,NO
550,38,0.06391960819300611,NO
551,95,0.06320658276689213,NO
552,118,0.06338811566195679,NO
553,79,0.06320658276689213,NO
554,60,0.06320658276689213,NO
555,62,0.06388640744128349,NO
556,124,0.06406975929515885,NO
557,86,0.06394641245993998,NO
558,93,0.06394641245993998,NO
559,109,0.06320658276689213,NO
560,44,0.06394641245993998,NO
561,47,0.06394641245993998,NO
562,47,0.06394641245993998,NO
563,45,0.06394641245993998,NO
564,47,0.06394641245993998,NO
565,26,0.06466720768840843,NO
566,64,0.06394641245993998,NO
567,55,0.06394641245993998,NO
568,46,0.06394641245993998,NO
569,212,0.06516388428898214,NO
570,145,0.06412992472853367,NO
571,43,0.06388640744128349,NO
572,41,0.06394641245993998,NO
573,35,0.06466720768840843,NO
574,36,0.06391960819300611,NO
575,41,0.06320658276689213,NO
576,44,0.06320658276689213,NO
577,37,0.06391960819300611,NO
578,105,0.06388640744128349,NO
579,334,0.06649953764675826,NO
580,67,0.06320658276689213,NO
581,88,0.06320658276689213,NO
582,64,0.06320658276689213,NO
583,34,0.06391960819300611,NO
584,37,0.06391960819300611,NO
585,71,0.06388640744128349,NO
586,262,0.06516388428898214,NO
587,97,0.06320658276689213,NO
588,35,0.06391960819300611,NO
589,85,0.06388640744128349,NO
590,119,0.06338811566195679,NO
591,39,0.06320658276689213,NO
592,185,0.06406975929515885,NO
593,120,0.06338811566195679,NO
594,178,0.06338811566195679,NO
595,153,0.06338811566195679,NO
596,89,0.06388640744128349,NO
597,51,0.06388640744128349,NO
598,36,0.06391960819300611,NO
599,105,0.06388640744128349,NO
600,45,0.06320658276689213,NO
601,156,0.06406975929515885,NO
602,38,0.06391960819300611,NO
603,25,0.06391960819300611,NO
604,55,0.06320658276689213,NO
605,154,0.06338811566195679,NO
606,218,0.06516388428898214,NO
607,120,0.06406975929515885,NO
608,148,0.06338811566195679,NO
609,137,0.06338811566195679,NO
610,133,0.06338811566195679,NO
611,109,0.06394641245993998,NO
612,109,0.06394641245993998,NO
613,60,0.06394641245993998,NO
614,174,0.06412992472853367,NO
615,177,0.06412992472853367,NO
616,70,0.06394641245993998,NO
617,54,0.06394641245993998,NO
618,46,0.06394641245993998,NO
619,76,0.06394641245993998,NO
620,70,0.06394641245993998,NO
621,53,0.06394641245993998,NO
622,39,0.06394641245993998,NO
623,74,0.06394641245993998,NO
624,71,0.06320658276689213,NO
625,32,0.06391960819300611,NO
626,43,0.06320658276689213,NO
627,29,0.06391960819300611,NO
628,24,0.06391960819300611,NO
629,41,0.06320658276689213,NO
630,353,0.07036244987924598,NO
631,115,0.06412992472853367,NO
632,143,0.06406975929515885,NO
633,139,0.06412992472853367,NO
634,96,0.06394641245993998,NO
635,97,0.06394641245993998,NO
636,57,0.06394641245993998,NO
637,41,0.06394641245993998,NO
638,353,0.07029687642201453,NO
639,115,0.06406975929515885,NO
640,72,0.06388640744128349,NO
641,93,0.06320658276689213,NO
642,381,0.07029687642201453,NO
643,115,0.06406975929515885,NO
644,69,0.06388640744128349,NO
645,98,0.06320658276689213,NO
646,61,0.06394641245993998,NO
647,38,0.06466720768840843,NO
648,98,0.06394641245993998,NO
649,28,0.06466720768840843,NO
650,51,0.06394641245993998,NO
651,178,0.06338811566195679,NO
652,76,0.06320658276689213,NO
653,35,0.06466720768840843,NO
654,160,0.06338811566195679,NO
655,70,0.06394641245993998,NO
656,32,0.06466720768840843,NO
657,46,0.06394641245993998,NO
658,70,0.06394641245993998,NO
659,29,0.06466720768840843,NO
660,223,0.06447140201985546,NO
661,27,0.06466720768840843,NO
662,40,0.06394641245993998,NO
663,53,0.06394641245993998,NO
664,123,0.06338811566195679,NO
665,43,0.06320658276689213,NO
666,35,0.06391960819300611,NO
667,156,0.06406975929515885,NO
668,59,0.06320658276689213,NO
669,30,0.06391960819300611,NO
670,57,0.06320658276689213,NO
671,182,0.06338811566195679,NO
672,160,0.06338811566195679,NO
673,32,0.06391960819300611,NO
674,24,0.06391960819300611,NO
675,50,0.06320658276689213,NO
676,50,0.06320658276689213,NO
677,63,0.06320658276689213,NO
678,116,0.06338811566195679,NO
679,182,0.06338811566195679,NO
680,69,0.06320658276689213,NO
681,27,0.06391960819300611,NO
682,67,0.06320658276689213,NO
683,44,0.06320658276689213,NO
684,33,0.06391960819300611,NO
685,229,0.0665116854490234,NO
686,659,0.095313619591031,NO
687,39,0.06320658276689213,NO
688,34,0.06391960819300611,NO
689,37,0.06391960819300611,NO
690,39,0.06320658276689213,NO
691,24,0.06391960819300611,NO
692,67,0.06320658276689213,NO
693,77,0.06320658276689213,NO
694,77,0.06320658276689213,NO
695,54,0.06320658276689213,NO
696,95,0.06320658276689213,NO
697,58,0.06320658276689213,NO
698,24,0.06391960819300611,NO
699,64,0.06320658276689213,NO
700,216,0.06447140201985546,NO
701,36,0.06391960819300611,NO
702,72,0.06320658276689213,NO
703,206,0.06447140201985546,NO
704,64,0.06388640744128349,NO
705,39,0.06320658276689213,NO
706,47,0.06388640744128349,NO
707,74,0.06320658276689213,NO
708,70,0.041187897367536,NO
709,175,0.06338811566195679,NO
710,44,0.06320658276689213,NO
711,175,0.06338811566195679,NO
712,84,0.06388640744128349,NO
713,39,0.06320658276689213,NO
714,30,0.06391960819300611,NO
715,172,0.06406975929515885,NO
716,155,0.06406975929515885,NO
717,169,0.06406975929515885,NO
718,152,0.06406975929515885,NO
719,22,0.06391960819300611,NO
720,110,0.06320658276689213,NO
721,91,0.06320658276689213,NO
722,38,0.06466720768840843,YES
723,54,0.06320658276689213,NO
724,56,0.06320658276689213,NO
725,58,0.06388640744128349,NO
726,290,0.06721223890565783,NO
727,85,0.06388640744128349,NO
728,35,0.06391960819300611,NO
729,183,0.06338811566195679,NO
730,231,0.06516388428898214,NO
731,51,0.06320658276689213,NO
732,238,0.06447140201985546,NO
733,139,0.06338811566195679,NO
734,132,0.06338811566195679,NO
735,484,0.07375863385218526,NO
736,225,0.06516388428898214,NO
737,42,0.06320658276689213,NO
738,44,0.06320658276689213,NO
739,94,0.06320658276689213,NO
740,166,0.06338811566195679,NO
741,27,0.06391960819300611,NO
742,47,0.06320658276689213,NO
743,59,0.06320658276689213,NO
744,37,0.06391960819300611,NO
745,68,0.06320658276689213,NO
746,24,0.06391960819300611,NO
747,31,0.06391960819300611,NO
748,31,0.06391960819300611,NO
749,35,0.06391960819300611,NO
750,34,0.06391960819300611,NO
751,24,0.06391960819300611,NO
752,35,0.06391960819300611,NO
753,33,0.06391960819300611,NO
754,156,0.06338811566195679,NO
755,123,0.06338811566195679,NO
756,110,0.06320658276689213,NO
757,97,0.06320658276689213,NO
758,65,0.06320658276689213,NO
759,67,0.06320658276689213,NO
760,69,0.06320658276689213,NO
761,25,0.06391960819300611,NO
762,76,0.06320658276689213,NO
763,55,0.06320658276689213,NO
764,39,0.06320658276689213,NO
765,45,0.06320658276689213,NO
766,45,0.06320658276689213,NO
767,37,0.06391960819300611,NO
768,71,0.06320658276689213,NO
769,45,0.06320658276689213,NO
770,58,0.06320658276689213,NO
771,137,0.06338811566195679,NO
772,173,0.06338811566195679,NO
773,128,0.06338811566195679,NO
774,234,0.06447140201985546,NO
775,32,0.06466720768840843,NO
776,53,0.06394641245993998,NO
777,45,0.06394641245993998,NO
778,34,0.06466720768840843,NO
779,42,0.06394641245993998,NO
780,110,0.06394641245993998,NO
781,28,0.06466720768840843,NO
782,49,0.06394641245993998,NO
783,94,0.06394641245993998,NO
784,54,0.06394641245993998,NO
785,32,0.06466720768840843,NO
786,67,0.06394641245993998,NO
787,42,0.06394641245993998,NO
788,48,0.06394641245993998,NO
789,45,0.06320658276689213,NO
790,32,0.06466720768840843,NO
791,84,0.06394641245993998,NO
792,101,0.06394641245993998,NO
793,89,0.06388640744128349,NO
794,59,0.06394641245993998,NO
795,184,0.06406975929515885,NO
796,80,0.06394641245993998,NO
797,79,0.06394641245993998,NO
798,47,0.06388640744128349,NO
799,72,0.06394641245993998,NO
800,60,0.06394641245993998,NO
801,60,0.06394641245993998,NO
802,59,0.06394641245993998,NO
803,60,0.06394641245993998,NO
804,55,0.06394641245993998,NO
805,95,0.06388640744128349,NO
806,67,0.06388640744128349,NO
807,74,0.06388640744128349,NO
808,31,0.06466720768840843,NO
809,41,0.06394641245993998,NO
810,144,0.04130897994020843,NO
811,56,0.06394641245993998,NO
812,72,0.06320658276689213,NO
813,89,0.06320658276689213,NO
814,304,0.06649953764675826,NO
815,85,0.06388640744128349,NO
816,118,0.06406975929515885,NO
817,1771,0.7020705208897656,YES
818,60,0.06320658276689213,NO
819,32,0.06391960819300611,NO
820,176,0.06338811566195679,NO
821,36,0.06391960819300611,NO
822,31,0.06460657298443302,NO
823,83,0.06320658276689213,NO
824,600,0.08727747934763709,NO
825,242,0.06447140201985546,NO
826,350,0.07029687642201453,NO
827,53,0.06320658276689213,NO
828,32,0.06391960819300611,NO
829,490,0.07454292119609707,NO
830,447,0.07454292119609707,NO
831,50,0.06320658276689213,NO
832,201,0.06516388428898214,NO
833,26,0.06391960819300611,NO
834,22,0.06391960819300611,NO
835,428,0.07454292119609707,NO
836,595,0.08727747934763709,NO
837,35,0.06391960819300611,NO
838,24,0.06391960819300611,NO
839,25,0.06460657298443302,NO
840,41,0.06320658276689213,NO
841,22,0.06391960819300611,NO
842,244,0.06516388428898214,NO
843,24,0.06391960819300611,NO
844,27,0.06391960819300611,NO
845,44,0.06320658276689213,NO
846,218,0.06522500556977569,NO
847,198,0.06447140201985546,YES
848,265,0.06447140201985546,NO
849,37,0.06460657298443302,NO
850,28,0.06460657298443302,NO
851,733,0.1076858803708933,YES
852,36,0.06391960819300611,NO
853,252,0.06516388428898214,NO
854,36,0.06460657298443302,NO
855,216,0.06447140201985546,NO
856,270,0.06649953764675826,NO
857,81,0.06320658276689213,NO
858,72,0.06320658276689213,NO
859,79,0.06320658276689213,NO
860,118,0.06338811566195679,NO
861,75,0.06320658276689213,NO
862,130,0.06338811566195679,NO
863,90,0.06320658276689213,NO
864,36,0.06391960819300611,NO
865,76,0.06320658276689213,NO
866,213,0.06447140201985546,NO
867,26,0.06391960819300611,NO
868,135,0.06338811566195679,NO
869,71,0.06320658276689213,NO
870,209,0.06447140201985546,NO
871,189,0.06338811566195679,NO
872,66,0.06320658276689213,NO
