ID,Size,Predicted,Actual
0,111,0.9189178078740324,NO
1,22,0.9402981850244009,NO
2,75,0.8695648231997585,NO
3,131,0.9999984667138918,NO
4,74,0.8947361625315589,NO
5,84,0.8070170153023235,NO
6,70,0.8101261970522345,NO
7,57,0.9017853622549693,NO
8,70,0.8101261970522345,NO
9,59,0.9499996845803973,NO
10,88,0.867469445060223,NO
11,40,0.9362414670850937,NO
12,99,0.9393926327918819,NO
13,187,0.5999990187035111,NO
14,196,0.857141188262699,NO
15,192,0.42857242989016536,NO
16,97,0.8857137449953458,NO
17,98,0.8421046741940177,NO
18,96,0.9729723457693826,NO
19,173,0.857140353828469,NO
20,141,1.226602556239727E-5,NO
21,142,0.8484838122142512,NO
22,188,0.9999980373954668,NO
23,90,0.9117635174527675,NO
24,110,0.8809514908808838,NO
25,62,0.9107139258606353,NO
26,61,0.9035084245918544,NO
27,120,0.8846139329845936,NO
28,116,0.7727268672294796,NO
29,58,0.8916663463795148,NO
30,74,0.8947361625315589,NO
31,113,0.898304422273616,NO
32,48,0.9273740673828005,NO
33,77,0.9193541749761005,NO
34,65,0.9298241914130623,NO
35,74,0.8947361625315589,NO
36,83,0.923076466848873,NO
37,128,0.9999945483587835,NO
38,72,0.9495794611974151,NO
39,76,0.8484845894166214,NO
40,69,0.9210522691393264,NO
41,83,0.923076466848873,NO
42,65,0.9298241914130623,NO
43,88,0.867469445060223,NO
44,40,0.9362414670850937,NO
45,86,0.8243238942418625,NO
46,89,0.8888882831453149,NO
47,49,0.8721801765242975,NO
48,102,0.8461525396861341,NO
49,94,0.9150939553450583,NO
50,72,0.9495794611974151,NO
51,60,0.9215683570669229,NO
52,76,0.8484845894166214,NO
53,92,0.9142851335135195,NO
54,96,0.9729723457693826,NO
55,70,0.8101261970522345,NO
56,86,0.8243238942418625,NO
57,101,0.8723396481294152,NO
58,169,0.999975468550682,NO
59,115,0.9411751972708223,NO
60,153,0.9189178078740324,NO
61,58,0.8916663463795148,NO
62,47,0.8999997383185396,NO
63,49,0.8721801765242975,NO
64,58,0.8916663463795148,NO
65,70,0.8101261970522345,NO
66,141,1.226602556239727E-5,NO
67,93,0.9122799919774058,NO
68,273,0.9999929907688425,NO
69,96,0.9729723457693826,NO
70,50,0.9072845035292879,NO
71,241,4.906049158612569E-5,NO
72,195,0.7499938669872188,NO
73,131,0.9999984667138918,NO
74,170,0.9999877339744376,NO
75,161,0.9999945483587835,NO
76,102,0.8461525396861341,NO
77,150,0.3333360591390815,NO
78,65,0.9298241914130623,NO
79,88,0.867469445060223,NO
80,40,0.9362414670850937,NO
81,57,0.9017853622549693,NO
82,39,0.937106648468284,NO
83,85,0.9528297694673363,NO
84,93,0.9122799919774058,NO
85,87,0.8499994275723671,NO
86,81,0.8095235202501674,NO
87,95,0.8857137449953458,NO
88,66,0.89411719205928,NO
89,94,0.9150939553450583,NO
90,76,0.8484845894166214,NO
91,116,0.7727268672294796,NO
92,56,0.9294115168328537,NO
93,48,0.9273740673828005,NO
94,71,0.9056600018144888,NO
95,45,0.9491521688510411,NO
96,45,0.9491521688510411,NO
97,30,0.9344259965547058,NO
98,74,0.8947361625315589,NO
99,299,0.7999970561105333,NO
100,82,0.7868847843905012,NO
101,197,0.860464293660891,NO
102,173,0.857140353828469,NO
103,84,0.8070170153023235,NO
104,75,0.8695648231997585,NO
105,65,0.9298241914130623,NO
106,96,0.9729723457693826,NO
107,193,0.6666648494529278,NO
108,157,0.9999509395084138,NO
109,88,0.867469445060223,NO
110,67,0.9519226505053249,NO
111,92,0.9142851335135195,NO
112,56,0.9294115168328537,NO
113,101,0.8723396481294152,NO
114,136,0.857140353828469,NO
115,105,0.9215678162998481,NO
116,377,0.9999509395084138,NO
117,174,0.9677404548497736,NO
118,244,0.9999938669119903,NO
119,101,0.8723396481294152,NO
120,113,0.898304422273616,NO
121,110,0.8809514908808838,NO
122,58,0.8916663463795148,NO
123,37,0.9147724960120522,NO
124,77,0.9193541749761005,NO
125,142,0.8484838122142512,NO
126,118,0.9374991055821893,NO
127,80,0.8815784546772732,NO
128,59,0.9499996845803973,NO
129,69,0.9210522691393264,NO
130,95,0.8857137449953458,NO
131,97,0.8857137449953458,NO
132,82,0.7868847843905012,NO
133,67,0.9519226505053249,NO
134,110,0.8809514908808838,NO
135,103,0.9090872596379014,NO
136,111,0.9189178078740324,NO
137,82,0.7868847843905012,NO
138,56,0.9294115168328537,NO
139,73,0.9117635174527675,NO
140,100,0.914892750772777,NO
141,70,0.8101261970522345,NO
142,32,0.8762540571169203,NO
143,148,0.5499997546746741,NO
144,156,0.9285704272409941,NO
145,119,0.8846146587986193,NO
146,116,0.7727268672294796,NO
147,73,0.9117635174527675,NO
148,84,0.8070170153023235,NO
149,122,0.6249992333592969,NO
150,191,0.5,NO
151,170,0.9999877339744376,NO
152,153,0.9189178078740324,NO
153,78,0.8333325545207733,NO
154,84,0.8070170153023235,NO
155,146,0.8636347416500142,NO
156,113,0.898304422273616,NO
157,147,0.9583314593188945,NO
158,125,0.859154433182475,NO
159,252,0.6896545306580989,NO
160,368,0.9090872596379014,NO
161,106,0.8961033913004136,NO
162,181,0.9411739239607595,NO
163,140,0.7857122830627752,NO
164,127,0.9999509395084138,YES
165,30,0.9344259965547058,NO
166,80,0.8815784546772732,NO
167,45,0.9491521688510411,NO
168,63,0.9069762798042866,NO
169,141,1.226602556239727E-5,NO
170,81,0.8095235202501674,NO
171,45,0.9491521688510411,NO
172,63,0.9069762798042866,NO
173,190,0.5999980374262808,NO
174,74,0.8947361625315589,NO
175,47,0.8999997383185396,NO
176,65,0.9298241914130623,NO
177,253,0.6896545306580989,NO
178,32,0.8762540571169203,NO
179,61,0.9035084245918544,NO
180,86,0.8243238942418625,NO
181,93,0.9122799919774058,NO
182,157,0.8823507340993249,NO
183,99,0.9393926327918819,NO
184,132,0.8249992026907348,NO
185,212,0.9999509395084138,NO
186,201,0.8214274449331488,NO
187,62,0.9107139258606353,NO
188,68,0.9340654659878048,NO
189,52,0.9111108869857618,NO
190,50,0.9072845035292879,NO
191,321,0.9999509395084138,NO
192,79,0.8823523894047954,NO
193,42,0.9166664395125964,NO
194,35,0.9492750428432258,NO
195,125,0.859154433182475,NO
196,65,0.9298241914130623,NO
197,48,0.9273740673828005,NO
198,89,0.8888882831453149,NO
199,314,4.906049158612569E-5,NO
200,40,0.9362414670850937,NO
201,64,0.9280572517588488,NO
202,58,0.8916663463795148,NO
203,99,0.9393926327918819,NO
204,73,0.9117635174527675,NO
205,72,0.9495794611974151,NO
206,36,0.9266053125548609,NO
207,51,0.8958330635879117,NO
208,36,0.9266053125548609,NO
209,31,0.9365993001620851,NO
210,61,0.9035084245918544,NO
211,74,0.8947361625315589,NO
212,101,0.8723396481294152,NO
213,86,0.8243238942418625,NO
214,106,0.8961033913004136,NO
215,91,0.7999994112174845,NO
216,58,0.8916663463795148,NO
217,106,0.8961033913004136,NO
218,83,0.923076466848873,NO
219,53,0.9303794795354327,NO
220,88,0.867469445060223,NO
221,72,0.9495794611974151,NO
222,241,4.906049158612569E-5,NO
223,106,0.8961033913004136,NO
224,44,0.9461881444631587,NO
225,158,0.9166658148401803,NO
226,51,0.8958330635879117,NO
227,36,0.9266053125548609,NO
228,226,0.833330607505295,NO
229,64,0.9280572517588488,NO
230,127,0.9999509395084138,NO
231,67,0.9519226505053249,NO
232,104,0.8181808720217076,NO
233,213,0.7894721891535246,NO
234,35,0.9492750428432258,NO
235,105,0.9215678162998481,NO
236,117,0.8181803989437625,NO
237,63,0.9069762798042866,NO
238,84,0.8070170153023235,NO
239,193,0.6666648494529278,NO
240,230,0.9999509395084138,NO
241,104,0.8181808720217076,NO
242,117,0.8181803989437625,NO
243,29,0.9358286482987598,NO
244,104,0.8181808720217076,NO
245,38,0.9078945612853383,NO
246,44,0.9461881444631587,NO
247,96,0.9729723457693826,NO
248,42,0.9166664395125964,NO
249,48,0.9273740673828005,NO
250,122,0.6249992333592969,NO
251,94,0.9150939553450583,NO
252,90,0.9117635174527675,NO
253,95,0.8857137449953458,NO
254,68,0.9340654659878048,NO
255,62,0.9107139258606353,NO
256,42,0.9166664395125964,NO
257,99,0.9393926327918819,NO
258,87,0.8499994275723671,NO
259,99,0.9393926327918819,NO
260,102,0.8461525396861341,NO
261,62,0.9107139258606353,NO
262,134,0.6666639408609185,NO
263,64,0.9280572517588488,NO
264,55,0.9306926508501648,NO
265,69,0.9210522691393264,NO
266,43,0.8956041823028547,NO
267,91,0.7999994112174845,NO
268,42,0.9166664395125964,NO
269,63,0.9069762798042866,NO
270,43,0.8956041823028547,NO
271,80,0.8815784546772732,NO
272,63,0.9069762798042866,NO
273,85,0.9528297694673363,NO
274,141,1.226602556239727E-5,NO
275,54,0.9484531545671913,NO
276,35,0.9492750428432258,NO
277,56,0.9294115168328537,NO
278,78,0.8333325545207733,NO
279,86,0.8243238942418625,NO
280,106,0.8961033913004136,NO
281,134,0.6666639408609185,NO
282,91,0.7999994112174845,NO
283,67,0.9519226505053249,NO
284,22,0.9402981850244009,NO
285,148,0.5499997546746741,NO
286,32,0.8762540571169203,NO
287,98,0.8421046741940177,NO
288,47,0.8999997383185396,NO
289,146,0.8636347416500142,NO
290,111,0.9189178078740324,NO
291,28,0.9219855219170393,NO
292,74,0.8947361625315589,NO
293,78,0.8333325545207733,NO
294,48,0.9273740673828005,NO
295,41,0.9238576568862376,NO
296,46,0.9173550334272331,NO
297,166,0.8888846487234983,NO
298,262,0.9999978667349311,NO
299,256,0.5,NO
300,28,0.9219855219170393,NO
301,44,0.9461881444631587,NO
302,28,0.9219855219170393,NO
303,33,0.9310341910506973,NO
304,30,0.9344259965547058,NO
305,27,0.9716308774366911,NO
306,37,0.9147724960120522,NO
307,33,0.9310341910506973,NO
308,31,0.9365993001620851,NO
309,56,0.9294115168328537,NO
310,101,0.8723396481294152,NO
311,34,0.8921564854651386,NO
312,133,0.7333325700977378,NO
313,84,0.8070170153023235,NO
314,74,0.8947361625315589,NO
315,95,0.8857137449953458,NO
316,60,0.9215683570669229,NO
317,35,0.9492750428432258,NO
318,26,0.9261743563062069,NO
319,68,0.9340654659878048,NO
320,64,0.9280572517588488,NO
321,39,0.937106648468284,NO
322,41,0.9238576568862376,NO
323,159,0.9090872596379014,NO
324,66,0.89411719205928,NO
325,86,0.8243238942418625,NO
326,54,0.9484531545671913,NO
327,148,0.5499997546746741,NO
328,52,0.9111108869857618,NO
329,53,0.9303794795354327,NO
330,81,0.8095235202501674,NO
331,88,0.867469445060223,NO
332,68,0.9340654659878048,NO
333,85,0.9528297694673363,NO
334,96,0.9729723457693826,NO
335,101,0.8723396481294152,NO
336,66,0.89411719205928,NO
337,54,0.9484531545671913,NO
338,47,0.8999997383185396,NO
339,73,0.9117635174527675,NO
340,117,0.8181803989437625,NO
341,93,0.9122799919774058,NO
342,52,0.9111108869857618,NO
343,85,0.9528297694673363,NO
344,117,0.8181803989437625,NO
345,127,0.9999509395084138,NO
346,48,0.9273740673828005,NO
347,101,0.8723396481294152,NO
348,43,0.8956041823028547,NO
349,90,0.9117635174527675,NO
350,239,0.9999950935175554,NO
351,189,0.9999945483587835,NO
352,30,0.9344259965547058,NO
353,29,0.9358286482987598,NO
354,103,0.9090872596379014,YES
355,438,0.9999929907688425,NO
356,156,0.9285704272409941,NO
357,165,0.833327881721837,NO
358,50,0.9072845035292879,NO
359,89,0.8888882831453149,NO
360,40,0.9362414670850937,NO
361,49,0.8721801765242975,NO
362,271,0.9999918225827554,NO
363,40,0.9362414670850937,NO
364,171,0.8571416054812764,NO
365,40,0.9362414670850937,NO
366,32,0.8762540571169203,NO
367,271,0.9999918225827554,NO
368,55,0.9306926508501648,NO
369,378,0.9999509395084138,NO
370,215,0.999975468550682,NO
371,96,0.9729723457693826,NO
372,117,0.8181803989437625,NO
373,80,0.8815784546772732,NO
374,28,0.9219855219170393,NO
375,44,0.9461881444631587,NO
376,83,0.923076466848873,NO
377,67,0.9519226505053249,NO
378,36,0.9266053125548609,NO
379,384,0.9999929907688425,YES
380,196,0.857141188262699,NO
381,312,0.6363624198793004,NO
382,125,0.859154433182475,NO
383,324,0.9999509395084138,YES
384,112,0.8809514908808838,NO
385,119,0.8846146587986193,NO
386,146,0.8636347416500142,NO
387,86,0.8243238942418625,NO
388,69,0.9210522691393264,NO
389,88,0.867469445060223,NO
390,42,0.9166664395125964,NO
391,32,0.8762540571169203,NO
392,56,0.9294115168328537,NO
393,102,0.8461525396861341,NO
394,56,0.9294115168328537,NO
395,89,0.8888882831453149,NO
396,40,0.9362414670850937,NO
397,80,0.8815784546772732,NO
398,46,0.9173550334272331,NO
399,46,0.9173550334272331,NO
400,68,0.9340654659878048,YES
401,80,0.8815784546772732,NO
402,66,0.89411719205928,NO
403,100,0.914892750772777,NO
404,32,0.8762540571169203,NO
405,31,0.9365993001620851,NO
406,36,0.9266053125548609,NO
407,59,0.9499996845803973,NO
408,44,0.9461881444631587,NO
409,29,0.9358286482987598,NO
410,60,0.9215683570669229,NO
411,129,0.9999950935175554,NO
412,133,0.7333325700977378,NO
413,333,0.7999970561105333,NO
414,36,0.9266053125548609,NO
415,44,0.9461881444631587,NO
416,848,0.9999938669119903,NO
417,26,0.9261743563062069,NO
418,70,0.8101261970522345,NO
419,213,0.7894721891535246,NO
420,192,0.42857242989016536,NO
421,555,0.3333351505470722,NO
422,46,0.9173550334272331,NO
423,31,0.9365993001620851,NO
424,83,0.923076466848873,NO
425,71,0.9056600018144888,NO
426,83,0.923076466848873,NO
427,40,0.9362414670850937,NO
428,32,0.8762540571169203,NO
429,57,0.9017853622549693,NO
430,97,0.8857137449953458,NO
431,64,0.9280572517588488,NO
432,94,0.9150939553450583,NO
433,45,0.9491521688510411,NO
434,98,0.8421046741940177,NO
435,46,0.9173550334272331,NO
