Id,Size,Prob,NormProb,Actual
92,32,0.63767856,0.019927455,false
186,32,0.63767856,0.019927455,true
294,32,0.63767856,0.019927455,false
367,32,0.63767856,0.019927455,false
388,32,0.63767856,0.019927455,false
401,32,0.63767856,0.019927455,true
427,32,0.63767856,0.019927455,false
461,32,0.63767856,0.019927455,false
480,32,0.63767856,0.019927455,false
495,32,0.63767856,0.019927455,true
542,32,0.63767856,0.019927455,false
643,32,0.63767856,0.019927455,false
672,32,0.63767856,0.019927455,false
696,32,0.63767856,0.019927455,false
706,32,0.63767856,0.019927455,false
806,32,0.63767856,0.019927455,false
1040,32,0.63767856,0.019927455,false
1174,32,0.63767856,0.019927455,false
1175,32,0.63767856,0.019927455,false
1176,32,0.63767856,0.019927455,false
1177,32,0.63767856,0.019927455,false
1270,32,0.63767856,0.019927455,false
1292,32,0.63767856,0.019927455,false
1334,32,0.63767856,0.019927455,false
1335,32,0.63767856,0.019927455,false
1358,32,0.63767856,0.019927455,false
1488,32,0.63767856,0.019927455,false
1492,32,0.63767856,0.019927455,false
1529,32,0.63767856,0.019927455,false
264,48,0.92,0.019166667,false
203,53,0.9714286,0.018328842,false
197,47,0.85,0.018085107,false
847,47,0.85,0.018085107,true
318,33,0.581923,0.01763403,false
474,33,0.581923,0.01763403,false
683,33,0.581923,0.01763403,false
798,33,0.581923,0.01763403,false
1075,33,0.581923,0.01763403,false
1216,33,0.581923,0.01763403,false
1281,33,0.581923,0.01763403,false
1301,33,0.581923,0.01763403,false
1327,33,0.581923,0.01763403,false
1348,33,0.581923,0.01763403,false
1430,33,0.581923,0.01763403,false
1461,33,0.581923,0.01763403,false
1491,33,0.581923,0.01763403,false
1552,33,0.581923,0.01763403,false
25,62,1.0,0.016129032,false
72,62,1.0,0.016129032,false
123,62,1.0,0.016129032,false
500,62,1.0,0.016129032,true
571,62,1.0,0.016129032,false
664,62,1.0,0.016129032,false
851,62,1.0,0.016129032,false
866,62,1.0,0.016129032,false
936,62,1.0,0.016129032,false
1255,62,1.0,0.016129032,false
1419,62,1.0,0.016129032,false
1569,62,1.0,0.016129032,false
686,56,0.81,0.014464286,false
966,56,0.81,0.014464286,false
222,73,1.0,0.01369863,false
233,73,1.0,0.01369863,false
583,73,1.0,0.01369863,false
1425,73,1.0,0.01369863,false
147,74,0.97,0.013108108,false
239,74,0.97,0.013108108,false
762,74,0.97,0.013108108,false
914,74,0.97,0.013108108,false
1008,74,0.97,0.013108108,false
1611,74,0.97,0.013108108,true
1638,74,0.97,0.013108108,false
827,33,0.402222,0.012188545,false
846,76,0.905,0.011907895,true
1210,76,0.905,0.011907895,true
150,44,0.50618404,0.011504183,false
154,44,0.50618404,0.011504183,false
165,44,0.50618404,0.011504183,false
250,44,0.50618404,0.011504183,false
372,44,0.50618404,0.011504183,false
405,44,0.50618404,0.011504183,false
414,44,0.50618404,0.011504183,false
516,44,0.50618404,0.011504183,false
608,44,0.50618404,0.011504183,false
682,44,0.50618404,0.011504183,false
733,44,0.50618404,0.011504183,false
953,44,0.50618404,0.011504183,false
958,44,0.50618404,0.011504183,false
961,44,0.50618404,0.011504183,false
1146,44,0.50618404,0.011504183,false
1283,44,0.50618404,0.011504183,false
1378,44,0.50618404,0.011504183,false
1449,44,0.50618404,0.011504183,false
1462,44,0.50618404,0.011504183,false
1513,44,0.50618404,0.011504183,false
1525,44,0.50618404,0.011504183,false
1549,44,0.50618404,0.011504183,false
1577,44,0.50618404,0.011504183,false
1682,44,0.50618404,0.011504183,false
66,58,0.659579,0.011372052,false
80,58,0.659579,0.011372052,false
128,58,0.659579,0.011372052,false
179,58,0.659579,0.011372052,false
