ID,Size,Predicted,Actual
797,106,0.62499535,YES
141,171,0.9998512,NO
165,72,0.41666874,YES
329,72,0.41666874,NO
448,72,0.41666874,NO
589,72,0.41666874,NO
510,176,0.9998512,YES
86,179,0.9998512,YES
643,184,0.9998512,NO
710,187,0.9998512,NO
511,94,0.5,YES
660,94,0.5,NO
806,94,0.5,YES
813,94,0.5,NO
699,189,0.9998512,YES
207,190,0.9998512,YES
188,193,0.9998512,NO
206,193,0.9998512,YES
281,194,0.9998512,YES
187,196,0.9998512,NO
809,199,0.9998512,NO
128,202,0.9998512,NO
471,202,0.9998512,NO
532,209,0.9998512,YES
290,215,0.9998512,YES
796,73,0.33334985,NO
491,219,0.9998512,YES
202,220,0.9998512,NO
582,225,0.99997026,YES
214,235,0.9998512,YES
26,118,0.5,NO
310,238,0.9998512,YES
240,240,0.9998512,YES
284,241,0.9998512,YES
133,242,0.9998512,NO
145,81,0.33334985,NO
163,81,0.33334985,YES
182,81,0.33334985,YES
139,249,0.9998512,YES
691,253,0.9998512,NO
248,38,0.14815202,NO
415,38,0.14815202,NO
452,38,0.14815202,NO
462,38,0.14815202,NO
466,38,0.14815202,NO
564,38,0.14815202,YES
605,38,0.14815202,NO
694,38,0.14815202,NO
750,38,0.14815202,NO
753,38,0.14815202,NO
780,38,0.14815202,NO
811,38,0.14815202,NO
351,259,0.9998512,YES
85,263,0.9998512,YES
150,88,0.33334985,NO
158,88,0.33334985,NO
568,266,0.9998512,YES
314,269,0.9998512,YES
430,136,0.5,YES
673,136,0.5,NO
170,280,0.9998512,NO
271,281,0.9998512,YES
245,284,0.9998512,YES
192,289,0.9998512,YES
249,52,0.17647626,NO
433,52,0.17647626,YES
490,52,0.17647626,NO
587,52,0.17647626,NO
588,52,0.17647626,NO
612,52,0.17647626,NO
614,52,0.17647626,NO
783,52,0.17647626,NO
820,52,0.17647626,NO
393,299,0.9998512,YES
331,304,0.9998512,NO
199,306,0.9998512,YES
205,330,0.9998512,YES
443,337,0.9998512,YES
618,62,0.18182679,NO
633,62,0.18182679,NO
791,62,0.18182679,NO
803,62,0.18182679,YES
138,49,0.14287233,NO
336,49,0.14287233,YES
423,49,0.14287233,YES
613,49,0.14287233,NO
763,49,0.14287233,NO
810,49,0.14287233,NO
495,343,0.9998512,YES
493,346,0.99999124,YES
333,351,0.9998512,YES
676,351,0.9998512,NO
873,359,0.9998512,NO
648,370,0.9998512,YES
716,377,0.9998512,NO
583,386,0.9998512,YES
374,387,0.9998512,YES
407,387,0.9998512,YES
355,394,0.9998512,NO
358,405,0.9998512,YES
360,405,0.9998512,YES
368,405,0.9998512,YES
380,405,0.9998512,YES
392,405,0.9998512,YES
383,406,0.9998512,YES
198,420,0.9998512,YES
377,421,0.9998512,YES
865,426,0.9998512,NO
156,86,0.20001785,NO
230,86,0.20001785,NO
287,86,0.20001785,NO
628,86,0.20001785,NO
338,445,0.9998512,YES
346,447,0.9998512,NO
480,448,0.9998512,YES
367,457,0.9998512,YES
366,462,0.9998512,YES
632,67,0.14287233,NO
841,67,0.14287233,NO
469,80,0.1666832,NO
517,80,0.1666832,YES
792,80,0.1666832,NO
834,80,0.1666832,NO
373,498,0.9998512,YES
700,498,0.9998512,YES
369,506,0.9998512,YES
378,506,0.9998512,YES
361,513,0.9998512,YES
397,513,0.9998512,YES
399,513,0.9998512,YES
396,515,0.9998512,YES
14,37,0.07143768,NO
242,37,0.07143768,NO
250,37,0.07143768,NO
270,37,0.07143768,NO
615,37,0.07143768,YES
626,37,0.07143768,NO
677,37,0.07143768,NO
678,37,0.07143768,NO
860,37,0.07143768,NO
664,521,0.9998512,NO
403,532,0.9998512,YES
10,107,0.20001785,NO
795,107,0.20001785,NO
460,45,0.08334367,NO
484,45,0.08334367,NO
508,45,0.08334367,YES
624,45,0.08334367,NO
777,45,0.08334367,NO
456,60,0.11112397,NO
546,60,0.11112397,NO
608,60,0.11112397,NO
621,60,0.11112397,NO
675,60,0.11112397,NO
874,60,0.11112397,NO
129,135,0.2500186,NO
402,553,0.9998512,YES
391,555,0.9998512,YES
381,560,0.9998512,YES
31,113,0.20001785,NO
759,113,0.20001785,NO
577,198,0.33334985,NO
427,627,0.9998512,YES
708,628,0.9998512,YES
382,631,0.9998512,YES
395,663,0.9998512,YES
551,224,0.33334985,NO
668,142,0.20001785,NO
878,142,0.20001785,YES
363,713,0.9998512,YES
372,713,0.9998512,YES
33,40,0.055562902,NO
140,40,0.055562902,NO
142,40,0.055562902,NO
151,40,0.055562902,NO
178,40,0.055562902,NO
266,40,0.055562902,NO
472,40,0.055562902,NO
483,40,0.055562902,NO
542,40,0.055562902,NO
717,40,0.055562902,NO
776,40,0.055562902,NO
788,40,0.055562902,NO
866,733,0.9998512,NO
364,768,0.9998512,YES
379,800,0.9998512,YES
401,802,0.9998512,YES
718,815,0.9998512,YES
365,851,0.9998512,YES
405,908,0.9998512,YES
375,914,0.9998512,YES
398,916,0.9998512,YES
162,51,0.055562902,YES
341,51,0.055562902,NO
342,51,0.055562902,NO
474,51,0.055562902,NO
547,51,0.055562902,NO
607,51,0.055562902,NO
610,51,0.055562902,NO
711,51,0.055562902,NO
769,51,0.055562902,NO
376,921,0.9998512,YES
168,44,0.045460694,NO
530,44,0.045460694,YES
639,44,0.045460694,NO
680,44,0.045460694,NO
755,44,0.045460694,NO
819,44,0.045460694,NO
832,44,0.045460694,NO
871,44,0.045460694,NO
359,982,0.9998512,YES
414,61,0.058831252,NO
549,61,0.058831252,NO
601,61,0.058831252,NO
603,61,0.058831252,NO
627,61,0.058831252,NO
661,61,0.058831252,NO
762,61,0.058831252,NO
778,61,0.058831252,NO
411,1207,0.9998512,YES
400,1210,0.9998512,YES
408,1279,0.9998512,YES
404,1287,0.9998512,YES
370,1328,0.9998512,YES
362,1389,0.9998512,YES
332,1560,0.9998512,YES
371,2935,0.9998512,YES
390,21405,0.9998512,YES
324,22,1.4876525E-4,YES
44,24,1.4876525E-4,NO
51,24,1.4876525E-4,NO
265,25,1.4876525E-4,NO
212,26,1.4876525E-4,YES
57,31,1.4876525E-4,NO
308,34,1.4876525E-4,YES
62,35,1.4876525E-4,NO
54,36,1.4876525E-4,NO
55,36,1.4876525E-4,NO
268,36,1.4876525E-4,NO
63,38,1.4876525E-4,NO
41,39,1.4876525E-4,NO
42,39,1.4876525E-4,NO
43,39,1.4876525E-4,NO
58,39,1.4876525E-4,NO
323,40,1.4876525E-4,YES
61,42,1.4876525E-4,NO
69,44,1.4876525E-4,NO
213,46,1.4876525E-4,YES
518,46,1.4876525E-4,YES
71,47,1.4876525E-4,NO
261,50,1.4876525E-4,NO
247,51,1.4876525E-4,NO
237,52,1.4876525E-4,YES
48,54,1.4876525E-4,NO
65,54,1.4876525E-4,NO
70,55,1.4876525E-4,NO
74,28,7.439369E-5,NO
68,56,1.4876525E-4,NO
50,58,1.4876525E-4,NO
267,59,1.4876525E-4,NO
45,62,1.4876525E-4,NO
64,63,1.4876525E-4,NO
52,64,1.4876525E-4,NO
538,64,1.4876525E-4,YES
243,69,1.4876525E-4,NO
306,69,1.4876525E-4,YES
307,69,1.4876525E-4,YES
275,70,1.4876525E-4,NO
67,71,1.4876525E-4,NO
66,74,1.4876525E-4,NO
442,74,1.4876525E-4,YES
701,74,1.4876525E-4,NO
46,77,1.4876525E-4,NO
47,77,1.4876525E-4,NO
470,82,1.4876525E-4,NO
60,89,1.4876525E-4,NO
49,90,1.4876525E-4,NO
127,90,1.4876525E-4,NO
233,94,1.4876525E-4,NO
305,96,1.4876525E-4,YES
263,98,1.4876525E-4,NO
286,99,1.4876525E-4,NO
12,110,1.4876525E-4,NO
253,113,1.4876525E-4,YES
11,121,1.4876525E-4,NO
747,65,7.439369E-5,NO
431,145,1.4876525E-4,YES
30,146,1.4876525E-4,NO
289,147,1.4876525E-4,NO
23,148,1.4876525E-4,NO
519,157,1.4876525E-4,YES
437,165,1.4876525E-4,YES
435,166,1.4876525E-4,YES
8,173,1.4876525E-4,NO
671,173,1.4876525E-4,YES
856,176,1.4876525E-4,NO
232,178,1.4876525E-4,YES
812,178,1.4876525E-4,NO
280,186,1.4876525E-4,YES
239,195,1.4876525E-4,NO
4,196,1.4876525E-4,NO
272,99,7.439369E-5,NO
434,99,7.439369E-5,YES
56,202,1.4876525E-4,NO
690,203,1.4876525E-4,YES
21,70,4.9598253E-5,NO
146,70,4.9598253E-5,NO
148,70,4.9598253E-5,NO
524,70,4.9598253E-5,YES
529,108,7.439369E-5,YES
53,216,1.4876525E-4,NO
17,114,7.439369E-5,NO
59,234,1.4876525E-4,NO
9,246,1.4876525E-4,NO
617,63,3.7199614E-5,NO
35,252,1.4876525E-4,NO
1,87,4.9598253E-5,NO
593,87,4.9598253E-5,NO
729,87,4.9598253E-5,NO
39,263,1.4876525E-4,NO
446,66,3.7199614E-5,YES
864,66,3.7199614E-5,NO
5,132,7.439369E-5,NO
570,134,7.439369E-5,NO
2,68,3.7199614E-5,NO
688,68,3.7199614E-5,NO
132,69,3.7199614E-5,NO
157,69,3.7199614E-5,NO
666,69,3.7199614E-5,NO
814,138,7.439369E-5,NO
153,139,7.439369E-5,YES
619,139,7.439369E-5,NO
528,281,1.4876525E-4,YES
498,284,1.4876525E-4,YES
863,289,1.4876525E-4,NO
189,97,4.9598253E-5,NO
852,97,4.9598253E-5,NO
494,98,4.9598253E-5,YES
674,98,4.9598253E-5,NO
496,296,1.4876525E-4,YES
340,153,7.439369E-5,NO
441,155,7.439369E-5,YES
450,155,7.439369E-5,NO
559,105,4.9598253E-5,NO
616,105,4.9598253E-5,NO
705,161,7.439369E-5,NO
481,54,2.4800358E-5,NO
631,54,2.4800358E-5,NO
679,54,2.4800358E-5,NO
704,109,4.9598253E-5,NO
846,109,4.9598253E-5,NO
20,164,7.439369E-5,NO
172,334,1.4876525E-4,YES
29,48,2.12576E-5,YES
124,48,2.12576E-5,NO
591,48,2.12576E-5,NO
754,48,2.12576E-5,NO
766,48,2.12576E-5,NO
808,171,7.439369E-5,NO
869,171,7.439369E-5,YES
724,174,7.439369E-5,NO
686,177,7.439369E-5,NO
25,119,4.9598253E-5,NO
339,119,4.9598253E-5,NO
598,179,7.439369E-5,NO
584,360,1.4876525E-4,YES
720,183,7.439369E-5,NO
36,368,1.4876525E-4,NO
697,124,4.9598253E-5,NO
842,124,4.9598253E-5,NO
337,27,1.0629025E-5,NO
774,27,1.0629025E-5,NO
789,27,1.0629025E-5,NO
848,27,1.0629025E-5,NO
285,55,2.12576E-5,NO
459,55,2.12576E-5,NO
502,55,2.12576E-5,YES
594,55,2.12576E-5,NO
144,79,2.9760133E-5,NO
835,79,2.9760133E-5,NO
386,405,1.4876525E-4,YES
28,85,2.9760133E-5,NO
125,85,2.9760133E-5,NO
625,85,2.9760133E-5,NO
840,85,2.9760133E-5,NO
663,217,7.439369E-5,NO
684,217,7.439369E-5,YES
787,218,7.439369E-5,NO
349,22,7.4403656E-6,NO
455,22,7.4403656E-6,NO
458,22,7.4403656E-6,NO
572,22,7.4403656E-6,NO
579,22,7.4403656E-6,NO
647,22,7.4403656E-6,NO
738,22,7.4403656E-6,NO
486,110,3.7199614E-5,NO
525,110,3.7199614E-5,NO
669,149,4.9598253E-5,NO
282,56,1.8600498E-5,NO
513,56,1.8600498E-5,YES
665,56,1.8600498E-5,NO
761,56,1.8600498E-5,NO
773,56,1.8600498E-5,NO
384,457,1.4876525E-4,YES
166,46,1.4880509E-5,NO
167,46,1.4880509E-5,NO
173,46,1.4880509E-5,NO
185,46,1.4880509E-5,NO
186,46,1.4880509E-5,NO
251,46,1.4880509E-5,NO
344,46,1.4880509E-5,NO
757,46,1.4880509E-5,NO
385,470,1.4876525E-4,YES
389,470,1.4876525E-4,YES
126,43,1.3527772E-5,NO
238,43,1.3527772E-5,NO
412,43,1.3527772E-5,NO
432,43,1.3527772E-5,YES
500,43,1.3527772E-5,YES
692,43,1.3527772E-5,NO
693,43,1.3527772E-5,NO
599,95,2.9760133E-5,YES
768,95,2.9760133E-5,NO
775,95,2.9760133E-5,NO
288,100,2.9760133E-5,NO
596,100,2.9760133E-5,NO
672,100,2.9760133E-5,NO
884,100,2.9760133E-5,NO
34,125,3.7199614E-5,NO
492,125,3.7199614E-5,YES
752,125,3.7199614E-5,NO
454,23,6.7639776E-6,NO
541,23,6.7639776E-6,NO
557,23,6.7639776E-6,NO
732,23,6.7639776E-6,NO
733,23,6.7639776E-6,NO
734,23,6.7639776E-6,NO
833,23,6.7639776E-6,NO
853,23,6.7639776E-6,NO
482,39,1.1446625E-5,NO
590,39,1.1446625E-5,NO
749,39,1.1446625E-5,NO
786,39,1.1446625E-5,NO
827,39,1.1446625E-5,NO
259,34,9.920438E-6,NO
278,34,9.920438E-6,NO
451,34,9.920438E-6,NO
561,34,9.920438E-6,NO
629,34,9.920438E-6,NO
702,34,9.920438E-6,YES
727,34,9.920438E-6,NO
872,34,9.920438E-6,NO
406,515,1.4876525E-4,YES
3,58,1.6533844E-5,NO
13,58,1.6533844E-5,NO
269,58,1.6533844E-5,NO
485,58,1.6533844E-5,NO
548,58,1.6533844E-5,NO
703,58,1.6533844E-5,NO
352,75,2.12576E-5,NO
822,75,2.12576E-5,NO
620,76,2.12576E-5,NO
798,76,2.12576E-5,NO
845,76,2.12576E-5,NO
473,185,4.9598253E-5,NO
850,185,4.9598253E-5,NO
353,93,2.4800358E-5,NO
794,93,2.4800358E-5,NO
611,186,4.9598253E-5,NO
388,560,1.4876525E-4,YES
497,47,1.2400486E-5,YES
501,47,1.2400486E-5,NO
670,47,1.2400486E-5,YES
698,47,1.2400486E-5,NO
849,47,1.2400486E-5,NO
855,47,1.2400486E-5,NO
868,47,1.2400486E-5,YES
241,28,7.0860674E-6,NO
244,28,7.0860674E-6,NO
277,28,7.0860674E-6,NO
476,28,7.0860674E-6,NO
562,28,7.0860674E-6,NO
566,28,7.0860674E-6,NO
575,28,7.0860674E-6,NO
651,28,7.0860674E-6,NO
823,28,7.0860674E-6,NO
875,28,7.0860674E-6,NO
32,147,3.7199614E-5,NO
867,147,3.7199614E-5,NO
40,590,1.4876525E-4,NO
130,30,7.4403656E-6,NO
348,30,7.4403656E-6,NO
420,30,7.4403656E-6,NO
421,30,7.4403656E-6,NO
464,30,7.4403656E-6,NO
576,30,7.4403656E-6,NO
715,30,7.4403656E-6,NO
829,30,7.4403656E-6,NO
859,30,7.4403656E-6,NO
807,201,4.9598253E-5,NO
131,29,7.0860674E-6,NO
169,29,7.0860674E-6,NO
235,29,7.0860674E-6,NO
560,29,7.0860674E-6,NO
571,29,7.0860674E-6,NO
635,29,7.0860674E-6,NO
640,29,7.0860674E-6,NO
641,29,7.0860674E-6,NO
737,29,7.0860674E-6,NO
765,29,7.0860674E-6,NO
770,29,7.0860674E-6,NO
784,29,7.0860674E-6,NO
854,154,3.7199614E-5,NO
457,24,5.723378E-6,NO
558,24,5.723378E-6,NO
574,24,5.723378E-6,NO
602,24,5.723378E-6,NO
656,24,5.723378E-6,NO
682,24,5.723378E-6,NO
726,24,5.723378E-6,NO
740,24,5.723378E-6,NO
800,24,5.723378E-6,NO
847,24,5.723378E-6,NO
24,156,3.7199614E-5,NO
27,156,3.7199614E-5,NO
689,156,3.7199614E-5,NO
159,42,9.920438E-6,NO
504,42,9.920438E-6,YES
592,42,9.920438E-6,NO
597,42,9.920438E-6,NO
600,42,9.920438E-6,NO
756,42,9.920438E-6,NO
758,42,9.920438E-6,NO
667,159,3.7199614E-5,NO
771,159,3.7199614E-5,NO
6,64,1.4880509E-5,NO
19,64,1.4880509E-5,NO
449,64,1.4880509E-5,NO
535,64,1.4880509E-5,NO
696,64,1.4880509E-5,NO
781,64,1.4880509E-5,NO
175,83,1.8600498E-5,NO
177,83,1.8600498E-5,NO
440,83,1.8600498E-5,YES
630,83,1.8600498E-5,NO
837,83,1.8600498E-5,NO
662,96,2.12576E-5,NO
767,96,2.12576E-5,NO
851,96,2.12576E-5,NO
254,36,7.831957E-6,NO
334,36,7.831957E-6,YES
636,36,7.831957E-6,NO
646,36,7.831957E-6,NO
746,36,7.831957E-6,NO
817,36,7.831957E-6,NO
857,36,7.831957E-6,NO
276,41,8.753348E-6,NO
444,41,8.753348E-6,NO
453,41,8.753348E-6,NO
503,41,8.753348E-6,YES
506,41,8.753348E-6,YES
567,41,8.753348E-6,NO
569,41,8.753348E-6,NO
622,41,8.753348E-6,NO
748,41,8.753348E-6,NO
825,41,8.753348E-6,NO
283,92,1.8600498E-5,NO
799,92,1.8600498E-5,NO
838,92,1.8600498E-5,NO
870,92,1.8600498E-5,NO
181,50,9.920438E-6,YES
461,50,9.920438E-6,NO
505,50,9.920438E-6,YES
609,50,9.920438E-6,NO
655,50,9.920438E-6,NO
821,50,9.920438E-6,NO
876,50,9.920438E-6,NO
712,375,7.439369E-5,NO
387,754,1.4876525E-4,YES
347,382,7.439369E-5,NO
345,53,9.920438E-6,NO
425,53,9.920438E-6,NO
645,53,9.920438E-6,NO
713,53,9.920438E-6,YES
760,53,9.920438E-6,NO
764,53,9.920438E-6,NO
772,53,9.920438E-6,NO
779,53,9.920438E-6,NO
18,59,1.0629025E-5,NO
149,59,1.0629025E-5,NO
356,59,1.0629025E-5,NO
424,59,1.0629025E-5,NO
545,59,1.0629025E-5,NO
687,59,1.0629025E-5,NO
793,59,1.0629025E-5,NO
38,181,2.9760133E-5,NO
604,181,2.9760133E-5,NO
260,26,4.133564E-6,NO
264,26,4.133564E-6,NO
279,26,4.133564E-6,NO
544,26,4.133564E-6,NO
638,26,4.133564E-6,NO
654,26,4.133564E-6,NO
658,26,4.133564E-6,NO
723,26,4.133564E-6,NO
730,26,4.133564E-6,NO
743,26,4.133564E-6,NO
744,26,4.133564E-6,NO
745,26,4.133564E-6,NO
818,26,4.133564E-6,NO
826,26,4.133564E-6,NO
828,26,4.133564E-6,NO
836,26,4.133564E-6,NO
839,26,4.133564E-6,NO
843,26,4.133564E-6,NO
231,25,3.7202103E-6,NO
477,25,3.7202103E-6,NO
478,25,3.7202103E-6,NO
543,25,3.7202103E-6,NO
573,25,3.7202103E-6,NO
586,25,3.7202103E-6,NO
642,25,3.7202103E-6,NO
650,25,3.7202103E-6,NO
652,25,3.7202103E-6,NO
653,25,3.7202103E-6,NO
657,25,3.7202103E-6,NO
731,25,3.7202103E-6,NO
739,25,3.7202103E-6,NO
805,25,3.7202103E-6,NO
815,25,3.7202103E-6,NO
816,25,3.7202103E-6,NO
830,25,3.7202103E-6,NO
844,25,3.7202103E-6,NO
174,31,4.3767122E-6,NO
262,31,4.3767122E-6,NO
274,31,4.3767122E-6,NO
436,31,4.3767122E-6,YES
438,31,4.3767122E-6,YES
463,31,4.3767122E-6,NO
465,31,4.3767122E-6,NO
467,31,4.3767122E-6,NO
475,31,4.3767122E-6,NO
563,31,4.3767122E-6,NO
580,31,4.3767122E-6,NO
623,31,4.3767122E-6,NO
659,31,4.3767122E-6,NO
725,31,4.3767122E-6,NO
741,31,4.3767122E-6,NO
742,31,4.3767122E-6,NO
751,31,4.3767122E-6,NO
782,31,4.3767122E-6,NO
802,31,4.3767122E-6,NO
824,31,4.3767122E-6,NO
22,32,3.9160095E-6,NO
143,32,3.9160095E-6,NO
160,32,3.9160095E-6,NO
179,32,3.9160095E-6,NO
258,32,3.9160095E-6,NO
335,32,3.9160095E-6,YES
416,32,3.9160095E-6,NO
417,32,3.9160095E-6,NO
418,32,3.9160095E-6,NO
468,32,3.9160095E-6,NO
553,32,3.9160095E-6,NO
554,32,3.9160095E-6,NO
555,32,3.9160095E-6,NO
556,32,3.9160095E-6,NO
565,32,3.9160095E-6,NO
581,32,3.9160095E-6,NO
644,32,3.9160095E-6,NO
721,32,3.9160095E-6,NO
722,32,3.9160095E-6,NO
736,32,3.9160095E-6,NO
858,32,3.9160095E-6,NO
862,32,3.9160095E-6,NO
