Id,Size,Prob,NormProb,Actual
165,1424,1.0,7.022472E-4,true
60,81,0.056224562,6.9413043E-4,false
510,182,0.12309628,6.763532E-4,true
9,246,0.16612467,6.7530357E-4,false
68,139,0.08752111,6.2964833E-4,false
70,149,0.08752111,5.8739004E-4,true
487,60,0.03144502,5.240837E-4,false
329,77,0.039698403,5.155637E-4,false
59,79,0.039698403,5.0251145E-4,false
688,82,0.039698403,4.8412688E-4,false
146,99,0.047473434,4.7952964E-4,false
161,100,0.047473434,4.7473435E-4,false
40,77,0.034260448,4.449409E-4,true
331,77,0.034260448,4.449409E-4,false
202,2346,1.0,4.2625747E-4,true
512,74,0.024519641,3.313465E-4,false
69,131,0.04168434,3.1820106E-4,true
63,70,0.02041107,2.915867E-4,false
163,188,0.053972717,2.8708894E-4,true
61,70,0.01776186,2.5374084E-4,false
338,70,0.01776186,2.5374084E-4,false
113,195,0.04599317,2.3586243E-4,false
5,196,0.04599317,2.3465905E-4,false
319,42,0.0097013125,2.3098363E-4,false
39,69,0.014908941,2.1607161E-4,true
50,69,0.014908941,2.1607161E-4,false
154,173,0.035032503,2.0250001E-4,true
38,181,0.035032503,1.9354974E-4,false
312,47,0.008572316,1.823897E-4,false
352,64,0.011038545,1.7247726E-4,false
159,99,0.016309015,1.6473753E-4,false
8,173,0.027008329,1.561175E-4,false
281,38,0.005608778,1.4759942E-4,false
19,164,0.024177661,1.4742477E-4,false
426,35,0.005009391,1.4312545E-4,false
353,68,0.0097013125,1.4266635E-4,false
108,152,0.018976135,1.2484299E-4,true
23,156,0.018976135,1.2164189E-4,false
26,156,0.018976135,1.2164189E-4,false
130,116,0.013987698,1.20583594E-4,true
496,217,0.02512666,1.1579106E-4,true
425,32,0.0035354886,1.1048402E-4,false
64,59,0.006505196,1.10257555E-4,false
351,61,0.006505196,1.06642554E-4,false
62,57,0.005608778,9.8399614E-5,false
317,55,0.005009391,9.107983E-5,false
330,114,0.010353785,9.082267E-5,true
328,56,0.005009391,8.94534E-5,false
283,32,0.002820332,8.813538E-5,false
162,147,0.012778164,8.692629E-5,false
246,145,0.012421361,8.566456E-5,true
160,86,0.007148395,8.3120874E-5,false
280,31,0.0025013401,8.068839E-5,false
282,31,0.0025013401,8.068839E-5,false
51,52,0.0039151367,7.5291086E-5,true
30,146,0.010155906,6.9561E-5,false
32,147,0.010155906,6.908779E-5,false
22,148,0.010155906,6.862098E-5,false
15,142,0.0092279175,6.498533E-5,true
320,50,0.0031059734,6.211947E-5,false
482,47,0.002820332,6.0007063E-5,false
677,47,0.002820332,6.0007063E-5,false
431,139,0.008190152,5.8921956E-5,false
42,48,0.002820332,5.8756916E-5,false
678,171,0.009885712,5.781118E-5,true
327,159,0.009028895,5.6785502E-5,true
518,536,0.029206857,5.4490407E-5,true
333,46,0.0025013401,5.4376957E-5,false
44,43,0.0022839494,5.3115105E-5,false
183,108,0.0056474577,5.2291278E-5,true
483,173,0.009028895,5.2190142E-5,true
345,44,0.0022839494,5.1907944E-5,false
24,119,0.006156965,5.1739204E-5,false
323,45,0.0022839494,5.0754432E-5,false
34,125,0.006156965,4.925572E-5,false
25,118,0.0056868694,4.819381E-5,false
315,43,0.002045015,4.7558493E-5,false
251,31,0.0014552422,4.6943296E-5,false
253,31,0.0014552422,4.6943296E-5,false
55,40,0.0018777143,4.6942856E-5,false
57,40,0.0018777143,4.6942856E-5,false
66,40,0.0018777143,4.6942856E-5,false
12,110,0.005142679,4.675163E-5,true
318,41,0.0018777143,4.5797908E-5,false
321,41,0.0018777143,4.5797908E-5,false
31,113,0.005142679,4.5510435E-5,false
127,113,0.005142679,4.5510435E-5,false
517,113,0.005142679,4.5510435E-5,true
16,114,0.005142679,4.511122E-5,false
501,114,0.005101764,4.4752316E-5,true
10,107,0.0047763,4.4638316E-5,false
129,116,0.005142679,4.433344E-5,false
156,92,0.0040722364,4.426344E-5,false
53,31,0.0013281329,4.2843E-5,false
427,37,0.0015672718,4.2358693E-5,false
137,98,0.0040722364,4.1553434E-5,false
37,106,0.004360377,4.113563E-5,false
109,94,0.0037531469,3.9927094E-5,false
513,34,0.0013281329,3.9062732E-5,false
58,32,0.0012401183,3.8753697E-5,false
168,32,0.0012401183,3.8753697E-5,false
363,35,0.0012401183,3.5431953E-5,false
80,55,0.0018777143,3.414026E-5,false
190,124,0.0037531469,3.0267314E-5,true
98,54,0.0015672718,2.9023551E-5,false
147,57,0.0015672718,2.7495995E-5,false
681,34,9.273131E-4,2.7273916E-5,false
73,88,0.0022839494,2.5953972E-5,false
148,31,8.027579E-4,2.5895417E-5,false
103,80,0.002045015,2.5562691E-5,false
133,34,8.4066053E-4,2.472531E-5,false
152,34,8.4066053E-4,2.472531E-5,false
71,86,0.002045015,2.3779246E-5,false
104,73,0.0017337775,2.3750375E-5,true
325,172,0.0040371493,2.3471797E-5,true
78,81,0.0018777143,2.3181658E-5,false
96,81,0.0018777143,2.3181658E-5,false
89,83,0.0018777143,2.2623064E-5,false
91,83,0.0018777143,2.2623064E-5,false
105,71,0.0015672718,2.207425E-5,true
75,32,6.759459E-4,2.112331E-5,false
93,32,6.759459E-4,2.112331E-5,false
132,32,6.759459E-4,2.112331E-5,false
76,40,8.4066053E-4,2.1016514E-5,true
94,40,8.4066053E-4,2.1016514E-5,false
79,35,7.310467E-4,2.0887048E-5,false
97,35,7.310467E-4,2.0887048E-5,false
72,52,0.0010729601,2.0633848E-5,false
243,112,0.0023013283,2.0547574E-5,false
136,31,6.3457986E-4,2.0470317E-5,false
608,92,0.0018790276,2.0424213E-5,false
647,92,0.0018790276,2.0424213E-5,false
679,92,0.0018790276,2.0424213E-5,false
186,93,0.0018790276,2.0204598E-5,false
603,93,0.0018790276,2.0204598E-5,false
472,94,0.0018790276,1.9989655E-5,false
615,94,0.0018790276,1.9989655E-5,true
622,94,0.0018790276,1.9989655E-5,false
90,54,0.0010729601,1.9869633E-5,false
21,32,6.3457986E-4,1.983062E-5,false
577,95,0.0018790276,1.9779238E-5,false
584,95,0.0018790276,1.9779238E-5,false
131,48,9.4254385E-4,1.963633E-5,true
474,96,0.0018790276,1.9573205E-5,false
576,96,0.0018790276,1.9573205E-5,false
660,96,0.0018790276,1.9573205E-5,false
120,36,6.9995795E-4,1.9443276E-5,false
661,97,0.0018790276,1.9371419E-5,false
486,98,0.0018790276,1.917375E-5,false
74,42,8.027579E-4,1.9113284E-5,false
92,40,7.612783E-4,1.9031959E-5,false
95,50,9.4254385E-4,1.8850877E-5,false
408,100,0.0018790276,1.8790277E-5,false
484,100,0.0018790276,1.8790277E-5,false
150,41,7.612783E-4,1.8567765E-5,false
29,33,6.1035954E-4,1.8495744E-5,true
77,51,9.4254385E-4,1.8481252E-5,false
278,31,5.7134527E-4,1.8430494E-5,false
290,31,5.7134527E-4,1.8430494E-5,false
375,31,5.7134527E-4,1.8430494E-5,false
392,31,5.7134527E-4,1.8430494E-5,false
435,31,5.7134527E-4,1.8430494E-5,false
471,31,5.7134527E-4,1.8430494E-5,false
534,31,5.7134527E-4,1.8430494E-5,false
550,31,5.7134527E-4,1.8430494E-5,false
551,31,5.7134527E-4,1.8430494E-5,false
560,31,5.7134527E-4,1.8430494E-5,false
591,31,5.7134527E-4,1.8430494E-5,false
611,31,5.7134527E-4,1.8430494E-5,false
633,31,5.7134527E-4,1.8430494E-5,false
173,153,0.0028054619,1.8336352E-5,false
81,46,8.4066053E-4,1.827523E-5,false
82,46,8.4066053E-4,1.827523E-5,false
99,46,8.4066053E-4,1.827523E-5,false
100,46,8.4066053E-4,1.827523E-5,false
663,154,0.0028054619,1.8217284E-5,false
265,155,0.0028054619,1.8099754E-5,false
371,105,0.0018918767,1.8017872E-5,false
500,156,0.0028054619,1.798373E-5,false
428,105,0.0018790276,1.7895502E-5,false
232,32,5.7134527E-4,1.785454E-5,false
233,32,5.7134527E-4,1.785454E-5,false
234,32,5.7134527E-4,1.785454E-5,false
365,32,5.7134527E-4,1.785454E-5,false
366,32,5.7134527E-4,1.785454E-5,false
367,32,5.7134527E-4,1.785454E-5,false
368,32,5.7134527E-4,1.785454E-5,false
377,32,5.7134527E-4,1.785454E-5,false
393,32,5.7134527E-4,1.785454E-5,false
456,32,5.7134527E-4,1.785454E-5,false
530,32,5.7134527E-4,1.785454E-5,false
531,32,5.7134527E-4,1.785454E-5,false
545,32,5.7134527E-4,1.785454E-5,false
667,32,5.7134527E-4,1.785454E-5,false
671,32,5.7134527E-4,1.785454E-5,false
397,106,0.0018790276,1.7726676E-5,false
606,106,0.0018790276,1.7726676E-5,false
479,159,0.0028054619,1.7644414E-5,false
580,159,0.0028054619,1.7644414E-5,false
128,36,6.3457986E-4,1.7627219E-5,false
142,36,6.3457986E-4,1.7627219E-5,false
604,107,0.0018790276,1.7561006E-5,false
28,48,8.4066053E-4,1.7513761E-5,true
85,48,8.4066053E-4,1.7513761E-5,true
287,40,6.9995795E-4,1.749895E-5,false
515,109,0.0019014525,1.7444518E-5,false
516,161,0.0028054619,1.7425229E-5,false
126,5,8.703379E-5,1.7406759E-5,true
176,108,0.0018790276,1.7398404E-5,false
294,33,5.7134527E-4,1.7313494E-5,false
449,33,5.7134527E-4,1.7313494E-5,false
461,33,5.7134527E-4,1.7313494E-5,false
544,33,5.7134527E-4,1.7313494E-5,false
594,33,5.7134527E-4,1.7313494E-5,false
610,33,5.7134527E-4,1.7313494E-5,false
640,33,5.7134527E-4,1.7313494E-5,false
670,33,5.7134527E-4,1.7313494E-5,false
655,109,0.0018790276,1.7238786E-5,false
14,37,6.3457986E-4,1.7150807E-5,false
116,37,6.3457986E-4,1.7150807E-5,false
124,37,6.3457986E-4,1.7150807E-5,false
144,37,6.3457986E-4,1.7150807E-5,false
324,116,0.0019891623,1.7147951E-5,true
301,110,0.0018790276,1.708207E-5,false
339,110,0.0018790276,1.708207E-5,false
33,40,6.759459E-4,1.6898648E-5,false
140,40,6.759459E-4,1.6898648E-5,false
665,176,0.0029697355,1.6873497E-5,false
528,121,0.0020367508,1.683265E-5,true
266,34,5.7134527E-4,1.6804273E-5,false
373,34,5.7134527E-4,1.6804273E-5,false
441,34,5.7134527E-4,1.6804273E-5,false
536,34,5.7134527E-4,1.6804273E-5,false
122,38,6.3457986E-4,1.6699469E-5,false
106,86,0.0014303912,1.6632455E-5,false
568,113,0.0018790276,1.6628563E-5,false
117,69,0.0011426914,1.6560743E-5,false
259,41,6.759459E-4,1.6486485E-5,false
341,114,0.0018790276,1.6482698E-5,false
617,171,0.0028054619,1.640621E-5,false
235,35,5.7134527E-4,1.6324151E-5,false
493,35,5.7134527E-4,1.6324151E-5,false
686,35,5.7134527E-4,1.6324151E-5,false
533,174,0.0028054619,1.6123344E-5,false
167,36,5.7525735E-4,1.597937E-5,true
448,36,5.7134527E-4,1.5870703E-5,false
458,36,5.7134527E-4,1.5870703E-5,false
555,36,5.7134527E-4,1.5870703E-5,false
626,36,5.7134527E-4,1.5870703E-5,false
666,36,5.7134527E-4,1.5870703E-5,false
497,177,0.0028054619,1.5850066E-5,false
172,119,0.0018790276,1.5790149E-5,false
621,178,0.0028054619,1.5761021E-5,false
112,43,6.759459E-4,1.5719672E-5,false
410,179,0.0028054619,1.5672971E-5,false
416,181,0.0028054619,1.5499789E-5,false
438,37,5.7134527E-4,1.5441765E-5,false
489,37,5.7134527E-4,1.5441765E-5,false
669,37,5.7134527E-4,1.5441765E-5,false
529,183,0.0028054619,1.5330392E-5,false
537,123,0.0018790276,1.5276648E-5,false
651,124,0.0018918767,1.5257069E-5,false
659,185,0.0028054619,1.5164658E-5,false
508,124,0.0018790276,1.5153449E-5,false
423,186,0.0028054619,1.5083128E-5,false
519,186,0.0028054619,1.5083128E-5,false
231,38,5.7134527E-4,1.5035403E-5,false
267,38,5.7134527E-4,1.5035403E-5,false
277,38,5.7134527E-4,1.5035403E-5,false
376,38,5.7134527E-4,1.5035403E-5,false
417,38,5.7134527E-4,1.5035403E-5,false
505,38,5.7134527E-4,1.5035403E-5,false
559,38,5.7134527E-4,1.5035403E-5,false
562,38,5.7134527E-4,1.5035403E-5,false
589,38,5.7134527E-4,1.5035403E-5,false
620,38,5.7134527E-4,1.5035403E-5,false
561,125,0.0018790276,1.5032221E-5,false
289,51,7.612783E-4,1.4927026E-5,false
125,46,6.759459E-4,1.4694476E-5,false
297,39,5.7134527E-4,1.464988E-5,false
402,39,5.7134527E-4,1.464988E-5,false
558,39,5.7134527E-4,1.464988E-5,false
595,39,5.7134527E-4,1.464988E-5,false
636,39,5.7134527E-4,1.464988E-5,false
248,52,7.612783E-4,1.4639968E-5,false
158,55,8.027579E-4,1.4595598E-5,false
245,136,0.0019737922,1.4513179E-5,false
155,56,8.027579E-4,1.43349625E-5,false
121,51,7.310467E-4,1.43342495E-5,false
298,40,5.7134527E-4,1.42836325E-5,false
355,40,5.7134527E-4,1.42836325E-5,false
526,40,5.7134527E-4,1.42836325E-5,false
585,40,5.7134527E-4,1.42836325E-5,false
597,40,5.7134527E-4,1.42836325E-5,false
389,198,0.0028054619,1.4168999E-5,false
618,198,0.0028054619,1.4168999E-5,true
111,52,7.310467E-4,1.4058591E-5,true
123,52,7.310467E-4,1.4058591E-5,false
382,134,0.0018790276,1.4022594E-5,false
135,50,6.9995795E-4,1.3999159E-5,false
616,201,0.0028054619,1.3957521E-5,false
268,41,5.7134527E-4,1.39352505E-5,false
379,41,5.7134527E-4,1.39352505E-5,false
381,41,5.7134527E-4,1.39352505E-5,false
434,41,5.7134527E-4,1.39352505E-5,false
557,41,5.7134527E-4,1.39352505E-5,false
634,41,5.7134527E-4,1.39352505E-5,false
623,138,0.0018790276,1.36161425E-5,false
247,43,5.8541103E-4,1.361421E-5,true
404,42,5.7134527E-4,1.360346E-5,false
409,42,5.7134527E-4,1.360346E-5,false
412,42,5.7134527E-4,1.360346E-5,false
565,42,5.7134527E-4,1.360346E-5,false
567,42,5.7134527E-4,1.360346E-5,false
284,80,0.0010729601,1.3412002E-5,false
262,57,7.6332316E-4,1.3391635E-5,true
687,142,0.0019014525,1.33905105E-5,false
229,43,5.7134527E-4,1.32871E-5,false
503,43,5.7134527E-4,1.32871E-5,false
504,43,5.7134527E-4,1.32871E-5,false
480,142,0.0018790276,1.3232589E-5,false
4,58,7.612783E-4,1.3125489E-5,false
13,58,7.612783E-4,1.3125489E-5,false
143,58,7.612783E-4,1.3125489E-5,false
285,82,0.0010729601,1.3084879E-5,false
451,44,5.7134527E-4,1.29851205E-5,false
492,44,5.7134527E-4,1.29851205E-5,false
564,44,5.7134527E-4,1.29851205E-5,false
628,44,5.7134527E-4,1.29851205E-5,false
641,44,5.7134527E-4,1.29851205E-5,false
680,44,5.7134527E-4,1.29851205E-5,false
17,59,7.612783E-4,1.2903023E-5,false
141,59,7.612783E-4,1.2903023E-5,false
676,147,0.0018790276,1.2782501E-5,false
275,45,5.7134527E-4,1.2696562E-5,false
299,45,5.7134527E-4,1.2696562E-5,false
436,45,5.7134527E-4,1.2696562E-5,false
586,45,5.7134527E-4,1.2696562E-5,false
27,85,0.0010729601,1.2623061E-5,false
481,149,0.0018790276,1.26109235E-5,false
7,64,8.027579E-4,1.2543092E-5,false
18,64,8.027579E-4,1.2543092E-5,false
260,54,6.7665585E-4,1.2530664E-5,true
177,46,5.7134527E-4,1.242055E-5,false
566,46,5.7134527E-4,1.242055E-5,false
432,76,9.4254385E-4,1.2401893E-5,false
3,68,8.4066053E-4,1.2362655E-5,false
2,87,0.0010729601,1.2332875E-5,false
495,65,7.9519796E-4,1.2233815E-5,true
316,47,5.7134527E-4,1.21562825E-5,false
509,47,5.7134527E-4,1.21562825E-5,false
658,47,5.7134527E-4,1.21562825E-5,false
664,47,5.7134527E-4,1.21562825E-5,false
1,78,9.4254385E-4,1.2083896E-5,true
20,70,8.4066053E-4,1.2009436E-5,false
149,70,8.4066053E-4,1.2009436E-5,false
403,48,5.7134527E-4,1.19030265E-5,false
563,48,5.7134527E-4,1.19030265E-5,false
575,48,5.7134527E-4,1.19030265E-5,false
169,49,5.781729E-4,1.1799448E-5,true
238,49,5.781729E-4,1.1799448E-5,false
187,49,5.7134527E-4,1.1660108E-5,false
572,49,5.7134527E-4,1.1660108E-5,false
619,49,5.7134527E-4,1.1660108E-5,false
396,314,0.0036454108,1.1609589E-5,true
276,50,5.7134527E-4,1.1426906E-5,false
421,50,5.7134527E-4,1.1426906E-5,false
467,50,5.7134527E-4,1.1426906E-5,false
630,50,5.7134527E-4,1.1426906E-5,false
685,50,5.7134527E-4,1.1426906E-5,false
174,51,5.7134527E-4,1.1202849E-5,false
175,51,5.7134527E-4,1.1202849E-5,false
360,51,5.7134527E-4,1.1202849E-5,false
419,51,5.7134527E-4,1.1202849E-5,false
422,51,5.7134527E-4,1.1202849E-5,false
520,51,5.7134527E-4,1.1202849E-5,false
578,51,5.7134527E-4,1.1202849E-5,false
522,53,5.8541103E-4,1.1045491E-5,true
305,52,5.7134527E-4,1.0987409E-5,false
399,52,5.7134527E-4,1.0987409E-5,false
400,52,5.7134527E-4,1.0987409E-5,false
424,52,5.7134527E-4,1.0987409E-5,false
592,52,5.7134527E-4,1.0987409E-5,false
629,52,5.7134527E-4,1.0987409E-5,false
178,53,5.7134527E-4,1.07801E-5,false
240,53,5.7134527E-4,1.07801E-5,false
455,53,5.7134527E-4,1.07801E-5,false
457,53,5.7134527E-4,1.07801E-5,false
569,53,5.7134527E-4,1.07801E-5,false
573,53,5.7134527E-4,1.07801E-5,false
581,53,5.7134527E-4,1.07801E-5,false
588,53,5.7134527E-4,1.07801E-5,false
296,54,5.7134527E-4,1.0580468E-5,false
443,54,5.7134527E-4,1.0580468E-5,false
491,54,5.7134527E-4,1.0580468E-5,false
506,59,6.1937136E-4,1.049782E-5,true
279,30,3.136946E-4,1.0456486E-5,false
274,55,5.7134527E-4,1.0388097E-5,false
406,55,5.7134527E-4,1.0388097E-5,false
477,56,5.7134527E-4,1.0202594E-5,false
570,56,5.7134527E-4,1.0202594E-5,false
582,56,5.7134527E-4,1.0202594E-5,false
322,59,5.960787E-4,1.0103028E-5,true
335,57,5.7525735E-4,1.0092234E-5,true
336,57,5.7525735E-4,1.0092234E-5,true
241,57,5.7134527E-4,1.0023601E-5,false
303,57,5.7134527E-4,1.0023601E-5,false
407,57,5.7134527E-4,1.0023601E-5,false
418,57,5.7134527E-4,1.0023601E-5,false
300,58,5.7134527E-4,9.850781E-6,false
361,58,5.7134527E-4,9.850781E-6,false
514,58,5.7134527E-4,9.850781E-6,false
189,59,5.7134527E-4,9.6838185E-6,false
239,59,5.7134527E-4,9.6838185E-6,false
358,59,5.7134527E-4,9.6838185E-6,false
498,59,5.7134527E-4,9.6838185E-6,false
602,59,5.7134527E-4,9.6838185E-6,false
271,60,5.7134527E-4,9.522421E-6,false
359,60,5.7134527E-4,9.522421E-6,false
420,60,5.7134527E-4,9.522421E-6,false
433,60,5.7134527E-4,9.522421E-6,false
683,60,5.7134527E-4,9.522421E-6,false
227,61,5.7134527E-4,9.366317E-6,true
230,61,5.7134527E-4,9.366317E-6,false
362,61,5.7134527E-4,9.366317E-6,false
413,61,5.7134527E-4,9.366317E-6,false
415,61,5.7134527E-4,9.366317E-6,false
439,61,5.7134527E-4,9.366317E-6,false
473,61,5.7134527E-4,9.366317E-6,false
571,61,5.7134527E-4,9.366317E-6,false
587,61,5.7134527E-4,9.366317E-6,false
430,62,5.7134527E-4,9.215247E-6,false
445,62,5.7134527E-4,9.215247E-6,false
600,62,5.7134527E-4,9.215247E-6,false
612,62,5.7134527E-4,9.215247E-6,false
429,63,5.7134527E-4,9.068973E-6,false
264,64,5.7134527E-4,8.92727E-6,false
350,64,5.7134527E-4,8.92727E-6,false
507,64,5.7134527E-4,8.92727E-6,false
590,64,5.7134527E-4,8.92727E-6,false
261,66,5.82459E-4,8.825136E-6,true
475,217,0.0019080642,8.792923E-6,false
556,65,5.7134527E-4,8.789928E-6,false
596,218,0.0019080642,8.752589E-6,false
673,66,5.7134527E-4,8.656747E-6,false
444,67,5.7134527E-4,8.5275415E-6,false
650,67,5.7134527E-4,8.5275415E-6,false
364,224,0.0019080642,8.518145E-6,false
394,225,0.0019080642,8.480286E-6,false
499,68,5.7134527E-4,8.402137E-6,false
478,69,5.7134527E-4,8.280366E-6,false
244,71,5.8541103E-4,8.245225E-6,true
340,70,5.7134527E-4,8.162076E-6,true
164,72,5.7134527E-4,7.935351E-6,false
263,72,5.7134527E-4,7.935351E-6,false
401,72,5.7134527E-4,7.935351E-6,false
216,241,0.0019080642,7.91728E-6,true
605,73,5.7134527E-4,7.826648E-6,false
185,75,5.7134527E-4,7.617937E-6,false
631,75,5.7134527E-4,7.617937E-6,false
607,76,5.7134527E-4,7.5177013E-6,false
654,76,5.7134527E-4,7.5177013E-6,false
613,77,5.7134527E-4,7.420069E-6,false
332,80,5.9307285E-4,7.413411E-6,true
644,79,5.7134527E-4,7.2322186E-6,false
601,80,5.7134527E-4,7.1418162E-6,false
643,80,5.7134527E-4,7.1418162E-6,false
84,12,8.295824E-5,6.913187E-6,false
442,83,5.7134527E-4,6.883678E-6,false
646,83,5.7134527E-4,6.883678E-6,false
390,84,5.7134527E-4,6.80173E-6,true
599,84,5.7134527E-4,6.80173E-6,false
437,85,5.7134527E-4,6.7217093E-6,false
649,85,5.7134527E-4,6.7217093E-6,false
405,87,5.781729E-4,6.645666E-6,false
440,86,5.7134527E-4,6.64355E-6,false
538,87,5.7134527E-4,6.567187E-6,false
490,20,1.29306E-4,6.4653004E-6,false
302,89,5.7134527E-4,6.41961E-6,false
304,89,5.7134527E-4,6.41961E-6,false
349,89,5.7134527E-4,6.41961E-6,true
88,14,8.4996376E-5,6.07117E-6,false
49,29,1.4721417E-4,5.0763506E-6,false
48,30,1.4721417E-4,4.907139E-6,false
134,26,1.0027275E-4,3.856644E-6,false
153,26,1.0027275E-4,3.856644E-6,false
182,22,7.835678E-5,3.5616717E-6,false
270,22,7.835678E-5,3.5616717E-6,false
273,22,7.835678E-5,3.5616717E-6,false
384,22,7.835678E-5,3.5616717E-6,false
391,22,7.835678E-5,3.5616717E-6,false
446,22,7.835678E-5,3.5616717E-6,false
459,22,7.835678E-5,3.5616717E-6,false
547,22,7.835678E-5,3.5616717E-6,false
83,27,9.600594E-5,3.5557755E-6,false
653,25,8.703379E-5,3.4813518E-6,false
87,29,1.0027275E-4,3.457681E-6,false
269,23,7.835678E-5,3.4068164E-6,false
354,23,7.835678E-5,3.4068164E-6,false
369,23,7.835678E-5,3.4068164E-6,false
541,23,7.835678E-5,3.4068164E-6,false
542,23,7.835678E-5,3.4068164E-6,false
543,23,7.835678E-5,3.4068164E-6,false
642,23,7.835678E-5,3.4068164E-6,false
662,23,7.835678E-5,3.4068164E-6,false
107,25,8.295824E-5,3.3183298E-6,false
139,25,8.295824E-5,3.3183298E-6,false
151,28,9.2710536E-5,3.3110905E-6,false
272,24,7.835678E-5,3.2648659E-6,false
370,24,7.835678E-5,3.2648659E-6,false
386,24,7.835678E-5,3.2648659E-6,false
414,24,7.835678E-5,3.2648659E-6,false
468,24,7.835678E-5,3.2648659E-6,false
494,24,7.835678E-5,3.2648659E-6,false
535,24,7.835678E-5,3.2648659E-6,false
549,24,7.835678E-5,3.2648659E-6,false
609,24,7.835678E-5,3.2648659E-6,false
656,24,7.835678E-5,3.2648659E-6,false
138,26,8.295824E-5,3.1907016E-6,false
292,25,7.835678E-5,3.134271E-6,false
293,25,7.835678E-5,3.134271E-6,false
356,25,7.835678E-5,3.134271E-6,false
385,25,7.835678E-5,3.134271E-6,false
398,25,7.835678E-5,3.134271E-6,false
454,25,7.835678E-5,3.134271E-6,false
462,25,7.835678E-5,3.134271E-6,false
464,25,7.835678E-5,3.134271E-6,false
465,25,7.835678E-5,3.134271E-6,false
469,25,7.835678E-5,3.134271E-6,false
540,25,7.835678E-5,3.134271E-6,false
548,25,7.835678E-5,3.134271E-6,false
614,25,7.835678E-5,3.134271E-6,false
624,25,7.835678E-5,3.134271E-6,false
625,25,7.835678E-5,3.134271E-6,false
639,25,7.835678E-5,3.134271E-6,false
357,26,7.835678E-5,3.0137223E-6,false
450,26,7.835678E-5,3.0137223E-6,false
466,26,7.835678E-5,3.0137223E-6,false
470,26,7.835678E-5,3.0137223E-6,false
532,26,7.835678E-5,3.0137223E-6,false
539,26,7.835678E-5,3.0137223E-6,false
552,26,7.835678E-5,3.0137223E-6,false
553,26,7.835678E-5,3.0137223E-6,false
554,26,7.835678E-5,3.0137223E-6,false
627,26,7.835678E-5,3.0137223E-6,false
635,26,7.835678E-5,3.0137223E-6,false
637,26,7.835678E-5,3.0137223E-6,false
645,26,7.835678E-5,3.0137223E-6,false
648,26,7.835678E-5,3.0137223E-6,false
652,26,7.835678E-5,3.0137223E-6,false
115,28,8.295824E-5,2.9627945E-6,false
118,28,8.295824E-5,2.9627945E-6,false
110,29,8.4996376E-5,2.9309097E-6,false
170,27,7.835678E-5,2.902103E-6,false
583,27,7.835678E-5,2.902103E-6,false
598,27,7.835678E-5,2.902103E-6,false
657,27,7.835678E-5,2.902103E-6,false
291,28,7.835678E-5,2.7984563E-6,false
374,28,7.835678E-5,2.7984563E-6,false
378,28,7.835678E-5,2.7984563E-6,false
387,28,7.835678E-5,2.7984563E-6,false
463,28,7.835678E-5,2.7984563E-6,false
632,28,7.835678E-5,2.7984563E-6,false
684,28,7.835678E-5,2.7984563E-6,false
372,29,7.835678E-5,2.7019578E-6,false
383,29,7.835678E-5,2.7019578E-6,false
