ID,Size,Predicted,Actual
0,118,1.7499952421240615E-5,NO
1,22,0.9998250555831291,NO
2,75,1.7499952421240615E-5,NO
3,133,1.7499952421240615E-5,NO
4,79,1.7499952421240615E-5,NO
5,91,1.7499952421240615E-5,NO
6,70,0.6363627685725505,NO
7,57,0.3121696600145032,NO
8,70,0.6363627685725505,NO
9,59,0.5714283928518228,NO
10,88,0.6363627685725505,NO
11,40,0.6206895095079588,NO
12,104,1.7499952421240615E-5,NO
13,195,1.7499952421240615E-5,NO
14,201,1.7499952421240615E-5,NO
15,97,0.9999945311332742,NO
16,101,1.7499952421240615E-5,NO
17,98,1.7499952421240615E-5,NO
18,187,1.7499952421240615E-5,NO
19,149,1.7499952421240615E-5,NO
20,151,1.7499952421240615E-5,NO
21,196,1.7499952421240615E-5,NO
22,90,0.5652163988488497,NO
23,115,1.7499952421240615E-5,NO
24,62,0.4690266446108335,NO
25,61,0.4736842711236989,NO
26,142,1.7499952421240615E-5,YES
27,47,1.7499952421240615E-5,YES
28,85,1.7499952421240615E-5,NO
29,65,0.9998250555831291,NO
30,106,1.7499952421240615E-5,NO
31,85,1.7499952421240615E-5,NO
32,88,1.7499952421240615E-5,NO
33,144,0.9998250555831291,NO
34,81,1.7499952421240615E-5,NO
35,80,1.7499952421240615E-5,NO
36,69,1.7499952421240615E-5,NO
37,89,1.7499952421240615E-5,NO
38,67,0.6428565476023117,NO
39,88,0.6363627685725505,NO
40,40,1.7499952421240615E-5,NO
41,92,1.7499952421240615E-5,NO
42,95,1.7499952421240615E-5,NO
43,49,0.47976882705860624,NO
44,102,0.9999865383894095,NO
45,94,0.5238094444421456,NO
46,72,0.5312499145482545,NO
47,69,1.7499952421240615E-5,NO
48,86,1.7499952421240615E-5,NO
49,174,1.7499952421240615E-5,NO
50,131,1.7499952421240615E-5,NO
51,166,1.7499952421240615E-5,NO
52,116,1.7499952421240615E-5,NO
53,155,1.7499952421240615E-5,NO
54,67,0.6428565476023117,NO
55,88,0.6363627685725505,NO
56,40,0.6206895095079588,NO
57,57,0.3121696600145032,NO
58,39,0.6268653402663972,NO
59,98,1.7499952421240615E-5,NO
60,106,1.7499952421240615E-5,NO
61,101,1.7499952421240615E-5,NO
62,94,1.7499952421240615E-5,NO
63,76,0.5967739203873728,NO
64,116,0.6551714773832701,NO
65,56,0.5731705755455584,NO
66,48,0.5530725219218852,NO
67,82,1.7499952421240615E-5,NO
68,45,0.469697050048293,NO
69,45,0.469697050048293,NO
70,30,0.5588234284859572,NO
71,77,1.7499952421240615E-5,NO
72,302,0.9999650013201081,NO
73,86,1.7499952421240615E-5,NO
74,198,0.5000000000000001,NO
75,175,0.9999825000475789,NO
76,68,1.7499952421240615E-5,NO
77,105,1.7499952421240615E-5,NO
78,194,1.7499952421240615E-5,NO
79,106,1.7499952421240615E-5,NO
80,97,1.7499952421240615E-5,NO
81,65,1.7499952421240615E-5,NO
82,101,1.7499952421240615E-5,NO
83,62,1.7499952421240615E-5,NO
84,108,1.7499952421240615E-5,NO
85,432,1.7499952421240615E-5,NO
86,173,1.7499952421240615E-5,NO
87,243,1.7499952421240615E-5,YES
88,107,0.9998250555831291,NO
89,120,1.7499952421240615E-5,NO
90,110,0.5348834369861146,NO
91,58,0.5348836262816775,NO
92,37,0.4999999999999994,NO
93,77,0.3939397689119107,NO
94,142,0.42307744084163174,NO
95,114,0.6428553571075334,NO
96,80,0.4230771819601475,NO
97,59,0.5714283928518228,NO
98,69,0.6666660185001145,NO
99,95,0.49999999999999967,NO
100,97,0.9998250555831291,NO
101,95,1.7499952421240615E-5,NO
102,71,1.7499952421240615E-5,NO
103,114,1.7499952421240615E-5,NO
104,109,1.7499952421240615E-5,NO
105,116,1.7499952421240615E-5,NO
106,88,1.7499952421240615E-5,NO
107,63,1.7499952421240615E-5,NO
108,79,1.7499952421240615E-5,NO
109,105,1.7499952421240615E-5,NO
110,70,0.6363627685725505,NO
111,32,0.43310662905541447,NO
112,148,0.4736846952975778,NO
113,156,0.4736843721187211,NO
114,119,0.6226406995164054,NO
115,116,0.6551714773832701,NO
116,73,1.7499952421240615E-5,NO
117,92,1.7499952421240615E-5,NO
118,125,0.9998250555831291,NO
119,202,1.7499952421240615E-5,NO
120,181,1.7499952421240615E-5,NO
121,153,1.7499952421240615E-5,NO
122,98,1.7499952421240615E-5,NO
123,88,1.7499952421240615E-5,NO
124,143,0.5833321180340476,NO
125,144,1.7499952421240615E-5,NO
126,112,1.7499952421240615E-5,NO
127,146,0.9999865383894095,NO
128,113,0.6923066567768816,NO
129,147,0.5999985999744062,NO
130,125,0.42528765689843906,NO
131,252,0.5833321180340476,NO
132,368,0.4117665225125913,NO
133,106,0.36936978127975145,NO
134,181,0.5454538223022103,NO
135,261,1.7499952421240615E-5,NO
136,629,1.7499952421240615E-5,NO
137,39,0.6268653402663972,NO
138,39,0.6268653402663972,NO
139,37,1.7499952421240615E-5,NO
140,39,0.6268653402663972,NO
141,24,0.5762710733231463,NO
142,67,1.7499952421240615E-5,NO
143,77,0.3939397689119107,NO
144,77,0.3939397689119107,NO
145,54,0.6969686524052449,NO
146,95,1.7499952421240615E-5,NO
147,58,0.5348836262816775,NO
148,24,0.5762710733231463,NO
149,64,0.6078428905475135,NO
150,216,0.9999874999089844,NO
151,36,0.6363634194148289,NO
152,36,0.6363634194148289,NO
153,208,0.3333372222570198,NO
154,64,0.6078428905475135,NO
155,39,0.6268653402663972,NO
156,47,0.45652182183615975,NO
157,74,0.6296287894159086,NO
158,71,0.5402297232085319,NO
159,175,0.9998250555831291,NO
160,44,0.6218485603009541,NO
161,175,0.9998250555831291,NO
162,58,0.5348836262816775,NO
163,58,1.7499952421240615E-5,NO
164,290,1.7499952421240615E-5,NO
165,85,1.7499952421240615E-5,NO
166,35,0.9998250555831291,NO
167,183,1.7499952421240615E-5,NO
168,231,0.9998250555831291,NO
169,51,1.7499952421240615E-5,NO
170,238,1.7499952421240615E-5,NO
171,139,0.9998250555831291,NO
172,132,0.5833327256792596,NO
173,484,1.7499952421240615E-5,NO
174,225,0.14286071436529185,NO
175,42,0.5918365706947064,NO
176,44,0.6218485603009541,NO
177,94,0.5238094444421456,NO
178,166,0.9998250555831291,NO
179,27,0.6874994872895368,NO
180,47,0.45652182183615975,NO
181,60,0.6273289157356559,NO
182,37,1.7499952421240615E-5,NO
183,68,1.7499952421240615E-5,NO
184,24,1.7499952421240615E-5,NO
185,32,1.7499952421240615E-5,NO
186,32,1.7499952421240615E-5,NO
187,36,1.7499952421240615E-5,NO
188,35,1.7499952421240615E-5,NO
189,24,1.7499952421240615E-5,NO
190,36,1.7499952421240615E-5,NO
191,34,1.7499952421240615E-5,NO
192,156,1.7499952421240615E-5,NO
193,125,1.7499952421240615E-5,NO
194,110,1.7499952421240615E-5,NO
195,97,1.7499952421240615E-5,NO
196,65,1.7499952421240615E-5,NO
197,67,1.7499952421240615E-5,NO
198,69,1.7499952421240615E-5,NO
199,26,1.7499952421240615E-5,NO
200,76,1.7499952421240615E-5,NO
201,55,1.7499952421240615E-5,NO
202,39,1.7499952421240615E-5,NO
203,45,1.7499952421240615E-5,NO
204,45,1.7499952421240615E-5,NO
205,37,1.7499952421240615E-5,NO
206,71,1.7499952421240615E-5,NO
207,45,1.7499952421240615E-5,NO
208,58,1.7499952421240615E-5,NO
209,135,1.7499952421240615E-5,NO
210,170,1.7499952421240615E-5,NO
211,126,0.9998250555831291,NO
212,228,1.7499952421240615E-5,NO
213,31,1.7499952421240615E-5,NO
214,52,1.7499952421240615E-5,NO
215,46,1.7499952421240615E-5,NO
216,30,1.7499952421240615E-5,NO
217,41,1.7499952421240615E-5,NO
218,109,1.7499952421240615E-5,NO
219,27,1.7499952421240615E-5,NO
220,47,0.9998250555831291,NO
221,76,0.9998250555831291,NO
222,47,1.7499952421240615E-5,NO
223,31,0.5070422477350616,NO
224,65,1.7499952421240615E-5,NO
225,41,1.7499952421240615E-5,NO
226,34,1.7499952421240615E-5,NO
227,45,0.9998250555831291,NO
228,31,0.9998250555831291,NO
229,79,1.7499952421240615E-5,NO
230,101,0.9998250555831291,NO
231,89,0.9998250555831291,NO
232,59,0.9998250555831291,NO
233,177,0.9998250555831291,NO
234,74,0.9998250555831291,NO
235,72,0.9998250555831291,NO
236,41,0.9998250555831291,NO
237,70,0.9998250555831291,NO
238,59,0.9998250555831291,NO
239,58,0.9998250555831291,NO
240,57,0.3121696600145032,NO
241,58,0.9998250555831291,NO
242,54,0.9998250555831291,NO
243,86,1.7499952421240615E-5,NO
244,61,0.9998250555831291,NO
245,67,0.9998250555831291,NO
246,30,0.5588234284859572,NO
247,39,0.9998250555831291,NO
248,123,0.9998250555831291,NO
249,55,0.9998250555831291,NO
250,60,0.6273289157356559,NO
251,85,0.6969690005921629,NO
252,92,0.7014914847119962,NO
253,156,0.4736843721187211,NO
254,98,0.45945965121054233,NO
255,131,0.9999912498706627,NO
256,229,0.9998250555831291,YES
257,201,1.7499952421240615E-5,YES
258,69,0.6666660185001145,YES
259,68,0.6874989745818813,NO
260,52,0.49308756875312865,NO
261,50,0.526627163788116,NO
262,202,0.655170540984739,NO
263,73,0.48717960223805357,NO
264,42,0.5918365706947064,NO
265,35,0.5121950959242585,NO
266,125,0.42528765689843906,NO
267,65,0.7777766975001915,NO
268,48,0.5530725219218852,NO
269,89,0.18518600139597405,NO
270,153,0.6774173516749138,NO
271,40,0.6206895095079588,NO
272,64,0.6078428905475135,NO
273,99,0.6428553571075334,NO
274,73,0.48717960223805357,NO
275,72,0.5312499145482545,NO
276,51,0.44186055976493427,NO
277,36,0.6363634194148289,NO
278,31,0.5070422477350616,NO
279,61,0.4736842711236989,NO
280,74,0.6296287894159086,NO
281,101,0.9999932691040961,NO
282,86,0.5294116435952044,NO
283,106,0.36936978127975145,NO
284,91,0.7142835713808253,NO
