ID,Size,Predicted,Actual
543,22,0.027601406,NO
632,22,0.027601406,NO
284,800,0.99999905,NO
300,802,1.0,NO
464,260,0.3222275,YES
612,815,0.99876493,NO
345,57,0.06975582,YES
418,57,0.068884455,YES
420,57,0.068884455,YES
352,23,0.027601406,NO
437,23,0.027601406,NO
453,23,0.027601406,NO
626,23,0.027601406,NO
627,23,0.027601406,NO
628,23,0.027601406,NO
727,23,0.027601406,NO
747,23,0.027601406,NO
270,851,1.0,NO
355,24,0.027601406,NO
454,24,0.027601406,NO
470,24,0.027601406,NO
498,24,0.027601406,NO
552,24,0.027601406,NO
578,24,0.027601406,NO
620,24,0.027601406,NO
634,24,0.027601406,NO
694,24,0.027601406,NO
741,24,0.027601406,NO
64,57,0.0653886,NO
66,59,0.0653886,NO
146,25,0.027601406,NO
180,25,0.027601406,NO
375,25,0.027601406,NO
376,25,0.027601406,NO
439,25,0.027601406,NO
469,25,0.027601406,NO
482,25,0.027601406,NO
538,25,0.027601406,NO
546,25,0.027601406,NO
548,25,0.027601406,NO
549,25,0.027601406,NO
553,25,0.027601406,NO
625,25,0.027601406,NO
633,25,0.027601406,NO
699,25,0.027601406,NO
709,25,0.027601406,NO
710,25,0.027601406,NO
724,25,0.027601406,NO
738,25,0.027601406,NO
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
50,29,0.031283267,NO
175,26,0.027601406,NO
179,26,0.027601406,NO
194,26,0.027601406,NO
440,26,0.027601406,NO
534,26,0.027601406,NO
550,26,0.027601406,NO
554,26,0.027601406,NO
617,26,0.027601406,NO
624,26,0.027601406,NO
637,26,0.027601406,NO
638,26,0.027601406,NO
639,26,0.027601406,NO
712,26,0.027601406,NO
720,26,0.027601406,NO
722,26,0.027601406,NO
730,26,0.027601406,NO
733,26,0.027601406,NO
737,26,0.027601406,NO
344,66,0.068884455,YES
49,30,0.031283267,NO
242,27,0.027601406,NO
668,27,0.027601406,NO
683,27,0.027601406,NO
742,27,0.027601406,NO
264,982,0.9999889,NO
43,48,0.048136547,NO
156,28,0.027601406,NO
159,28,0.027601406,NO
192,28,0.027601406,NO
374,28,0.027601406,NO
458,28,0.027601406,NO
462,28,0.027601406,NO
471,28,0.027601406,NO
547,28,0.027601406,NO
717,28,0.027601406,NO
769,28,0.027601406,NO
60,32,0.031283267,NO
327,71,0.068884455,YES
150,29,0.027601406,NO
456,29,0.027601406,NO
467,29,0.027601406,NO
531,29,0.027601406,NO
536,29,0.027601406,NO
537,29,0.027601406,NO
631,29,0.027601406,NO
659,29,0.027601406,NO
664,29,0.027601406,NO
678,29,0.027601406,NO
57,40,0.03751113,NO
59,40,0.03751113,NO
68,40,0.03751113,NO
253,30,0.027601406,NO
318,30,0.027601406,NO
319,30,0.027601406,NO
362,30,0.027601406,NO
472,30,0.027601406,NO
609,30,0.027601406,NO
723,30,0.027601406,NO
753,30,0.027601406,NO
177,31,0.027601406,NO
189,31,0.027601406,NO
361,31,0.027601406,NO
363,31,0.027601406,NO
365,31,0.027601406,NO
373,31,0.027601406,NO
459,31,0.027601406,NO
476,31,0.027601406,NO
519,31,0.027601406,NO
555,31,0.027601406,NO
619,31,0.027601406,NO
635,31,0.027601406,NO
636,31,0.027601406,NO
645,31,0.027601406,NO
676,31,0.027601406,NO
696,31,0.027601406,NO
718,31,0.027601406,NO
45,43,0.03751113,NO
22,32,0.027601406,NO
77,32,0.027601406,NO
96,32,0.027601406,NO
173,32,0.027601406,NO
314,32,0.027601406,NO
315,32,0.027601406,NO
316,32,0.027601406,NO
366,32,0.027601406,NO
449,32,0.027601406,NO
450,32,0.027601406,NO
451,32,0.027601406,NO
452,32,0.027601406,NO
461,32,0.027601406,NO
477,32,0.027601406,NO
540,32,0.027601406,NO
615,32,0.027601406,NO
616,32,0.027601406,NO
630,32,0.027601406,NO
752,32,0.027601406,NO
756,32,0.027601406,NO
303,1181,0.99999994,YES
415,80,0.06701644,YES
30,33,0.027601406,YES
377,33,0.027601406,NO
533,33,0.027601406,NO
545,33,0.027601406,NO
629,33,0.027601406,NO
679,33,0.027601406,NO
695,33,0.027601406,NO
725,33,0.027601406,NO
755,33,0.027601406,NO
309,1207,1.0,YES
299,1210,1.0,NO
763,171,0.13978231,YES
174,34,0.027601406,NO
193,34,0.027601406,NO
349,34,0.027601406,NO
457,34,0.027601406,NO
525,34,0.027601406,NO
621,34,0.027601406,NO
766,34,0.027601406,NO
567,173,0.13978231,YES
378,448,0.36184576,YES
81,35,0.027601406,NO
100,35,0.027601406,NO
317,35,0.027601406,NO
577,35,0.027601406,NO
771,35,0.027601406,NO
306,1279,1.0,YES
169,36,0.027601406,NO
183,36,0.027601406,NO
532,36,0.027601406,NO
542,36,0.027601406,NO
640,36,0.027601406,NO
711,36,0.027601406,NO
751,36,0.027601406,NO
275,1328,1.0,YES
14,37,0.027601406,NO
157,37,0.027601406,NO
165,37,0.027601406,NO
185,37,0.027601406,NO
522,37,0.027601406,NO
573,37,0.027601406,NO
754,37,0.027601406,NO
163,38,0.027601406,NO
313,38,0.027601406,NO
350,38,0.027601406,NO
360,38,0.027601406,NO
364,38,0.027601406,NO
460,38,0.027601406,NO
501,38,0.027601406,NO
589,38,0.027601406,NO
644,38,0.027601406,NO
647,38,0.027601406,NO
674,38,0.027601406,NO
705,38,0.027601406,NO
267,1389,1.0,NO
380,39,0.027601406,NO
486,39,0.027601406,NO
643,39,0.027601406,NO
680,39,0.027601406,NO
721,39,0.027601406,NO
95,40,0.027601406,NO
181,40,0.027601406,NO
370,40,0.027601406,NO
381,40,0.027601406,NO
438,40,0.027601406,NO
611,40,0.027601406,NO
670,40,0.027601406,NO
682,40,0.027601406,NO
191,41,0.027601406,NO
342,41,0.027601406,NO
351,41,0.027601406,NO
463,41,0.027601406,NO
465,41,0.027601406,NO
518,41,0.027601406,NO
642,41,0.027601406,NO
719,41,0.027601406,NO
237,1503,1.0,YES
76,42,0.027601406,NO
488,42,0.027601406,NO
493,42,0.027601406,NO
496,42,0.027601406,NO
650,42,0.027601406,NO
652,42,0.027601406,NO
153,43,0.027601406,NO
310,43,0.027601406,NO
587,43,0.027601406,NO
588,43,0.027601406,NO
535,44,0.027601406,NO
576,44,0.027601406,NO
649,44,0.027601406,NO
713,44,0.027601406,NO
726,44,0.027601406,NO
765,44,0.027601406,NO
358,45,0.027601406,NO
382,45,0.027601406,NO
520,45,0.027601406,NO
671,45,0.027601406,NO
71,131,0.07985942,YES
83,46,0.027601406,NO
84,46,0.027601406,NO
102,46,0.027601406,NO
103,46,0.027601406,NO
166,46,0.027601406,NO
249,46,0.027601406,NO
651,46,0.027601406,NO
399,47,0.027601406,NO
593,47,0.027601406,NO
743,47,0.027601406,NO
749,47,0.027601406,NO
329,145,0.085139506,YES
610,377,0.22031344,NO
487,48,0.027601406,NO
648,48,0.027601406,NO
660,48,0.027601406,NO
571,60,0.034064747,NO
321,49,0.027601406,NO
657,49,0.027601406,NO
704,49,0.027601406,NO
98,50,0.027601406,NO
176,50,0.027601406,NO
359,50,0.027601406,NO
505,50,0.027601406,NO
551,50,0.027601406,NO
715,50,0.027601406,NO
770,50,0.027601406,NO
79,51,0.027601406,NO
162,51,0.027601406,NO
246,51,0.027601406,NO
247,51,0.027601406,NO
372,51,0.027601406,NO
443,51,0.027601406,NO
503,51,0.027601406,NO
506,51,0.027601406,NO
605,51,0.027601406,NO
663,51,0.027601406,NO
152,52,0.027601406,YES
164,52,0.027601406,NO
331,52,0.027601406,NO
388,52,0.027601406,NO
483,52,0.027601406,NO
484,52,0.027601406,NO
508,52,0.027601406,NO
677,52,0.027601406,NO
714,52,0.027601406,NO
250,53,0.027601406,NO
323,53,0.027601406,NO
541,53,0.027601406,NO
654,53,0.027601406,NO
658,53,0.027601406,NO
666,53,0.027601406,NO
673,53,0.027601406,NO
379,54,0.027601406,NO
527,54,0.027601406,NO
575,54,0.027601406,NO
200,55,0.027601406,NO
357,55,0.027601406,NO
490,55,0.027601406,NO
580,217,0.10739394,YES
197,56,0.027601406,NO
561,56,0.027601406,NO
655,56,0.027601406,NO
667,56,0.027601406,NO
776,153,0.07357775,YES
188,57,0.027376575,NO
324,57,0.027376575,NO
386,57,0.027376575,NO
491,57,0.027376575,NO
502,57,0.027376575,NO
3,58,0.027376575,NO
13,58,0.027376575,NO
184,58,0.027376575,NO
383,58,0.027376575,NO
444,58,0.027376575,NO
598,58,0.027376575,NO
18,59,0.027376575,NO
182,59,0.027376575,NO
261,59,0.027376575,NO
322,59,0.027376575,NO
441,59,0.027376575,NO
582,59,0.027376575,NO
687,59,0.027376575,NO
354,60,0.027376575,NO
442,60,0.027376575,NO
504,60,0.027376575,NO
517,60,0.027376575,NO
768,60,0.027376575,NO
312,61,0.027376575,NO
445,61,0.027376575,NO
497,61,0.027376575,NO
499,61,0.027376575,NO
523,61,0.027376575,NO
557,61,0.027376575,NO
656,61,0.027376575,NO
672,61,0.027376575,NO
514,62,0.027376575,NO
529,62,0.027376575,NO
685,62,0.027376575,NO
697,62,0.027376575,NO
513,63,0.027376575,NO
6,64,0.027376575,NO
19,64,0.027376575,NO
347,64,0.027376575,NO
433,64,0.027376575,NO
591,64,0.027376575,NO
675,64,0.027376575,NO
641,65,0.027376575,NO
758,66,0.027376575,NO
528,67,0.027376575,NO
735,67,0.027376575,NO
2,68,0.027376575,NO
583,68,0.027376575,NO
158,69,0.027376575,NO
562,69,0.027376575,NO
21,70,0.027376575,NO
190,70,0.027376575,NO
234,72,0.027376575,NO
346,72,0.027376575,NO
485,72,0.027376575,NO
759,425,0.15959004,YES
690,73,0.027376575,NO
257,75,0.027376575,NO
716,75,0.027376575,NO
516,76,0.027376575,NO
692,76,0.027376575,NO
739,76,0.027376575,NO
698,77,0.027376575,NO
729,79,0.027376575,NO
367,80,0.027376575,NO
686,80,0.027376575,NO
728,80,0.027376575,NO
276,2935,1.0,YES
80,81,0.027376575,NO
99,81,0.027376575,NO
368,82,0.027376575,NO
92,83,0.027376575,NO
94,83,0.027376575,NO
526,83,0.027376575,NO
731,83,0.027376575,NO
474,84,0.027376575,YES
684,84,0.027376575,NO
28,85,0.027376575,NO
521,85,0.027376575,NO
734,85,0.027376575,NO
73,86,0.027376575,NO
145,86,0.027376575,NO
202,86,0.027376575,NO
524,86,0.027376575,NO
1,87,0.027376575,NO
623,87,0.027376575,NO
75,88,0.027376575,NO
385,89,0.027376575,NO
387,89,0.027376575,NO
432,89,0.027376575,YES
767,359,0.10898152,NO
198,92,0.027376575,NO
693,92,0.027376575,NO
732,92,0.027376575,NO
764,92,0.027376575,NO
662,95,0.02820556,NO
669,95,0.02820556,NO
258,93,0.027376575,NO
688,93,0.027376575,NO
558,96,0.02820556,NO
661,96,0.02820556,NO
745,96,0.02820556,NO
148,94,0.027376575,NO
556,94,0.027376575,NO
700,94,0.027376575,YES
707,94,0.027376575,NO
746,97,0.02820556,NO
178,98,0.02820556,NO
570,98,0.02820556,NO
187,99,0.02820556,NO
201,99,0.02820556,NO
203,100,0.02820556,NO
492,100,0.02820556,NO
568,100,0.02820556,NO
455,105,0.02820556,NO
512,105,0.02820556,NO
38,106,0.02820556,NO
481,106,0.02820556,NO
691,106,0.02820556,NO
37,368,0.097071365,NO
10,107,0.02820556,NO
689,107,0.02820556,NO
70,139,0.036478616,NO
606,375,0.097071365,NO
599,109,0.02820556,NO
740,109,0.02820556,NO
572,351,0.09037485,NO
12,110,0.02820556,YES
384,110,0.02820556,NO
423,110,0.02820556,NO
252,382,0.097071365,NO
147,152,0.0380206,YES
32,113,0.02820556,NO
168,113,0.02820556,NO
601,113,0.02820556,YES
653,113,0.02820556,NO
17,114,0.02820556,NO
170,116,0.02820556,NO
26,118,0.02820556,NO
25,119,0.02820556,NO
244,119,0.02820556,NO
195,173,0.04050444,YES
622,123,0.02820556,NO
592,124,0.02820556,NO
736,124,0.02820556,NO
35,125,0.02820556,NO
646,125,0.02820556,NO
466,134,0.030182458,NO
328,136,0.030182458,YES
708,138,0.030182458,NO
515,139,0.030182458,NO
5,132,0.02820556,NO
16,142,0.030182458,YES
564,142,0.030182458,NO
772,142,0.030182458,NO
31,146,0.030182458,NO
33,147,0.030182458,NO
204,147,0.030182458,NO
761,147,0.030182458,NO
23,148,0.030182458,NO
72,149,0.030182458,YES
565,149,0.030182458,NO
757,289,0.057335418,NO
245,153,0.030182458,NO
702,171,0.033537615,NO
748,154,0.030182458,NO
348,155,0.030182458,NO
8,173,0.033537615,NO
24,156,0.030182458,NO
27,156,0.030182458,NO
584,156,0.030182458,NO
618,174,0.033537615,NO
750,176,0.033537615,NO
563,159,0.030182458,NO
665,159,0.030182458,NO
581,177,0.033537615,NO
706,178,0.033537615,NO
9,246,0.04626733,NO
600,161,0.030182458,NO
494,179,0.033537615,NO
39,181,0.033537615,NO
500,181,0.033537615,NO
20,164,0.030182458,NO
36,252,0.04626733,NO
614,183,0.033537615,NO
480,314,0.057335418,YES
371,185,0.033537615,NO
744,185,0.033537615,NO
507,186,0.033537615,NO
559,217,0.038679127,NO
681,218,0.038679127,NO
447,224,0.038679127,NO
154,195,0.033537615,NO
478,225,0.038679127,NO
4,196,0.033537615,NO
473,198,0.033537615,NO
701,201,0.033537615,NO
369,202,0.032594584,NO
289,21395,1.0,YES
