ID,Size,Predicted,Actual
1185,23,0.9995169,NO
1186,23,0.9995169,NO
1187,23,0.9995169,NO
508,26,0.9995169,NO
546,26,0.9995169,NO
521,28,0.9995169,NO
919,28,0.9995169,NO
522,29,0.99967784,NO
511,29,0.9995169,NO
544,29,0.9995169,NO
946,31,0.9995169,NO
286,32,0.9995169,NO
913,32,0.9995169,NO
923,32,0.9995169,NO
928,32,0.9995169,NO
1979,32,0.99903476,NO
504,34,0.9995169,NO
916,34,0.9995169,NO
505,35,0.9995169,NO
545,35,0.9995169,NO
551,36,0.9995169,NO
1977,36,0.99903476,NO
1982,36,0.99903476,NO
295,41,0.99967784,NO
947,41,0.9995169,NO
1318,41,0.9995169,YES
256,42,0.9995169,NO
268,42,0.9995169,NO
543,42,0.9995169,NO
917,42,0.9995169,NO
925,42,0.9995169,NO
1183,42,0.9995169,NO
1312,42,0.9995169,YES
674,43,0.99967784,NO
270,43,0.9995169,NO
510,43,0.9995169,NO
167,45,0.9995169,NO
171,45,0.9995169,NO
548,45,0.9995169,NO
915,45,0.9995169,NO
1036,45,0.9995169,NO
1320,45,0.9995169,YES
1182,46,0.9995169,NO
936,47,0.99967784,NO
175,47,0.9995169,NO
538,47,0.9995169,NO
1288,47,0.9995169,NO
32,48,0.9995169,NO
926,48,0.9995169,NO
503,49,0.9995169,NO
520,49,0.9995169,NO
539,49,0.9995169,NO
563,49,0.9995169,NO
920,49,0.9995169,NO
507,50,0.9995169,NO
2156,50,0.99903476,NO
1677,51,0.99967784,NO
243,29,0.5555436,NO
353,29,0.5555436,NO
409,29,0.5555436,NO
577,29,0.5555436,NO
731,29,0.5555436,NO
1321,29,0.5555436,NO
1383,29,0.5555436,NO
1387,29,0.5555436,NO
1432,29,0.5555436,NO
1561,29,0.5555436,NO
1563,29,0.5555436,NO
1564,29,0.5555436,NO
1631,29,0.5555436,NO
1673,29,0.5555436,NO
1678,29,0.5555436,NO
1695,29,0.5555436,NO
2061,29,0.5555436,NO
592,53,0.99967784,NO
517,53,0.9995169,NO
914,53,0.9995169,NO
2090,53,0.9995169,NO
275,54,0.99967784,NO
553,54,0.99967784,YES
922,54,0.9995169,NO
1184,54,0.9995169,NO
1315,54,0.9995169,NO
2162,54,0.9995169,NO
1314,55,0.99967784,NO
1513,55,0.99967784,NO
264,55,0.9995169,NO
942,55,0.9995169,NO
277,56,0.9995169,NO
618,56,0.9995169,NO
949,56,0.9995169,NO
1227,56,0.9995169,NO
1301,56,0.9995169,NO
1363,56,0.9995169,NO
1534,56,0.9995169,NO
1601,56,0.9995169,NO
1667,56,0.9995169,NO
1684,56,0.9995169,NO
1194,57,0.9995169,NO
1229,57,0.9995169,NO
1358,57,0.9995169,NO
1514,57,0.9995169,NO
2154,57,0.99903476,NO
565,58,0.99967784,NO
61,58,0.9995169,NO
64,58,0.9995169,NO
216,58,0.9995169,NO
506,58,0.9995169,NO
518,58,0.9995169,NO
851,58,0.9995169,NO
1354,58,0.9995169,NO
1366,58,0.9995169,NO
1192,59,0.99967784,NO
932,59,0.9995169,NO
940,59,0.9995169,NO
97,30,0.5,NO
304,30,0.5,NO
352,30,0.5,NO
614,30,0.5,NO
777,30,0.5,NO
831,30,0.5,NO
1207,30,0.5,NO
1220,30,0.5,NO
1240,30,0.5,NO
1249,30,0.5,NO
1403,30,0.5,NO
1409,30,0.5,NO
1443,30,0.5,NO
1444,30,0.5,NO
1447,30,0.5,NO
1454,30,0.5,NO
1609,30,0.5,NO
1742,30,0.5,NO
1772,30,0.5,NO
938,60,0.9995169,NO
939,60,0.9995169,NO
941,60,0.9995169,NO
1523,60,0.9995169,NO
179,61,0.99903476,NO
658,62,0.99967784,NO
1319,62,0.99967784,NO
1521,62,0.99967784,NO
255,62,0.9995169,NO
261,62,0.9995169,NO
2163,62,0.99903476,NO
269,63,0.99967784,NO
168,63,0.9995169,NO
172,63,0.9995169,NO
272,63,0.9995169,NO
541,63,0.9995169,NO
1893,63,0.99903476,NO
1306,64,0.99967784,NO
263,64,0.9995169,NO
519,64,0.9995169,NO
536,64,0.9995169,YES
1875,64,0.99903476,NO
176,65,0.9995169,NO
2130,65,0.9995169,NO
88,66,0.99967784,NO
2164,66,0.99903476,NO
944,67,0.99967784,NO
283,67,0.9995169,NO
924,67,0.9995169,NO
265,69,0.9995169,NO
1190,69,0.99903476,NO
245,38,0.5454466,NO
496,38,0.5454466,NO
531,38,0.5454466,NO
585,38,0.5454466,NO
593,38,0.5454466,NO
595,38,0.5454466,NO
650,38,0.5454466,NO
706,38,0.5454466,NO
1237,38,0.5454466,NO
1247,38,0.5454466,NO
1385,38,0.5454466,NO
1428,38,0.5454466,NO
1520,38,0.5454466,NO
1525,38,0.5454466,NO
1621,38,0.5454466,NO
1652,38,0.5454466,NO
1655,38,0.5454466,NO
1670,38,0.5454466,NO
1691,38,0.5454466,NO
1696,38,0.5454466,NO
1724,38,0.5454466,NO
1841,38,0.5454466,NO
1887,38,0.5454466,NO
2051,70,0.99967784,NO
537,71,0.9995169,NO
550,71,0.9995169,NO
2055,71,0.9995169,NO
1972,71,0.99903476,NO
205,72,0.99980664,NO
221,72,0.99980664,NO
525,72,0.99980664,NO
810,72,0.99980664,NO
950,72,0.99980664,NO
956,72,0.99980664,NO
1002,72,0.99980664,NO
1554,72,0.99980664,NO
744,72,0.99967784,NO
1508,72,0.99967784,NO
937,72,0.9995169,NO
174,74,0.99967784,NO
945,74,0.99967784,NO
30,74,0.9995169,NO
211,74,0.9995169,NO
824,74,0.9995169,NO
1135,74,0.9995169,NO
1394,74,0.9995169,NO
1908,74,0.9995169,NO
2143,74,0.9995169,NO
98,74,0.99903476,NO
2,75,0.9995169,NO
2006,75,0.9995169,NO
104,75,0.99903476,NO
524,76,0.9995169,NO
535,76,0.9995169,YES
33,77,0.99903476,NO
278,78,0.9995169,NO
192,79,0.99967784,NO
935,79,0.9995169,NO
271,80,0.9995169,NO
934,80,0.9995169,NO
2116,80,0.9995169,NO
1978,80,0.99903476,NO
170,81,0.9995169,NO
1295,81,0.9995169,NO
578,82,0.99967784,NO
100,82,0.9995169,NO
132,82,0.9995169,NO
368,55,0.6665593,NO
2158,83,0.99967784,NO
1551,83,0.9995169,NO
2165,83,0.99903476,NO
829,84,0.9995169,NO
929,84,0.9995169,NO
343,85,0.99967784,NO
273,85,0.9995169,NO
532,86,0.99967784,YES
1241,86,0.99967784,NO
279,86,0.9995169,NO
180,86,0.99903476,NO
258,87,0.9995169,NO
1293,87,0.9995169,NO
931,89,0.99967784,NO
1228,89,0.9995169,NO
1980,89,0.99903476,NO
252,90,0.9995169,NO
349,90,0.9995169,NO
549,90,0.9995169,NO
1061,90,0.9995169,NO
1920,90,0.9995169,NO
1007,90,0.99903476,NO
1282,90,0.99903476,NO
267,91,0.9995169,NO
282,91,0.9995169,NO
1352,92,0.99967784,NO
1711,92,0.99967784,NO
2128,92,0.9995169,NO
181,93,0.99967784,NO
1918,93,0.9995169,YES
516,93,0.99903476,YES
921,94,0.9995169,NO
943,95,0.99967784,NO
1764,96,0.99967784,NO
371,96,0.9995169,NO
69,96,0.99903476,NO
106,96,0.99903476,NO
1330,97,0.99967784,NO
108,98,0.99967784,NO
287,98,0.9995169,NO
1947,98,0.9995169,NO
257,99,0.9995169,NO
259,99,0.9995169,NO
183,99,0.99903476,NO
11,40,0.40001935,NO
44,40,0.40001935,NO
80,40,0.40001935,NO
360,40,0.40001935,NO
363,40,0.40001935,NO
365,40,0.40001935,NO
396,40,0.40001935,NO
479,40,0.40001935,NO
481,40,0.40001935,NO
495,40,0.40001935,NO
615,40,0.40001935,NO
636,40,0.40001935,NO
1176,40,0.40001935,NO
1177,40,0.40001935,NO
1178,40,0.40001935,NO
1271,40,0.40001935,NO
1445,40,0.40001935,NO
1951,40,0.40001935,NO
2024,40,0.40001935,NO
2034,40,0.40001935,NO
2159,40,0.40001935,NO
1284,100,0.9995169,NO
57,101,0.9995169,NO
212,101,0.9995169,NO
347,101,0.9995169,NO
930,101,0.9995169,NO
113,101,0.99903476,NO
1886,101,0.99903476,NO
