ID,Size,Predicted,Actual
0,111,0.4716912245452305,NO
1,22,0.4033398303182244,NO
2,75,0.6282816544077998,NO
3,131,0.0,NO
4,74,0.4274182710565119,NO
5,84,0.7397840017788135,NO
6,70,0.6549360374946733,NO
7,57,0.5954549144649692,NO
8,70,0.6549360374946733,NO
9,59,0.3517023271495791,NO
10,88,0.5792380861039206,NO
11,40,0.3120075100695273,NO
12,99,0.24781619739050065,NO
13,187,0.8863197368555527,NO
14,196,0.0,NO
15,192,0.9230929993657648,NO
16,97,0.44843513699511767,NO
17,98,0.6557107260264778,NO
18,96,0.12216842381361592,NO
19,173,0.6289079633386909,NO
20,141,1.0,NO
21,142,0.7300002151602678,NO
22,188,0.0,NO
23,90,0.26644888852977083,NO
24,110,0.5774280847037226,NO
25,62,0.42570693561524037,NO
26,61,0.5253621132297778,NO
27,120,0.6396788049070976,NO
28,116,0.720048219560179,NO
29,58,0.5375153120493521,NO
30,74,0.4274182710565119,NO
31,113,0.548276524847193,NO
32,48,0.43176042713547624,NO
33,77,0.6001762694092236,NO
34,65,0.4640754415345334,NO
35,74,0.4274182710565119,NO
36,83,0.4593623590412863,NO
37,128,0.0,NO
38,72,0.45145335655537056,NO
39,76,0.6606719120420939,NO
40,69,0.49415837396117746,NO
41,83,0.4593623590412863,NO
42,65,0.4640754415345334,NO
43,88,0.5792380861039206,NO
44,40,0.3120075100695273,NO
45,86,0.6605052442465483,NO
46,89,0.77073191548868,NO
47,49,0.6243333993663468,NO
48,102,0.6725095803358357,NO
49,94,0.5102683564953179,NO
50,72,0.45145335655537056,NO
51,60,0.48490791507815656,NO
52,76,0.6606719120420939,NO
53,92,0.3880135102917702,NO
54,96,0.12216842381361592,NO
55,70,0.6549360374946733,NO
56,86,0.6605052442465483,NO
57,101,0.6471568066162258,NO
58,169,0.09372704488493963,NO
59,115,0.41629059590930295,NO
60,153,0.5111790709399318,NO
61,58,0.5375153120493521,NO
62,47,0.5418767145773308,NO
63,49,0.6243333993663468,NO
64,58,0.5375153120493521,NO
65,70,0.6549360374946733,NO
66,141,1.0,NO
67,93,0.32315290263121843,NO
68,273,0.0,NO
69,96,0.12216842381361592,NO
70,50,0.5219959008202011,NO
71,241,0.9725490196078431,NO
72,195,0.0,NO
73,131,0.0,NO
74,170,0.16894019277181313,NO
75,161,0.003529411764705882,NO
76,102,0.6725095803358357,NO
77,150,0.9424754081973425,NO
78,65,0.4640754415345334,NO
79,88,0.5792380861039206,NO
80,40,0.3120075100695273,NO
81,57,0.5954549144649692,NO
82,39,0.42277626635847243,NO
83,85,0.3454152585385444,NO
84,93,0.32315290263121843,NO
85,87,0.6043505868986416,NO
86,81,0.6453357333329118,NO
87,95,0.5360574559651705,NO
88,66,0.5689157326162635,NO
89,94,0.5102683564953179,NO
90,76,0.6606719120420939,NO
91,116,0.720048219560179,NO
92,56,0.44054143804252355,NO
93,48,0.43176042713547624,NO
94,71,0.5807157214414201,NO
95,45,0.4019707627171588,NO
96,45,0.4019707627171588,NO
97,30,0.3919140513670273,NO
98,74,0.4274182710565119,NO
99,299,0.7239114548069153,NO
100,82,0.7050055230697252,NO
101,197,0.7101513401963497,NO
102,173,0.6289079633386909,NO
103,84,0.7397840017788135,NO
104,75,0.6282816544077998,NO
105,65,0.4640754415345334,NO
106,96,0.12216842381361592,NO
107,193,0.04657142857142857,NO
108,157,0.15,NO
109,88,0.5792380861039206,NO
110,67,0.3507247159842054,NO
111,92,0.3880135102917702,NO
112,56,0.44054143804252355,NO
113,101,0.6471568066162258,NO
114,136,0.6320579717839779,NO
115,105,0.5159587472042478,NO
116,377,0.4391627816627814,NO
117,174,0.24571233043390792,NO
118,244,0.013333333333333334,NO
119,101,0.6471568066162258,NO
120,113,0.548276524847193,NO
121,110,0.5774280847037226,NO
122,58,0.5375153120493521,NO
123,37,0.485803998626803,NO
124,77,0.6001762694092236,NO
125,142,0.7300002151602678,NO
126,118,0.3941379493105846,NO
127,80,0.5767066446603735,NO
128,59,0.3517023271495791,NO
129,69,0.49415837396117746,NO
130,95,0.5360574559651705,NO
131,97,0.44843513699511767,NO
132,82,0.7050055230697252,NO
133,67,0.3507247159842054,NO
134,110,0.5774280847037226,NO
135,103,0.5396778638028639,NO
136,111,0.4716912245452305,NO
137,82,0.7050055230697252,NO
138,56,0.44054143804252355,NO
139,73,0.5077937349211477,NO
140,100,0.5104302953048756,NO
141,70,0.6549360374946733,NO
142,32,0.5904395231575217,NO
143,148,0.7812224631881465,NO
144,156,0.42779079148443006,NO
145,119,0.5644774103464417,NO
146,116,0.720048219560179,NO
147,73,0.5077937349211477,NO
148,84,0.7397840017788135,NO
149,122,0.8883066260495631,NO
150,191,0.8959574682302337,NO
151,170,0.16894019277181313,NO
152,153,0.5111790709399318,NO
153,78,0.6128657157224009,NO
154,84,0.7397840017788135,NO
155,146,0.5969925730025903,NO
156,113,0.548276524847193,NO
157,147,0.2990222513554557,NO
158,125,0.6017131762928783,NO
159,252,0.6136560867723709,NO
160,368,0.48031959706959704,NO
161,106,0.6669003172516482,NO
162,181,0.3845965162288691,NO
163,140,0.6642736943363542,NO
164,127,0.024930798368298368,YES
165,30,0.3919140513670273,NO
166,80,0.5767066446603735,NO
167,45,0.4019707627171588,NO
168,63,0.5091238716309353,NO
169,141,1.0,NO
170,81,0.6453357333329118,NO
171,45,0.4019707627171588,NO
172,63,0.5091238716309353,NO
173,190,0.07388759310864575,NO
174,74,0.4274182710565119,NO
175,47,0.5418767145773308,NO
176,65,0.4640754415345334,NO
177,253,0.6069894201057042,NO
178,32,0.5904395231575217,NO
179,61,0.5253621132297778,NO
180,86,0.6605052442465483,NO
181,93,0.32315290263121843,NO
182,157,0.5801078456717004,NO
183,99,0.24781619739050065,NO
184,132,0.6831277025647747,NO
185,212,0.4473840819380793,NO
186,201,0.6710083029398983,NO
187,62,0.42570693561524037,NO
188,68,0.45545377442321977,NO
189,52,0.5576082243700824,NO
190,50,0.5219959008202011,NO
191,321,0.68,NO
192,79,0.47772842470292387,NO
193,42,0.38088686945777805,NO
194,35,0.43274183731713367,NO
195,125,0.6017131762928783,NO
196,65,0.4640754415345334,NO
197,48,0.43176042713547624,NO
198,89,0.77073191548868,NO
199,314,1.0,NO
200,40,0.3120075100695273,NO
201,64,0.44808443976502815,NO
202,58,0.5375153120493521,NO
203,99,0.24781619739050065,NO
204,73,0.5077937349211477,NO
205,72,0.45145335655537056,NO
206,36,0.4498779716421138,NO
207,51,0.566979752340724,NO
208,36,0.4498779716421138,NO
209,31,0.3958709489084145,NO
210,61,0.5253621132297778,NO
211,74,0.4274182710565119,NO
212,101,0.6471568066162258,NO
213,86,0.6605052442465483,NO
214,106,0.6669003172516482,NO
215,91,0.6591709765352943,NO
216,58,0.5375153120493521,NO
217,106,0.6669003172516482,NO
218,83,0.4593623590412863,NO
219,53,0.43246633934918244,NO
220,88,0.5792380861039206,NO
221,72,0.45145335655537056,NO
222,241,0.9725490196078431,NO
223,106,0.6669003172516482,NO
224,44,0.3805479384417366,NO
225,158,0.5167330402729716,NO
226,51,0.566979752340724,NO
227,36,0.4498779716421138,NO
228,226,0.8747169252316311,NO
229,64,0.44808443976502815,NO
230,127,0.024930798368298368,NO
231,67,0.3507247159842054,NO
232,104,0.7467884516119265,NO
233,213,0.734829098349978,NO
234,35,0.43274183731713367,NO
235,105,0.5159587472042478,NO
236,117,0.7839696111511767,NO
237,63,0.5091238716309353,NO
238,117,0.7839696111511767,NO
239,29,0.4134953268605159,NO
240,104,0.7467884516119265,NO
241,38,0.5299640634839334,NO
242,44,0.3805479384417366,NO
243,96,0.12216842381361592,NO
244,42,0.38088686945777805,NO
245,48,0.43176042713547624,NO
246,62,0.42570693561524037,NO
247,42,0.38088686945777805,NO
248,99,0.24781619739050065,NO
249,87,0.6043505868986416,NO
250,99,0.24781619739050065,NO
251,102,0.6725095803358357,NO
252,62,0.42570693561524037,NO
253,134,0.85068551464875,NO
254,64,0.44808443976502815,NO
255,55,0.41349343113104864,NO
256,69,0.49415837396117746,NO
257,43,0.5362247259669242,NO
258,91,0.6591709765352943,NO
259,42,0.38088686945777805,NO
260,63,0.5091238716309353,NO
261,43,0.5362247259669242,NO
262,80,0.5767066446603735,NO
263,63,0.5091238716309353,NO
264,85,0.3454152585385444,NO
265,141,1.0,NO
266,54,0.40005205871355776,NO
267,35,0.43274183731713367,NO
268,47,0.5418767145773308,NO
269,146,0.5969925730025903,NO
270,111,0.4716912245452305,NO
271,28,0.4592602499061849,NO
272,74,0.4274182710565119,NO
273,78,0.6128657157224009,NO
274,48,0.43176042713547624,NO
275,41,0.4512540719047002,NO
276,46,0.48114963465059396,NO
277,166,0.6693556998557,NO
278,262,0.0,NO
279,256,1.0,NO
280,28,0.4592602499061849,NO
281,44,0.3805479384417366,NO
282,28,0.4592602499061849,NO
283,33,0.4911519094593196,NO
284,30,0.3919140513670273,NO
285,27,0.23541058927955075,NO
286,37,0.485803998626803,NO
287,33,0.4911519094593196,NO
288,31,0.3958709489084145,NO
289,56,0.44054143804252355,NO
290,101,0.6471568066162258,NO
291,34,0.5426431361249348,NO
292,133,0.7293996091114591,NO
293,84,0.7397840017788135,NO
294,74,0.4274182710565119,NO
295,95,0.5360574559651705,NO
296,60,0.48490791507815656,NO
297,35,0.43274183731713367,NO
298,26,0.4439133961335041,NO
299,68,0.45545377442321977,NO
300,64,0.44808443976502815,NO
301,39,0.42277626635847243,NO
302,41,0.4512540719047002,NO
303,159,0.47669950882450884,NO
304,66,0.5689157326162635,NO
305,86,0.6605052442465483,NO
306,85,0.3454152585385444,NO
307,117,0.7839696111511767,NO
308,127,0.024930798368298368,NO
309,48,0.43176042713547624,NO
310,101,0.6471568066162258,NO
311,43,0.5362247259669242,NO
312,90,0.26644888852977083,NO
313,239,0.5387286593346148,NO
314,189,0.0,NO
315,30,0.3919140513670273,NO
316,29,0.4134953268605159,NO
317,103,0.5396778638028639,YES
318,438,0.06466666666666666,NO
319,156,0.42779079148443006,NO
320,165,0.6796190476190478,NO
321,50,0.5219959008202011,NO
322,89,0.77073191548868,NO
323,40,0.3120075100695273,NO
324,49,0.6243333993663468,NO
325,271,0.0,NO
326,40,0.3120075100695273,NO
327,171,0.623949220182642,NO
328,40,0.3120075100695273,NO
329,32,0.5904395231575217,NO
330,271,0.0,NO
331,55,0.41349343113104864,NO
332,80,0.5767066446603735,NO
333,28,0.4592602499061849,NO
334,44,0.3805479384417366,NO
335,83,0.4593623590412863,NO
336,67,0.3507247159842054,NO
337,36,0.4498779716421138,NO
338,384,0.09,YES
339,196,0.0,NO
340,312,0.8514831031111991,NO
341,125,0.6017131762928783,NO
342,324,0.69,YES
343,112,0.5723878836565145,NO
344,119,0.5644774103464417,NO
345,146,0.5969925730025903,NO
346,86,0.6605052442465483,NO
347,69,0.49415837396117746,NO
348,88,0.5792380861039206,NO
349,42,0.38088686945777805,NO
350,32,0.5904395231575217,NO
351,56,0.44054143804252355,NO
352,102,0.6725095803358357,NO
353,56,0.44054143804252355,NO
354,89,0.77073191548868,NO
355,40,0.3120075100695273,NO
356,80,0.5767066446603735,NO
357,46,0.48114963465059396,NO
358,46,0.48114963465059396,NO
359,68,0.45545377442321977,YES
360,80,0.5767066446603735,NO
361,66,0.5689157326162635,NO
362,100,0.5104302953048756,NO
