ID,Size,Predicted,Actual
125,37,0.24666667,NO
430,124,0.82,NO
545,81,0.5316667,NO
37,113,0.73,NO
121,30,0.19199114,NO
123,30,0.19199114,NO
120,25,0.1595639,NO
233,157,1.0,YES
108,158,1.0,NO
825,119,0.75,NO
737,62,0.39023805,NO
753,62,0.39023805,NO
917,62,0.39023805,NO
42,106,0.66390634,NO
703,106,0.66390634,NO
923,106,0.66390634,NO
258,160,1.0,NO
379,160,1.0,NO
533,157,0.98,NO
581,95,0.59,NO
153,78,0.48,NO
218,98,0.6,NO
340,163,0.99,NO
19,37,0.22441648,NO
281,37,0.22441648,NO
291,37,0.22441648,NO
313,37,0.22441648,NO
734,37,0.22441648,NO
745,37,0.22441648,NO
797,37,0.22441648,NO
798,37,0.22441648,NO
986,37,0.22441648,NO
643,70,0.42,NO
803,65,0.39,NO
140,167,1.0,NO
610,167,1.0,NO
83,82,0.49,NO
1015,159,0.94,YES
550,170,1.0,NO
188,143,0.84,NO
640,167,0.98,NO
638,172,1.0,NO
934,171,0.99,NO
8,87,0.5,YES
636,175,1.0,NO
598,128,0.73,NO
182,88,0.50151724,NO
191,88,0.50151724,NO
13,174,0.98,NO
840,175,0.98,NO
118,179,1.0,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,1.0,NO
561,50,0.27326334,NO
622,50,0.27326334,NO
728,50,0.27326334,NO
775,50,0.27326334,NO
947,50,0.27326334,NO
1002,50,0.27326334,NO
273,184,1.0,NO
976,185,0.99,NO
299,187,1.0,NO
244,190,1.0,YES
611,133,0.7,NO
289,38,0.19845024,NO
506,38,0.19845024,NO
552,38,0.19845024,NO
562,38,0.19845024,NO
566,38,0.19845024,NO
682,38,0.19845024,NO
724,38,0.19845024,NO
876,38,0.19845024,NO
879,38,0.19845024,NO
906,38,0.19845024,NO
937,38,0.19845024,NO
730,186,0.97,NO
302,34,0.17400207,NO
321,34,0.17400207,NO
551,34,0.17400207,NO
679,34,0.17400207,NO
749,34,0.17400207,NO
823,34,0.17400207,NO
853,34,0.17400207,NO
998,34,0.17400207,NO
230,143,0.73,NO
179,57,0.28797552,NO
214,57,0.28797552,NO
293,57,0.28797552,NO
316,57,0.28797552,NO
519,57,0.28797552,NO
542,57,0.28797552,NO
714,57,0.28797552,NO
725,57,0.28797552,NO
811,189,0.95,NO
7,196,0.98,NO
240,150,0.75,YES
252,75,0.37,NO
36,146,0.72,NO
933,201,0.99,NO
38,147,0.72,NO
226,206,1.0,YES
186,128,0.62,YES
169,40,0.1925,NO
61,208,1.0,NO
282,25,0.12,NO
616,96,0.46,NO
820,210,0.99,NO
935,204,0.96,NO
271,213,1.0,NO
793,214,1.0,NO
649,210,0.98,NO
58,216,1.0,NO
145,105,0.4843255,NO
782,96,0.44,NO
913,218,0.99,NO
278,207,0.94,NO
657,64,0.29,NO
208,31,0.13920547,NO
305,31,0.13920547,NO
317,31,0.13920547,NO
530,31,0.13920547,NO
563,31,0.13920547,NO
565,31,0.13920547,NO
567,31,0.13920547,NO
584,31,0.13920547,NO
681,31,0.13920547,NO
698,31,0.13920547,NO
742,31,0.13920547,NO
779,31,0.13920547,NO
851,31,0.13920547,NO
867,31,0.13920547,NO
868,31,0.13920547,NO
877,31,0.13920547,NO
908,31,0.13920547,NO
928,31,0.13920547,NO
950,31,0.13920547,NO
189,86,0.38508454,NO
269,86,0.38508454,NO
330,86,0.38508454,NO
748,86,0.38508454,NO
111,81,0.36,NO
231,81,0.36,NO
32,230,1.0,NO
112,83,0.36,NO
251,235,1.0,NO
324,235,1.0,YES
787,160,0.68,NO
16,121,0.51,NO
569,211,0.88,NO
575,80,0.3303498,NO
634,80,0.3303498,NO
918,80,0.3303498,NO
960,80,0.3303498,NO
830,131,0.54,NO
151,93,0.38166666,NO
363,166,0.68,NO
738,139,0.5691159,NO
81,88,0.36,NO
232,132,0.54,NO
64,245,1.0,NO
522,71,0.28838336,NO
423,114,0.46,NO
11,134,0.54,NO
632,120,0.48,NO
418,53,0.21172653,NO
518,53,0.21172653,NO
765,53,0.21172653,NO
836,53,0.21172653,NO
886,53,0.21172653,NO
890,53,0.21172653,NO
898,53,0.21172653,NO
905,53,0.21172653,NO
366,88,0.35,NO
401,89,0.35,NO
31,118,0.4604365,NO
2,198,0.77,NO
265,90,0.35,NO
3,175,0.68,NO
700,225,0.87,NO
243,193,0.74,YES
44,263,1.0,YES
117,263,1.0,NO
424,261,0.99,NO
132,95,0.36,NO
536,74,0.27834758,NO
224,258,0.97,NO
144,96,0.36,NO
315,99,0.36963907,NO
686,276,1.0,NO
221,203,0.73,YES
165,242,0.86,NO
279,275,0.96,YES
201,44,0.15271708,NO
647,44,0.15271708,NO
759,44,0.15271708,NO
800,44,0.15271708,NO
881,44,0.15271708,NO
945,44,0.15271708,NO
958,44,0.15271708,NO
997,44,0.15271708,NO
314,287,0.99,YES
839,213,0.73,NO
306,112,0.3829425,NO
885,113,0.3829425,NO
129,101,0.34,NO
669,224,0.75,NO
35,48,0.16059276,NO
156,48,0.16059276,NO
300,48,0.16059276,NO
710,48,0.16059276,NO
880,48,0.16059276,NO
892,48,0.16059276,NO
333,296,0.99,NO
477,299,1.0,NO
1004,142,0.47460786,NO
5,105,0.35,NO
791,173,0.57572746,NO
161,135,0.44178572,NO
695,199,0.65,NO
327,295,0.96,YES
752,67,0.2177309,NO
967,67,0.2177309,NO
528,99,0.32,NO
203,280,0.89,NO
272,98,0.30732375,NO
605,98,0.30732375,NO
794,98,0.30732375,NO
328,55,0.1722581,NO
559,55,0.1722581,NO
619,55,0.1722581,NO
713,55,0.1722581,NO
602,219,0.68,NO
158,43,0.13103944,NO
277,43,0.13103944,NO
503,43,0.13103944,NO
526,43,0.13103944,NO
617,43,0.13103944,NO
813,43,0.13103944,NO
814,43,0.13103944,NO
364,116,0.35,NO
150,117,0.35,NO
537,337,1.0,NO
750,83,0.24396338,NO
763,184,0.54,NO
527,52,0.152354,NO
606,343,1.0,NO
286,316,0.92,YES
556,60,0.17406264,NO
664,60,0.17406264,NO
727,60,0.17406264,NO
740,60,0.17406264,NO
1000,60,0.17406264,NO
604,346,1.0,NO
229,337,0.96,YES
185,263,0.74,NO
535,155,0.43546826,NO
355,350,0.98,NO
570,259,0.71,NO
645,277,0.75,NO
525,145,0.39,NO
1009,94,0.25,NO
359,381,1.0,NO
702,385,1.0,NO
768,382,0.99,YES
483,387,1.0,NO
297,36,0.09132393,NO
404,36,0.09132393,NO
756,36,0.09132393,NO
766,36,0.09132393,NO
872,36,0.09132393,NO
943,36,0.09132393,NO
983,36,0.09132393,NO
999,359,0.91,NO
171,249,0.63,NO
629,163,0.41,NO
428,393,0.98,NO
236,306,0.76,YES
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
463,406,1.0,NO
21,142,0.3462745,NO
484,406,0.99,NO
701,403,0.98,NO
241,153,0.37,NO
235,419,1.0,YES
454,387,0.92,NO
495,387,0.92,NO
457,421,1.0,NO
788,142,0.3329844,NO
805,424,0.98,NO
531,165,0.38,NO
323,252,0.58,NO
600,444,1.0,NO
419,447,0.99,NO
242,456,1.0,YES
464,457,1.0,NO
127,31,0.06757748,NO
445,457,0.99,NO
425,75,0.16,NO
465,470,1.0,NO
469,470,1.0,NO
783,217,0.45289138,NO
409,478,0.99,NO
15,107,0.22034958,NO
921,107,0.22034958,NO
470,474,0.96,NO
453,498,1.0,NO
541,66,0.13112839,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
615,284,0.56,NO
209,83,0.1627309,NO
211,83,0.1627309,NO
963,83,0.1627309,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
420,382,0.74,NO
922,73,0.14099792,NO
991,425,0.81,NO
452,525,1.0,NO
784,521,0.99,NO
796,356,0.67,NO
491,532,1.0,NO
591,480,0.9,NO
821,498,0.92,NO
529,166,0.30116522,NO
490,553,1.0,NO
475,555,1.0,NO
520,517,0.93,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
812,253,0.44,NO
45,594,1.0,NO
502,604,1.0,NO
613,480,0.78,YES
319,41,0.0663806,NO
538,41,0.0663806,NO
553,41,0.0663806,NO
620,41,0.0663806,NO
623,41,0.0663806,NO
685,41,0.0663806,NO
687,41,0.0663806,NO
741,41,0.0663806,NO
874,41,0.0663806,NO
951,41,0.0663806,NO
442,462,0.74,NO
260,32,0.05125,NO
239,220,0.35,NO
723,180,0.27,NO
481,663,0.99,NO
468,675,1.0,NO
838,609,0.87,NO
995,171,0.24397826,NO
451,713,1.0,NO
331,100,0.14,NO
532,31,0.042716738,NO
435,703,0.96,NO
26,70,0.0946102,NO
178,70,0.0946102,NO
180,70,0.0946102,NO
40,252,0.34,NO
440,751,1.0,NO
467,754,1.0,NO
992,734,0.97,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
402,304,0.39,NO
222,196,0.25,NO
474,795,1.0,NO
489,802,1.0,NO
842,377,0.47,NO
1010,82,0.1,NO
844,822,0.99,NO
441,851,1.0,NO
505,61,0.07128184,NO
667,61,0.07128184,NO
720,61,0.07128184,NO
722,61,0.07128184,NO
781,61,0.07128184,NO
888,61,0.07128184,NO
904,61,0.07128184,NO
980,154,0.17989503,NO
471,835,0.97,NO
459,800,0.92,NO
439,901,1.0,NO
455,914,1.0,NO
12,432,0.47,NO
456,921,1.0,NO
486,916,0.99,NO
1005,642,0.69,NO
534,83,0.083817095,NO
493,1066,1.0,NO
499,1093,1.0,NO
574,165,0.15,NO
126,33,0.028900981,NO
254,33,0.028900981,NO
432,1158,1.0,NO
173,171,0.14266667,NO
39,125,0.10280519,NO
603,125,0.10280519,NO
878,125,0.10280519,NO
449,1328,1.0,NO
480,630,0.46,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
27,32,0.021011706,NO
175,32,0.021011706,NO
193,32,0.021011706,NO
213,32,0.021011706,NO
301,32,0.021011706,NO
405,32,0.021011706,NO
507,32,0.021011706,NO
508,32,0.021011706,NO
509,32,0.021011706,NO
568,32,0.021011706,NO
671,32,0.021011706,NO
672,32,0.021011706,NO
673,32,0.021011706,NO
674,32,0.021011706,NO
683,32,0.021011706,NO
699,32,0.021011706,NO
764,32,0.021011706,NO
847,32,0.021011706,NO
848,32,0.021011706,NO
862,32,0.021011706,NO
984,32,0.021011706,NO
988,32,0.021011706,NO
462,631,0.41,NO
668,35,0.02,NO
873,65,0.037041847,NO
501,1900,1.0,NO
654,58,0.03,NO
403,1941,1.0,NO
14,246,0.12,NO
831,187,0.09,NO
496,2143,1.0,NO
443,2193,1.0,NO
498,2596,1.0,NO
155,83,0.03,NO
696,84,0.03,NO
41,368,0.13,NO
228,88,0.03,NO
450,2935,1.0,NO
227,90,0.03,NO
17,110,0.01,NO
989,289,0.02,NO
223,193,0.01,NO
473,29093,0.99,NO
607,296,0.01,NO
576,82,0.0015384615,NO
1,87,0.0,NO
4,68,0.0,NO
6,58,0.0,NO
9,132,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
25,164,0.0,NO
28,148,0.0,NO
29,156,0.0,NO
30,119,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
43,181,0.0,NO
157,85,0.0,NO
159,90,0.0,NO
160,202,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
172,40,0.0,NO
174,40,0.0,NO
176,79,0.0,NO
181,59,0.0,NO
183,40,0.0,NO
190,69,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
212,40,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
309,40,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
407,27,0.0,NO
410,119,0.0,NO
411,153,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
564,30,0.0,NO
577,202,0.0,NO
578,40,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
594,40,0.0,NO
596,58,0.0,NO
597,110,0.0,NO
642,110,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
712,87,0.0,NO
715,100,0.0,NO
717,179,0.0,NO
718,95,0.0,NO
721,24,0.0,NO
736,63,0.0,NO
739,76,0.0,NO
744,85,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
789,149,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
810,156,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
835,375,0.0,NO
841,30,0.0,NO
843,40,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
850,174,0.0,NO
852,24,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
875,39,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
894,95,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
900,27,0.0,NO
901,95,0.0,NO
902,40,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
968,124,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
982,176,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
1016,40,0.0,NO
1017,100,0.0,NO
