ID,Size,Predicted,Actual
0,120,0.9999943495801739,NO
1,22,0.9999491508186716,NO
2,75,0.9999491508186716,NO
3,135,0.6249992054057834,NO
4,79,0.9655156087244722,NO
5,91,0.7391293773243655,NO
6,70,0.8666654235644713,NO
7,57,0.45945949660650587,NO
8,70,0.8666654235644713,NO
9,59,0.6504852882945245,NO
10,88,0.8333322032404284,NO
11,40,0.6774192716816378,NO
12,104,0.4615387624494394,NO
13,196,0.9999949146164095,NO
14,202,0.9411738311047295,NO
15,97,0.9999979658341505,NO
16,99,0.933330395101742,NO
17,96,0.9743577372740573,NO
18,189,0.9999872867349792,NO
19,151,5.084918132818061E-5,NO
20,153,0.9411738311047295,NO
21,199,0.9999872867349792,NO
22,90,0.9090871265706916,NO
23,115,0.9285683150622235,NO
24,62,0.6428569352886562,NO
25,61,0.5596329718789687,NO
26,91,0.7391293773243655,YES
27,81,0.9545444038381078,NO
28,91,0.7391293773243655,NO
29,67,0.7818176606670969,NO
30,88,0.8333322032404284,NO
31,85,0.8382347882143717,NO
32,49,0.63302739880693,NO
33,102,0.9999949146164095,NO
34,94,0.6521736887334926,NO
35,72,0.8939387868635703,NO
36,70,0.8666654235644713,NO
37,87,0.5737703688018234,NO
38,166,0.5,NO
39,116,0.906248708780294,NO
40,155,0.7499936433674896,NO
41,67,0.7818176606670969,NO
42,88,0.8333322032404284,NO
43,40,0.6774192716816378,NO
44,57,0.45945949660650587,NO
45,39,0.7263155471761946,NO
46,98,0.6923071907867799,NO
47,106,0.7872334209757522,NO
48,101,0.9999974572952742,NO
49,94,0.6521736887334926,NO
50,76,0.6941174147831632,NO
51,116,0.906248708780294,NO
52,56,0.6440676724327409,NO
53,48,0.6269840244811044,NO
54,82,0.9705868275653701,NO
55,45,0.5977010352063691,NO
56,45,0.5977010352063691,NO
57,30,0.6233765418930619,NO
58,78,0.9583313909877993,NO
59,302,0.9999872867349792,NO
60,87,0.5737703688018234,NO
61,198,0.8999959316931276,NO
62,175,0.9999936432866752,NO
63,65,0.9666658756002923,NO
64,105,0.9629612189930877,NO
65,58,0.6170211499779812,NO
66,196,0.9999949146164095,NO
67,106,0.7872334209757522,NO
68,130,0.9999975783758652,NO
69,64,0.687499829728883,NO
70,132,0.8461524920491487,NO
71,62,0.6428569352886562,NO
72,108,0.5714282254822665,YES
73,432,0.9999872867349792,NO
74,174,0.9499977115657469,NO
75,246,0.857137667998547,NO
76,106,0.7872334209757522,YES
77,121,0.7307683280327658,NO
78,110,0.8636346825084951,NO
79,58,0.6170211499779812,NO
80,37,0.5897435312327022,NO
81,77,0.7954538624947701,NO
82,142,0.9545433531356188,NO
83,114,0.9374972189202418,NO
84,80,0.5,NO
85,59,0.6504852882945245,NO
86,69,0.8571422084915717,NO
87,95,0.5636362459570864,NO
88,64,0.687499829728883,NO
89,164,0.5999989829232819,YES
90,70,0.8666654235644713,NO
91,32,0.529220769571407,NO
92,148,0.8749952324650063,NO
93,156,0.6969690898948089,NO
94,119,0.9285698718111712,NO
95,116,0.906248708780294,NO
96,93,0.8749988081048867,NO
97,256,0.9999830491236397,YES
98,123,0.8999959316931276,NO
99,201,0.9999973234694262,NO
100,180,0.9999936432866752,NO
101,156,0.6969690898948089,NO
102,98,0.6923071907867799,NO
103,86,0.7142852694963768,YES
104,48,0.6269840244811044,NO
105,143,0.9090871265706916,YES
106,145,0.857137667998547,NO
107,113,0.9487167785024866,NO
108,146,0.9999949146164095,NO
109,113,0.9487167785024866,NO
110,147,0.9285683150622235,NO
111,125,0.5254236849862693,NO
112,252,0.9166631351442981,NO
113,368,0.857137667998547,NO
114,106,0.7872334209757522,NO
115,181,0.9166631351442981,NO
116,260,0.9999872867349792,NO
117,618,0.9999491508186716,YES
118,39,0.7263155471761946,NO
119,39,0.7263155471761946,NO
120,39,0.7263155471761946,NO
121,24,0.6628570482058304,NO
122,62,0.6428569352886562,NO
123,77,0.7954538624947701,NO
124,77,0.7954538624947701,NO
125,54,0.9268282094598784,NO
126,92,0.9069757815585995,NO
127,58,0.6170211499779812,NO
128,24,0.6628570482058304,NO
129,64,0.687499829728883,NO
130,216,0.9999957621731577,NO
131,36,0.7116563096485311,NO
132,36,0.7116563096485311,NO
133,208,0.9999898293362625,NO
134,64,0.687499829728883,YES
135,39,0.7263155471761946,NO
136,47,0.5348836934265478,NO
137,74,0.7878779006154899,NO
138,71,0.6666663527514979,NO
139,123,0.8999959316931276,YES
140,44,0.730994014654372,NO
141,122,0.888884494117913,YES
142,53,0.6142856312582593,NO
143,239,5.084918132818061E-5,YES
144,44,0.730994014654372,NO
145,171,0.48387102065992327,NO
146,523,5.084918132818061E-5,YES
147,132,5.084918132818061E-5,YES
148,178,0.9999953769197342,YES
149,130,0.9999975783758652,YES
150,460,5.084918132818061E-5,YES
151,71,5.084918132818061E-5,YES
152,447,5.084918132818061E-5,YES
153,225,0.9999927351979658,NO
154,42,0.673610988487854,NO
155,44,0.730994014654372,NO
156,94,0.6521736887334926,NO
157,136,0.6666655365775931,NO
158,27,0.7872337317641356,NO
159,47,0.5348836934265478,NO
160,60,0.7798162526628527,NO
161,58,0.6170211499779812,NO
162,56,0.6440676724327409,NO
