Id,Size,Prob,NormProb,Actual
52,60,0.3529394,0.0058823233,false
317,60,0.3529394,0.0058823233,false
411,60,0.3529394,0.0058823233,false
658,60,0.3529394,0.0058823233,false
718,60,0.3529394,0.0058823233,false
939,60,0.3529394,0.0058823233,false
940,60,0.3529394,0.0058823233,false
942,60,0.3529394,0.0058823233,false
963,60,0.3529394,0.0058823233,false
1055,60,0.3529394,0.0058823233,false
1191,60,0.3529394,0.0058823233,false
1323,60,0.3529394,0.0058823233,false
1350,60,0.3529394,0.0058823233,false
1509,60,0.3529394,0.0058823233,false
1527,60,0.3529394,0.0058823233,false
1579,60,0.3529394,0.0058823233,false
1651,60,0.3529394,0.0058823233,false
1773,60,0.3529394,0.0058823233,false
1776,60,0.3529394,0.0058823233,false
1803,60,0.3529394,0.0058823233,false
1804,60,0.3529394,0.0058823233,false
1805,60,0.3529394,0.0058823233,false
1918,60,0.3529394,0.0058823233,false
2054,60,0.3529394,0.0058823233,false
2057,60,0.3529394,0.0058823233,false
2078,57,0.33,0.0057894737,false
2102,139,0.8,0.0057553956,false
267,43,0.24724206,0.0057498156,false
271,43,0.24724206,0.0057498156,false
349,43,0.24724206,0.0057498156,false
476,43,0.24724206,0.0057498156,false
511,43,0.24724206,0.0057498156,false
582,43,0.24724206,0.0057498156,false
597,43,0.24724206,0.0057498156,false
675,43,0.24724206,0.0057498156,false
731,43,0.24724206,0.0057498156,false
773,43,0.24724206,0.0057498156,false
1045,43,0.24724206,0.0057498156,false
1166,43,0.24724206,0.0057498156,false
1215,43,0.24724206,0.0057498156,false
1387,43,0.24724206,0.0057498156,false
1416,43,0.24724206,0.0057498156,false
1465,43,0.24724206,0.0057498156,false
1502,43,0.24724206,0.0057498156,false
1796,43,0.24724206,0.0057498156,false
1798,43,0.24724206,0.0057498156,false
1828,43,0.24724206,0.0057498156,false
1829,43,0.24724206,0.0057498156,false
1883,43,0.24724206,0.0057498156,false
1886,43,0.24724206,0.0057498156,false
2082,43,0.24724206,0.0057498156,false
2086,43,0.24724206,0.0057498156,false
2125,43,0.24724206,0.0057498156,false
2130,43,0.24724206,0.0057498156,false
2193,43,0.24724206,0.0057498156,false
1386,126,0.7241667,0.0057473546,false
1881,126,0.7241667,0.0057473546,false
1934,126,0.7241667,0.0057473546,false
6,84,0.4775,0.005684524,false
104,84,0.4775,0.005684524,false
149,84,0.4775,0.005684524,false
155,84,0.4775,0.005684524,false
239,84,0.4775,0.005684524,false
314,84,0.4775,0.005684524,false
561,84,0.4775,0.005684524,false
625,84,0.4775,0.005684524,false
650,84,0.4775,0.005684524,false
830,84,0.4775,0.005684524,false
930,84,0.4775,0.005684524,false
1482,84,0.4775,0.005684524,false
1690,84,0.4775,0.005684524,false
1739,84,0.4775,0.005684524,false
1856,84,0.4775,0.005684524,false
1880,84,0.4775,0.005684524,false
2118,37,0.21,0.005675676,false
109,157,0.88,0.0056050955,false
663,109,0.61,0.0055963304,false
716,109,0.61,0.0055963304,false
717,109,0.61,0.0055963304,false
1021,109,0.61,0.0055963304,false
1267,109,0.61,0.0055963304,false
1285,109,0.61,0.0055963304,false
1446,109,0.61,0.0055963304,false
1748,109,0.61,0.0055963304,false
1904,109,0.61,0.0055963304,false
2036,109,0.61,0.0055963304,false
154,78,0.4177143,0.0053553116,false
279,78,0.4177143,0.0053553116,false
294,78,0.4177143,0.0053553116,false
1033,78,0.4177143,0.0053553116,false
1444,78,0.4177143,0.0053553116,false
1737,78,0.4177143,0.0053553116,false
1,111,0.59238094,0.005336765,false
137,111,0.59238094,0.005336765,false
291,111,0.59238094,0.005336765,false
471,111,0.59238094,0.005336765,false
647,111,0.59238094,0.005336765,false
1315,111,0.59238094,0.005336765,false
1522,111,0.59238094,0.005336765,false
1924,111,0.59238094,0.005336765,false
2153,111,0.59238094,0.005336765,false
165,127,0.67,0.0052755903,false
231,127,0.67,0.0052755903,false
346,127,0.67,0.0052755903,false
601,127,0.67,0.0052755903,false
2029,99,0.52,0.005252525,false
190,52,0.27304924,0.0052509466,false
329,52,0.27304924,0.0052509466,false
343,52,0.27304924,0.0052509466,false
595,52,0.27304924,0.0052509466,false
818,52,0.27304924,0.0052509466,false
953,52,0.27304924,0.0052509466,false
1053,52,0.27304924,0.0052509466,false
1257,52,0.27304924,0.0052509466,false
1278,52,0.27304924,0.0052509466,false
1357,52,0.27304924,0.0052509466,false
1464,52,0.27304924,0.0052509466,false
1491,52,0.27304924,0.0052509466,false
1492,52,0.27304924,0.0052509466,false
1635,52,0.27304924,0.0052509466,false
1722,52,0.27304924,0.0052509466,false
1790,52,0.27304924,0.0052509466,false
1971,52,0.27304924,0.0052509466,false
16,192,0.99,0.00515625,false
421,192,0.99,0.00515625,false
1322,192,0.99,0.00515625,false
2061,192,0.99,0.00515625,false
2190,192,0.99,0.00515625,false
151,191,0.98,0.00513089,false
108,193,0.99,0.005129534,false
240,193,0.99,0.005129534,false
556,193,0.99,0.005129534,true
845,193,0.99,0.005129534,true
1565,193,0.99,0.005129534,false
145,156,0.8,0.0051282053,false
357,156,0.8,0.0051282053,false
706,156,0.8,0.0051282053,false
776,156,0.8,0.0051282053,false
881,156,0.8,0.0051282053,false
1042,156,0.8,0.0051282053,true
1826,156,0.8,0.0051282053,false
1612,162,0.83,0.005123457,false
73,195,0.99,0.005076923,false
1771,195,0.99,0.005076923,true
15,196,0.99,0.0050510205,false
381,196,0.99,0.0050510205,false
2179,196,0.99,0.0050510205,false
102,197,0.99,0.0050253808,false
1992,197,0.99,0.0050253808,false
699,178,0.89016664,0.0050009363,false
759,178,0.89016664,0.0050009363,false
1928,178,0.89016664,0.0050009363,false
467,198,0.99,0.005,false
992,198,0.99,0.005,true
50,94,0.46678573,0.0049658054,false
90,94,0.46678573,0.0049658054,false
252,94,0.46678573,0.0049658054,false
433,94,0.46678573,0.0049658054,false
486,94,0.46678573,0.0049658054,true
866,94,0.46678573,0.0049658054,false
922,94,0.46678573,0.0049658054,false
956,94,0.46678573,0.0049658054,false
1294,94,0.46678573,0.0049658054,false
1474,94,0.46678573,0.0049658054,false
1585,94,0.46678573,0.0049658054,false
1715,94,0.46678573,0.0049658054,false
1903,94,0.46678573,0.0049658054,false
2053,94,0.46678573,0.0049658054,false
1784,200,0.99,0.00495,false
187,201,0.99,0.004925373,false
977,201,0.99,0.004925373,false
60,115,0.56583333,0.00492029,false
565,115,0.56583333,0.00492029,false
622,115,0.56583333,0.00492029,false
736,115,0.56583333,0.00492029,false
744,115,0.56583333,0.00492029,false
748,115,0.56583333,0.00492029,false
1780,115,0.56583333,0.00492029,false
1818,115,0.56583333,0.00492029,false
1892,115,0.56583333,0.00492029,false
41,69,0.33871427,0.0049089026,false
130,69,0.33871427,0.0049089026,false
266,69,0.33871427,0.0049089026,false
389,69,0.33871427,0.0049089026,false
487,69,0.33871427,0.0049089026,false
529,69,0.33871427,0.0049089026,false
749,69,0.33871427,0.0049089026,false
789,69,0.33871427,0.0049089026,false
887,69,0.33871427,0.0049089026,false
1019,69,0.33871427,0.0049089026,false
1192,69,0.33871427,0.0049089026,false
1392,69,0.33871427,0.0049089026,false
1417,69,0.33871427,0.0049089026,false
1445,69,0.33871427,0.0049089026,false
1512,69,0.33871427,0.0049089026,false
1535,69,0.33871427,0.0049089026,false
1591,69,0.33871427,0.0049089026,false
1681,69,0.33871427,0.0049089026,false
2009,69,0.33871427,0.0049089026,false
1206,202,0.99,0.00490099,false
1481,202,0.99,0.00490099,false
1893,202,0.99,0.00490099,true
1304,45,0.22,0.004888889,false
29,116,0.56583333,0.0048778737,false
92,116,0.56583333,0.0048778737,false
147,116,0.56583333,0.0048778737,false
557,116,0.56583333,0.0048778737,true
603,116,0.56583333,0.0048778737,false
613,116,0.56583333,0.0048778737,false
787,116,0.56583333,0.0048778737,false
1412,116,0.56583333,0.0048778737,false
1974,116,0.56583333,0.0048778737,false
2000,116,0.56583333,0.0048778737,false
524,203,0.99,0.0048768474,true
1272,203,0.99,0.0048768474,false
450,204,0.99,0.0048529413,false
1711,204,0.99,0.0048529413,false
1306,46,0.22,0.0047826087,false
158,147,0.69733334,0.004743764,false
1069,147,0.69733334,0.004743764,false
1899,147,0.69733334,0.004743764,false
183,157,0.74,0.0047133756,false
1221,157,0.74,0.0047133756,false
2182,157,0.74,0.0047133756,false
174,190,0.89,0.0046842108,false
1831,190,0.89,0.0046842108,false
2183,158,0.74,0.0046835444,false
78,150,0.69,0.0046,false
144,148,0.68,0.0045945947,false
286,148,0.68,0.0045945947,false
328,148,0.68,0.0045945947,false
713,148,0.68,0.0045945947,false
510,151,0.69,0.0045695365,false
1478,151,0.69,0.0045695365,false
1544,151,0.69,0.0045695365,false
1594,149,0.68,0.0045637586,false
1058,114,0.50971824,0.0044712126,true
1218,114,0.50971824,0.0044712126,false
1260,114,0.50971824,0.0044712126,false
1397,114,0.50971824,0.0044712126,false
1379,180,0.7866667,0.0043703704,false
241,230,0.99,0.004304348,false
1931,230,0.99,0.004304348,false
857,231,0.99,0.004285714,false
794,229,0.98,0.004279476,false
2168,229,0.98,0.004279476,false
772,123,0.5250238,0.004268486,false
882,123,0.5250238,0.004268486,false
1279,123,0.5250238,0.004268486,false
2131,123,0.5250238,0.004268486,false
441,232,0.99,0.0042672413,false
904,232,0.99,0.0042672413,false
1363,232,0.99,0.0042672413,false
1197,233,0.99,0.004248927,false
1327,233,0.99,0.004248927,false
912,234,0.98,0.004188034,false
1709,234,0.98,0.004188034,false
84,85,0.35214287,0.004142857,false
274,85,0.35214287,0.004142857,false
334,85,0.35214287,0.004142857,false
344,85,0.35214287,0.004142857,false
693,85,0.35214287,0.004142857,false
842,85,0.35214287,0.004142857,true
854,85,0.35214287,0.004142857,false
960,85,0.35214287,0.004142857,false
1326,85,0.35214287,0.004142857,false
1742,85,0.35214287,0.004142857,false
1940,85,0.35214287,0.004142857,false
2148,85,0.35214287,0.004142857,false
352,189,0.77,0.004074074,false
1016,189,0.77,0.004074074,false
1920,189,0.77,0.004074074,false
2147,189,0.77,0.004074074,false
1906,93,0.37416667,0.0040232977,false
474,235,0.94,0.004,true
1844,235,0.94,0.004,false
298,166,0.66,0.0039759036,false
867,166,0.66,0.0039759036,false
1039,167,0.66,0.0039520958,false
1486,236,0.93,0.0039406777,false
1905,237,0.93,0.003924051,false
2026,237,0.93,0.003924051,false
710,154,0.6,0.003896104,false
1205,154,0.6,0.003896104,false
1219,154,0.6,0.003896104,false
1756,154,0.6,0.003896104,false
1952,154,0.6,0.003896104,false
229,226,0.88,0.0038938052,false
555,226,0.88,0.0038938052,true
965,176,0.66888094,0.00380046,false
1758,176,0.66888094,0.00380046,false
1945,176,0.66888094,0.00380046,false
1955,176,0.66888094,0.00380046,false
720,177,0.66888094,0.0037789885,false
1318,177,0.66888094,0.0037789885,false
2113,175,0.658,0.00376,false
452,124,0.46502382,0.003750192,false
571,124,0.46502382,0.003750192,false
660,124,0.46502382,0.003750192,false
1744,124,0.46502382,0.003750192,false
2095,180,0.67,0.0037222223,false
89,66,0.24392857,0.0036958875,false
325,66,0.24392857,0.0036958875,false
337,66,0.24392857,0.0036958875,false
403,66,0.24392857,0.0036958875,false
478,66,0.24392857,0.0036958875,false
848,66,0.24392857,0.0036958875,false
1017,66,0.24392857,0.0036958875,false
1449,66,0.24392857,0.0036958875,false
1766,66,0.24392857,0.0036958875,false
1898,66,0.24392857,0.0036958875,false
2171,66,0.24392857,0.0036958875,false
1912,163,0.59,0.003619632,false
128,80,0.28657144,0.0035821428,false
167,80,0.28657144,0.0035821428,false
272,80,0.28657144,0.0035821428,false
374,80,0.28657144,0.0035821428,false
398,80,0.28657144,0.0035821428,false
402,80,0.28657144,0.0035821428,false
