ID,Size,Predicted,Actual
1520,79,0.5338164,NO
1341,150,1.0,YES
19,151,0.99999994,NO
982,152,0.99999994,NO
410,133,0.8679245,NO
579,133,0.8679245,YES
634,133,0.8679245,YES
987,133,0.8679245,NO
77,121,0.76033056,NO
489,121,0.76033056,YES
1331,121,0.76033056,NO
1571,121,0.76033056,YES
1609,121,0.76033056,NO
39,116,0.7251534,NO
51,116,0.7251534,NO
95,116,0.7251534,NO
538,116,0.7251534,YES
548,116,0.7251534,YES
676,116,0.7251534,NO
755,116,0.7251534,NO
1062,116,0.7251534,NO
1099,116,0.7251534,NO
3,135,0.8310627,NO
772,135,0.8310627,NO
27,81,0.49588478,NO
271,81,0.49588478,NO
273,81,0.49588478,NO
292,81,0.49588478,NO
302,81,0.49588478,NO
453,81,0.49588478,YES
573,81,0.49588478,YES
760,81,0.49588478,NO
767,81,0.49588478,NO
798,81,0.49588478,NO
1027,81,0.49588478,YES
1087,81,0.49588478,NO
1519,81,0.49588478,NO
1632,81,0.49588478,NO
89,164,1.0,YES
577,164,1.0,YES
974,164,1.0,YES
65,58,0.35343385,NO
79,58,0.35343385,NO
127,58,0.35343385,NO
178,58,0.35343385,NO
243,58,0.35343385,NO
493,58,0.35343385,YES
554,58,0.35343385,NO
590,58,0.35343385,YES
990,58,0.35343385,NO
1140,58,0.35343385,NO
1156,58,0.35343385,NO
1168,58,0.35343385,NO
521,38,0.2256839,NO
529,38,0.2256839,NO
531,38,0.2256839,NO
585,38,0.2256839,YES
597,38,0.2256839,NO
599,38,0.2256839,NO
951,38,0.2256839,NO
1021,38,0.2256839,NO
1033,38,0.2256839,NO
1204,38,0.2256839,NO
1236,38,0.2256839,NO
1241,38,0.2256839,NO
1339,38,0.2256839,NO
1368,38,0.2256839,NO
1371,38,0.2256839,NO
1386,38,0.2256839,NO
1407,38,0.2256839,NO
1412,38,0.2256839,YES
1440,38,0.2256839,NO
1565,38,0.2256839,NO
1608,38,0.2256839,NO
1657,38,0.2256839,YES
1687,38,0.2256839,NO
341,117,0.68600684,NO
345,117,0.68600684,YES
1507,117,0.68600684,NO
54,82,0.4789357,NO
276,82,0.4789357,NO
466,82,0.4789357,NO
701,82,0.4789357,NO
1050,82,0.4789357,NO
1129,82,0.4789357,NO
1607,82,0.4789357,NO
1652,82,0.4789357,YES
1660,82,0.4789357,NO
48,101,0.5898876,NO
239,101,0.5898876,NO
295,101,0.5898876,NO
320,101,0.5898876,NO
486,101,0.5898876,YES
572,101,0.5898876,NO
963,101,0.5898876,NO
1398,175,0.99999994,NO
40,155,0.8823529,NO
636,176,0.9999998,YES
1485,176,0.9999998,NO
106,145,0.81856537,NO
142,71,0.4008097,NO
147,71,0.4008097,NO
289,71,0.4008097,NO
423,71,0.4008097,NO
480,71,0.4008097,NO
504,71,0.4008097,YES
616,71,0.4008097,NO
641,71,0.4008097,YES
656,71,0.4008097,NO
773,71,0.4008097,NO
1151,71,0.4008097,NO
1602,71,0.4008097,YES
1661,71,0.4008097,NO
1698,71,0.4008097,NO
91,32,0.1791801,NO
185,32,0.1791801,YES
293,32,0.1791801,NO
366,32,0.1791801,NO
387,32,0.1791801,NO
400,32,0.1791801,YES
426,32,0.1791801,NO
460,32,0.1791801,NO
479,32,0.1791801,NO
494,32,0.1791801,YES
541,32,0.1791801,NO
642,32,0.1791801,YES
671,32,0.1791801,NO
695,32,0.1791801,NO
705,32,0.1791801,NO
805,32,0.1791801,NO
1039,32,0.1791801,NO
1173,32,0.1791801,NO
1174,32,0.1791801,NO
1175,32,0.1791801,NO
1176,32,0.1791801,NO
1269,32,0.1791801,NO
1291,32,0.1791801,NO
1333,32,0.1791801,NO
1334,32,0.1791801,NO
1357,32,0.1791801,NO
1487,32,0.1791801,NO
1491,32,0.1791801,NO
1528,32,0.1791801,NO
186,43,0.23640662,YES
195,43,0.23640662,NO
270,43,0.23640662,NO
349,43,0.23640662,NO
472,43,0.23640662,NO
517,43,0.23640662,NO
532,43,0.23640662,NO
643,43,0.23640662,YES
942,43,0.23640662,NO
992,43,0.23640662,NO
1023,43,0.23640662,YES
1060,43,0.23640662,NO
1199,43,0.23640662,NO
1258,43,0.23640662,NO
1388,43,0.23640662,NO
1523,43,0.23640662,NO
1525,43,0.23640662,NO
1563,43,0.23640662,NO
1564,43,0.23640662,NO
1575,43,0.23640662,NO
1618,43,0.23640662,NO
92,148,0.8040346,NO
574,148,0.8040346,YES
632,148,0.8040346,YES
103,86,0.46534654,YES
240,86,0.46534654,NO
344,86,0.46534654,YES
383,86,0.46534654,NO
507,86,0.46534654,NO
754,86,0.46534654,NO
1015,86,0.46534654,YES
1265,86,0.46534654,NO
1641,86,0.46534654,NO
1659,86,0.46534654,YES
33,102,0.5467626,NO
389,102,0.5467626,YES
502,102,0.5467626,YES
1676,187,0.99999994,YES
72,108,0.5714286,YES
580,108,0.5714286,YES
780,108,0.5714286,NO
800,108,0.5714286,NO
84,80,0.42237443,NO
369,80,0.42237443,NO
393,80,0.42237443,NO
397,80,0.42237443,NO
747,80,0.42237443,YES
1105,80,0.42237443,NO
1419,80,0.42237443,NO
1463,80,0.42237443,NO
448,124,0.64735514,NO
506,124,0.64735514,YES
711,124,0.64735514,YES
1471,124,0.64735514,NO
1617,124,0.64735514,YES
418,192,1.0,YES
12,104,0.523416,NO
255,104,0.523416,NO
1146,104,0.523416,NO
621,152,0.7643979,NO
983,202,0.99999994,NO
331,167,0.8189655,NO
34,94,0.45511222,NO
49,94,0.45511222,NO
165,94,0.45511222,NO
283,94,0.45511222,NO
430,94,0.45511222,NO
482,94,0.45511222,NO
1111,94,0.45511222,NO
1126,94,0.45511222,NO
1314,94,0.45511222,NO
1442,94,0.45511222,NO
1537,94,0.45511222,NO
1643,94,0.45511222,NO
131,36,0.1688512,NO
132,36,0.1688512,NO
194,36,0.1688512,NO
235,36,0.1688512,NO
252,36,0.1688512,NO
269,36,0.1688512,NO
313,36,0.1688512,NO
374,36,0.1688512,NO
402,36,0.1688512,NO
412,36,0.1688512,NO
496,36,0.1688512,YES
537,36,0.1688512,NO
605,36,0.1688512,NO
630,36,0.1688512,YES
740,36,0.1688512,NO
768,36,0.1688512,NO
1106,36,0.1688512,NO
1279,36,0.1688512,NO
1293,36,0.1688512,NO
1358,36,0.1688512,NO
1363,36,0.1688512,NO
1374,36,0.1688512,NO
1446,36,0.1688512,NO
1486,36,0.1688512,NO
157,178,0.82965297,YES
539,178,0.82965297,YES
626,178,0.82965297,YES
1668,178,0.82965297,NO
735,216,0.99999994,NO
789,177,0.8040201,NO
811,177,0.8040201,YES
1557,177,0.8040201,NO
163,42,0.1884058,NO
222,42,0.1884058,NO
275,42,0.1884058,NO
386,42,0.1884058,NO
468,42,0.1884058,NO
501,42,0.1884058,YES
603,42,0.1884058,NO
1104,42,0.1884058,NO
1114,42,0.1884058,NO
1118,42,0.1884058,NO
1189,42,0.1884058,NO
1227,42,0.1884058,NO
1232,42,0.1884058,NO
1235,42,0.1884058,NO
1378,42,0.1884058,NO
1380,42,0.1884058,NO
1404,42,0.1884058,NO
1514,42,0.1884058,NO
1526,42,0.1884058,NO
1615,42,0.1884058,NO
98,123,0.54189944,NO
148,123,0.54189944,YES
1671,227,0.9999997,YES
70,132,0.58146966,NO
454,132,0.58146966,NO
1084,132,0.58146966,NO
1581,132,0.58146966,NO
1603,132,0.58146966,YES
1646,132,0.58146966,YES
63,65,0.2848411,NO
225,65,0.2848411,NO
284,65,0.2848411,NO
288,65,0.2848411,NO
753,65,0.2848411,NO
779,65,0.2848411,NO
906,65,0.2848411,NO
912,65,0.2848411,NO
948,65,0.2848411,YES
1157,65,0.2848411,NO
1193,65,0.2848411,NO
1223,65,0.2848411,NO
1264,65,0.2848411,NO
1364,65,0.2848411,NO
145,47,0.20595856,NO
168,47,0.20595856,NO
294,47,0.20595856,NO
339,47,0.20595856,NO
533,47,0.20595856,YES
1108,47,0.20595856,NO
1109,47,0.20595856,NO
1135,47,0.20595856,NO
1137,47,0.20595856,NO
1324,47,0.20595856,NO
1348,47,0.20595856,NO
1478,47,0.20595856,NO
1484,47,0.20595856,NO
1497,47,0.20595856,NO
1570,47,0.20595856,NO
1600,47,0.20595856,YES
296,109,0.47731754,NO
631,109,0.47731754,YES
1046,109,0.47731754,NO
1475,109,0.47731754,NO
1644,109,0.47731754,YES
716,229,1.0,YES
171,232,0.9999999,YES
81,77,0.32637572,NO
123,77,0.32637572,NO
124,77,0.32637572,NO
943,77,0.32637572,NO
1131,77,0.32637572,NO
1432,77,0.32637572,NO
1612,77,0.32637572,NO
24,62,0.26043957,NO
71,62,0.26043957,NO
122,62,0.26043957,NO
499,62,0.26043957,YES
570,62,0.26043957,NO
663,62,0.26043957,NO
850,62,0.26043957,NO
865,62,0.26043957,NO
935,62,0.26043957,NO
1254,62,0.26043957,NO
1418,62,0.26043957,NO
1568,62,0.26043957,NO
140,55,0.2298066,NO
277,55,0.2298066,NO
281,55,0.2298066,NO
306,55,0.2298066,NO
368,55,0.2298066,NO
751,55,0.2298066,NO
1116,55,0.2298066,NO
1152,55,0.2298066,NO
1202,55,0.2298066,NO
1229,55,0.2298066,NO
1406,55,0.2298066,NO
518,240,0.99999994,YES
1171,240,0.99999994,NO
1651,240,0.99999994,YES
169,60,0.24871355,NO
208,60,0.24871355,NO
324,60,0.24871355,NO
408,60,0.24871355,NO
552,60,0.24871355,YES
592,60,0.24871355,NO
968,60,0.24871355,NO
1139,60,0.24871355,NO
1166,60,0.24871355,NO
1244,60,0.24871355,NO
1257,60,0.24871355,NO
1500,60,0.24871355,NO
1503,60,0.24871355,NO
1530,60,0.24871355,NO
1531,60,0.24871355,NO
1532,60,0.24871355,NO
1664,60,0.24871355,NO
35,72,0.29032257,NO
233,72,0.29032257,NO
279,72,0.29032257,NO
285,72,0.29032257,NO
340,72,0.29032257,NO
357,72,0.29032257,NO
488,72,0.29032257,YES
690,72,0.29032257,NO
699,72,0.29032257,NO
713,248,1.0,YES
1059,72,0.29032257,NO
1224,72,0.29032257,NO
1275,72,0.29032257,NO
1510,72,0.29032257,NO
1666,72,0.29032257,NO
52,56,0.22454673,NO
179,56,0.22454673,NO
319,56,0.22454673,NO
388,56,0.22454673,NO
390,56,0.22454673,NO
516,56,0.22454673,YES
567,56,0.22454673,NO
593,56,0.22454673,NO
652,56,0.22454673,NO
662,56,0.22454673,NO
993,56,0.22454673,NO
1006,56,0.22454673,NO
1100,56,0.22454673,NO
1160,56,0.22454673,NO
1165,56,0.22454673,NO
1250,56,0.22454673,NO
1287,56,0.22454673,NO
1319,56,0.22454673,NO
1383,56,0.22454673,NO
1400,56,0.22454673,NO
105,143,0.572093,YES
245,143,0.572093,NO
452,143,0.572093,NO
1192,143,0.572093,YES
82,142,0.5631068,NO
1322,142,0.5631068,NO
1578,142,0.5631068,NO
234,51,0.20210728,NO
251,51,0.20210728,NO
546,51,0.20210728,NO
725,51,0.20210728,NO
726,51,0.20210728,NO
750,51,0.20210728,YES
950,51,0.20210728,NO
1243,51,0.20210728,NO
1246,51,0.20210728,NO
1373,51,0.20210728,NO
1375,51,0.20210728,NO
1393,51,0.20210728,NO
1586,51,0.20210728,NO
1599,51,0.20210728,NO
107,113,0.44708994,NO
109,113,0.44708994,NO
280,113,0.44708994,NO
536,113,0.44708994,YES
827,113,0.44708994,NO
888,113,0.44708994,NO
976,113,0.44708994,NO
1381,113,0.44708994,NO
22,90,0.35433072,NO
346,90,0.35433072,NO
350,90,0.35433072,NO
10,88,0.3452915,NO
30,88,0.3452915,NO
42,88,0.3452915,NO
141,88,0.3452915,NO
247,88,0.3452915,NO
274,88,0.3452915,NO
385,88,0.3452915,NO
524,88,0.3452915,YES
612,88,0.3452915,NO
1018,88,0.3452915,NO
1639,88,0.3452915,YES
97,256,1.0,YES
13,196,0.7647059,NO
66,196,0.7647059,NO
376,196,0.7647059,NO
7,57,0.2223393,NO
44,57,0.2223393,NO
427,57,0.2223393,NO
589,57,0.2223393,YES
668,57,0.2223393,NO
801,57,0.2223393,NO
973,57,0.2223393,NO
1008,57,0.2223393,NO
1121,57,0.2223393,NO
1230,57,0.2223393,NO
1242,57,0.2223393,NO
1527,57,0.2223393,NO
223,35,0.13651499,NO
282,35,0.13651499,NO
325,35,0.13651499,NO
490,35,0.13651499,YES
619,35,0.13651499,NO
720,35,0.13651499,NO
746,35,0.13651499,NO
823,35,0.13651499,NO
994,35,0.13651499,NO
1170,35,0.13651499,NO
1350,35,0.13651499,NO
1369,35,0.13651499,NO
1506,35,0.13651499,NO
1549,35,0.13651499,NO
1019,165,0.6356589,NO
32,49,0.1872705,NO
184,49,0.1872705,NO
189,49,0.1872705,NO
361,49,0.1872705,NO
459,49,0.1872705,NO
544,49,0.1872705,YES
553,49,0.1872705,NO
696,49,0.1872705,NO
967,49,0.1872705,NO
1056,49,0.1872705,NO
1079,49,0.1872705,NO
1385,49,0.1872705,NO
1439,49,0.1872705,NO
1598,49,0.1872705,NO
1605,49,0.1872705,NO
1655,49,0.1872705,YES
87,95,0.36159602,NO
323,95,0.36159602,NO
586,95,0.36159602,YES
650,95,0.36159602,NO
1392,95,0.36159602,NO
1402,95,0.36159602,NO
1640,95,0.36159602,YES
1688,95,0.36159602,NO
137,89,0.33810377,NO
227,89,0.33810377,NO
359,89,0.33810377,NO
391,89,0.33810377,NO
628,89,0.33810377,YES
691,89,0.33810377,NO
749,89,0.33810377,YES
217,68,0.25709516,NO
396,68,0.25709516,NO
436,68,0.25709516,NO
938,68,0.25709516,NO
1003,68,0.25709516,NO
1141,68,0.25709516,NO
1351,68,0.25709516,YES
1538,68,0.25709516,NO
1559,68,0.25709516,NO
1656,68,0.25709516,YES
1516,265,0.99999994,YES
23,115,0.43367347,NO
659,115,0.43367347,NO
1629,115,0.43367347,NO
1663,115,0.43367347,NO
272,75,0.2808399,NO
291,75,0.2808399,NO
471,75,0.2808399,NO
514,75,0.2808399,YES
765,75,0.2808399,NO
769,75,0.2808399,NO
829,75,0.2808399,NO
977,75,0.2808399,NO
1066,75,0.2808399,NO
1451,75,0.2808399,NO
1595,75,0.2808399,YES
1601,75,0.2808399,YES
1621,75,0.2808399,NO
46,98,0.36338797,NO
102,98,0.36338797,NO
212,98,0.36338797,NO
432,98,0.36338797,NO
511,98,0.36338797,YES
661,98,0.36338797,NO
1091,98,0.36338797,NO
21,199,0.73749995,NO
1211,199,0.73749995,NO
1053,184,0.6741573,NO
1098,184,0.6741573,NO
1290,184,0.6741573,NO
734,126,0.46153846,NO
1103,126,0.46153846,NO
1535,126,0.46153846,YES
1613,126,0.46153846,YES
1674,126,0.46153846,YES
1065,274,0.99999994,NO
111,125,0.4527027,NO
224,125,0.4527027,NO
287,125,0.4527027,NO
748,125,0.4527027,NO
1089,125,0.4527027,NO
1435,125,0.4527027,NO
1579,125,0.4527027,NO
176,277,0.9999999,YES
1067,168,0.6039604,YES
1077,168,0.6039604,NO
80,37,0.13151366,NO
310,37,0.13151366,NO
316,37,0.13151366,NO
555,37,0.13151366,NO
608,37,0.13151366,NO
615,37,0.13151366,NO
639,37,0.13151366,YES
807,37,0.13151366,NO
1037,37,0.13151366,NO
1187,37,0.13151366,NO
1251,37,0.13151366,NO
1262,37,0.13151366,NO
1354,37,0.13151366,NO
1372,37,0.13151366,NO
1489,37,0.13151366,NO
1540,37,0.13151366,NO
1543,37,0.13151366,NO
1695,37,0.13151366,NO
37,87,0.30866426,NO
60,87,0.30866426,NO
596,87,0.30866426,NO
820,87,0.30866426,NO
1085,87,0.30866426,NO
1228,87,0.30866426,NO
1421,87,0.30866426,NO
1515,87,0.30866426,NO
1654,87,0.30866426,YES
380,112,0.39497718,NO
655,112,0.39497718,NO
1045,112,0.39497718,NO
1144,112,0.39497718,NO
1682,112,0.39497718,NO
519,285,0.99999994,YES
818,211,0.73964494,NO
1042,211,0.73964494,NO
154,171,0.59322035,NO
364,171,0.59322035,NO
1498,171,0.59322035,NO
417,213,0.7153846,NO
510,213,0.7153846,YES
770,213,0.7153846,NO
96,93,0.30831644,NO
333,93,0.30831644,NO
342,93,0.30831644,NO
657,93,0.30831644,NO
830,93,0.30831644,NO
1422,93,0.30831644,NO
1479,185,0.60714287,NO
1580,185,0.60714287,YES
317,33,0.1078516,NO
473,33,0.1078516,NO
682,33,0.1078516,NO
797,33,0.1078516,NO
1074,33,0.1078516,NO
1215,33,0.1078516,NO
1280,33,0.1078516,NO
1300,33,0.1078516,NO
1347,33,0.1078516,NO
1429,33,0.1078516,NO
1460,33,0.1078516,NO
1490,33,0.1078516,NO
1551,33,0.1078516,NO
181,50,0.1615245,NO
219,50,0.1615245,NO
358,50,0.1615245,NO
497,50,0.1615245,NO
527,50,0.1615245,YES
534,50,0.1615245,NO
629,50,0.1615245,YES
673,50,0.1615245,NO
674,50,0.1615245,NO
709,50,0.1615245,NO
1032,50,0.1615245,NO
1054,50,0.1615245,NO
1167,50,0.1615245,NO
1410,50,0.1615245,NO
1450,50,0.1615245,NO
1505,50,0.1615245,NO
1684,50,0.1615245,NO
45,39,0.125,NO
118,39,0.125,NO
119,39,0.125,NO
120,39,0.125,NO
135,39,0.125,NO
144,39,0.125,NO
329,39,0.125,NO
576,39,0.125,YES
598,39,0.125,NO
623,39,0.125,YES
958,39,0.125,NO
959,39,0.125,NO
1022,39,0.125,NO
1225,39,0.125,NO
1413,39,0.125,NO
1456,39,0.125,NO
377,312,0.99999994,NO
1311,312,0.99999994,YES
379,315,0.99999994,YES
458,316,0.99999994,YES
1190,316,0.99999994,YES
38,166,0.5238095,NO
542,34,0.1070039,NO
563,34,0.1070039,NO
604,34,0.1070039,NO
614,34,0.1070039,NO
1020,34,0.1070039,NO
1183,34,0.1070039,NO
1266,34,0.1070039,NO
1501,34,0.1070039,NO
139,52,0.1627219,NO
218,52,0.1627219,NO
246,52,0.1627219,NO
300,52,0.1627219,NO
343,52,0.1627219,NO
528,52,0.1627219,YES
530,52,0.1627219,NO
752,52,0.1627219,NO
819,52,0.1627219,NO
831,52,0.1627219,NO
966,52,0.1627219,NO
1057,52,0.1627219,NO
1172,52,0.1627219,NO
1221,52,0.1627219,NO
1222,52,0.1627219,NO
1248,52,0.1627219,NO
1362,52,0.1627219,NO
1449,52,0.1627219,NO
1517,52,0.1627219,NO
1511,200,0.6258278,NO
99,201,0.6258278,NO
215,201,0.6258278,NO
712,201,0.6258278,YES
1436,201,0.6258278,NO
815,325,0.9999999,YES
451,337,1.0,YES
25,61,0.1799363,NO
237,61,0.1799363,NO
492,61,0.1799363,YES
756,61,0.1799363,NO
949,61,0.1799363,NO
1082,61,0.1799363,NO
1169,61,0.1799363,NO
1237,61,0.1799363,NO
1239,61,0.1799363,NO
1315,61,0.1799363,NO
1384,61,0.1799363,NO
11,40,0.11767926,NO
43,40,0.11767926,NO
229,40,0.11767926,NO
360,40,0.11767926,NO
363,40,0.11767926,NO
365,40,0.11767926,NO
392,40,0.11767926,NO
425,40,0.11767926,NO
476,40,0.11767926,NO
478,40,0.11767926,NO
500,40,0.11767926,YES
551,40,0.11767926,NO
571,40,0.11767926,NO
600,40,0.11767926,NO
653,40,0.11767926,NO
706,40,0.11767926,NO
741,40,0.11767926,NO
745,40,0.11767926,NO
954,40,0.11767926,NO
955,40,0.11767926,NO
956,40,0.11767926,NO
1052,40,0.11767926,NO
1080,40,0.11767926,NO
1101,40,0.11767926,NO
1117,40,0.11767926,NO
1162,40,0.11767926,NO
1186,40,0.11767926,NO
1289,40,0.11767926,NO
1403,40,0.11767926,NO
1415,40,0.11767926,NO
1518,40,0.11767926,NO
1521,40,0.11767926,NO
1677,40,0.11767926,NO
1696,40,0.11767926,NO
575,341,1.0,YES
173,158,0.4601227,NO
250,158,0.4601227,NO
299,158,0.4601227,NO
718,158,0.4601227,NO
1000,158,0.4601227,NO
1153,158,0.4601227,NO
1308,158,0.4601227,YES
742,348,0.99999994,YES
717,311,0.8865546,YES
149,44,0.12450067,NO
153,44,0.12450067,NO
164,44,0.12450067,NO
249,44,0.12450067,NO
371,44,0.12450067,NO
404,44,0.12450067,NO
413,44,0.12450067,NO
515,44,0.12450067,NO
607,44,0.12450067,NO
681,44,0.12450067,NO
732,44,0.12450067,NO
952,44,0.12450067,NO
957,44,0.12450067,NO
960,44,0.12450067,NO
1145,44,0.12450067,NO
1282,44,0.12450067,NO
1377,44,0.12450067,NO
1448,44,0.12450067,NO
1461,44,0.12450067,NO
1512,44,0.12450067,NO
1524,44,0.12450067,NO
1548,44,0.12450067,NO
1576,44,0.12450067,NO
1681,44,0.12450067,YES
286,139,0.39102563,NO
321,139,0.39102563,NO
1047,139,0.39102563,NO
1255,139,0.39102563,NO
790,357,0.99999994,NO
1296,193,0.5398773,NO
112,252,0.70254403,NO
565,252,0.70254403,YES
739,252,0.70254403,YES
1562,252,0.70254403,NO
214,194,0.5398773,NO
47,106,0.29402515,NO
67,106,0.29402515,NO
76,106,0.29402515,YES
114,106,0.29402515,NO
241,106,0.29402515,NO
244,106,0.29402515,NO
947,106,0.29402515,NO
1219,106,0.29402515,NO
1090,363,0.99999994,YES
526,364,0.9999999,YES
69,64,0.17174515,NO
88,64,0.17174515,NO
129,64,0.17174515,NO
143,64,0.17174515,YES
230,64,0.17174515,NO
328,64,0.17174515,NO
429,64,0.17174515,NO
464,64,0.17174515,NO
613,64,0.17174515,NO
799,64,0.17174515,NO
946,64,0.17174515,NO
1155,64,0.17174515,NO
1158,64,0.17174515,NO
1159,64,0.17174515,NO
1307,64,0.17174515,NO
1582,64,0.17174515,NO
166,136,0.35658914,NO
375,384,1.0,YES
188,29,0.075211056,NO
354,29,0.075211056,NO
405,29,0.075211056,NO
513,29,0.075211056,NO
644,29,0.075211056,NO
1123,29,0.075211056,NO
1184,29,0.075211056,NO
1188,29,0.075211056,NO
1194,29,0.075211056,NO
1278,29,0.075211056,NO
1281,29,0.075211056,NO
1283,29,0.075211056,NO
1284,29,0.075211056,NO
1349,29,0.075211056,NO
1389,29,0.075211056,NO
1394,29,0.075211056,NO
1411,29,0.075211056,NO
1218,399,0.99999994,YES
253,63,0.15750916,NO
304,63,0.15750916,NO
469,63,0.15750916,NO
558,63,0.15750916,NO
675,63,0.15750916,NO
969,63,0.15750916,NO
1024,63,0.15750916,YES
1133,63,0.15750916,NO
1253,63,0.15750916,NO
1431,63,0.15750916,NO
1541,63,0.15750916,NO
1112,401,0.99999994,YES
53,48,0.11948332,NO
104,48,0.11948332,NO
226,48,0.11948332,NO
278,48,0.11948332,NO
305,48,0.11948332,NO
347,48,0.11948332,NO
442,48,0.11948332,NO
540,48,0.11948332,NO
543,48,0.11948332,YES
578,48,0.11948332,YES
588,48,0.11948332,YES
1119,48,0.11948332,NO
1200,48,0.11948332,NO
1226,48,0.11948332,NO
1245,48,0.11948332,NO
1286,48,0.11948332,NO
1353,48,0.11948332,NO
1367,48,0.11948332,NO
1390,48,0.11948332,NO
1522,48,0.11948332,NO
1534,48,0.11948332,NO
1614,48,0.11948332,NO
440,284,0.70454544,NO
503,406,0.99999994,YES
78,110,0.270073,NO
1040,110,0.270073,YES
1069,110,0.270073,NO
1675,110,0.270073,NO
108,146,0.35795456,NO
382,146,0.35795456,NO
1017,146,0.35795456,YES
708,409,0.9999999,YES
1217,412,0.9999999,YES
828,286,0.68644065,NO
86,69,0.16483517,NO
216,69,0.16483517,NO
327,69,0.16483517,NO
384,69,0.16483517,NO
483,69,0.16483517,NO
660,69,0.16483517,NO
678,69,0.16483517,NO
778,69,0.16483517,NO
1068,69,0.16483517,YES
1203,69,0.16483517,NO
1320,69,0.16483517,NO
1408,69,0.16483517,YES
1693,69,0.16483517,NO
556,289,0.6875,YES
1492,289,0.6875,NO
1616,289,0.6875,NO
719,423,0.99999994,YES
61,198,0.46594983,NO
463,198,0.46594983,NO
822,429,0.99999994,YES
73,432,0.99999994,NO
1097,435,0.99999994,YES
330,41,0.09393681,NO
509,41,0.09393681,NO
523,41,0.09393681,NO
561,41,0.09393681,NO
601,41,0.09393681,NO
606,41,0.09393681,NO
646,41,0.09393681,NO
727,41,0.09393681,NO
787,41,0.09393681,NO
953,41,0.09393681,YES
1120,41,0.09393681,NO
1191,41,0.09393681,NO
1366,41,0.09393681,NO
1397,41,0.09393681,NO
1454,41,0.09393681,NO
1567,41,0.09393681,NO
1619,41,0.09393681,NO
1630,41,0.09393681,NO
1692,41,0.09393681,NO
1694,41,0.09393681,NO
161,447,0.99999976,YES
816,448,0.99999994,YES
633,137,0.3057325,YES
649,137,0.3057325,NO
1627,137,0.3057325,NO
583,449,0.99999994,YES
58,78,0.17287235,NO
190,78,0.17287235,NO
495,78,0.17287235,YES
796,78,0.17287235,NO
1132,78,0.17287235,NO
1464,78,0.17287235,NO
813,234,0.51794875,NO
707,452,0.99999994,NO
394,46,0.10169492,NO
395,46,0.10169492,NO
409,46,0.10169492,NO
420,46,0.10169492,NO
433,46,0.10169492,NO
434,46,0.10169492,NO
781,46,0.10169492,NO
1306,46,0.10169492,NO
1360,46,0.10169492,NO
1379,46,0.10169492,NO
1699,46,0.10169492,NO
470,235,0.51794875,NO
457,454,0.99999994,YES
894,406,0.89285713,NO
920,406,0.89285713,NO
1620,456,0.99999994,YES
1626,456,0.99999994,YES
866,457,0.99999994,YES
895,457,0.99999994,YES
899,459,0.99999994,YES
159,460,0.99999994,YES
885,460,0.99999994,YES
933,460,0.99999994,YES
887,465,0.99999994,YES
126,92,0.197615,NO
210,92,0.197615,NO
814,92,0.197615,NO
1154,92,0.197615,NO
1355,92,0.197615,NO
1427,92,0.197615,NO
1499,92,0.197615,NO
1545,92,0.197615,YES
896,470,0.99999994,YES
903,470,0.99999994,YES
406,280,0.5949367,NO
904,474,0.99999994,YES
1325,173,0.36,NO
303,83,0.1704682,NO
