ID,Size,Predicted,Actual
284,241,0.059396133,YES
96,56,0.011936627,YES
383,406,0.06183986,NO
83,55,0.0075147534,YES
290,215,0.025537519,YES
305,96,0.009752197,NO
865,426,0.039455056,NO
75,54,0.004810702,YES
115,54,0.004810702,YES
227,115,0.0101177115,NO
90,36,0.0023874766,YES
135,50,0.0029793622,YES
512,163,0.007901998,YES
120,52,0.0024468764,YES
390,21405,1.0,YES
78,53,0.0024468764,YES
219,94,0.0037436744,NO
224,94,0.0037436744,NO
209,96,0.0037436744,NO
300,50,0.0019208232,NO
583,386,0.012037083,YES
12,110,0.0034121582,NO
46,77,0.0022398115,NO
47,77,0.0022398115,NO
237,52,0.0014963845,YES
299,60,0.0016594975,YES
16,142,0.0037629069,NO
358,405,0.010719936,NO
360,405,0.010719936,YES
368,405,0.010719936,NO
380,405,0.010719936,NO
392,405,0.010719936,NO
116,47,0.0010126568,YES
82,48,0.0010126568,YES
107,41,7.65549E-4,YES
382,631,0.011436304,NO
311,80,0.0014065364,NO
315,83,0.0014065364,NO
66,74,0.0012149148,NO
106,39,5.672779E-4,YES
280,186,0.0025129328,YES
307,69,8.614032E-4,NO
301,40,4.5808096E-4,NO
210,77,7.6841697E-4,NO
320,67,6.280386E-4,NO
67,71,6.445172E-4,NO
578,84,7.5052126E-4,YES
137,40,3.3164426E-4,YES
306,69,5.600923E-4,NO
102,35,2.72242E-4,YES
87,37,2.72242E-4,YES
93,37,2.72242E-4,YES
95,31,1.9778537E-4,YES
291,67,4.1892356E-4,NO
232,178,0.0010981616,YES
94,33,1.9778537E-4,YES
303,21,1.213566E-4,NO
89,30,1.7321204E-4,YES
91,30,1.7321204E-4,YES
302,22,1.213566E-4,NO
88,25,1.1736912E-4,YES
393,299,0.0014028992,NO
103,26,1.1736912E-4,YES
92,27,1.1736912E-4,YES
45,62,1.9099076E-4,NO
52,64,1.9099076E-4,NO
229,61,1.7490712E-4,NO
50,58,1.2291514E-4,NO
208,62,1.2790272E-4,NO
213,46,9.1239875E-5,NO
883,159,2.8752058E-4,YES
68,56,9.892684E-5,NO
64,63,1.0808349E-4,NO
171,63,1.033989E-4,YES
295,97,1.5565967E-4,NO
228,62,9.8971745E-5,NO
201,14,2.19644E-5,YES
212,26,3.8718772E-5,NO
309,34,4.9111215E-5,NO
65,54,6.9556794E-5,NO
718,815,9.904174E-4,NO
71,47,5.5279634E-5,NO
200,31,3.6269576E-5,YES
422,32,3.6269576E-5,NO
70,55,6.2004605E-5,NO
218,46,4.798816E-5,NO
324,22,2.0167485E-5,NO
216,26,2.3533472E-5,NO
323,40,3.5146226E-5,NO
351,259,2.1358549E-4,YES
330,89,7.2891984E-5,NO
226,90,7.2891984E-5,NO
48,54,3.9586383E-5,NO
510,176,1.2880491E-4,YES
568,266,1.7568357E-4,YES
69,44,2.3140732E-5,NO
706,133,6.954928E-5,YES
308,34,1.6916521E-5,NO
61,42,1.8173367E-5,NO
333,351,1.4214944E-4,YES
62,35,1.3735379E-5,NO
321,88,3.1859116E-5,NO
63,38,1.3735379E-5,NO
41,39,1.2957509E-5,NO
42,39,1.2957509E-5,NO
43,39,1.2957509E-5,NO
57,31,9.71264E-6,NO
44,24,7.2313624E-6,NO
51,24,7.2313624E-6,NO
58,39,1.1457697E-5,NO
443,337,9.636132E-5,YES
54,36,9.71264E-6,NO
55,36,9.71264E-6,NO
265,25,5.5481405E-6,NO
523,152,3.295354E-5,YES
74,28,4.0083128E-6,NO
866,733,1.0281867E-4,NO
268,36,4.8163524E-6,NO
261,50,5.5003657E-6,NO
247,51,5.5003657E-6,NO
518,46,4.8074326E-6,YES
700,498,4.8762227E-5,YES
267,59,5.517373E-6,NO
215,75,6.5322824E-6,NO
197,76,6.5322824E-6,YES
289,147,1.2403071E-5,NO
194,81,6.6175517E-6,NO
294,82,6.6175517E-6,NO
413,82,6.6175517E-6,NO
243,69,4.8611673E-6,NO
275,70,4.8611673E-6,NO
349,22,1.3564264E-6,NO
455,22,1.3564264E-6,NO
458,22,1.3564264E-6,NO
572,22,1.3564264E-6,NO
579,22,1.3564264E-6,NO
647,22,1.3564264E-6,NO
738,22,1.3564264E-6,NO
454,23,1.3564264E-6,NO
541,23,1.3564264E-6,NO
557,23,1.3564264E-6,NO
732,23,1.3564264E-6,NO
733,23,1.3564264E-6,NO
734,23,1.3564264E-6,NO
833,23,1.3564264E-6,NO
853,23,1.3564264E-6,NO
233,94,5.3550716E-6,NO
457,24,1.3564264E-6,NO
558,24,1.3564264E-6,NO
574,24,1.3564264E-6,NO
602,24,1.3564264E-6,NO
656,24,1.3564264E-6,NO
682,24,1.3564264E-6,NO
726,24,1.3564264E-6,NO
740,24,1.3564264E-6,NO
800,24,1.3564264E-6,NO
847,24,1.3564264E-6,NO
231,25,1.3564264E-6,NO
477,25,1.3564264E-6,NO
478,25,1.3564264E-6,NO
543,25,1.3564264E-6,NO
573,25,1.3564264E-6,NO
586,25,1.3564264E-6,NO
642,25,1.3564264E-6,NO
650,25,1.3564264E-6,NO
652,25,1.3564264E-6,NO
653,25,1.3564264E-6,NO
657,25,1.3564264E-6,NO
731,25,1.3564264E-6,NO
739,25,1.3564264E-6,NO
805,25,1.3564264E-6,NO
815,25,1.3564264E-6,NO
816,25,1.3564264E-6,NO
830,25,1.3564264E-6,NO
844,25,1.3564264E-6,NO
286,99,5.3550716E-6,NO
253,113,6.034252E-6,YES
480,448,2.3879444E-5,YES
260,26,1.3564264E-6,NO
264,26,1.3564264E-6,NO
279,26,1.3564264E-6,NO
544,26,1.3564264E-6,NO
638,26,1.3564264E-6,NO
654,26,1.3564264E-6,NO
658,26,1.3564264E-6,NO
723,26,1.3564264E-6,NO
730,26,1.3564264E-6,NO
743,26,1.3564264E-6,NO
744,26,1.3564264E-6,NO
745,26,1.3564264E-6,NO
818,26,1.3564264E-6,NO
826,26,1.3564264E-6,NO
828,26,1.3564264E-6,NO
836,26,1.3564264E-6,NO
839,26,1.3564264E-6,NO
843,26,1.3564264E-6,NO
263,98,5.0136177E-6,NO
337,27,1.3564264E-6,NO
774,27,1.3564264E-6,NO
789,27,1.3564264E-6,NO
848,27,1.3564264E-6,NO
241,28,1.3564264E-6,NO
244,28,1.3564264E-6,NO
277,28,1.3564264E-6,NO
476,28,1.3564264E-6,NO
562,28,1.3564264E-6,NO
566,28,1.3564264E-6,NO
575,28,1.3564264E-6,NO
651,28,1.3564264E-6,NO
823,28,1.3564264E-6,NO
875,28,1.3564264E-6,NO
366,462,2.1754597E-5,NO
131,29,1.3564264E-6,NO
169,29,1.3564264E-6,NO
235,29,1.3564264E-6,NO
560,29,1.3564264E-6,NO
571,29,1.3564264E-6,NO
635,29,1.3564264E-6,NO
640,29,1.3564264E-6,NO
641,29,1.3564264E-6,NO
737,29,1.3564264E-6,NO
765,29,1.3564264E-6,NO
770,29,1.3564264E-6,NO
784,29,1.3564264E-6,NO
130,30,1.3472412E-6,NO
348,30,1.3472412E-6,NO
420,30,1.3472412E-6,NO
421,30,1.3472412E-6,NO
464,30,1.3472412E-6,NO
576,30,1.3472412E-6,NO
715,30,1.3472412E-6,NO
829,30,1.3472412E-6,NO
859,30,1.3472412E-6,NO
174,31,1.3472412E-6,NO
262,31,1.3472412E-6,NO
274,31,1.3472412E-6,NO
436,31,1.3472412E-6,YES
438,31,1.3472412E-6,YES
463,31,1.3472412E-6,NO
465,31,1.3472412E-6,NO
467,31,1.3472412E-6,NO
475,31,1.3472412E-6,NO
563,31,1.3472412E-6,NO
580,31,1.3472412E-6,NO
623,31,1.3472412E-6,NO
659,31,1.3472412E-6,NO
725,31,1.3472412E-6,NO
741,31,1.3472412E-6,NO
742,31,1.3472412E-6,NO
751,31,1.3472412E-6,NO
782,31,1.3472412E-6,NO
802,31,1.3472412E-6,NO
824,31,1.3472412E-6,NO
239,195,8.417725E-6,NO
22,32,1.3472412E-6,NO
143,32,1.3472412E-6,NO
160,32,1.3472412E-6,NO
179,32,1.3472412E-6,NO
258,32,1.3472412E-6,NO
335,32,1.3472412E-6,YES
416,32,1.3472412E-6,NO
417,32,1.3472412E-6,NO
418,32,1.3472412E-6,NO
468,32,1.3472412E-6,NO
553,32,1.3472412E-6,NO
554,32,1.3472412E-6,NO
555,32,1.3472412E-6,NO
556,32,1.3472412E-6,NO
565,32,1.3472412E-6,NO
581,32,1.3472412E-6,NO
644,32,1.3472412E-6,NO
721,32,1.3472412E-6,NO
722,32,1.3472412E-6,NO
736,32,1.3472412E-6,NO
858,32,1.3472412E-6,NO
862,32,1.3472412E-6,NO
479,33,1.3472412E-6,NO
637,33,1.3472412E-6,NO
649,33,1.3472412E-6,NO
735,33,1.3472412E-6,NO
785,33,1.3472412E-6,NO
801,33,1.3472412E-6,NO
831,33,1.3472412E-6,NO
861,33,1.3472412E-6,NO
259,34,1.3472412E-6,NO
278,34,1.3472412E-6,NO
451,34,1.3472412E-6,NO
561,34,1.3472412E-6,NO
629,34,1.3472412E-6,NO
702,34,1.3472412E-6,YES
727,34,1.3472412E-6,NO
872,34,1.3472412E-6,NO
164,35,1.3472412E-6,NO
183,35,1.3472412E-6,YES
419,35,1.3472412E-6,NO
681,35,1.3472412E-6,NO
707,35,1.3472412E-6,NO
877,35,1.3472412E-6,NO
519,157,5.90513E-6,YES
254,36,1.3472412E-6,NO
334,36,1.3472412E-6,YES
636,36,1.3472412E-6,NO
646,36,1.3472412E-6,NO
746,36,1.3472412E-6,NO
817,36,1.3472412E-6,NO
857,36,1.3472412E-6,NO
14,37,1.3472412E-6,NO
242,37,1.3472412E-6,NO
250,37,1.3472412E-6,NO
270,37,1.3472412E-6,NO
615,37,1.3472412E-6,YES
626,37,1.3472412E-6,NO
677,37,1.3472412E-6,NO
678,37,1.3472412E-6,NO
860,37,1.3472412E-6,NO
248,38,1.3472412E-6,NO
415,38,1.3472412E-6,NO
452,38,1.3472412E-6,NO
462,38,1.3472412E-6,NO
466,38,1.3472412E-6,NO
564,38,1.3472412E-6,NO
605,38,1.3472412E-6,NO
694,38,1.3472412E-6,NO
750,38,1.3472412E-6,NO
753,38,1.3472412E-6,NO
780,38,1.3472412E-6,NO
811,38,1.3472412E-6,NO
482,39,1.3472412E-6,NO
590,39,1.3472412E-6,NO
749,39,1.3472412E-6,NO
786,39,1.3472412E-6,NO
827,39,1.3472412E-6,NO
33,40,1.3472412E-6,NO
140,40,1.3472412E-6,NO
142,40,1.3472412E-6,NO
151,40,1.3472412E-6,NO
178,40,1.3472412E-6,NO
266,40,1.3472412E-6,NO
472,40,1.3472412E-6,NO
483,40,1.3472412E-6,NO
542,40,1.3472412E-6,NO
717,40,1.3472412E-6,NO
776,40,1.3472412E-6,NO
788,40,1.3472412E-6,NO
276,41,1.3472412E-6,NO
444,41,1.3472412E-6,NO
453,41,1.3472412E-6,NO
503,41,1.3472412E-6,YES
506,41,1.3472412E-6,YES
567,41,1.3472412E-6,NO
569,41,1.3472412E-6,NO
622,41,1.3472412E-6,NO
748,41,1.3472412E-6,NO
825,41,1.3472412E-6,NO
159,42,1.3447462E-6,NO
504,42,1.3447462E-6,YES
592,42,1.3447462E-6,NO
597,42,1.3447462E-6,NO
600,42,1.3447462E-6,NO
756,42,1.3447462E-6,NO
758,42,1.3447462E-6,NO
126,43,1.3447462E-6,NO
238,43,1.3447462E-6,NO
412,43,1.3447462E-6,NO
432,43,1.3447462E-6,YES
500,43,1.3447462E-6,YES
692,43,1.3447462E-6,NO
693,43,1.3447462E-6,NO
168,44,1.3447462E-6,NO
530,44,1.3447462E-6,YES
639,44,1.3447462E-6,NO
680,44,1.3447462E-6,NO
755,44,1.3447462E-6,NO
819,44,1.3447462E-6,NO
832,44,1.3447462E-6,NO
871,44,1.3447462E-6,NO
460,45,1.3447462E-6,NO
484,45,1.3447462E-6,NO
508,45,1.3447462E-6,YES
624,45,1.3447462E-6,NO
777,45,1.3447462E-6,NO
166,46,1.3447462E-6,NO
167,46,1.3447462E-6,NO
173,46,1.3447462E-6,NO
185,46,1.3447462E-6,NO
186,46,1.3447462E-6,NO
251,46,1.3447462E-6,NO
344,46,1.3447462E-6,NO
757,46,1.3447462E-6,NO
497,47,1.3447462E-6,YES
501,47,1.3447462E-6,NO
670,47,1.3447462E-6,YES
698,47,1.3447462E-6,NO
849,47,1.3447462E-6,NO
855,47,1.3447462E-6,NO
868,47,1.3447462E-6,YES
29,48,1.3447462E-6,YES
124,48,1.3447462E-6,NO
591,48,1.3447462E-6,NO
754,48,1.3447462E-6,NO
766,48,1.3447462E-6,NO
138,49,1.3447462E-6,NO
336,49,1.3447462E-6,YES
423,49,1.3447462E-6,NO
613,49,1.3447462E-6,NO
763,49,1.3447462E-6,NO
810,49,1.3447462E-6,NO
255,116,3.1466295E-6,NO
181,50,1.3447462E-6,YES
461,50,1.3447462E-6,NO
505,50,1.3447462E-6,YES
609,50,1.3447462E-6,NO
655,50,1.3447462E-6,NO
821,50,1.3447462E-6,NO
876,50,1.3447462E-6,NO
162,51,1.3447462E-6,NO
341,51,1.3447462E-6,NO
342,51,1.3447462E-6,NO
474,51,1.3447462E-6,NO
547,51,1.3447462E-6,NO
607,51,1.3447462E-6,NO
610,51,1.3447462E-6,NO
711,51,1.3447462E-6,NO
769,51,1.3447462E-6,NO
249,52,1.3447462E-6,NO
433,52,1.3447462E-6,NO
490,52,1.3447462E-6,NO
587,52,1.3447462E-6,NO
588,52,1.3447462E-6,NO
612,52,1.3447462E-6,NO
614,52,1.3447462E-6,NO
783,52,1.3447462E-6,NO
820,52,1.3447462E-6,NO
345,53,1.3447462E-6,NO
425,53,1.3447462E-6,NO
645,53,1.3447462E-6,NO
713,53,1.3447462E-6,YES
760,53,1.3447462E-6,NO
764,53,1.3447462E-6,NO
772,53,1.3447462E-6,NO
779,53,1.3447462E-6,NO
712,375,9.490738E-6,NO
481,54,1.3489042E-6,NO
631,54,1.3489042E-6,NO
679,54,1.3489042E-6,NO
347,382,9.490738E-6,NO
285,55,1.3489042E-6,NO
459,55,1.3489042E-6,NO
502,55,1.3489042E-6,YES
594,55,1.3489042E-6,NO
282,56,1.3489042E-6,NO
513,56,1.3489042E-6,YES
665,56,1.3489042E-6,NO
761,56,1.3489042E-6,NO
773,56,1.3489042E-6,NO
147,57,1.3489042E-6,NO
180,57,1.3489042E-6,NO
273,57,1.3489042E-6,NO
426,57,1.3489042E-6,NO
447,57,1.3489042E-6,YES
488,57,1.3489042E-6,NO
520,57,1.3489042E-6,YES
522,57,1.3489042E-6,YES
595,57,1.3489042E-6,NO
606,57,1.3489042E-6,NO
3,58,1.3489042E-6,NO
13,58,1.3489042E-6,NO
269,58,1.3489042E-6,NO
485,58,1.3489042E-6,NO
548,58,1.3489042E-6,NO
703,58,1.3489042E-6,NO
18,59,1.3489042E-6,NO
149,59,1.3489042E-6,NO
356,59,1.3489042E-6,NO
424,59,1.3489042E-6,NO
545,59,1.3489042E-6,NO
687,59,1.3489042E-6,NO
793,59,1.3489042E-6,NO
36,368,8.279851E-6,NO
456,60,1.3489042E-6,NO
546,60,1.3489042E-6,NO
608,60,1.3489042E-6,NO
621,60,1.3489042E-6,NO
675,60,1.3489042E-6,NO
874,60,1.3489042E-6,NO
414,61,1.3489042E-6,NO
549,61,1.3489042E-6,NO
601,61,1.3489042E-6,NO
603,61,1.3489042E-6,NO
627,61,1.3489042E-6,NO
661,61,1.3489042E-6,NO
762,61,1.3489042E-6,NO
778,61,1.3489042E-6,NO
618,62,1.3489042E-6,NO
633,62,1.3489042E-6,NO
791,62,1.3489042E-6,NO
803,62,1.3489042E-6,NO
617,63,1.3489042E-6,NO
6,64,1.3489042E-6,NO
19,64,1.3489042E-6,NO
449,64,1.3489042E-6,NO
535,64,1.3489042E-6,NO
696,64,1.3489042E-6,NO
781,64,1.3489042E-6,NO
747,65,1.3597771E-6,NO
676,351,7.2592334E-6,NO
446,66,1.3597771E-6,YES
864,66,1.3597771E-6,NO
632,67,1.3597771E-6,NO
841,67,1.3597771E-6,NO
873,359,7.2592334E-6,NO
2,68,1.3597771E-6,NO
688,68,1.3597771E-6,NO
132,69,1.3597771E-6,NO
157,69,1.3597771E-6,NO
666,69,1.3597771E-6,NO
21,70,1.3597771E-6,NO
146,70,1.3597771E-6,NO
148,70,1.3597771E-6,NO
524,70,1.3597771E-6,YES
176,71,1.3597771E-6,NO
184,71,1.3597771E-6,YES
429,71,1.3597771E-6,YES
165,72,1.3597771E-6,NO
329,72,1.3597771E-6,NO
448,72,1.3597771E-6,NO
589,72,1.3597771E-6,NO
495,343,6.3959455E-6,YES
796,73,1.3597771E-6,NO
493,346,6.3959455E-6,YES
442,74,1.3597771E-6,YES
701,74,1.3597771E-6,NO
352,75,1.3597771E-6,NO
822,75,1.3597771E-6,NO
620,76,1.3597771E-6,NO
798,76,1.3597771E-6,NO
845,76,1.3597771E-6,NO
516,77,1.3775272E-6,YES
804,77,1.3775272E-6,NO
144,79,1.3775272E-6,NO
835,79,1.3775272E-6,NO
469,80,1.3775272E-6,NO
517,80,1.3775272E-6,YES
792,80,1.3775272E-6,NO
834,80,1.3775272E-6,NO
145,81,1.3775272E-6,NO
163,81,1.3775272E-6,NO
182,81,1.3775272E-6,YES
172,334,5.6632343E-6,YES
470,82,1.3775272E-6,NO
175,83,1.3775272E-6,NO
177,83,1.3775272E-6,NO
440,83,1.3775272E-6,YES
630,83,1.3775272E-6,NO
837,83,1.3775272E-6,NO
714,84,1.3775272E-6,YES
790,84,1.3775272E-6,NO
28,85,1.3775272E-6,NO
125,85,1.3775272E-6,NO
625,85,1.3775272E-6,NO
840,85,1.3775272E-6,NO
156,86,1.3775272E-6,NO
230,86,1.3775272E-6,NO
287,86,1.3775272E-6,NO
628,86,1.3775272E-6,NO
1,87,1.3775272E-6,NO
593,87,1.3775272E-6,NO
729,87,1.3775272E-6,NO
136,89,1.402421E-6,NO
487,89,1.402421E-6,NO
489,89,1.402421E-6,NO
534,89,1.402421E-6,YES
150,88,1.3775272E-6,NO
158,88,1.3775272E-6,NO
127,90,1.402421E-6,NO
283,92,1.402421E-6,NO
799,92,1.402421E-6,NO
838,92,1.402421E-6,NO
870,92,1.402421E-6,NO
353,93,1.402421E-6,NO
794,93,1.402421E-6,NO
225,69,1.0337853E-6,NO
511,94,1.402421E-6,YES
660,94,1.402421E-6,NO
806,94,1.402421E-6,YES
813,94,1.402421E-6,NO
599,95,1.402421E-6,YES
768,95,1.402421E-6,NO
775,95,1.402421E-6,NO
662,96,1.402421E-6,NO
767,96,1.402421E-6,NO
851,96,1.402421E-6,NO
189,97,1.402421E-6,NO
852,97,1.402421E-6,NO
494,98,1.402421E-6,YES
674,98,1.402421E-6,NO
272,99,1.402421E-6,NO
434,99,1.402421E-6,YES
288,100,1.402421E-6,NO
596,100,1.402421E-6,NO
672,100,1.402421E-6,NO
884,100,1.402421E-6,NO
863,289,4.0496598E-6,NO
152,104,1.4348367E-6,NO
531,104,1.4348367E-6,YES
496,296,4.0496598E-6,YES
559,105,1.4348367E-6,NO
616,105,1.4348367E-6,NO
37,106,1.4348367E-6,NO
585,106,1.4348367E-6,NO
797,106,1.4348367E-6,NO
10,107,1.4348367E-6,NO
795,107,1.4348367E-6,NO
529,108,1.4348367E-6,YES
704,109,1.4348367E-6,NO
846,109,1.4348367E-6,NO
31,113,1.4752728E-6,NO
759,113,1.4752728E-6,NO
486,110,1.4348367E-6,NO
525,110,1.4348367E-6,NO
528,281,3.6573074E-6,YES
17,114,1.4752728E-6,NO
498,284,3.6573074E-6,YES
26,118,1.4752728E-6,NO
25,119,1.4752728E-6,NO
339,119,1.4752728E-6,NO
697,124,1.5243618E-6,NO
842,124,1.5243618E-6,NO
34,125,1.5243618E-6,NO
492,125,1.5243618E-6,YES
752,125,1.5243618E-6,NO
11,121,1.4752728E-6,NO
728,123,1.4752728E-6,NO
430,136,1.5828858E-6,YES
673,136,1.5828858E-6,NO
5,132,1.5243618E-6,NO
814,138,1.5828858E-6,NO
153,139,1.5828858E-6,NO
619,139,1.5828858E-6,NO
570,134,1.5243618E-6,NO
129,135,1.5243618E-6,NO
9,246,2.7750132E-6,NO
23,148,1.6517979E-6,NO
668,142,1.5828858E-6,NO
878,142,1.5828858E-6,NO
669,149,1.6517979E-6,NO
35,252,2.7750132E-6,NO
431,145,1.5828858E-6,YES
30,146,1.5828858E-6,NO
491,219,2.3662635E-6,YES
340,153,1.6517979E-6,NO
32,147,1.5828858E-6,NO
867,147,1.5828858E-6,NO
705,161,1.732248E-6,NO
854,154,1.6517979E-6,NO
441,155,1.6517979E-6,YES
450,155,1.6517979E-6,NO
24,156,1.6517979E-6,NO
27,156,1.6517979E-6,NO
689,156,1.6517979E-6,NO
720,183,1.933543E-6,NO
551,224,2.3662635E-6,NO
20,164,1.732248E-6,NO
8,173,1.8256144E-6,NO
671,173,1.8256144E-6,YES
582,225,2.3662635E-6,NO
4,196,2.0579957E-6,NO
437,165,1.732248E-6,YES
724,174,1.8256144E-6,NO
473,185,1.933543E-6,NO
850,185,1.933543E-6,NO
435,166,1.732248E-6,YES
611,186,1.933543E-6,NO
577,198,2.0579957E-6,NO
667,159,1.6517979E-6,NO
771,159,1.6517979E-6,NO
856,176,1.8256144E-6,NO
686,177,1.8256144E-6,NO
812,178,1.8256144E-6,NO
807,201,2.0579957E-6,NO
598,179,1.8256144E-6,NO
128,202,2.0579957E-6,NO
471,202,2.0579957E-6,NO
663,217,2.2013085E-6,NO
684,217,2.2013085E-6,YES
808,171,1.732248E-6,NO
869,171,1.732248E-6,YES
787,218,2.2013085E-6,NO
38,181,1.8256144E-6,NO
604,181,1.8256144E-6,NO
882,60,5.631317E-7,NO
394,65,5.6767084E-7,NO
879,66,5.6767084E-7,NO
410,68,5.6767084E-7,NO
374,387,2.8605468E-6,NO
338,445,1.4958738E-6,YES
552,52,1.4455686E-7,NO
664,521,1.3021968E-6,NO
296,47,9.795596E-8,NO
220,40,7.403451E-8,NO
222,40,7.403451E-8,NO
322,40,7.403451E-8,NO
252,25,2.8153858E-8,YES
298,25,2.8153858E-8,NO
297,38,4.160602E-8,NO
236,26,2.8153858E-8,YES
634,26,2.8153858E-8,NO
304,27,2.724777E-8,NO
346,447,4.3320836E-7,NO
223,32,2.6104935E-8,NO
550,35,2.7963212E-8,NO
217,33,2.6104935E-8,NO
246,44,2.6095611E-8,NO
257,48,2.7911426E-8,NO
354,52,2.7911426E-8,NO
445,53,2.7911426E-8,YES
716,377,1.9699044E-7,NO
355,394,1.9833088E-7,NO
161,56,2.7997729E-8,NO
536,58,2.7997729E-8,NO
507,61,2.7997729E-8,YES
409,62,2.7997729E-8,NO
539,64,2.7997729E-8,NO
537,65,2.8223406E-8,NO
683,65,2.8223406E-8,YES
648,370,1.5020642E-7,YES
526,70,2.8223406E-8,YES
134,64,2.4470573E-8,YES
514,77,2.8591824E-8,YES
0,79,2.8591824E-8,NO
121,76,2.731508E-8,NO
880,82,2.8591824E-8,NO
191,88,2.8591824E-8,NO
190,90,2.9108518E-8,NO
509,142,4.2130765E-8,YES
533,94,2.6251135E-8,YES
343,108,2.9781337E-8,NO
499,96,2.6251135E-8,YES
350,114,3.0620626E-8,YES
357,124,3.1639516E-8,YES
719,121,3.0620626E-8,YES
515,120,2.8585754E-8,YES
691,253,5.759799E-8,NO
428,125,2.7653567E-8,YES
532,209,4.5690186E-8,YES
439,157,3.428457E-8,YES
187,196,4.2715595E-8,NO
809,199,4.2715595E-8,NO
710,187,4.013246E-8,NO
527,131,2.7653567E-8,NO
188,193,4.013246E-8,NO
699,189,3.7465483E-8,YES
