ID,Size,Predicted,Actual
522,29,0.61236966,NO
544,29,0.61236966,NO
2166,29,0.6108155,NO
766,29,0.61011654,NO
243,29,0.60831183,NO
353,29,0.60831183,NO
409,29,0.60831183,NO
577,29,0.60831183,NO
731,29,0.60831183,NO
1321,29,0.60831183,NO
1383,29,0.60831183,NO
1387,29,0.60831183,NO
1432,29,0.60831183,NO
1561,29,0.60831183,NO
1563,29,0.60831183,NO
1564,29,0.60831183,NO
1631,29,0.60831183,NO
1673,29,0.60831183,NO
1678,29,0.60831183,NO
1695,29,0.60831183,NO
2061,29,0.60831183,NO
1025,30,0.62751234,NO
1039,30,0.62751234,NO
165,30,0.60966474,NO
97,30,0.6082772,NO
304,30,0.6082772,NO
352,30,0.6082772,NO
614,30,0.6082772,NO
777,30,0.6082772,NO
831,30,0.6082772,NO
1207,30,0.6082772,NO
1220,30,0.6082772,NO
1240,30,0.6082772,NO
1249,30,0.6082772,NO
1403,30,0.6082772,NO
1409,30,0.6082772,NO
1443,30,0.6082772,NO
1444,30,0.6082772,NO
1447,30,0.6082772,NO
1454,30,0.6082772,NO
1609,30,0.6082772,NO
1742,30,0.6082772,NO
1772,30,0.6082772,NO
966,31,0.62747884,NO
1384,31,0.62747884,NO
1595,31,0.62747884,NO
1638,31,0.62747884,NO
1641,31,0.62747884,NO
1714,31,0.62747884,NO
2096,31,0.62747884,NO
946,31,0.6108237,NO
1966,31,0.6099806,NO
209,31,0.60824305,NO
308,31,0.60824305,NO
405,31,0.60824305,NO
423,31,0.60824305,NO
611,31,0.60824305,NO
623,31,0.60824305,NO
812,31,0.60824305,NO
873,31,0.60824305,NO
874,31,0.60824305,NO
1059,31,0.60824305,YES
1191,31,0.60824305,NO
1205,31,0.60824305,NO
1218,31,0.60824305,NO
1248,31,0.60824305,NO
1250,31,0.60824305,NO
1252,31,0.60824305,NO
1348,31,0.60824305,NO
1381,31,0.60824305,NO
1441,31,0.60824305,NO
1498,31,0.60824305,NO
1542,31,0.60824305,NO
1619,31,0.60824305,NO
1693,31,0.60824305,NO
1737,31,0.60824305,NO
1883,31,0.60824305,NO
1989,31,0.60824305,NO
1995,31,0.60824305,NO
1996,31,0.60824305,NO
1997,31,0.60824305,NO
2054,31,0.60824305,NO
2062,31,0.60824305,NO
1775,32,0.62744576,NO
2052,32,0.62744576,NO
2005,31,0.5983826,NO
1639,32,0.61601734,NO
286,32,0.6107901,NO
913,32,0.6107901,NO
923,32,0.6107901,NO
928,32,0.6107901,NO
2023,32,0.6107133,NO
763,32,0.61001426,NO
178,32,0.60959697,NO
1033,33,0.62741315,NO
1047,33,0.62741315,NO
1560,33,0.62741315,NO
1581,33,0.62741315,NO
1608,33,0.62741315,NO
1629,33,0.62741315,NO
1713,33,0.62741315,NO
542,32,0.6083622,NO
142,32,0.6082094,NO
366,32,0.6082094,NO
391,32,0.6082094,NO
404,32,0.6082094,NO
428,32,0.6082094,NO
463,32,0.6082094,NO
482,32,0.6082094,NO
605,32,0.6082094,NO
729,32,0.6082094,NO
781,32,0.6082094,NO
963,32,0.6082094,NO
972,32,0.6082094,NO
1253,32,0.6082094,NO
1372,32,0.6082094,NO
1373,32,0.6082094,NO
1374,32,0.6082094,NO
1375,32,0.6082094,NO
1438,32,0.6082094,NO
1571,32,0.6082094,NO
1615,32,0.6082094,NO
1616,32,0.6082094,NO
1771,32,0.6082094,NO
1812,32,0.6082094,NO
1979,32,0.59834856,NO
1994,32,0.59834856,NO
303,33,0.6101265,NO
1963,33,0.6099137,NO
1382,34,0.627381,NO
307,33,0.6081761,NO
476,33,0.6081761,NO
792,33,0.6081761,NO
879,33,0.6081761,NO
1446,33,0.6081761,NO
1468,33,0.6081761,NO
1471,33,0.6081761,NO
1499,33,0.6081761,NO
1744,33,0.6081761,NO
1774,33,0.6081761,NO
1992,33,0.6081761,NO
504,34,0.61220175,NO
916,34,0.6107242,NO
311,34,0.6100938,NO
1368,35,0.62734926,NO
606,34,0.6081433,NO
627,34,0.6081433,NO
686,34,0.6081433,NO
796,34,0.6081433,NO
876,34,0.6081433,NO
1236,34,0.6081433,NO
1440,34,0.6081433,NO
1472,34,0.6081433,NO
1475,34,0.6081433,NO
1785,34,0.6081433,NO
505,35,0.61216956,NO
545,35,0.61216956,NO
317,35,0.61006147,NO
760,35,0.60991603,NO
378,36,0.6272872,NO
414,36,0.6272872,NO
998,36,0.6272872,NO
1370,35,0.6098487,NO
676,35,0.60956675,NO
234,35,0.6093509,NO
194,35,0.60811096,NO
276,35,0.60811096,NO
691,35,0.60811096,NO
773,35,0.60811096,NO
854,35,0.60811096,NO
875,35,0.60811096,NO
878,35,0.60811096,NO
981,35,0.60811096,NO
1448,35,0.60811096,NO
1465,35,0.60811096,NO
1466,35,0.60811096,NO
1632,35,0.60811096,NO
1653,35,0.60811096,NO
1790,35,0.60811096,NO
1882,35,0.60811096,NO
2002,35,0.60811096,NO
2117,36,0.6158569,NO
551,36,0.6121065,NO
993,37,0.6272568,NO
2063,37,0.6272568,NO
206,36,0.6092877,NO
208,36,0.6080477,NO
227,36,0.6080477,NO
406,36,0.6080477,NO
601,36,0.6080477,NO
677,36,0.6080477,NO
702,36,0.6080477,NO
809,36,0.6080477,NO
965,36,0.6080477,NO
996,36,0.6080477,NO
1008,36,0.6080477,NO
1386,36,0.6080477,NO
1450,36,0.6080477,NO
1467,36,0.6080477,NO
1481,36,0.6080477,NO
1559,36,0.6080477,NO
1573,36,0.6080477,NO
1640,36,0.6080477,NO
1647,36,0.6080477,NO
1658,36,0.6080477,NO
1770,36,0.6080477,NO
1977,36,0.59818554,NO
1982,36,0.59818554,NO
1173,38,0.6272269,NO
1407,38,0.6272269,NO
306,37,0.6099674,NO
123,37,0.6080167,NO
619,37,0.6080167,NO
680,37,0.6080167,NO
687,37,0.6080167,NO
797,37,0.6080167,NO
870,37,0.6080167,NO
893,37,0.6080167,NO
1251,37,0.6080167,NO
1419,37,0.6080167,NO
1436,37,0.6080167,NO
1535,37,0.6080167,NO
1545,37,0.6080167,NO
1636,37,0.6080167,NO
1656,37,0.6080167,NO
1824,37,0.6080167,NO
2000,37,0.6080167,NO
754,38,0.6097915,NO
839,38,0.60922635,YES
245,38,0.6079863,NO
496,38,0.6079863,NO
531,38,0.6079863,NO
585,38,0.6079863,NO
593,38,0.6079863,NO
595,38,0.6079863,NO
650,38,0.6079863,NO
706,38,0.6079863,NO
1237,38,0.6079863,NO
1247,38,0.6079863,NO
1385,38,0.6079863,NO
1428,38,0.6079863,NO
1520,38,0.6079863,NO
1525,38,0.6079863,NO
1621,38,0.6079863,NO
1652,38,0.6079863,NO
1655,38,0.6079863,NO
1670,38,0.6079863,NO
1691,38,0.6079863,NO
1696,38,0.6079863,NO
1724,38,0.6079863,NO
1841,38,0.6079863,NO
1887,38,0.6079863,NO
1256,39,0.61576605,NO
427,40,0.6271684,NO
1360,40,0.6271684,NO
1687,40,0.6271684,NO
1699,40,0.6271684,NO
1802,40,0.6271684,NO
1805,40,0.6271684,NO
726,39,0.6103948,NO
82,39,0.60795623,NO
321,39,0.60795623,NO
641,39,0.60795623,NO
695,39,0.60795623,NO
795,39,0.60795623,NO
798,39,0.60795623,NO
813,39,0.60795623,NO
822,39,0.60795623,NO
830,39,0.60795623,NO
890,39,0.60795623,NO
1180,39,0.60795623,NO
1181,39,0.60795623,NO
1238,39,0.60795623,NO
1257,39,0.60795623,NO
1434,39,0.60795623,NO
1509,39,0.60795623,NO
1512,39,0.60795623,NO
1679,39,0.60795623,NO
1697,39,0.60795623,NO
1740,39,0.60795623,NO
1905,39,0.60795623,NO
1959,39,0.60795623,NO
1302,40,0.6157367,NO
1970,40,0.6148581,NO
1976,40,0.6148581,NO
2015,39,0.5980933,NO
2017,39,0.5980933,NO
295,41,0.62713987,NO
1318,41,0.62713987,YES
1390,41,0.62713987,NO
769,40,0.609732,NO
200,40,0.60916674,NO
11,40,0.6079266,NO
44,40,0.6079266,NO
80,40,0.6079266,NO
360,40,0.6079266,NO
363,40,0.6079266,NO
365,40,0.6079266,NO
396,40,0.6079266,NO
479,40,0.6079266,NO
481,40,0.6079266,NO
495,40,0.6079266,NO
615,40,0.6079266,NO
636,40,0.6079266,NO
1176,40,0.6079266,NO
1177,40,0.6079266,NO
1178,40,0.6079266,NO
1271,40,0.6079266,NO
1445,40,0.6079266,NO
1951,40,0.6079266,NO
2024,40,0.6079266,NO
2034,40,0.6079266,NO
2159,40,0.6079266,NO
248,42,0.62711173,NO
390,42,0.62711173,NO
1312,42,0.62711173,YES
1316,42,0.62711173,NO
947,41,0.610479,NO
741,41,0.6103362,NO
675,41,0.60935354,NO
526,41,0.6080504,NO
322,41,0.6078975,NO
573,41,0.6078975,NO
587,41,0.6078975,NO
625,41,0.6078975,NO
678,41,0.6078975,NO
733,41,0.6078975,NO
984,41,0.6078975,NO
1175,41,0.6078975,NO
1414,41,0.6078975,NO
1462,41,0.6078975,NO
1650,41,0.6078975,NO
1738,41,0.6078975,NO
1773,41,0.6078975,NO
1843,41,0.6078975,NO
1898,41,0.6078975,NO
2007,41,0.6078975,NO
2020,41,0.6078975,NO
2022,41,0.6078975,NO
2075,41,0.6078975,NO
2115,42,0.6156794,NO
2014,41,0.5980341,NO
2016,41,0.5980341,NO
674,43,0.6270841,NO
1401,43,0.6270841,NO
1430,43,0.6270841,NO
2094,43,0.6270841,NO
2125,43,0.6270841,NO
543,42,0.61192834,NO
256,42,0.6104504,NO
268,42,0.6104504,NO
917,42,0.6104504,NO
925,42,0.6104504,NO
1183,42,0.6085347,NO
1215,42,0.6080921,NO
193,42,0.60786885,NO
471,42,0.60786885,NO
579,42,0.60786885,NO
863,42,0.60786885,NO
1388,42,0.60786885,NO
1511,42,0.60786885,NO
1519,42,0.60786885,NO
1664,42,0.60786885,NO
1688,42,0.60786885,NO
1798,42,0.60786885,NO
1810,42,0.60786885,NO
1174,44,0.6270301,NO
1796,44,0.6270301,NO
510,43,0.6119002,NO
270,43,0.61042225,NO
2186,43,0.6103454,NO
266,43,0.60784066,NO
348,43,0.60784066,NO
475,43,0.60784066,NO
581,43,0.60784066,NO
596,43,0.60784066,NO
730,43,0.60784066,NO
772,43,0.60784066,NO
1164,43,0.60784066,NO
1213,43,0.60784066,NO
1479,43,0.60784066,NO
1516,43,0.60784066,NO
1807,43,0.60784066,NO
1809,43,0.60784066,NO
1839,43,0.60784066,NO
1840,43,0.60784066,NO
1894,43,0.60784066,NO
1897,43,0.60784066,NO
2098,43,0.60784066,NO
2120,43,0.60784066,NO
167,45,0.6270038,NO
171,45,0.6270038,NO
548,45,0.6270038,NO
1036,45,0.6270038,NO
1289,45,0.6270038,NO
1320,45,0.6270038,YES
1543,45,0.6270038,NO
1044,43,0.59797674,NO
301,44,0.6097367,NO
663,44,0.6092418,NO
224,44,0.60778564,NO
246,44,0.60778564,NO
375,44,0.60778564,NO
408,44,0.60778564,NO
415,44,0.60778564,NO
679,44,0.60778564,NO
791,44,0.60778564,NO
827,44,0.60778564,NO
864,44,0.60778564,NO
989,44,0.60778564,NO
1179,44,0.60778564,NO
1343,44,0.60778564,NO
1424,44,0.60778564,NO
1562,44,0.60778564,NO
1661,44,0.60778564,NO
1745,44,0.60778564,NO
1808,44,0.60778564,NO
1827,44,0.60778564,NO
1955,44,0.60778564,NO
2084,44,0.60778564,NO
422,46,0.6269779,NO
1642,46,0.6269779,NO
915,45,0.6103406,NO
666,45,0.609215,NO
95,45,0.6077588,NO
96,45,0.6077588,NO
433,45,0.6077588,NO
704,45,0.6077588,NO
891,45,0.6077588,NO
892,45,0.6077588,NO
895,45,0.6077588,NO
927,45,0.6077588,NO
1245,45,0.6077588,NO
1452,45,0.6077588,NO
1456,45,0.6077588,NO
1625,45,0.6077588,NO
1730,45,0.6077588,NO
1732,45,0.6077588,NO
1817,45,0.6077588,NO
62,47,0.6269525,NO
175,47,0.6269525,NO
823,47,0.6269525,NO
936,47,0.6269525,NO
1288,47,0.6269525,NO
1333,47,0.6269525,NO
1335,47,0.6269525,NO
1606,47,0.6269525,NO
1630,47,0.6269525,NO
1781,47,0.6269525,NO
722,46,0.6101715,NO
296,46,0.6096836,NO
764,46,0.6095381,NO
671,46,0.6091887,NO
1182,46,0.6083984,NO
398,46,0.6077324,NO
399,46,0.6077324,NO
435,46,0.6077324,NO
436,46,0.6077324,NO
487,46,0.6077324,NO
953,46,0.6077324,NO
1021,46,0.6077324,NO
1587,46,0.6077324,NO
1663,46,0.6077324,NO
2027,46,0.6077324,NO
1305,47,0.6155182,NO
197,48,0.62692755,NO
653,48,0.62692755,NO
1317,48,0.62692755,NO
1566,48,0.62692755,NO
538,47,0.6117666,NO
2181,47,0.6102116,NO
338,47,0.60965776,NO
664,47,0.6091628,NO
665,47,0.6091628,NO
667,47,0.6091628,NO
288,47,0.60770655,NO
501,47,0.60770655,NO
597,47,0.60770655,NO
868,47,0.60770655,NO
1425,47,0.60770655,NO
1451,47,0.60770655,NO
1474,47,0.60770655,NO
1762,47,0.60770655,NO
1768,47,0.60770655,NO
1848,47,0.60770655,NO
63,49,0.626903,NO
462,49,0.626903,NO
539,49,0.626903,NO
563,49,0.626903,NO
1287,49,0.626903,NO
1669,49,0.626903,NO
926,48,0.61026305,NO
32,48,0.60848576,NO
93,48,0.6076811,NO
249,48,0.6076811,NO
294,48,0.6076811,NO
346,48,0.6076811,NO
444,48,0.6076811,NO
488,48,0.6076811,NO
604,48,0.6076811,NO
607,48,0.6076811,NO
643,48,0.6076811,NO
1457,48,0.6076811,NO
1480,48,0.6076811,NO
1510,48,0.6076811,NO
1529,48,0.6076811,NO
1579,48,0.6076811,NO
1635,48,0.6076811,NO
1674,48,0.6076811,NO
1806,48,0.6076811,NO
1818,48,0.6076811,NO
70,50,0.626879,NO
1365,50,0.626879,NO
503,49,0.61171633,NO
520,49,0.61171633,NO
920,49,0.61023813,NO
47,49,0.60765606,NO
361,49,0.60765606,NO
608,49,0.60765606,NO
617,49,0.60765606,NO
1066,49,0.60765606,NO
1188,49,0.60765606,NO
1275,49,0.60765606,NO
1482,49,0.60765606,NO
1723,49,0.60765606,NO
1876,49,0.60765606,NO
1884,49,0.60765606,NO
1922,49,0.60765606,NO
207,51,0.6268554,NO
226,51,0.6268554,NO
610,51,0.6268554,NO
701,51,0.6268554,NO
1172,51,0.6268554,NO
1530,51,0.6268554,NO
1569,51,0.6268554,NO
1677,51,0.6268554,NO
507,50,0.6116919,NO
1988,49,0.5977906,NO
2156,50,0.6081467,NO
598,50,0.6077022,NO
190,50,0.60763156,NO
358,50,0.60763156,NO
529,50,0.60763156,NO
783,50,0.60763156,NO
784,50,0.60763156,NO
975,50,0.60763156,NO
1246,50,0.60763156,NO
1273,50,0.60763156,NO
1694,50,0.60763156,NO
1734,50,0.60763156,NO
1789,50,0.60763156,NO
1958,50,0.60763156,NO
2064,50,0.60763156,NO
1371,52,0.6268095,NO
757,51,0.6094134,NO
857,51,0.6076075,NO
1453,51,0.6076075,NO
1657,51,0.6076075,NO
1659,51,0.6076075,NO
1862,51,0.6076075,NO
1877,51,0.6076075,NO
1968,51,0.6076075,NO
1969,51,0.6076075,NO
592,53,0.6267872,NO
1313,53,0.6267872,NO
1533,53,0.6267872,NO
1671,53,0.6267872,NO
1683,53,0.6267872,NO
1866,53,0.6267872,NO
1983,52,0.61449456,NO
189,52,0.60756075,NO
328,52,0.60756075,NO
342,52,0.60756075,NO
594,52,0.60756075,NO
817,52,0.60756075,NO
952,52,0.60756075,NO
1052,52,0.60756075,NO
1255,52,0.60756075,NO
1276,52,0.60756075,NO
1478,52,0.60756075,NO
1505,52,0.60756075,NO
1506,52,0.60756075,NO
1646,52,0.60756075,NO
1733,52,0.60756075,NO
1801,52,0.60756075,NO
2090,53,0.61535096,NO
275,54,0.6267654,NO
904,54,0.6267654,NO
1184,54,0.6267654,NO
1315,54,0.6267654,NO
2162,54,0.6267654,NO
517,53,0.61159873,NO
914,53,0.61012036,NO
2182,53,0.6100435,NO
725,53,0.60997754,NO
770,53,0.609344,NO
219,53,0.60753804,NO
329,53,0.60753804,NO
530,53,0.60753804,YES
818,53,0.60753804,NO
971,53,0.60753804,NO
1022,53,0.60753804,NO
1193,53,0.60753804,NO
1326,53,0.60753804,NO
1532,53,0.60753804,NO
1572,53,0.60753804,NO
1666,53,0.60753804,NO
1933,53,0.60753804,NO
2011,53,0.60753804,NO
368,55,0.62674403,NO
1314,55,0.62674403,NO
1513,55,0.62674403,NO
1296,54,0.6153289,NO
1981,54,0.6144499,NO
553,54,0.6115766,YES
922,54,0.6100982,NO
721,54,0.6099553,NO
326,54,0.6075158,NO
337,54,0.6075158,NO
803,54,0.6075158,NO
840,54,0.6075158,NO
951,54,0.6075158,NO
1244,54,0.6075158,NO
1286,54,0.6075158,NO
1346,54,0.6075158,NO
1473,54,0.6075158,NO
1476,54,0.6075158,NO
1826,54,0.6075158,NO
2008,54,0.6075158,NO
2122,54,0.6075158,NO
618,56,0.6267231,NO
1227,56,0.6267231,NO
1301,56,0.6267231,NO
1363,56,0.6267231,NO
1534,56,0.6267231,NO
1601,56,0.6267231,NO
1667,56,0.6267231,NO
1684,56,0.6267231,NO
264,55,0.6100764,NO
942,55,0.6100764,NO
670,55,0.6089506,NO
1878,55,0.60873467,NO
2029,54,0.59764916,NO
500,55,0.60749406,NO
708,55,0.60749406,NO
889,55,0.60749406,NO
1350,55,0.60749406,NO
1404,55,0.60749406,NO
1433,55,0.60749406,NO
1690,55,0.60749406,NO
1194,57,0.62670267,NO
1229,57,0.62670267,NO
1358,57,0.62670267,NO
1514,57,0.62670267,NO
112,56,0.6144071,NO
138,56,0.6144071,NO
277,56,0.6100552,NO
949,56,0.6100552,NO
1975,55,0.59762716,NO
92,56,0.6074727,NO
309,56,0.6074727,NO
392,56,0.6074727,NO
394,56,0.6074727,NO
580,56,0.6074727,NO
631,56,0.6074727,NO
850,56,0.6074727,NO
1060,56,0.6074727,NO
1214,56,0.6074727,NO
1567,56,0.6074727,NO
2089,56,0.6074727,NO
61,58,0.62668264,NO
64,58,0.62668264,NO
216,58,0.62668264,NO
851,58,0.62668264,NO
1354,58,0.62668264,NO
1366,58,0.62668264,NO
740,57,0.60989153,NO
2154,57,0.6079671,NO
7,57,0.60745186,NO
81,57,0.60745186,NO
429,57,0.60745186,NO
654,57,0.60745186,NO
778,57,0.60745186,NO
1811,57,0.60745186,NO
9,59,0.626644,NO
616,59,0.626644,NO
1192,59,0.626644,NO
2119,59,0.626644,NO
506,58,0.6114926,NO
518,58,0.6114926,NO
565,58,0.6114926,NO
202,58,0.60867214,NO
29,58,0.6074315,NO
122,58,0.6074315,NO
489,58,0.6074315,NO
491,58,0.6074315,NO
655,58,0.6074315,NO
805,58,0.6074315,NO
816,58,0.6074315,NO
896,58,0.6074315,NO
1211,58,0.6074315,NO
1338,58,0.6074315,NO
1402,58,0.6074315,NO
1527,58,0.6074315,NO
2045,58,0.6074315,NO
2046,58,0.6074315,NO
1189,60,0.62662536,NO
1337,60,0.62662536,NO
1364,60,0.62662536,NO
1523,60,0.62662536,NO
1541,60,0.62662536,NO
1611,59,0.61520606,NO
932,59,0.60997474,NO
940,59,0.60997474,NO
128,59,0.6073921,NO
407,59,0.6073921,NO
484,59,0.6073921,NO
776,59,0.6073921,NO
869,59,0.6073921,NO
1689,59,0.6073921,NO
1704,59,0.6073921,NO
1793,59,0.6073921,NO
1813,59,0.6073921,NO
210,61,0.6266071,NO
1045,61,0.6266071,NO
1171,61,0.6266071,NO
1668,61,0.6266071,NO
1929,61,0.6266071,NO
51,60,0.6143081,NO
938,60,0.6099557,NO
939,60,0.6099557,NO
941,60,0.6099557,NO
717,60,0.6098129,NO
1662,60,0.6091119,NO
316,60,0.60737306,NO
410,60,0.60737306,NO
657,60,0.60737306,NO
962,60,0.60737306,NO
1054,60,0.60737306,NO
1590,60,0.60737306,NO
1784,60,0.60737306,NO
1787,60,0.60737306,NO
1814,60,0.60737306,NO
1815,60,0.60737306,NO
1816,60,0.60737306,NO
1930,60,0.60737306,NO
2066,60,0.60737306,NO
2069,60,0.60737306,NO
187,62,0.62658936,NO
658,62,0.62658936,NO
751,62,0.62658936,NO
1319,62,0.62658936,NO
1521,62,0.62658936,NO
1538,62,0.62658936,NO
1681,62,0.62658936,NO
1290,61,0.61516875,NO
753,61,0.6091608,NO
179,61,0.60779995,NO
26,61,0.60735446,NO
1367,61,0.60735446,NO
1597,61,0.60735446,NO
1987,61,0.60735446,NO
269,63,0.6265721,NO
541,63,0.6265721,NO
622,63,0.6265721,NO
1331,63,0.6265721,NO
1537,63,0.6265721,NO
2095,63,0.6265721,NO
255,62,0.6099192,NO
261,62,0.6099192,NO
2163,62,0.6078517,NO
591,62,0.6074071,NO
25,62,0.6073364,NO
499,62,0.6073364,NO
635,62,0.6073364,NO
1070,62,0.6073364,NO
1085,62,0.6073364,NO
1157,62,0.6073364,NO
1477,62,0.6073364,NO
1651,62,0.6073364,NO
1702,62,0.6073364,NO
1846,62,0.6073364,NO
2058,62,0.6073364,NO
320,64,0.6265552,NO
821,64,0.6265552,NO
1306,64,0.6265552,NO
1353,64,0.6265552,NO
1356,64,0.6265552,NO
1357,64,0.6265552,NO
1588,64,0.6265552,NO
1672,64,0.6265552,NO
168,63,0.6101746,NO
172,63,0.6101746,NO
272,63,0.6099016,NO
1405,63,0.60975873,NO
1893,63,0.6076825,NO
237,63,0.60731876,NO
785,63,0.60731876,NO
1170,63,0.60731876,NO
1998,63,0.60731876,NO
196,65,0.6265388,NO
1355,65,0.6265388,NO
1547,65,0.6265388,NO
2130,65,0.6265388,NO
519,64,0.6113632,NO
536,64,0.6113632,YES
263,64,0.60988444,NO
669,64,0.6087584,NO
229,64,0.60854244,NO
1875,64,0.60766536,NO
88,66,0.62652284,NO
324,66,0.62652284,NO
201,64,0.6073016,NO
431,64,0.6073016,NO
685,64,0.6073016,NO
807,64,0.6073016,NO
901,64,0.6073016,NO
1035,64,0.6073016,NO
1168,64,0.6073016,NO
1423,64,0.6073016,NO
1491,64,0.6073016,NO
105,65,0.6142205,NO
1984,65,0.6142205,NO
176,65,0.6101408,NO
944,67,0.6264923,NO
1230,67,0.6264923,NO
1553,67,0.6264923,NO
34,65,0.60728484,NO
884,65,0.60728484,NO
1019,65,0.60728484,NO
1127,65,0.60728484,NO
1133,65,0.60728484,NO
1507,65,0.60728484,NO
1648,65,0.60728484,NO
254,68,0.6264777,NO
332,68,0.6264777,NO
1224,68,0.6264777,NO
1633,68,0.6264777,NO
1923,68,0.6264777,NO
2164,66,0.6077839,NO
336,66,0.6072686,NO
402,66,0.6072686,NO
477,66,0.6072686,NO
847,66,0.6072686,NO
1016,66,0.6072686,NO
1463,66,0.6072686,NO
1777,66,0.6072686,NO
1909,66,0.6072686,NO
42,65,0.5974162,NO
78,65,0.5974162,NO
110,67,0.6141734,NO
133,67,0.6141734,NO
283,67,0.6098205,NO
924,67,0.6098205,NO
2174,67,0.60974365,NO
231,67,0.60847837,NO
40,69,0.6264636,NO
129,69,0.6264636,NO
748,69,0.6264636,NO
1406,69,0.6264636,NO
1549,69,0.6264636,NO
1602,69,0.6264636,NO
377,67,0.60723746,NO
527,67,0.60723746,NO
683,67,0.60723746,NO
790,67,0.60723746,NO
800,67,0.60723746,NO
885,67,0.60723746,NO
1449,67,0.60723746,NO
1754,67,0.60723746,NO
1833,67,0.60723746,NO
1858,67,0.60723746,NO
2043,67,0.60723746,NO
6,70,0.6264499,NO
65,70,0.6264499,NO
1232,70,0.6264499,NO
1420,70,0.6264499,NO
2051,70,0.6264499,NO
188,68,0.60722256,NO
319,68,0.60722256,NO
400,68,0.60722256,YES
438,68,0.60722256,NO
561,68,0.60722256,NO
871,68,0.60722256,NO
1087,68,0.60722256,NO
1160,68,0.60722256,NO
1339,68,0.60722256,NO
1528,68,0.60722256,NO
1836,68,0.60722256,NO
