ID,Size,Predicted,Actual
303,34,0.9998006,NO
390,34,0.9998006,NO
149,35,0.9998006,NO
352,35,0.9998006,NO
540,35,0.9998006,NO
51,36,0.9998006,YES
58,36,0.9998006,YES
68,36,0.9998006,YES
310,36,0.9998006,NO
320,36,0.9998006,NO
409,36,0.9998006,NO
480,36,0.9998006,NO
521,36,0.9998006,NO
12,37,0.9998006,YES
47,37,0.9998006,YES
55,37,0.9998006,YES
70,37,0.9998006,YES
78,37,0.9998006,YES
300,37,0.9998006,NO
349,37,0.9998006,NO
524,37,0.9998006,NO
53,38,0.9998006,YES
145,38,0.9998006,NO
172,38,0.9998006,NO
182,38,0.9998006,NO
242,38,0.9998006,NO
282,38,0.9998006,NO
363,38,0.9998006,NO
413,38,0.9998006,NO
416,38,0.9998006,NO
443,38,0.9998006,NO
474,38,0.9998006,NO
197,39,0.9998006,NO
268,39,0.9998006,NO
412,39,0.9998006,NO
449,39,0.9998006,NO
490,39,0.9998006,NO
31,40,0.9998006,YES
66,40,0.9998006,YES
198,40,0.9998006,NO
222,40,0.9998006,NO
380,40,0.9998006,NO
439,40,0.9998006,NO
451,40,0.9998006,NO
187,40,0.9996014,YES
173,41,0.9998006,NO
245,41,0.9998006,NO
247,41,0.9998006,NO
296,41,0.9998006,NO
411,41,0.9998006,NO
488,41,0.9998006,NO
164,41,0.9996014,YES
270,42,0.9998006,NO
275,42,0.9998006,NO
277,42,0.9998006,NO
419,42,0.9998006,NO
421,42,0.9998006,NO
43,43,0.9998006,YES
143,43,0.9998006,NO
361,43,0.9998006,NO
362,43,0.9998006,NO
165,44,0.9998006,YES
313,44,0.9998006,NO
351,44,0.9998006,NO
418,44,0.9998006,NO
482,44,0.9998006,NO
495,44,0.9998006,NO
534,44,0.9998006,NO
180,45,0.9998006,NO
199,45,0.9998006,NO
298,45,0.9998006,NO
440,45,0.9998006,NO
56,46,0.9998006,YES
93,46,0.9998006,NO
420,46,0.9998006,NO
26,47,0.9998006,YES
207,47,0.9998006,NO
367,47,0.9998006,NO
512,47,0.9998006,NO
518,47,0.9998006,NO
269,48,0.9998006,NO
417,48,0.9998006,NO
429,48,0.9998006,NO
103,49,0.9998006,NO
152,49,0.9998006,YES
426,49,0.9998006,NO
473,49,0.9998006,NO
61,50,0.9998006,YES
181,50,0.9998006,NO
286,50,0.9998006,NO
329,50,0.9998006,NO
484,50,0.9998006,NO
539,50,0.9998006,NO
52,51,0.9998006,YES
90,51,0.9998006,NO
91,51,0.9998006,NO
227,51,0.9998006,NO
284,51,0.9998006,NO
287,51,0.9998006,NO
375,51,0.9998006,NO
432,51,0.9998006,NO
189,51,0.9996014,YES
42,52,0.9998006,YES
54,52,0.9998006,YES
162,52,0.9998006,YES
205,52,0.9998006,NO
265,52,0.9998006,NO
266,52,0.9998006,NO
289,52,0.9998006,NO
446,52,0.9998006,NO
483,52,0.9998006,NO
94,53,0.9998006,NO
154,53,0.9998006,NO
317,53,0.9998006,NO
319,53,0.9998006,NO
423,53,0.9998006,NO
427,53,0.9998006,NO
435,53,0.9998006,NO
442,53,0.9998006,NO
196,54,0.9998006,NO
305,54,0.9998006,NO
350,54,0.9998006,NO
364,54,0.9996014,YES
77,55,0.9998006,YES
179,55,0.9998006,NO
272,55,0.9998006,NO
208,55,0.9996014,YES
74,56,0.9998006,YES
339,56,0.9998006,NO
424,56,0.9998006,NO
436,56,0.9998006,NO
155,57,0.9998006,NO
203,57,0.9998006,NO
273,57,0.9998006,NO
283,57,0.9998006,NO
3,58,0.9999003,YES
11,58,0.9998006,YES
69,58,0.9998006,YES
200,58,0.9998006,NO
228,58,0.9998006,NO
369,58,0.9998006,NO
15,59,0.9998006,YES
67,59,0.9998006,YES
105,59,0.9998006,NO
153,59,0.9998006,NO
225,59,0.9998006,NO
357,59,0.9998006,NO
456,59,0.9998006,NO
176,60,0.9998006,NO
226,60,0.9998006,NO
285,60,0.9998006,NO
295,60,0.9998006,NO
144,61,0.9998006,NO
229,61,0.9998006,NO
278,61,0.9998006,NO
280,61,0.9998006,NO
301,61,0.9998006,NO
335,61,0.9998006,NO
425,61,0.9998006,NO
441,61,0.9998006,NO
537,61,0.9998006,NO
292,62,0.9998006,NO
307,62,0.9998006,NO
454,62,0.9998006,NO
466,62,0.9998006,NO
291,63,0.9998006,NO
6,64,0.9998006,YES
16,64,0.9998006,YES
48,64,0.9998006,YES
169,64,0.9998006,NO
220,64,0.9998006,NO
365,64,0.9998006,NO
444,64,0.9998006,NO
410,65,0.9998006,NO
166,66,0.9998006,YES
528,66,0.9998006,NO
271,67,0.9998006,NO
306,67,0.9998006,NO
504,67,0.9998006,NO
2,68,0.9998006,YES
358,68,0.9998006,NO
340,69,0.9998006,NO
158,69,0.9996014,YES
217,69,0.9996014,YES
18,70,0.9998006,YES
72,70,0.9998006,YES
168,72,0.9998006,NO
267,72,0.9998006,NO
535,72,0.9998006,NO
459,73,0.9998006,NO
101,75,0.9998006,NO
485,75,0.9998006,NO
294,76,0.9998006,YES
461,76,0.9998006,NO
508,76,0.9998006,NO
467,77,0.9998006,NO
0,78,0.9999003,YES
498,79,0.9998006,NO
212,79,0.9996014,YES
213,79,0.9996014,YES
455,80,0.9998006,NO
497,80,0.9998006,NO
184,80,0.9996014,YES
37,81,0.9999003,YES
185,82,0.9996014,YES
304,83,0.9998006,NO
500,83,0.9998006,NO
256,84,0.9998006,YES
453,84,0.9998006,NO
354,84,0.9996014,YES
25,85,0.9999003,YES
299,85,0.9998006,NO
503,85,0.9998006,NO
302,86,0.9998006,NO
1,87,0.9999003,YES
392,87,0.9998006,NO
60,89,0.9998006,YES
202,89,0.9998006,NO
204,89,0.9998006,NO
219,89,0.9998006,NO
99,91,0.9996014,YES
462,92,0.9998006,NO
501,92,0.9998006,NO
533,92,0.9998006,NO
75,92,0.9996014,YES
102,93,0.9998006,NO
457,93,0.9998006,NO
40,94,0.9998006,YES
334,94,0.9998006,NO
469,94,0.9998006,YES
476,94,0.9998006,NO
431,95,0.9998006,NO
438,95,0.9998006,NO
106,95,0.9996014,YES
336,96,0.9998006,NO
430,96,0.9998006,NO
514,96,0.9998006,NO
515,97,0.9998006,NO
63,98,0.9998006,YES
346,98,0.9998006,NO
274,100,0.9998006,NO
345,100,0.9998006,NO
237,105,0.9998006,YES
290,105,0.9998006,NO
35,106,0.9998006,YES
263,106,0.9998006,NO
460,106,0.9998006,NO
9,107,0.9999003,YES
458,107,0.9998006,NO
92,108,0.9998006,NO
370,109,0.9998006,YES
509,109,0.9998006,NO
10,110,0.9998006,YES
216,110,0.9998006,NO
157,112,0.9996014,YES
382,112,0.9996014,YES
29,113,0.9998006,YES
57,113,0.9998006,YES
372,113,0.9998006,YES
422,113,0.9998006,NO
14,114,0.9998006,YES
218,114,0.9998006,NO
160,115,0.9998006,YES
59,116,0.9999003,YES
23,118,0.9998006,YES
22,119,0.9998006,YES
88,119,0.9998006,NO
188,122,0.9998006,YES
391,123,0.9998006,NO
366,124,0.9998006,NO
505,124,0.9998006,YES
211,124,0.9996014,YES
32,125,0.9998006,YES
415,125,0.9998006,NO
246,130,0.9998006,YES
5,132,0.9998006,YES
248,134,0.9998006,NO
532,135,0.9998006,YES
159,136,0.9998671,YES
477,138,0.9998006,NO
293,139,0.9998006,YES
344,139,0.9998006,YES
13,142,0.9998006,YES
342,142,0.9998006,NO
541,142,0.9998006,YES
368,144,0.9998006,YES
28,146,0.9998006,YES
39,147,0.9999003,YES
30,147,0.9998006,YES
531,147,0.9998006,NO
79,147,0.9996014,YES
20,148,0.9998006,YES
343,149,0.9998006,NO
89,153,0.9998006,NO
542,153,0.9996014,YES
517,154,0.9998006,NO
83,155,0.9998006,YES
170,155,0.9998006,YES
21,156,0.9998006,YES
24,156,0.9998006,YES
359,156,0.9998006,NO
341,159,0.9998006,NO
434,159,0.9998006,NO
210,160,0.9996014,YES
371,161,0.9998006,NO
17,164,0.9999003,YES
520,166,0.9998006,NO
100,169,0.9996014,YES
347,171,0.9998006,NO
471,171,0.9998006,NO
73,172,0.9999003,YES
7,173,0.9998006,YES
387,174,0.9998006,NO
519,176,0.9998006,YES
356,177,0.9998006,NO
475,178,0.9998006,YES
186,179,0.9998006,YES
276,179,0.9998006,NO
36,181,0.9998006,YES
281,181,0.9998006,NO
383,183,0.9998006,NO
513,185,0.9998006,NO
288,186,0.9998006,NO
374,186,0.9998006,NO
80,188,0.9999003,YES
44,195,0.9999003,YES
4,196,0.9999003,YES
255,198,0.9998006,NO
472,198,0.9998006,YES
470,201,0.9998006,NO
337,217,0.9998006,NO
355,217,0.9998006,YES
450,218,0.9998006,NO
230,224,0.9998006,NO
260,225,0.9998006,NO
261,230,0.9998006,YES
76,242,0.9999003,YES
45,243,0.9999003,YES
163,243,0.9996014,YES
8,246,0.9998006,YES
33,252,0.9998006,YES
50,265,0.9999003,YES
71,268,0.9999003,YES
262,286,0.9996014,YES
527,289,0.9998006,YES
87,301,0.9996014,YES
536,328,0.9998006,NO
156,350,0.9998671,YES
348,351,0.9998006,NO
138,356,0.9996014,YES
322,359,0.9998006,YES
34,368,0.9999003,YES
376,375,0.9998006,NO
379,377,0.9998006,YES
96,382,0.9998006,NO
104,383,0.9998006,NO
529,425,0.9998006,YES
95,436,0.9998006,NO
373,452,0.9996014,YES
338,510,0.9998006,NO
117,625,0.9998006,YES
530,722,0.9998006,NO
381,813,0.9998006,NO
142,911,0.9996014,YES
140,934,0.9996014,YES
115,981,0.9996014,YES
82,1022,0.9996014,YES
116,2032,0.9996014,YES
128,13508,0.9998006,YES
84,35,3.9856517E-4,YES
161,39,3.9856517E-4,YES
167,45,3.9856517E-4,YES
85,47,3.9856517E-4,YES
377,48,3.9856517E-4,YES
214,57,3.9856517E-4,YES
215,57,3.9856517E-4,YES
141,61,3.9856517E-4,YES
81,72,3.9856517E-4,NO
360,90,3.9856517E-4,YES
206,97,3.9856517E-4,YES
209,108,3.9856517E-4,YES
201,110,3.9856517E-4,NO
130,241,3.9856517E-4,YES
119,335,3.9856517E-4,YES
127,336,3.9856517E-4,YES
107,344,3.9856517E-4,YES
113,344,3.9856517E-4,YES
124,344,3.9856517E-4,YES
129,344,3.9856517E-4,YES
112,402,3.9856517E-4,YES
132,433,3.9856517E-4,YES
195,435,3.9856517E-4,YES
118,436,3.9856517E-4,YES
114,441,3.9856517E-4,YES
122,441,3.9856517E-4,YES
108,443,3.9856517E-4,YES
133,443,3.9856517E-4,YES
135,443,3.9856517E-4,YES
137,478,3.9856517E-4,YES
125,479,3.9856517E-4,YES
126,549,3.9856517E-4,YES
131,565,3.9856517E-4,YES
110,614,3.9856517E-4,YES
136,676,3.9856517E-4,YES
123,679,3.9856517E-4,YES
120,695,3.9856517E-4,YES
139,722,3.9856517E-4,YES
111,723,3.9856517E-4,YES
134,772,3.9856517E-4,YES
121,824,3.9856517E-4,YES
109,1127,3.9856517E-4,YES
