ID,Size,Predicted,Actual
1212,84,0.4000277,NO
1417,84,0.4000277,NO
1466,84,0.4000277,NO
1591,84,0.4000277,NO
6,70,0.32183173,NO
8,70,0.32183173,NO
36,70,0.32183173,NO
90,70,0.32183173,NO
416,70,0.32183173,NO
450,70,0.32183173,NO
637,70,0.32183173,YES
804,70,0.32183173,NO
1009,70,0.32183173,NO
1014,70,0.32183173,NO
1671,227,1.0,YES
716,229,1.0,YES
63,65,0.27823952,NO
225,65,0.27823952,NO
284,65,0.27823952,NO
288,65,0.27823952,NO
753,65,0.27823952,NO
779,65,0.27823952,NO
906,65,0.27823952,NO
912,65,0.27823952,NO
948,65,0.27823952,YES
1157,65,0.27823952,NO
1193,65,0.27823952,NO
1223,65,0.27823952,NO
1264,65,0.27823952,NO
1364,65,0.27823952,NO
92,148,0.6255811,NO
574,148,0.6255811,YES
632,148,0.6255811,NO
713,248,1.0,YES
2,75,0.3,NO
186,43,0.16964366,YES
195,43,0.16964366,NO
270,43,0.16964366,NO
349,43,0.16964366,NO
472,43,0.16964366,NO
517,43,0.16964366,NO
532,43,0.16964366,NO
643,43,0.16964366,YES
942,43,0.16964366,NO
992,43,0.16964366,NO
1023,43,0.16964366,NO
1060,43,0.16964366,NO
1199,43,0.16964366,NO
1258,43,0.16964366,NO
1388,43,0.16964366,NO
1523,43,0.16964366,NO
1525,43,0.16964366,NO
1563,43,0.16964366,NO
1564,43,0.16964366,NO
1575,43,0.16964366,NO
1618,43,0.16964366,NO
34,94,0.37039638,NO
49,94,0.37039638,NO
165,94,0.37039638,NO
283,94,0.37039638,NO
430,94,0.37039638,NO
482,94,0.37039638,YES
1111,94,0.37039638,NO
1126,94,0.37039638,NO
1314,94,0.37039638,NO
1442,94,0.37039638,NO
1537,94,0.37039638,NO
1643,94,0.37039638,NO
196,47,0.18433334,NO
846,47,0.18433334,YES
380,112,0.43891367,NO
655,112,0.43891367,NO
1045,112,0.43891367,NO
1144,112,0.43891367,NO
1682,112,0.43891367,NO
97,256,1.0,YES
22,90,0.34904546,NO
346,90,0.34904546,NO
350,90,0.34904546,NO
72,108,0.40711328,YES
580,108,0.40711328,NO
780,108,0.40711328,NO
800,108,0.40711328,NO
54,82,0.3051412,NO
276,82,0.3051412,NO
466,82,0.3051412,NO
701,82,0.3051412,NO
1050,82,0.3051412,NO
1129,82,0.3051412,NO
1607,82,0.3051412,NO
1652,82,0.3051412,NO
1660,82,0.3051412,NO
786,140,0.5205275,YES
962,140,0.5205275,NO
448,124,0.4582785,NO
506,124,0.4582785,NO
711,124,0.4582785,YES
1471,124,0.4582785,NO
1617,124,0.4582785,YES
169,60,0.22042507,NO
208,60,0.22042507,NO
324,60,0.22042507,NO
408,60,0.22042507,NO
552,60,0.22042507,YES
592,60,0.22042507,NO
968,60,0.22042507,NO
1139,60,0.22042507,NO
1166,60,0.22042507,NO
1244,60,0.22042507,NO
1257,60,0.22042507,NO
1500,60,0.22042507,NO
1503,60,0.22042507,NO
1530,60,0.22042507,NO
1531,60,0.22042507,NO
1532,60,0.22042507,NO
1664,60,0.22042507,NO
341,117,0.42855036,NO
345,117,0.42855036,YES
1507,117,0.42855036,NO
1296,193,0.69535077,NO
1516,265,0.95,YES
519,285,1.0,YES
91,32,0.11134062,NO
185,32,0.11134062,YES
293,32,0.11134062,NO
366,32,0.11134062,NO
387,32,0.11134062,NO
400,32,0.11134062,YES
426,32,0.11134062,NO
460,32,0.11134062,NO
479,32,0.11134062,NO
494,32,0.11134062,YES
541,32,0.11134062,NO
642,32,0.11134062,NO
671,32,0.11134062,NO
695,32,0.11134062,NO
705,32,0.11134062,NO
805,32,0.11134062,NO
1039,32,0.11134062,NO
1173,32,0.11134062,NO
1174,32,0.11134062,NO
1175,32,0.11134062,NO
1176,32,0.11134062,NO
1269,32,0.11134062,NO
1291,32,0.11134062,NO
1333,32,0.11134062,NO
1334,32,0.11134062,NO
1357,32,0.11134062,NO
1487,32,0.11134062,NO
1491,32,0.11134062,NO
1528,32,0.11134062,NO
197,35,0.12,NO
470,235,0.79807675,YES
1622,136,0.46,NO
521,38,0.12523027,NO
529,38,0.12523027,NO
531,38,0.12523027,NO
585,38,0.12523027,NO
597,38,0.12523027,NO
599,38,0.12523027,NO
951,38,0.12523027,NO
1021,38,0.12523027,NO
1033,38,0.12523027,NO
1204,38,0.12523027,NO
1236,38,0.12523027,NO
1241,38,0.12523027,NO
1339,38,0.12523027,NO
1368,38,0.12523027,NO
1371,38,0.12523027,NO
1386,38,0.12523027,NO
1407,38,0.12523027,NO
1412,38,0.12523027,YES
1440,38,0.12523027,NO
1565,38,0.12523027,NO
1608,38,0.12523027,NO
1657,38,0.12523027,NO
1687,38,0.12523027,NO
317,33,0.10791277,NO
473,33,0.10791277,NO
682,33,0.10791277,NO
797,33,0.10791277,NO
1074,33,0.10791277,NO
1215,33,0.10791277,NO
1280,33,0.10791277,NO
1300,33,0.10791277,NO
1347,33,0.10791277,NO
1429,33,0.10791277,NO
1460,33,0.10791277,NO
1490,33,0.10791277,NO
1551,33,0.10791277,NO
142,71,0.2271804,NO
147,71,0.2271804,NO
289,71,0.2271804,NO
423,71,0.2271804,NO
480,71,0.2271804,NO
504,71,0.2271804,NO
616,71,0.2271804,NO
641,71,0.2271804,YES
656,71,0.2271804,NO
773,71,0.2271804,NO
1151,71,0.2271804,NO
1602,71,0.2271804,YES
1661,71,0.2271804,NO
1698,71,0.2271804,NO
260,44,0.14,NO
686,88,0.28,NO
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
838,111,0.35,NO
717,311,0.95344543,YES
157,178,0.5324179,NO
539,178,0.5324179,YES
626,178,0.5324179,NO
1668,178,0.5324179,NO
839,87,0.26,NO
451,337,1.0,YES
106,145,0.42620495,NO
575,341,1.0,YES
485,328,0.95,YES
742,348,0.99,NO
1634,297,0.84,NO
163,42,0.11669972,NO
222,42,0.11669972,NO
275,42,0.11669972,NO
386,42,0.11669972,NO
468,42,0.11669972,NO
501,42,0.11669972,YES
603,42,0.11669972,NO
1104,42,0.11669972,NO
1114,42,0.11669972,NO
1118,42,0.11669972,NO
1189,42,0.11669972,NO
1227,42,0.11669972,NO
1232,42,0.11669972,NO
1235,42,0.11669972,NO
1378,42,0.11669972,NO
1380,42,0.11669972,NO
1404,42,0.11669972,NO
1514,42,0.11669972,NO
1526,42,0.11669972,NO
1615,42,0.11669972,NO
841,90,0.25,NO
1653,90,0.25,NO
131,36,0.09889496,NO
132,36,0.09889496,NO
194,36,0.09889496,NO
235,36,0.09889496,NO
252,36,0.09889496,NO
269,36,0.09889496,NO
313,36,0.09889496,NO
374,36,0.09889496,NO
402,36,0.09889496,NO
412,36,0.09889496,NO
496,36,0.09889496,YES
537,36,0.09889496,NO
605,36,0.09889496,NO
630,36,0.09889496,NO
740,36,0.09889496,NO
768,36,0.09889496,NO
1106,36,0.09889496,NO
1279,36,0.09889496,NO
1293,36,0.09889496,NO
1358,36,0.09889496,NO
1363,36,0.09889496,NO
1374,36,0.09889496,NO
1446,36,0.09889496,NO
1486,36,0.09889496,NO
35,72,0.19695152,NO
233,72,0.19695152,NO
279,72,0.19695152,NO
285,72,0.19695152,NO
340,72,0.19695152,NO
357,72,0.19695152,NO
488,72,0.19695152,YES
690,72,0.19695152,NO
699,72,0.19695152,NO
1059,72,0.19695152,NO
1224,72,0.19695152,NO
1275,72,0.19695152,NO
1510,72,0.19695152,NO
1666,72,0.19695152,NO
1053,184,0.49417087,NO
1098,184,0.49417087,NO
1290,184,0.49417087,NO
815,325,0.87,YES
24,62,0.16519485,NO
71,62,0.16519485,NO
122,62,0.16519485,NO
499,62,0.16519485,YES
570,62,0.16519485,NO
663,62,0.16519485,NO
850,62,0.16519485,NO
865,62,0.16519485,NO
935,62,0.16519485,NO
1254,62,0.16519485,NO
1418,62,0.16519485,NO
1568,62,0.16519485,NO
84,80,0.21020594,NO
369,80,0.21020594,NO
393,80,0.21020594,NO
397,80,0.21020594,NO
747,80,0.21020594,NO
1105,80,0.21020594,NO
1419,80,0.21020594,NO
1463,80,0.21020594,NO
790,357,0.93,NO
375,384,1.0,YES
1667,266,0.67,NO
1065,274,0.69,NO
1112,401,1.0,YES
107,113,0.27758667,NO
109,113,0.27758667,NO
280,113,0.27758667,NO
536,113,0.27758667,YES
827,113,0.27758667,NO
888,113,0.27758667,NO
976,113,0.27758667,NO
1381,113,0.27758667,NO
272,75,0.182498,NO
291,75,0.182498,NO
471,75,0.182498,NO
514,75,0.182498,YES
765,75,0.182498,NO
769,75,0.182498,NO
829,75,0.182498,NO
977,75,0.182498,NO
1066,75,0.182498,NO
1451,75,0.182498,NO
1595,75,0.182498,YES
1601,75,0.182498,YES
1621,75,0.182498,NO
112,252,0.6117378,NO
565,252,0.6117378,YES
739,252,0.6117378,YES
1562,252,0.6117378,NO
180,198,0.48,NO
1218,399,0.96,YES
1398,175,0.42,NO
708,409,0.97,YES
154,171,0.40541267,NO
364,171,0.40541267,NO
1498,171,0.40541267,NO
48,101,0.23868872,NO
239,101,0.23868872,NO
295,101,0.23868872,NO
320,101,0.23868872,NO
486,101,0.23868872,YES
572,101,0.23868872,NO
963,101,0.23868872,NO
146,74,0.17379841,NO
238,74,0.17379841,NO
761,74,0.17379841,NO
913,74,0.17379841,NO
1007,74,0.17379841,NO
1610,74,0.17379841,YES
1637,74,0.17379841,NO
7,57,0.13342014,NO
44,57,0.13342014,NO
427,57,0.13342014,NO
589,57,0.13342014,NO
668,57,0.13342014,NO
801,57,0.13342014,NO
973,57,0.13342014,NO
1008,57,0.13342014,NO
1121,57,0.13342014,NO
1230,57,0.13342014,NO
1242,57,0.13342014,NO
1527,57,0.13342014,NO
52,56,0.1310571,NO
179,56,0.1310571,NO
319,56,0.1310571,NO
388,56,0.1310571,NO
390,56,0.1310571,NO
516,56,0.1310571,YES
567,56,0.1310571,NO
593,56,0.1310571,NO
652,56,0.1310571,NO
662,56,0.1310571,NO
993,56,0.1310571,NO
1006,56,0.1310571,NO
1100,56,0.1310571,NO
1160,56,0.1310571,NO
1165,56,0.1310571,NO
1250,56,0.1310571,NO
1287,56,0.1310571,NO
1319,56,0.1310571,NO
1383,56,0.1310571,NO
1400,56,0.1310571,NO
80,37,0.08628894,NO
310,37,0.08628894,NO
316,37,0.08628894,NO
555,37,0.08628894,NO
608,37,0.08628894,NO
615,37,0.08628894,NO
639,37,0.08628894,YES
807,37,0.08628894,NO
1037,37,0.08628894,NO
1187,37,0.08628894,NO
1251,37,0.08628894,NO
1262,37,0.08628894,NO
1354,37,0.08628894,NO
1372,37,0.08628894,NO
1489,37,0.08628894,NO
1540,37,0.08628894,NO
1543,37,0.08628894,NO
1695,37,0.08628894,NO
710,276,0.64,YES
719,423,0.98,YES
176,277,0.64,YES
647,300,0.6930967,YES
822,429,0.98,YES
234,51,0.11460793,NO
251,51,0.11460793,NO
546,51,0.11460793,NO
725,51,0.11460793,NO
726,51,0.11460793,NO
750,51,0.11460793,YES
950,51,0.11460793,NO
1243,51,0.11460793,NO
1246,51,0.11460793,NO
1373,51,0.11460793,NO
1375,51,0.11460793,NO
1393,51,0.11460793,NO
1586,51,0.11460793,NO
1599,51,0.11460793,NO
503,406,0.91,YES
1097,435,0.975,YES
583,449,1.0,NO
139,52,0.11532298,NO
218,52,0.11532298,NO
246,52,0.11532298,NO
300,52,0.11532298,NO
343,52,0.11532298,NO
528,52,0.11532298,YES
530,52,0.11532298,NO
752,52,0.11532298,NO
819,52,0.11532298,NO
831,52,0.11532298,NO
966,52,0.11532298,NO
1057,52,0.11532298,NO
1172,52,0.11532298,NO
1221,52,0.11532298,NO
1222,52,0.11532298,NO
1248,52,0.11532298,NO
1362,52,0.11532298,NO
1449,52,0.11532298,NO
1517,52,0.11532298,NO
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
47,106,0.23189744,NO
67,106,0.23189744,NO
76,106,0.23189744,YES
114,106,0.23189744,NO
241,106,0.23189744,NO
244,106,0.23189744,NO
947,106,0.23189744,NO
1219,106,0.23189744,NO
65,58,0.12685215,NO
79,58,0.12685215,NO
127,58,0.12685215,NO
178,58,0.12685215,NO
243,58,0.12685215,NO
493,58,0.12685215,YES
554,58,0.12685215,NO
590,58,0.12685215,NO
990,58,0.12685215,NO
1140,58,0.12685215,NO
1156,58,0.12685215,NO
1168,58,0.12685215,NO
161,447,0.97,NO
899,459,0.99,YES
159,460,0.99,YES
885,460,0.99,YES
933,460,0.99,YES
866,457,0.98093,YES
895,457,0.98093,YES
816,448,0.96,YES
887,465,0.99,YES
896,470,0.99,YES
903,470,0.99,YES
904,474,0.99,YES
13,196,0.4087723,NO
66,196,0.4087723,NO
376,196,0.4087723,NO
61,198,0.4111091,NO
463,198,0.4111091,NO
789,177,0.35533345,NO
811,177,0.35533345,YES
1557,177,0.35533345,NO
70,132,0.25735804,NO
454,132,0.25735804,NO
1084,132,0.25735804,NO
1581,132,0.25735804,NO
1603,132,0.25735804,YES
1646,132,0.25735804,NO
331,167,0.32539538,NO
377,312,0.6065159,NO
1311,312,0.6065159,YES
566,279,0.54,YES
223,35,0.067572504,NO
282,35,0.067572504,NO
325,35,0.067572504,NO
490,35,0.067572504,YES
619,35,0.067572504,NO
720,35,0.067572504,NO
746,35,0.067572504,NO
823,35,0.067572504,NO
994,35,0.067572504,NO
1170,35,0.067572504,NO
1350,35,0.067572504,NO
1369,35,0.067572504,NO
1506,35,0.067572504,NO
1549,35,0.067572504,NO
11,40,0.07572678,NO
43,40,0.07572678,NO
229,40,0.07572678,NO
360,40,0.07572678,NO
363,40,0.07572678,NO
365,40,0.07572678,NO
392,40,0.07572678,NO
425,40,0.07572678,NO
476,40,0.07572678,NO
478,40,0.07572678,NO
500,40,0.07572678,YES
551,40,0.07572678,NO
571,40,0.07572678,NO
600,40,0.07572678,NO
653,40,0.07572678,NO
706,40,0.07572678,NO
741,40,0.07572678,NO
745,40,0.07572678,NO
954,40,0.07572678,NO
955,40,0.07572678,NO
956,40,0.07572678,NO
1052,40,0.07572678,NO
1080,40,0.07572678,NO
1101,40,0.07572678,NO
1117,40,0.07572678,NO
1162,40,0.07572678,NO
1186,40,0.07572678,NO
1289,40,0.07572678,NO
1403,40,0.07572678,NO
1415,40,0.07572678,NO
1518,40,0.07572678,NO
1521,40,0.07572678,NO
1677,40,0.07572678,NO
1696,40,0.07572678,NO
462,457,0.86340755,NO
96,93,0.17425348,NO
333,93,0.17425348,NO
342,93,0.17425348,NO
657,93,0.17425348,NO
830,93,0.17425348,NO
1422,93,0.17425348,NO
266,91,0.17,NO
1005,91,0.17,YES
155,523,0.97,YES
526,364,0.67,YES
843,171,0.3075,NO
688,102,0.18,NO
417,213,0.37529936,NO
510,213,0.37529936,YES
770,213,0.37529936,NO
1554,568,1.0,YES
1690,570,1.0,YES
172,93,0.16,YES
828,286,0.490293,NO
98,123,0.21009026,NO
148,123,0.21009026,YES
1095,517,0.88,YES
99,201,0.34103313,NO
215,201,0.34103313,NO
712,201,0.34103313,YES
1436,201,0.34103313,NO
837,566,0.95,YES
917,566,0.95,YES
117,618,1.0,YES
794,610,0.97,YES
265,95,0.15,NO
267,95,0.15,NO
1138,173,0.27134126,YES
484,613,0.96,YES
261,96,0.15,NO
884,640,1.0,YES
487,281,0.43,YES
1217,412,0.63,YES
734,126,0.19044767,NO
1103,126,0.19044767,NO
1535,126,0.19044767,YES
1613,126,0.19044767,YES
1674,126,0.19044767,YES
1207,106,0.16,YES
1680,106,0.16,YES
171,232,0.35,YES
201,154,0.23,NO
207,497,0.74,YES
929,623,0.92,NO
1550,578,0.85,YES
916,663,0.97,YES
817,612,0.89,YES
140,55,0.07982002,NO
277,55,0.07982002,NO
281,55,0.07982002,NO
306,55,0.07982002,NO
368,55,0.07982002,NO
751,55,0.07982002,NO
1116,55,0.07982002,NO
1152,55,0.07982002,NO
1202,55,0.07982002,NO
1229,55,0.07982002,NO
1406,55,0.07982002,NO
46,98,0.14194512,NO
102,98,0.14194512,NO
212,98,0.14194512,NO
432,98,0.14194512,NO
511,98,0.14194512,YES
661,98,0.14194512,NO
1091,98,0.14194512,NO
1130,117,0.16833334,YES
902,675,0.97,YES
262,42,0.06,NO
152,239,0.34,YES
111,125,0.17776974,NO
224,125,0.17776974,NO
287,125,0.17776974,NO
748,125,0.17776974,NO
1089,125,0.17776974,NO
1435,125,0.17776974,NO
1579,125,0.17776974,NO
901,555,0.78,YES
909,555,0.78,YES
1592,716,1.0,YES
738,724,1.0,YES
25,61,0.083666466,NO
237,61,0.083666466,NO
492,61,0.083666466,YES
756,61,0.083666466,NO
949,61,0.083666466,NO
1082,61,0.083666466,NO
1169,61,0.083666466,NO
1237,61,0.083666466,NO
1239,61,0.083666466,NO
1315,61,0.083666466,NO
1384,61,0.083666466,NO
683,105,0.14333333,NO
702,590,0.7991667,YES
45,39,0.05122774,NO
118,39,0.05122774,NO
119,39,0.05122774,NO
120,39,0.05122774,NO
135,39,0.05122774,NO
144,39,0.05122774,NO
329,39,0.05122774,NO
576,39,0.05122774,NO
598,39,0.05122774,NO
623,39,0.05122774,NO
958,39,0.05122774,NO
959,39,0.05122774,NO
1022,39,0.05122774,NO
1225,39,0.05122774,NO
1413,39,0.05122774,NO
1456,39,0.05122774,NO
105,143,0.18514991,YES
245,143,0.18514991,NO
452,143,0.18514991,NO
1192,143,0.18514991,YES
447,759,0.98,YES
4,79,0.10040808,NO
443,79,0.10040808,NO
591,79,0.10040808,NO
763,79,0.10040808,NO
803,79,0.10040808,NO
1048,79,0.10040808,NO
1049,79,0.10040808,NO
1520,79,0.10040808,NO
556,289,0.36542743,YES
1492,289,0.36542743,NO
1616,289,0.36542743,NO
258,104,0.13,NO
296,109,0.13317609,NO
631,109,0.13317609,YES
1046,109,0.13317609,NO
1475,109,0.13317609,NO
1644,109,0.13317609,NO
414,823,1.0,YES
900,754,0.91,YES
621,152,0.17899716,NO
286,139,0.16266897,NO
321,139,0.16266897,NO
1047,139,0.16266897,NO
1255,139,0.16266897,NO
1070,94,0.11,NO
264,122,0.14,NO
166,136,0.15492891,NO
406,280,0.31895816,NO
188,29,0.033000827,NO
354,29,0.033000827,NO
405,29,0.033000827,NO
513,29,0.033000827,NO
644,29,0.033000827,NO
1123,29,0.033000827,NO
1184,29,0.033000827,NO
1188,29,0.033000827,NO
1194,29,0.033000827,NO
1278,29,0.033000827,NO
1281,29,0.033000827,NO
1283,29,0.033000827,NO
1284,29,0.033000827,NO
1349,29,0.033000827,NO
1389,29,0.033000827,NO
1394,29,0.033000827,NO
1411,29,0.033000827,NO
21,199,0.22230953,NO
1211,199,0.22230953,NO
983,202,0.22,NO
859,767,0.81,YES
12,104,0.10973315,NO
255,104,0.10973315,NO
1146,104,0.10973315,NO
173,158,0.16405712,NO
250,158,0.16405712,NO
299,158,0.16405712,NO
718,158,0.16405712,NO
1000,158,0.16405712,NO
1153,158,0.16405712,NO
1308,158,0.16405712,YES
303,83,0.08433949,NO
372,83,0.08433949,NO
422,83,0.08433949,NO
424,83,0.08433949,NO
700,83,0.08433949,NO
808,83,0.08433949,NO
1001,83,0.08433949,NO
1267,83,0.08433949,NO
1642,83,0.08433949,NO
847,256,0.26,NO
137,89,0.08944878,NO
227,89,0.08944878,NO
359,89,0.08944878,NO
391,89,0.08944878,NO
628,89,0.08944878,NO
691,89,0.08944878,NO
749,89,0.08944878,NO
419,562,0.55,YES
1067,168,0.16355675,YES
1077,168,0.16355675,NO
898,804,0.75,YES
440,284,0.26289284,NO
858,878,0.81,YES
937,1093,1.0,YES
735,216,0.19,NO
818,211,0.18400158,NO
1042,211,0.18400158,NO
736,65,0.056466665,NO
852,1158,1.0,YES
922,916,0.79,YES
876,914,0.77,YES
10,88,0.070907585,NO
30,88,0.070907585,NO
42,88,0.070907585,NO
141,88,0.070907585,NO
247,88,0.070907585,NO
274,88,0.070907585,NO
385,88,0.070907585,NO
524,88,0.070907585,YES
612,88,0.070907585,NO
1018,88,0.070907585,NO
1639,88,0.070907585,NO
1325,173,0.13312934,NO
911,299,0.22896177,NO
1649,299,0.22896177,YES
108,146,0.11137296,NO
382,146,0.11137296,NO
1017,146,0.11137296,YES
518,240,0.18098412,YES
1171,240,0.18098412,NO
1651,240,0.18098412,NO
1075,855,0.64,YES
930,1264,0.91,YES
308,263,0.18925072,NO
1647,1395,1.0,YES
925,1271,0.91,YES
81,77,0.05217339,NO
123,77,0.05217339,NO
124,77,0.05217339,NO
943,77,0.05217339,NO
1131,77,0.05217339,NO
1432,77,0.05217339,NO
1612,77,0.05217339,NO
82,142,0.09264435,NO
1322,142,0.09264435,NO
1578,142,0.09264435,NO
924,1381,0.9,YES
636,176,0.11463861,YES
1485,176,0.11463861,NO
57,30,0.019434279,NO
193,30,0.019434279,NO
312,30,0.019434279,NO
314,30,0.019434279,NO
353,30,0.019434279,NO
550,30,0.019434279,NO
667,30,0.019434279,NO
744,30,0.019434279,NO
785,30,0.019434279,NO
986,30,0.019434279,NO
999,30,0.019434279,NO
1035,30,0.019434279,NO
1201,30,0.019434279,NO
1206,30,0.019434279,NO
1327,30,0.019434279,NO
1458,30,0.019434279,NO
1488,30,0.019434279,NO
928,1445,0.93,YES
633,137,0.08565157,YES
649,137,0.08565157,NO
1627,137,0.08565157,NO
253,63,0.038953178,NO
304,63,0.038953178,NO
469,63,0.038953178,NO
558,63,0.038953178,NO
675,63,0.038953178,NO
969,63,0.038953178,NO
1024,63,0.038953178,NO
1133,63,0.038953178,NO
1253,63,0.038953178,NO
1431,63,0.038953178,NO
1541,63,0.038953178,NO
16,99,0.059035692,NO
231,99,0.059035692,NO
475,99,0.059035692,NO
1071,99,0.059035692,NO
103,86,0.051080175,YES
240,86,0.051080175,NO
344,86,0.051080175,YES
383,86,0.051080175,NO
507,86,0.051080175,NO
754,86,0.051080175,NO
1015,86,0.051080175,NO
1265,86,0.051080175,NO
1641,86,0.051080175,NO
1659,86,0.051080175,NO
1330,986,0.57,YES
857,1389,0.79,YES
394,46,0.025858361,NO
395,46,0.025858361,NO
409,46,0.025858361,NO
420,46,0.025858361,NO
433,46,0.025858361,NO
434,46,0.025858361,NO
781,46,0.025858361,NO
1306,46,0.025858361,NO
1360,46,0.025858361,NO
1379,46,0.025858361,NO
1699,46,0.025858361,NO
58,78,0.043669343,NO
190,78,0.043669343,NO
495,78,0.043669343,YES
796,78,0.043669343,NO
1132,78,0.043669343,NO
1464,78,0.043669343,NO
170,424,0.23648486,YES
1136,172,0.09461325,NO
1177,172,0.09461325,NO
1437,172,0.09461325,YES
37,87,0.04651683,NO
60,87,0.04651683,NO
596,87,0.04651683,NO
820,87,0.04651683,NO
1085,87,0.04651683,NO
1228,87,0.04651683,NO
1421,87,0.04651683,NO
1515,87,0.04651683,NO
1654,87,0.04651683,NO
1566,134,0.07,YES
53,48,0.02448585,NO
104,48,0.02448585,NO
226,48,0.02448585,NO
278,48,0.02448585,NO
305,48,0.02448585,NO
347,48,0.02448585,NO
442,48,0.02448585,NO
540,48,0.02448585,NO
543,48,0.02448585,NO
578,48,0.02448585,NO
588,48,0.02448585,NO
1119,48,0.02448585,NO
1200,48,0.02448585,NO
1226,48,0.02448585,NO
1245,48,0.02448585,NO
1286,48,0.02448585,NO
1353,48,0.02448585,NO
1367,48,0.02448585,NO
1390,48,0.02448585,NO
1522,48,0.02448585,NO
1534,48,0.02448585,NO
1614,48,0.02448585,NO
1107,580,0.29005554,YES
1298,580,0.29005554,NO
187,111,0.055308912,YES
467,111,0.055308912,NO
581,111,0.055308912,NO
1076,111,0.055308912,NO
1252,111,0.055308912,NO
1648,111,0.055308912,NO
894,406,0.19187132,NO
920,406,0.19187132,NO
934,2143,1.0,YES
864,2193,1.0,YES
23,115,0.05135948,NO
659,115,0.05135948,NO
1629,115,0.05135948,NO
1663,115,0.05135948,NO
795,249,0.11,YES
86,69,0.029708924,NO
216,69,0.029708924,NO
327,69,0.029708924,NO
384,69,0.029708924,NO
483,69,0.029708924,NO
660,69,0.029708924,NO
678,69,0.029708924,NO
778,69,0.029708924,NO
1068,69,0.029708924,YES
1203,69,0.029708924,NO
1320,69,0.029708924,NO
1408,69,0.029708924,YES
1693,69,0.029708924,NO
842,139,0.058333334,NO
1583,2413,1.0,YES
610,334,0.13756818,NO
181,50,0.020393362,NO
219,50,0.020393362,NO
358,50,0.020393362,NO
497,50,0.020393362,NO
527,50,0.020393362,YES
534,50,0.020393362,NO
629,50,0.020393362,NO
673,50,0.020393362,NO
674,50,0.020393362,NO
709,50,0.020393362,NO
1032,50,0.020393362,NO
1054,50,0.020393362,NO
1167,50,0.020393362,NO
1410,50,0.020393362,NO
1450,50,0.020393362,NO
1505,50,0.020393362,NO
1684,50,0.020393362,NO
149,44,0.017274205,NO
153,44,0.017274205,NO
164,44,0.017274205,NO
249,44,0.017274205,NO
371,44,0.017274205,NO
404,44,0.017274205,NO
413,44,0.017274205,NO
515,44,0.017274205,NO
607,44,0.017274205,NO
