ID,Size,Predicted,Actual
26,61,0.53996825,NO
1367,61,0.53996825,NO
1597,61,0.53996825,NO
1987,61,0.53996825,NO
33,77,0.68,NO
83,85,0.75,NO
343,85,0.75,NO
692,85,0.75,NO
853,85,0.75,NO
959,85,0.75,NO
105,65,0.57,NO
1984,65,0.57,NO
1878,55,0.48,NO
387,86,0.75,NO
1241,86,0.75,NO
1544,86,0.75,NO
1926,86,0.75,NO
2092,86,0.75,NO
1886,101,0.8769048,NO
2129,79,0.68450797,NO
193,42,0.3639127,NO
471,42,0.3639127,NO
579,42,0.3639127,NO
863,42,0.3639127,NO
1388,42,0.3639127,NO
1511,42,0.3639127,NO
1519,42,0.3639127,NO
1664,42,0.3639127,NO
1688,42,0.3639127,NO
1798,42,0.3639127,NO
1810,42,0.3639127,NO
1980,89,0.77,NO
1548,87,0.75,NO
1705,87,0.75,NO
1715,87,0.75,YES
1799,87,0.75,NO
2006,75,0.64,NO
10,88,0.75,NO
43,88,0.75,NO
79,88,0.75,NO
220,88,0.75,NO
331,88,0.75,NO
1058,88,0.75,NO
2010,88,0.75,NO
2076,88,0.75,NO
2093,88,0.75,NO
1189,60,0.51,NO
1337,60,0.51,NO
1364,60,0.51,NO
1523,60,0.51,NO
1541,60,0.51,NO
147,73,0.62,NO
1708,73,0.62,NO
1845,83,0.7,NO
198,89,0.75,NO
700,89,0.75,NO
931,89,0.75,NO
2091,89,0.75,NO
1872,25,0.21,NO
766,29,0.24117857,NO
229,64,0.53,NO
669,64,0.53,NO
165,30,0.2477619,NO
740,57,0.47,NO
300,28,0.23,NO
756,28,0.23,NO
153,78,0.6345238,NO
937,72,0.58,NO
2187,72,0.58,NO
2188,72,0.58,NO
2168,71,0.57,NO
376,83,0.66,NO
424,83,0.66,NO
1550,83,0.66,NO
2158,83,0.66,NO
1293,87,0.69,NO
265,69,0.5453333,NO
277,56,0.44233334,NO
949,56,0.44233334,NO
354,103,0.81,NO
741,41,0.32,NO
1611,59,0.46,NO
45,86,0.67,NO
56,86,0.67,NO
1985,86,0.67,NO
768,27,0.21,NO
1871,27,0.21,NO
90,76,0.59,NO
524,76,0.59,NO
535,76,0.59,YES
1233,76,0.59,NO
1540,76,0.59,NO
1660,76,0.59,NO
2049,76,0.59,NO
726,39,0.3,NO
1256,39,0.3,NO
1277,123,0.9393333,NO
2160,74,0.5625,NO
184,132,1.0,NO
947,41,0.31,NO
769,40,0.3022143,NO
124,77,0.58,NO
1065,77,0.58,NO
1716,77,0.58,NO
384,112,0.83,NO
109,88,0.65,NO
85,87,0.64,NO
2128,92,0.6767619,NO
156,113,0.83,NO
547,113,0.83,NO
1197,113,0.83,NO
1280,113,0.83,NO
1665,113,0.83,NO
213,86,0.63076985,NO
571,86,0.63076985,NO
1912,86,0.63076985,NO
231,67,0.49,NO
754,38,0.27669048,NO
743,115,0.83,NO
747,115,0.83,NO
2104,115,0.83,NO
53,92,0.6625,NO
111,92,0.6625,NO
46,89,0.64,NO
266,43,0.30890402,NO
348,43,0.30890402,NO
475,43,0.30890402,NO
581,43,0.30890402,NO
596,43,0.30890402,NO
730,43,0.30890402,NO
772,43,0.30890402,NO
1164,43,0.30890402,NO
1213,43,0.30890402,NO
1479,43,0.30890402,NO
1516,43,0.30890402,NO
1807,43,0.30890402,NO
1809,43,0.30890402,NO
1839,43,0.30890402,NO
1840,43,0.30890402,NO
1894,43,0.30890402,NO
1897,43,0.30890402,NO
2098,43,0.30890402,NO
2120,43,0.30890402,NO
2015,39,0.28,NO
2017,39,0.28,NO
1302,40,0.285,NO
1966,31,0.22,NO
28,116,0.82,NO
91,116,0.82,NO
1426,116,0.82,NO
537,71,0.5,NO
550,71,0.5,NO
552,130,0.91,YES
312,133,0.93,NO
2117,36,0.25,NO
262,134,0.93,NO
281,134,0.93,NO
668,26,0.18,NO
411,129,0.89,NO
306,37,0.254,NO
905,137,0.9403333,NO
0,111,0.76,NO
136,111,0.76,NO
1329,111,0.76,NO
1536,111,0.76,NO
2,75,0.5125,NO
2191,75,0.5125,NO
723,76,0.517881,NO
1292,138,0.94,NO
1298,138,0.94,NO
238,84,0.56660175,NO
1867,84,0.56660175,NO
540,129,0.86,YES
200,40,0.26554763,NO
514,135,0.894,NO
1751,91,0.6,NO
2071,91,0.6,NO
1916,111,0.73,NO
737,139,0.91,NO
1291,144,0.9425,NO
316,60,0.39192063,NO
410,60,0.39192063,NO
657,60,0.39192063,NO
962,60,0.39192063,NO
1054,60,0.39192063,NO
1590,60,0.39192063,NO
1784,60,0.39192063,NO
1787,60,0.39192063,NO
1814,60,0.39192063,NO
1815,60,0.39192063,NO
1816,60,0.39192063,NO
1930,60,0.39192063,NO
2066,60,0.39192063,NO
2069,60,0.39192063,NO
1352,92,0.6,NO
1711,92,0.6,NO
2148,112,0.73,NO
330,81,0.52734923,NO
456,81,0.52734923,NO
569,81,0.52734923,NO
638,81,0.52734923,NO
1001,81,0.52734923,NO
1873,81,0.52734923,NO
2009,81,0.52734923,NO
457,132,0.85392857,NO
860,132,0.85392857,NO
84,93,0.6,NO
2171,140,0.9,NO
76,102,0.655,NO
412,133,0.85392857,NO
644,133,0.85392857,NO
714,133,0.85392857,NO
11,40,0.25551984,NO
44,40,0.25551984,NO
80,40,0.25551984,NO
360,40,0.25551984,NO
363,40,0.25551984,NO
365,40,0.25551984,NO
396,40,0.25551984,NO
479,40,0.25551984,NO
481,40,0.25551984,NO
495,40,0.25551984,NO
615,40,0.25551984,NO
636,40,0.25551984,NO
1176,40,0.25551984,NO
1177,40,0.25551984,NO
1178,40,0.25551984,NO
1271,40,0.25551984,NO
1445,40,0.25551984,NO
1951,40,0.25551984,NO
2024,40,0.25551984,NO
2034,40,0.25551984,NO
2159,40,0.25551984,NO
169,141,0.9,NO
274,141,0.9,NO
31,113,0.72,NO
120,113,0.72,NO
24,110,0.7,NO
134,110,0.7,NO
1259,110,0.7,NO
1492,151,0.96,NO
1558,151,0.96,NO
163,140,0.89,NO
673,145,0.9185,NO
839,38,0.24069047,YES
1322,152,0.95,NO
1470,152,0.95,NO
1020,109,0.68,NO
1915,109,0.68,NO
2048,109,0.68,NO
23,90,0.56,NO
1226,90,0.56,NO
164,127,0.79015875,NO
403,100,0.62207144,NO
1415,100,0.62207144,NO
1489,100,0.62207144,NO
1835,100,0.62207144,NO
1953,100,0.62207144,NO
2079,100,0.62207144,NO
688,71,0.44,NO
2055,71,0.44,NO
166,80,0.495,NO
359,89,0.5503968,NO
395,89,0.5503968,NO
815,89,0.5503968,NO
957,89,0.5503968,NO
1487,89,0.5503968,NO
504,34,0.21,NO
467,103,0.63,NO
50,72,0.44,NO
744,72,0.44,NO
1508,72,0.44,NO
1794,72,0.44,NO
1906,72,0.44,NO
2097,72,0.44,NO
347,101,0.61690474,NO
509,151,0.92,NO
40,69,0.42,NO
129,69,0.42,NO
748,69,0.42,NO
1406,69,0.42,NO
1549,69,0.42,NO
1602,69,0.42,NO
560,84,0.5093333,NO
189,52,0.31416667,NO
328,52,0.31416667,NO
342,52,0.31416667,NO
594,52,0.31416667,NO
817,52,0.31416667,NO
952,52,0.31416667,NO
1052,52,0.31416667,NO
1255,52,0.31416667,NO
1276,52,0.31416667,NO
1478,52,0.31416667,NO
1505,52,0.31416667,NO
1506,52,0.31416667,NO
1646,52,0.31416667,NO
1733,52,0.31416667,NO
1801,52,0.31416667,NO
909,128,0.7708333,NO
67,93,0.56,NO
181,93,0.56,NO
1051,93,0.56,NO
1706,93,0.56,NO
1918,93,0.56,YES
1368,35,0.21,NO
1881,132,0.79,YES
675,41,0.245,NO
283,67,0.4,NO
924,67,0.4,NO
2174,67,0.4,NO
49,94,0.56,NO
955,94,0.56,NO
1596,94,0.56,NO
1726,94,0.56,NO
263,64,0.38,NO
519,64,0.38,NO
536,64,0.38,YES
59,115,0.68,NO
1829,115,0.68,NO
693,153,0.9,NO
699,153,0.9,NO
1223,153,0.9,NO
1899,153,0.9,NO
285,148,0.87,NO
1405,63,0.37,NO
37,128,0.75,NO
12,99,0.58,NO
6,70,0.41,NO
65,70,0.41,NO
1232,70,0.41,NO
1420,70,0.41,NO
2051,70,0.41,NO
119,101,0.5902381,NO
551,36,0.21,NO
1977,36,0.21,NO
1982,36,0.21,NO
1860,129,0.75,NO
1888,129,0.75,YES
1891,84,0.48833334,NO
215,91,0.52465695,NO
838,91,0.52465695,NO
1649,91,0.52465695,NO
1890,91,0.52465695,NO
303,33,0.19,NO
1947,98,0.56344444,NO
18,96,0.55,NO
54,96,0.55,NO
825,70,0.4,NO
242,117,0.66,NO
293,78,0.4387381,NO
17,98,0.55,NO
602,116,0.65,NO
1986,116,0.65,NO
2012,116,0.65,NO
2114,126,0.70444447,NO
313,84,0.46933332,NO
1392,83,0.46166667,NO
1623,150,0.83,NO
1879,82,0.4525,NO
1396,29,0.16,NO
356,156,0.86,NO
126,118,0.65,NO
459,118,0.65,NO
960,118,0.65,NO
1942,118,0.65,NO
140,100,0.5502381,NO
51,60,0.33,NO
371,96,0.5261111,NO
182,157,0.86,NO
826,175,0.9537619,NO
828,175,0.9537619,NO
1870,175,0.9537619,NO
964,176,0.9537619,NO
1967,176,0.9537619,NO
1032,78,0.42262447,NO
1458,78,0.42262447,NO
1748,78,0.42262447,NO
458,159,0.86,NO
660,86,0.45476985,NO
230,127,0.67015874,NO
819,131,0.6878333,NO
149,122,0.64,NO
1852,88,0.46,NO
698,178,0.93,NO
758,178,0.93,NO
1589,168,0.875,NO
718,174,0.904,NO
907,173,0.8948333,NO
1963,33,0.17,NO
719,177,0.91,NO
341,93,0.47813097,NO
745,93,0.47813097,NO
1821,93,0.47813097,NO
1063,172,0.879,NO
2167,172,0.879,NO
251,94,0.4743651,NO
432,94,0.4743651,NO
485,94,0.4743651,YES
865,94,0.4743651,NO
1308,94,0.4743651,NO
1488,94,0.4743651,NO
1914,94,0.4743651,NO
2065,94,0.4743651,NO
25,62,0.31242064,NO
499,62,0.31242064,NO
635,62,0.31242064,NO
1070,62,0.31242064,NO
1085,62,0.31242064,NO
1157,62,0.31242064,NO
1477,62,0.31242064,NO
1651,62,0.31242064,NO
1702,62,0.31242064,NO
1846,62,0.31242064,NO
2058,62,0.31242064,NO
333,85,0.428,NO
1006,130,0.6527033,NO
1654,130,0.6527033,NO
2085,130,0.6527033,NO
1012,135,0.67709523,NO
2121,135,0.67709523,NO
2176,154,0.77,YES
2068,101,0.50207144,NO
2087,101,0.50207144,NO
1393,180,0.89,NO
713,137,0.67709523,NO
661,93,0.4589643,NO
753,61,0.30083334,NO
2133,110,0.54,NO
351,189,0.92,NO
857,51,0.24822436,NO
1453,51,0.24822436,NO
1657,51,0.24822436,NO
1659,51,0.24822436,NO
1862,51,0.24822436,NO
1877,51,0.24822436,NO
1968,51,0.24822436,NO
1969,51,0.24822436,NO
202,58,0.28,NO
325,86,0.41476983,NO
1948,108,0.52,NO
632,181,0.87,NO
466,198,0.95,NO
176,65,0.31,NO
190,50,0.23822436,NO
358,50,0.23822436,NO
529,50,0.23822436,NO
783,50,0.23822436,NO
784,50,0.23822436,NO
975,50,0.23822436,NO
1246,50,0.23822436,NO
1273,50,0.23822436,NO
1694,50,0.23822436,NO
1734,50,0.23822436,NO
1789,50,0.23822436,NO
1958,50,0.23822436,NO
2064,50,0.23822436,NO
445,79,0.37561905,NO
910,122,0.58,NO
357,165,0.78,NO
555,193,0.91,YES
2175,157,0.74,NO
1795,200,0.94266665,NO
916,34,0.16,NO
2080,122,0.57,NO
74,170,0.794,NO
994,28,0.13,NO
2099,28,0.13,NO
2029,54,0.25,NO
771,123,0.56801283,NO
881,123,0.56801283,NO
288,47,0.21690981,NO
501,47,0.21690981,NO
597,47,0.21690981,NO
868,47,0.21690981,NO
1425,47,0.21690981,NO
1451,47,0.21690981,NO
1474,47,0.21690981,NO
1762,47,0.21690981,NO
1768,47,0.21690981,NO
1848,47,0.21690981,NO
446,88,0.4,NO
1033,33,0.15,NO
1047,33,0.15,NO
1560,33,0.15,NO
1581,33,0.15,NO
1608,33,0.15,NO
1629,33,0.15,NO
1713,33,0.15,NO
245,38,0.17267857,NO
496,38,0.17267857,NO
531,38,0.17267857,NO
585,38,0.17267857,NO
593,38,0.17267857,NO
595,38,0.17267857,NO
650,38,0.17267857,NO
706,38,0.17267857,NO
1237,38,0.17267857,NO
1247,38,0.17267857,NO
1385,38,0.17267857,NO
1428,38,0.17267857,NO
1520,38,0.17267857,NO
1525,38,0.17267857,NO
1621,38,0.17267857,NO
1652,38,0.17267857,NO
1655,38,0.17267857,NO
1670,38,0.17267857,NO
1691,38,0.17267857,NO
1696,38,0.17267857,NO
1724,38,0.17267857,NO
1841,38,0.17267857,NO
1887,38,0.17267857,NO
1048,130,0.59,NO
1328,130,0.59,NO
1904,202,0.9116667,YES
250,122,0.55,NO
1231,122,0.55,NO
3,131,0.59,NO
73,131,0.59,NO
1941,131,0.59,NO
2036,131,0.59,NO
1613,129,0.58,NO
2132,129,0.58,NO
345,127,0.57,NO
600,127,0.57,NO
1300,116,0.52,NO
1455,174,0.77842855,NO
1618,174,0.77842855,NO
1935,174,0.77842855,NO
2126,123,0.55,NO
2146,132,0.59,NO
42,65,0.29,NO
78,65,0.29,NO
275,54,0.24,NO
904,54,0.24,NO
1184,54,0.24,NO
1315,54,0.24,NO
1932,189,0.84,NO
2141,189,0.84,NO
2162,54,0.24,NO
2172,196,0.87,NO
2190,182,0.8,NO
197,48,0.21,NO
653,48,0.21,NO
1317,48,0.21,NO
1566,48,0.21,NO
642,164,0.715,NO
1943,230,1.0,NO
323,159,0.69,NO
327,148,0.64,NO
2161,229,0.99,NO
2183,192,0.83,NO
69,96,0.41,NO
106,96,0.41,NO
254,68,0.29,NO
332,68,0.29,NO
1224,68,0.29,NO
1633,68,0.29,NO
1923,68,0.29,NO
173,190,0.8025,NO
715,109,0.46,NO
716,109,0.46,NO
320,64,0.27,NO
821,64,0.27,NO
1306,64,0.27,NO
1353,64,0.27,NO
1356,64,0.27,NO
1357,64,0.27,NO
1588,64,0.27,NO
1672,64,0.27,NO
1208,133,0.56,NO
2145,133,0.56,NO
1971,138,0.58,NO
659,124,0.52,NO
97,30,0.12573232,NO
304,30,0.12573232,NO
352,30,0.12573232,NO
614,30,0.12573232,NO
777,30,0.12573232,NO
831,30,0.12573232,NO
1207,30,0.12573232,NO
1220,30,0.12573232,NO
1240,30,0.12573232,NO
1249,30,0.12573232,NO
1403,30,0.12573232,NO
1409,30,0.12573232,NO
1443,30,0.12573232,NO
1444,30,0.12573232,NO
1447,30,0.12573232,NO
1454,30,0.12573232,NO
1609,30,0.12573232,NO
1742,30,0.12573232,NO
1772,30,0.12573232,NO
911,234,0.98,NO
157,147,0.61083335,NO
1068,147,0.61083335,NO
1917,237,0.98,NO
310,101,0.41690475,NO
335,101,0.41690475,NO
2044,239,0.98,NO
143,148,0.60333335,NO
712,148,0.60333335,NO
350,239,0.97,NO
89,94,0.38133332,NO
473,235,0.95,YES
1855,235,0.95,NO
1500,236,0.95,NO
196,65,0.26,NO
480,160,0.64,NO
761,160,0.64,NO
780,160,0.64,NO
1355,65,0.26,NO
1547,65,0.26,NO
2130,65,0.26,NO
523,203,0.81,YES
102,173,0.69,NO
1040,173,0.69,NO
451,124,0.49356586,NO
570,124,0.49356586,NO
1755,124,0.49356586,NO
1957,176,0.7,NO
717,60,0.23683333,NO
257,99,0.39,NO
259,99,0.39,NO
637,99,0.39,NO
62,47,0.184,NO
175,47,0.184,NO
823,47,0.184,NO
936,47,0.184,NO
1288,47,0.184,NO
1333,47,0.184,NO
1335,47,0.184,NO
1606,47,0.184,NO
1630,47,0.184,NO
1781,47,0.184,NO
177,253,0.9825,NO
63,49,0.19,NO
462,49,0.19,NO
539,49,0.19,NO
563,49,0.19,NO
1287,49,0.19,NO
1669,49,0.19,NO
1988,49,0.19,NO
72,195,0.755,NO
299,256,0.98833334,NO
557,245,0.94,YES
774,107,0.41,NO
533,261,1.0,YES
2180,108,0.41,NO
260,102,0.38666666,NO
2178,102,0.38666666,NO
290,111,0.42,NO
1662,60,0.22683333,NO
114,136,0.514,NO
1919,136,0.514,NO
1435,137,0.514,NO
2136,137,0.514,NO
2031,90,0.33714285,NO
634,243,0.91,NO
1026,139,0.52,YES
1062,139,0.52,YES
297,166,0.62,NO
2173,267,0.98833334,NO
1055,138,0.51,NO
1727,138,0.51,NO
1921,87,0.32016668,NO
151,170,0.624,NO
2137,252,0.92376983,NO
1038,167,0.61,NO
168,63,0.23,NO
172,63,0.23,NO
2123,187,0.68,YES
506,58,0.21,NO
518,58,0.21,NO
565,58,0.21,NO
20,141,0.51,NO
66,141,0.51,NO
2155,141,0.51,NO
150,191,0.69,NO
58,169,0.61,NO
832,172,0.62,NO
1334,172,0.62,NO
1682,175,0.63,NO
372,117,0.42,NO
19,173,0.62,NO
1769,176,0.63,NO
130,95,0.34,NO
253,95,0.34,NO
943,95,0.34,NO
1676,95,0.34,NO
1686,95,0.34,NO
1911,95,0.34,NO
117,174,0.62,NO
1046,174,0.62,NO
2179,269,0.9583333,NO
1332,177,0.63,NO
2105,177,0.63,NO
814,263,0.93333334,NO
1311,96,0.34,NO
1347,96,0.34,NO
1598,96,0.34,NO
1675,96,0.34,NO
1764,96,0.34,NO
1940,178,0.63,NO
930,101,0.35690477,NO
311,34,0.12,NO
21,142,0.5,NO
125,142,0.5,NO
1604,142,0.5,NO
1680,142,0.5,NO
382,125,0.44,NO
1719,125,0.44,NO
1939,125,0.44,NO
271,80,0.28,NO
934,80,0.28,NO
736,143,0.5,NO
1539,143,0.5,NO
272,63,0.22,NO
2139,270,0.94,NO
2037,270,0.93833333,NO
844,193,0.67,YES
388,69,0.2392381,NO
486,69,0.2392381,NO
528,69,0.2392381,NO
788,69,0.2392381,NO
886,69,0.2392381,NO
1018,69,0.2392381,NO
1431,69,0.2392381,NO
1459,69,0.2392381,NO
1526,69,0.2392381,NO
1692,69,0.2392381,NO
2021,69,0.2392381,NO
15,192,0.665,NO
2073,192,0.665,NO
918,110,0.38,NO
944,67,0.23,NO
1230,67,0.23,NO
1553,67,0.23,NO
929,84,0.28833333,NO
1838,283,0.97,NO
27,120,0.41,NO
16,97,0.33,NO
131,97,0.33,NO
430,97,0.33,NO
1330,97,0.33,NO
1765,97,0.33,NO
101,197,0.665,NO
2004,197,0.665,NO
255,62,0.20925,NO
261,62,0.20925,NO
108,98,0.33,NO
88,66,0.22,NO
324,66,0.22,NO
378,36,0.12,NO
414,36,0.12,NO
443,186,0.62,NO
998,36,0.12,NO
1324,99,0.33,NO
1780,186,0.62,NO
1934,99,0.33,NO
1950,187,0.62,NO
2151,303,1.0,NO
755,98,0.319,NO
434,98,0.31893253,NO
575,98,0.31893253,NO
749,98,0.31893253,NO
2184,105,0.34,NO
1880,95,0.3075,NO
87,95,0.305,NO
280,106,0.34,NO
603,181,0.58,NO
1797,217,0.695,NO
834,169,0.54,NO
1524,182,0.58,NO
739,97,0.309,NO
690,97,0.30893254,NO
843,97,0.30893254,NO
883,97,0.30893254,NO
1437,97,0.30893254,NO
2025,97,0.30893254,NO
2032,97,0.30893254,NO
155,146,0.46466666,NO
273,85,0.27,NO
1325,170,0.54,NO
1607,186,0.59,NO
899,183,0.58,NO
1725,183,0.58,NO
2102,171,0.54,NO
13,187,0.59,NO
1323,187,0.59,NO
633,295,0.93,NO
639,184,0.58,NO
933,184,0.58,NO
1895,292,0.92,NO
99,299,0.942,NO
793,229,0.72,NO
22,188,0.59,NO
1531,188,0.59,NO
1721,188,0.59,NO
696,185,0.58,NO
1517,185,0.58,NO
1763,185,0.58,NO
1901,185,0.58,NO
1823,275,0.86,NO
948,144,0.45,NO
1290,61,0.19,NO
381,312,0.97,NO
107,193,0.6,NO
239,193,0.6,NO
1576,193,0.6,NO
515,322,1.0,YES
199,314,0.975,NO
1782,195,0.605,YES
620,300,0.93,NO
554,226,0.7,YES
370,215,0.66066664,NO
461,303,0.93,NO
420,192,0.5875,NO
1336,192,0.5875,NO
158,125,0.3818068,NO
195,125,0.3818068,NO
908,125,0.3818068,NO
1856,125,0.3818068,NO
2108,125,0.3818068,NO
228,226,0.69,NO
1842,190,0.58,NO
583,293,0.89,NO
1049,293,0.89,NO
14,196,0.595,NO
534,112,0.34,YES
442,284,0.86,NO
630,284,0.86,NO
278,78,0.23595238,NO
558,332,1.0,YES
413,333,1.0,NO
1907,310,0.93,NO
