ID,Size,Predicted,Actual
0,111,2.126476304729034E-8,YES
1,22,2.1339842067593607E-8,YES
2,75,2.126476304729034E-8,YES
3,131,2.1350377842548024E-8,YES
4,74,2.126476304729034E-8,YES
5,84,2.126476304729034E-8,YES
6,70,2.126476304729034E-8,YES
7,57,2.126476304729034E-8,YES
8,70,2.126476304729034E-8,YES
9,59,2.126476304729034E-8,YES
10,88,2.126476304729034E-8,YES
11,40,2.1339842067593607E-8,YES
12,99,2.126476304729034E-8,YES
13,187,2.1350377842548024E-8,NO
14,196,2.1350377842548024E-8,NO
15,192,2.1350377842548024E-8,NO
16,97,2.126476304729034E-8,NO
17,98,2.126476304729034E-8,NO
18,96,2.126476304729034E-8,NO
19,173,2.1350377842548024E-8,NO
20,141,2.1350377842548024E-8,NO
21,142,2.1350377842548024E-8,NO
22,188,2.1350377842548024E-8,NO
23,90,2.126476304729034E-8,NO
24,110,2.126476304729034E-8,NO
25,62,2.126476304729034E-8,NO
26,61,2.126476304729034E-8,NO
27,120,2.126476304729034E-8,NO
28,116,2.126476304729034E-8,NO
29,58,2.126476304729034E-8,NO
30,74,2.126476304729034E-8,NO
31,75,2.335794606914766E-5,NO
32,49,2.126476304729034E-8,NO
33,102,2.126476304729034E-8,NO
34,62,2.126476304729034E-8,NO
35,107,2.126476304729034E-8,NO
36,51,2.126476304729034E-8,NO
37,43,6.372236066736088E-8,NO
38,73,6.372236066736088E-8,NO
39,42,6.372236066736088E-8,NO
40,82,2.335794606914766E-5,NO
41,83,2.126476304729034E-8,NO
42,466,1.0,YES
43,106,1.3772332940666845E-5,NO
44,119,1.3803900526232614E-5,NO
45,332,0.999999992140018,NO
46,91,1.3803900526232614E-5,NO
47,84,3.757167581107596E-8,NO
48,123,3.757167581107596E-8,NO
49,263,0.9999982158879902,NO
50,99,1.64190204778872E-4,NO
51,259,0.7468593400315013,NO
52,1066,1.0,NO
53,137,1.385947611673107E-5,NO
54,151,5.4531778696460696E-5,NO
55,121,1.662178520662378E-6,YES
56,122,1.3803900526232614E-5,NO
57,107,1.3772332940666845E-5,NO
58,83,1.3803900526232614E-5,NO
59,288,0.3750800055639313,YES
60,504,1.0,YES
61,72,2.126476304729034E-8,YES
62,76,2.126476304729034E-8,YES
63,69,2.126476304729034E-8,YES
64,83,2.126476304729034E-8,YES
65,65,2.126476304729034E-8,YES
66,88,2.126476304729034E-8,YES
67,40,2.1339842067593607E-8,YES
68,86,2.126476304729034E-8,YES
69,89,2.126476304729034E-8,YES
70,49,2.126476304729034E-8,YES
71,102,2.126476304729034E-8,YES
72,94,2.126476304729034E-8,YES
73,72,2.126476304729034E-8,YES
74,60,2.126476304729034E-8,YES
75,76,2.126476304729034E-8,YES
