ID,Size,Predicted,Actual
1247,38,0.18009482,NO
1385,38,0.18009482,NO
1428,38,0.18009482,NO
1520,38,0.18009482,NO
1525,38,0.18009482,NO
1621,38,0.18009482,NO
1652,38,0.18009482,NO
1655,38,0.18009482,NO
1670,38,0.18009482,NO
1691,38,0.18009482,NO
1696,38,0.18009482,NO
1724,38,0.18009482,NO
1841,38,0.18009482,NO
1887,38,0.18009482,NO
1849,121,0.56818175,NO
574,214,0.99997693,NO
412,133,0.6206896,NO
644,133,0.6206896,NO
714,133,0.6206896,NO
1950,187,0.8717944,NO
750,217,0.99997693,NO
2177,219,0.99997693,NO
2042,224,0.99997693,NO
336,66,0.29353237,NO
402,66,0.29353237,NO
477,66,0.29353237,NO
847,66,0.29353237,NO
1016,66,0.29353237,NO
1463,66,0.29353237,NO
1777,66,0.29353237,NO
1909,66,0.29353237,NO
862,225,0.99997693,NO
857,51,0.22622955,NO
1453,51,0.22622955,NO
1657,51,0.22622955,NO
1659,51,0.22622955,NO
1862,51,0.22622955,NO
1877,51,0.22622955,NO
1968,51,0.22622955,NO
1969,51,0.22622955,NO
554,226,0.99997693,YES
425,71,0.31325307,NO
483,71,0.31325307,NO
568,71,0.31325307,NO
728,71,0.31325307,NO
820,71,0.31325307,NO
846,71,0.31325307,NO
894,71,0.31325307,NO
1013,71,0.31325307,NO
1349,71,0.31325307,NO
1928,71,0.31325307,NO
2026,71,0.31325307,NO
793,229,0.99997693,NO
2161,229,0.99997693,NO
240,230,0.99997693,NO
856,231,0.99997693,NO
238,84,0.36296302,NO
1867,84,0.36296302,NO
440,232,0.99997693,NO
903,232,0.99997693,NO
1377,232,0.99997693,NO
1195,233,0.99997693,NO
1341,233,0.99997693,NO
911,234,0.99997693,NO
1720,234,0.99997693,NO
266,43,0.18333337,NO
348,43,0.18333337,NO
475,43,0.18333337,NO
581,43,0.18333337,NO
596,43,0.18333337,NO
730,43,0.18333337,NO
772,43,0.18333337,NO
1164,43,0.18333337,NO
1213,43,0.18333337,NO
1479,43,0.18333337,NO
1516,43,0.18333337,NO
1807,43,0.18333337,NO
1809,43,0.18333337,NO
1839,43,0.18333337,NO
1840,43,0.18333337,NO
1894,43,0.18333337,NO
1897,43,0.18333337,NO
2098,43,0.18333337,NO
2120,43,0.18333337,NO
698,178,0.7586205,NO
758,178,0.7586205,NO
359,89,0.37820515,NO
395,89,0.37820515,NO
815,89,0.37820515,NO
957,89,0.37820515,NO
1487,89,0.37820515,NO
1917,237,0.99997693,NO
2038,237,0.99997693,NO
2044,239,0.99997693,NO
197,48,0.20000277,NO
653,48,0.20000277,NO
1317,48,0.20000277,NO
1566,48,0.20000277,NO
71,241,0.99997693,NO
222,241,0.99997693,NO
634,243,0.99997693,NO
1028,243,0.99997693,NO
118,244,0.99997693,NO
986,244,0.99997693,NO
557,245,0.99997693,YES
1369,246,0.99997693,NO
1698,246,0.99997693,NO
801,77,0.3114755,NO
802,77,0.3114755,NO
1165,77,0.3114755,NO
1395,77,0.3114755,NO
1031,249,0.99997693,YES
251,94,0.37444937,NO
432,94,0.37444937,NO
485,94,0.37444937,YES
865,94,0.37444937,NO
1308,94,0.37444937,NO
1488,94,0.37444937,NO
1914,94,0.37444937,NO
2065,94,0.37444937,NO
624,84,0.3333359,NO
649,84,0.3333359,NO
829,84,0.3333359,NO
1496,84,0.3333359,NO
1701,84,0.3333359,NO
1750,84,0.3333359,NO
997,252,0.99997693,NO
2003,252,0.99997693,NO
1012,135,0.53521127,NO
2121,135,0.53521127,NO
177,253,0.99997693,NO
437,76,0.29629633,NO
759,76,0.29629633,NO
888,76,0.29629633,NO
1009,76,0.29629633,NO
1167,76,0.29629633,YES
1307,76,0.29629633,NO
1412,76,0.29629633,NO
1485,76,0.29629633,NO
1710,76,0.29629633,NO
1758,76,0.29629633,NO
1874,76,0.29629633,NO
1944,76,0.29629633,NO
123,37,0.14243329,NO
619,37,0.14243329,NO
680,37,0.14243329,NO
687,37,0.14243329,NO
797,37,0.14243329,NO
870,37,0.14243329,NO
893,37,0.14243329,NO
1251,37,0.14243329,NO
1419,37,0.14243329,NO
1436,37,0.14243329,NO
1535,37,0.14243329,NO
1545,37,0.14243329,NO
1636,37,0.14243329,NO
1656,37,0.14243329,NO
1824,37,0.14243329,NO
2000,37,0.14243329,NO
473,235,0.9032252,YES
1855,235,0.9032252,NO
533,261,0.99997693,YES
582,261,0.99997693,NO
1067,261,0.99997693,YES
2127,261,0.99997693,NO
298,262,0.99997693,NO
689,262,0.99997693,NO
1345,262,0.99997693,NO
1931,262,0.99997693,NO
814,263,0.99997693,NO
1800,265,0.99997693,NO
2173,267,0.99997693,NO
1937,268,0.99997693,NO
2179,269,0.99997693,NO
2037,270,0.99997693,NO
2139,270,0.99997693,NO
142,32,0.11818185,NO
366,32,0.11818185,NO
391,32,0.11818185,NO
404,32,0.11818185,NO
428,32,0.11818185,NO
463,32,0.11818185,NO
482,32,0.11818185,NO
605,32,0.11818185,NO
729,32,0.11818185,NO
781,32,0.11818185,NO
963,32,0.11818185,NO
972,32,0.11818185,NO
1253,32,0.11818185,NO
1372,32,0.11818185,NO
1373,32,0.11818185,NO
1374,32,0.11818185,NO
1375,32,0.11818185,NO
1438,32,0.11818185,NO
1571,32,0.11818185,NO
1615,32,0.11818185,NO
1616,32,0.11818185,NO
1771,32,0.11818185,NO
1812,32,0.11818185,NO
362,271,0.99997693,NO
367,271,0.99997693,NO
68,273,0.99997693,NO
752,274,0.99997693,NO
146,116,0.41891894,NO
612,116,0.41891894,NO
786,116,0.41891894,NO
1278,277,0.99997693,NO
1400,126,0.45121953,NO
1892,126,0.45121953,NO
1946,126,0.45121953,NO
2001,280,0.99997693,NO
1225,281,0.99997693,NO
1838,283,0.99997693,NO
213,86,0.2983426,NO
571,86,0.2983426,NO
1912,86,0.2983426,NO
30,74,0.25531927,NO
211,74,0.25531927,NO
824,74,0.25531927,NO
1135,74,0.25531927,NO
1394,74,0.25531927,NO
1908,74,0.25531927,NO
2143,74,0.25531927,NO
852,290,0.99997693,NO
583,293,0.99997693,NO
1049,293,0.99997693,NO
633,295,0.99997693,NO
161,106,0.35678396,NO
214,106,0.35678396,NO
468,106,0.35678396,NO
1169,106,0.35678396,NO
1410,106,0.35678396,NO
1490,106,0.35678396,NO
1954,106,0.35678396,NO
2060,106,0.35678396,NO
25,62,0.20853087,NO
499,62,0.20853087,NO
635,62,0.20853087,NO
1070,62,0.20853087,NO
1085,62,0.20853087,NO
1157,62,0.20853087,NO
1477,62,0.20853087,NO
1651,62,0.20853087,NO
1702,62,0.20853087,NO
1846,62,0.20853087,NO
2058,62,0.20853087,NO
99,299,0.99997693,NO
620,300,0.99997693,NO
461,303,0.99997693,NO
2151,303,0.99997693,NO
208,36,0.11737093,NO
227,36,0.11737093,NO
406,36,0.11737093,NO
601,36,0.11737093,NO
677,36,0.11737093,NO
702,36,0.11737093,NO
809,36,0.11737093,NO
965,36,0.11737093,NO
996,36,0.11737093,NO
1008,36,0.11737093,NO
1386,36,0.11737093,NO
1450,36,0.11737093,NO
1467,36,0.11737093,NO
1481,36,0.11737093,NO
1559,36,0.11737093,NO
1573,36,0.11737093,NO
1640,36,0.11737093,NO
1647,36,0.11737093,NO
1658,36,0.11737093,NO
1770,36,0.11737093,NO
1907,310,0.99997693,NO
224,44,0.14175262,NO
246,44,0.14175262,NO
375,44,0.14175262,NO
408,44,0.14175262,NO
415,44,0.14175262,NO
679,44,0.14175262,NO
791,44,0.14175262,NO
827,44,0.14175262,NO
864,44,0.14175262,NO
989,44,0.14175262,NO
1179,44,0.14175262,NO
1343,44,0.14175262,NO
1424,44,0.14175262,NO
1562,44,0.14175262,NO
1661,44,0.14175262,NO
1745,44,0.14175262,NO
1808,44,0.14175262,NO
1827,44,0.14175262,NO
1955,44,0.14175262,NO
2084,44,0.14175262,NO
381,312,0.99997693,NO
288,47,0.15057921,NO
501,47,0.15057921,NO
597,47,0.15057921,NO
868,47,0.15057921,NO
1425,47,0.15057921,NO
1451,47,0.15057921,NO
1474,47,0.15057921,NO
1762,47,0.15057921,NO
1768,47,0.15057921,NO
1848,47,0.15057921,NO
662,109,0.34782615,NO
1265,109,0.34782615,NO
1283,109,0.34782615,NO
1460,109,0.34782615,NO
1759,109,0.34782615,NO
1921,87,0.27737233,NO
191,321,0.99997693,NO
515,322,0.99997693,YES
7,57,0.17277496,NO
81,57,0.17277496,NO
429,57,0.17277496,NO
654,57,0.17277496,NO
778,57,0.17277496,NO
1811,57,0.17277496,NO
558,332,0.99997693,YES
454,333,0.99997693,NO
1032,78,0.23188424,NO
1458,78,0.23188424,NO
1748,78,0.23188424,NO
640,341,0.99997693,NO
645,108,0.31481498,NO
1896,345,0.99997693,NO
1421,348,0.99997693,NO
1973,348,0.99997693,NO
970,350,0.99997693,NO
1303,350,0.99997693,NO
2189,350,0.99997693,NO
734,353,0.99997693,NO
742,353,0.99997693,NO
316,60,0.16981138,NO
410,60,0.16981138,NO
657,60,0.16981138,NO
962,60,0.16981138,NO
1054,60,0.16981138,NO
1590,60,0.16981138,NO
1784,60,0.16981138,NO
1787,60,0.16981138,NO
1814,60,0.16981138,NO
1815,60,0.16981138,NO
1816,60,0.16981138,NO
1930,60,0.16981138,NO
2066,60,0.16981138,NO
2069,60,0.16981138,NO
190,50,0.1413044,NO
358,50,0.1413044,NO
529,50,0.1413044,NO
783,50,0.1413044,NO
784,50,0.1413044,NO
975,50,0.1413044,NO
1246,50,0.1413044,NO
1273,50,0.1413044,NO
1694,50,0.1413044,NO
1734,50,0.1413044,NO
1789,50,0.1413044,NO
1958,50,0.1413044,NO
2064,50,0.1413044,NO
2039,357,0.99997693,YES
455,143,0.40000013,NO
2067,361,0.99997693,YES
1593,365,0.99997693,NO
1037,367,0.99997693,NO
340,117,0.31707337,NO
344,117,0.31707337,NO
93,48,0.12885159,NO
249,48,0.12885159,NO
294,48,0.12885159,NO
346,48,0.12885159,NO
444,48,0.12885159,NO
488,48,0.12885159,NO
604,48,0.12885159,NO
607,48,0.12885159,NO
643,48,0.12885159,NO
1457,48,0.12885159,NO
1480,48,0.12885159,NO
1510,48,0.12885159,NO
1529,48,0.12885159,NO
1579,48,0.12885159,NO
1635,48,0.12885159,NO
1674,48,0.12885159,NO
1806,48,0.12885159,NO
1818,48,0.12885159,NO
116,377,0.99997693,NO
369,378,0.9999942,NO
849,379,0.99997693,NO
1857,140,0.36363694,NO
2086,140,0.36363694,NO
47,49,0.12704925,NO
361,49,0.12704925,NO
608,49,0.12704925,NO
617,49,0.12704925,NO
1066,49,0.12704925,NO
1188,49,0.12704925,NO
1275,49,0.12704925,NO
1482,49,0.12704925,NO
1723,49,0.12704925,NO
1876,49,0.12704925,NO
1884,49,0.12704925,NO
1922,49,0.12704925,NO
189,52,0.13455662,NO
328,52,0.13455662,NO
342,52,0.13455662,NO
594,52,0.13455662,NO
817,52,0.13455662,NO
952,52,0.13455662,NO
1052,52,0.13455662,NO
1255,52,0.13455662,NO
1276,52,0.13455662,NO
1478,52,0.13455662,NO
1505,52,0.13455662,NO
1506,52,0.13455662,NO
1646,52,0.13455662,NO
1733,52,0.13455662,NO
1801,52,0.13455662,NO
1925,388,0.99997693,NO
1053,393,0.99997693,NO
1194,57,0.1428595,NO
1229,57,0.1428595,NO
1358,57,0.1428595,NO
1514,57,0.1428595,NO
2068,101,0.25000012,NO
2087,101,0.25000012,NO
1502,408,0.99997693,NO
497,409,0.99997693,NO
513,419,0.99997693,YES
1309,419,0.99997693,NO
1828,423,0.99997693,YES
2106,423,0.99997693,NO
979,428,0.99997693,NO
1272,184,0.42465758,NO
1570,184,0.42465758,NO
1501,435,0.99997693,NO
355,438,0.99997693,NO
1778,440,0.99997693,NO
2081,440,0.99997693,NO
2113,442,0.99997693,NO
974,447,0.99997693,NO
1023,447,0.99997693,NO
193,42,0.09309315,NO
471,42,0.09309315,NO
579,42,0.09309315,NO
863,42,0.09309315,NO
1388,42,0.09309315,NO
1511,42,0.09309315,NO
1519,42,0.09309315,NO
1664,42,0.09309315,NO
1688,42,0.09309315,NO
1798,42,0.09309315,NO
1810,42,0.09309315,NO
465,457,0.99997693,NO
1086,457,0.99997693,NO
1116,457,0.99997693,NO
1120,459,0.99997693,NO
1106,460,0.99997693,NO
1155,460,0.99997693,NO
1108,465,0.99997693,NO
1117,470,0.99997693,NO
1124,470,0.99997693,NO
2169,470,0.99997693,NO
1125,474,0.99997693,NO
2135,475,0.99997693,NO
460,484,0.99997693,NO
2138,487,0.99997693,NO
29,58,0.11320763,NO
122,58,0.11320763,NO
489,58,0.11320763,NO
491,58,0.11320763,NO
655,58,0.11320763,NO
805,58,0.11320763,NO
816,58,0.11320763,NO
896,58,0.11320763,NO
1211,58,0.11320763,NO
1338,58,0.11320763,NO
1402,58,0.11320763,NO
1527,58,0.11320763,NO
2045,58,0.11320763,NO
2046,58,0.11320763,NO
492,514,0.99997693,NO
188,68,0.13178308,NO
319,68,0.13178308,NO
400,68,0.13178308,YES
438,68,0.13178308,NO
561,68,0.13178308,NO
871,68,0.13178308,NO
1087,68,0.13178308,NO
1160,68,0.13178308,NO
1339,68,0.13178308,NO
1528,68,0.13178308,NO
1836,68,0.13178308,NO
439,525,0.99997693,NO
1297,529,0.99997693,NO
159,252,0.46341467,NO
629,252,0.46341467,NO
421,555,0.99997693,NO
1122,555,0.99997693,NO
1130,555,0.99997693,NO
1139,566,0.99997693,NO
474,75,0.13227522,NO
1005,75,0.13227522,NO
1050,75,0.13227522,NO
1198,75,0.13227522,NO
1735,75,0.13227522,NO
2059,567,0.99997693,NO
21,142,0.2500029,NO
125,142,0.2500029,NO
1604,142,0.2500029,NO
1680,142,0.2500029,NO
736,143,0.2500029,NO
1539,143,0.2500029,NO
434,98,0.1709403,NO
575,98,0.1709403,NO
749,98,0.1709403,NO
315,95,0.16312067,NO
651,95,0.16312067,NO
804,95,0.16312067,NO
1956,95,0.16312067,NO
2018,95,0.16312067,NO
1056,583,0.99997693,YES
954,584,0.99997693,NO
1030,587,0.99997693,NO
980,595,0.99997693,NO
968,600,0.99997693,NO
1162,604,0.99997693,NO
1961,614,0.99997693,NO
1196,617,0.99997693,YES
690,97,0.15573783,NO
843,97,0.15573783,NO
883,97,0.15573783,NO
1437,97,0.15573783,NO
2025,97,0.15573783,NO
2032,97,0.15573783,NO
1151,623,0.99997693,NO
34,65,0.10280383,NO
884,65,0.10280383,NO
1019,65,0.10280383,NO
1127,65,0.10280383,NO
1133,65,0.10280383,NO
1507,65,0.10280383,NO
1648,65,0.10280383,NO
1327,82,0.12931049,NO
1486,82,0.12931049,NO
1927,82,0.12931049,NO
201,64,0.09961693,NO
431,64,0.09961693,NO
685,64,0.09961693,NO
807,64,0.09961693,NO
901,64,0.09961693,NO
1035,64,0.09961693,NO
1168,64,0.09961693,NO
1423,64,0.09961693,NO
1491,64,0.09961693,NO
794,659,0.99997693,NO
1174,44,0.066668004,NO
1796,44,0.066668004,NO
1138,663,0.99997693,NO
2144,680,0.99997693,NO
1578,682,0.99997693,NO
2088,695,0.99997693,NO
1043,697,0.99997693,YES
771,123,0.1739137,NO
881,123,0.1739137,NO
92,56,0.078853115,NO
309,56,0.078853115,NO
392,56,0.078853115,NO
394,56,0.078853115,NO
580,56,0.078853115,NO
631,56,0.078853115,NO
850,56,0.078853115,NO
1060,56,0.078853115,NO
1214,56,0.078853115,NO
1567,56,0.078853115,NO
2089,56,0.078853115,NO
2033,717,0.99997693,NO
1900,726,0.99997693,NO
1371,52,0.07142998,NO
82,39,0.053278774,NO
321,39,0.053278774,NO
641,39,0.053278774,NO
695,39,0.053278774,NO
795,39,0.053278774,NO
798,39,0.053278774,NO
813,39,0.053278774,NO
822,39,0.053278774,NO
830,39,0.053278774,NO
890,39,0.053278774,NO
1180,39,0.053278774,NO
1181,39,0.053278774,NO
1238,39,0.053278774,NO
1257,39,0.053278774,NO
1434,39,0.053278774,NO
1509,39,0.053278774,NO
1512,39,0.053278774,NO
1679,39,0.053278774,NO
1697,39,0.053278774,NO
1740,39,0.053278774,NO
1905,39,0.053278774,NO
1959,39,0.053278774,NO
995,733,0.99997693,NO
2124,736,0.99997693,NO
307,33,0.044000085,NO
476,33,0.044000085,NO
792,33,0.044000085,NO
879,33,0.044000085,NO
1446,33,0.044000085,NO
1468,33,0.044000085,NO
1471,33,0.044000085,NO
1499,33,0.044000085,NO
1744,33,0.044000085,NO
1774,33,0.044000085,NO
1992,33,0.044000085,NO
2150,750,0.99997693,NO
1779,751,0.99997693,NO
2170,753,0.99997693,NO
1121,754,0.99997693,NO
1304,757,0.99997693,NO
450,759,0.99997693,NO
1079,767,0.99997693,NO
2057,773,0.99997693,NO
457,132,0.1690143,NO
860,132,0.1690143,NO
1123,781,0.99997693,NO
1868,783,0.99997693,NO
2070,787,0.99997693,YES
1105,640,0.8124991,NO
656,79,0.10000015,NO
1003,79,0.10000015,NO
1267,79,0.10000015,NO
1268,79,0.10000015,NO
1804,79,0.10000015,NO
1853,79,0.10000015,NO
322,41,0.05128212,NO
573,41,0.05128212,NO
587,41,0.05128212,NO
625,41,0.05128212,NO
678,41,0.05128212,NO
733,41,0.05128212,NO
984,41,0.05128212,NO
1175,41,0.05128212,NO
1414,41,0.05128212,NO
1462,41,0.05128212,NO
1650,41,0.05128212,NO
1738,41,0.05128212,NO
1773,41,0.05128212,NO
1843,41,0.05128212,NO
1898,41,0.05128212,NO
2007,41,0.05128212,NO
2020,41,0.05128212,NO
2022,41,0.05128212,NO
2075,41,0.05128212,NO
1119,804,0.99997693,NO
1285,837,0.99997693,NO
416,848,0.99997693,NO
389,88,0.1034484,NO
588,88,0.1034484,NO
684,88,0.1034484,NO
2185,856,0.99997693,NO
1078,878,0.99997693,NO
1610,897,0.99997693,NO
1097,914,0.99997693,NO
1144,916,0.99997693,NO
2028,917,0.99997693,NO
1612,986,0.99997693,NO
145,119,0.11904783,NO
694,119,0.11904783,NO
